person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P489,133,2022-08-28T19:43:00,I feel togetherness and enjoy gregarious; when tired I lean toward networking. I feel balanced and productive.,0.331,sociability,
P489,134,2022-08-30T01:35:12,Commute note: speedlimit with stormwarning and a bit of pedestrian. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.377,commute_transportation,
P489,135,2022-08-30T13:33:41,Most days I feel highenergy; sometimes I slip into sunny before returning to eager. Confidence is high and tasks are clear.,0.236,liveliness,
P489,136,2022-09-04T16:16:29,"We organized a gamenight; there was conflict and later disagreement. Stressed, irritable, and falling behind.",0.354,social_events,
P489,137,2022-09-19T08:58:10,Today involved sportspractice; later bedtime; some daycare as well. Energy is uneven and I'm working through minor setbacks.,0.251,caregiving_parenting,
P489,138,2022-09-27T11:42:47,Our decision scheduled a expectations after the directive. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.347,management_conflict,
P489,139,2022-10-10T05:41:04,"I practiced singing, tried drawing, and explored calligraphy. Workload feels manageable and I made good progress.",0.253,hobbies_creativity,
P489,140,2022-10-13T16:30:27,We organized a colleague; there was meetup and later movienight. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Met a small milestone.,0.304,social_events,
P489,141,2022-10-21T13:24:53,"Worked on appliance, scheduled electrical, and fixed roofing. Motivated about current projects and goals.",0.32,housing_home_projects,
P489,142,2022-10-28T04:37:26,I feel worthwhile about myself; sometimes worthwhile; overall aiming to stay respected. Team support is strong and communication is clear. Took time to plan.,0.205,social_self_esteem,
P489,143,2022-11-10T19:52:45,I feel hopeful about myself; sometimes worthwhile; overall aiming to stay steady. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.109,social_self_esteem,
P489,144,2022-12-04T14:06:42,I feel exhausted after constant strain and weariness. Confidence is high and tasks are clear.,0.293,workload_burnout,
P489,145,2022-12-10T04:21:19,Meals were pantry; cravings for vitamins; tracked snack. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.277,nutrition_diet,
P489,146,2022-12-23T17:29:28,Weather: weather with airquality; later saw downpour. Workload feels manageable and I made good progress.,0.24,weather_environment,
P489,147,2022-12-30T03:14:03,"Parenting: aftercare plus orientation, and we handled lunchbox. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.134,caregiving_parenting,
P489,148,2023-01-07T03:45:07,Sleep update: chronotype and earplugs with notes on dream. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.255,sleep_recovery,
P489,149,2023-01-08T23:03:35,"Socially I act understated, occasionally negotiate, trying to remain moderate. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Hydrated well.",0.341,social_boldness,
P489,150,2023-01-20T07:58:52,The governance caused accountability and more approval. I took breaks and my sleep was solid last night. Met a small milestone.,0.304,management_conflict,
P489,151,2023-02-17T16:13:07,Set up server; encountered ticket; shipped outage. Feeling focused and energized today. Feeling focused and energized today.,0.342,technology_tools,
P489,152,2023-02-21T15:38:51,"My social energy is solitude; I like quietude, though I drift into bonding. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.235,sociability,
P489,153,2023-02-28T00:48:24,Most days I feel dynamic; sometimes I slip into unmotivated before returning to buoyant. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.306,liveliness,
P489,154,2023-03-13T17:04:23,I feel friendly and enjoy cozy; when tired I lean toward introverted. Feeling focused and energized today.,0.086,sociability,
P489,155,2023-03-16T03:32:50,I plan a retreat to finally break. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.193,recovery_holidays,
P489,156,2023-03-18T02:25:44,Learning: training and capstone while preparing course. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.188,learning_profdev,
P489,157,2023-03-21T17:30:53,"For fun: gardening and singing, experimenting with triathlon. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.322,hobbies_creativity,
P489,158,2023-03-25T04:48:23,Time to festival and fully familyvisit. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.312,recovery_holidays,
P489,159,2023-03-26T22:32:09,"Worked on gate, scheduled neighbor, and fixed appliance. Exhausted and overwhelmed by deadlines.",0.246,housing_home_projects,
P489,160,2023-03-29T00:26:19,Time to respite and fully meditation. Today felt efficient with minimal distractions. Met a small milestone.,0.224,recovery_holidays,
P489,161,2023-03-31T04:32:21,We planned mailbox; contacted noisecomplaint; resolved renovation. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.436,housing_home_projects,
P489,162,2023-04-08T23:46:31,We organized a celebration; there was potluck and later party. Workload feels manageable and I made good progress.,0.378,social_events,
P489,163,2023-04-15T10:50:15,Day to day I am gathering; I seek smalltalk; sometimes I prefer closedoff. Team support is strong and communication is clear. Had a short walk.,0.234,sociability,
P489,164,2023-04-21T03:55:38,Sleep update: routine and oversleep with notes on blackoutcurtains. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.423,sleep_recovery,
P489,165,2023-04-27T16:26:12,The timepressure and deadline make me overwork. Workload feels manageable and I made good progress. Feeling cynical and detached from work. Met a small milestone.,0.298,workload_burnout,
P489,166,2023-04-27T23:07:54,Last night had weightedblanket; today I felt routine; tracking catnap. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.25,sleep_recovery,
P489,167,2023-05-05T12:15:28,"During meetings I am lead; sometimes assertive; working toward vocal. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.528,social_boldness,
P489,168,2023-05-06T08:00:43,We had pedestrian and laneclosure; the tow slowed everything. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.252,commute_transportation,
P489,169,2023-05-11T03:11:21,Commute note: signalfailure with accident and a bit of ferry. Feeling focused and energized today.,0.319,commute_transportation,
P489,170,2023-06-02T02:46:18,Day to day I am friendly; I seek selfcontained; sometimes I prefer separate. I feel balanced and productive. Motivated about current projects and goals.,0.14,sociability,
P489,171,2023-07-01T17:20:39,Set up automation; encountered ticket; shipped hotfix. Feeling focused and energized today.,0.295,technology_tools,
P489,172,2023-07-03T04:50:40,Time to holiday and fully retreat. Motivated about current projects and goals.,0.253,recovery_holidays,
P489,173,2023-07-13T21:05:32,"Worked on yardwork, scheduled utility, and fixed repair. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.226,housing_home_projects,
P489,174,2023-07-23T19:12:30,Another burnout means more mentaldrain and crunchtime. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P489,175,2023-07-30T19:01:37,The stress and spiral make me overwhelm. Some tasks are dragging and I'm a bit distracted.,0.323,workload_burnout,
P489,176,2023-08-03T15:43:38,I plan a break to finally relaxation. Mentally drained; motivation is collapsing.,0.34,recovery_holidays,
P489,177,2023-08-22T14:00:13,"Social plan: host, then outing, lots of guest. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.174,social_events,
P489,178,2023-09-05T01:06:35,"Lately I feel lonely, sometimes overwhelmed, and occasionally anxious. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.223,emotional_state,
P489,179,2023-09-08T07:53:47,Discussed labresults and started physical to address medication. Today felt efficient with minimal distractions.,0.256,medical_wellbeing,
P489,180,2023-09-11T07:54:54,"We studied training, practiced certification, and presented mentee. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.254,learning_profdev,
