person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P064,14,2020-07-20T17:35:02,We planned painting; contacted painting; resolved yardwork. Feeling focused and energized today. Met a small milestone.,0.0,housing_home_projects,
P064,15,2020-08-24T13:35:27,"We reviewed paycheck, adjusted for expenses, and watched paycheck. Exhausted and overwhelmed by deadlines.",0.328,financial_stress_budgeting,
P064,16,2020-09-02T18:00:57,"For fun: journaling and oilpaint, experimenting with drawing. Pressure is noticeable but still under control.",0.147,hobbies_creativity,
P064,17,2020-10-21T07:17:39,We coordinated homework and addressed diapers amid tantrum. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.088,caregiving_parenting,
P064,18,2020-11-02T18:22:31,Physically I feel energized; earlier it was bloated with some congestion. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.,0.139,physiological_state,
P064,19,2021-02-04T01:59:40,"Lately my selfview is optimistic, with moments of excluded, moving toward worthwhile. Team support is strong and communication is clear. Hydrated well.",0.0,social_self_esteem,
P064,20,2021-03-17T21:21:26,I plan a recover to finally familyvisit. I'm coping but it's getting hectic. Hydrated well.,0.22,recovery_holidays,
P064,21,2021-04-19T13:42:22,"Lately my selfview is appreciated, with moments of grounded, moving toward capable. Team support is strong and communication is clear. Had a short walk.",0.232,social_self_esteem,
P064,22,2021-05-20T23:29:33,I feel frustration after constant pressure and oncall. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.268,workload_burnout,
P064,23,2021-05-28T07:10:03,"My social energy is connectedness; I like belonging, though I drift into collaboration. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.218,sociability,
P064,24,2021-06-23T04:52:06,"Parenting: playdate plus sciencefair, and we handled lunchbox. Confidence is high and tasks are clear. I feel balanced and productive.",0.031,caregiving_parenting,
P064,25,2021-08-22T04:47:09,Health update: therapy and checkup with notes about physical. Pressure is noticeable but still under control.,0.182,medical_wellbeing,
P064,26,2021-08-31T13:06:36,Today involved orientation; later playdate; some homework as well. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.022,caregiving_parenting,
P064,27,2021-09-04T23:02:57,"Socially I act proactive, occasionally icebreaker, trying to remain vocal. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.123,social_boldness,
P064,28,2021-12-04T12:10:05,"Socially I act challenge, occasionally vocal, trying to remain spokesperson. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.214,social_boldness,
P064,29,2021-12-07T21:12:10,"I practiced baking, tried sketch, and explored knitting. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.244,hobbies_creativity,
P064,30,2021-12-23T15:04:14,I plan a getaway to finally leisure. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.051,recovery_holidays,
P064,31,2022-01-20T09:23:57,Day to day I am sociable; I seek companions; sometimes I prefer gathering. Confidence is high and tasks are clear. Met a small milestone.,0.147,sociability,
P064,32,2022-03-03T07:18:45,During meetings I am negotiate; sometimes host; working toward pitch. Confidence is high and tasks are clear.,0.17,social_boldness,
P064,33,2022-03-13T14:52:31,Caught congestion; then platform; finally arrived after snowplow. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.176,commute_transportation,
P064,34,2022-04-02T13:11:04,Weather: heat with heat; later saw heatwave. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.096,weather_environment,
P064,35,2022-04-12T17:59:21,Facing loan and planning around savings with bills. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.,0.229,financial_stress_budgeting,
P064,36,2022-05-20T15:04:39,Money update: allowance and expenses while tracking balance. I took breaks and my sleep was solid last night.,0.22,financial_stress_budgeting,
P064,37,2022-06-09T22:42:30,The labresults led to telehealth; monitoring sideeffects. Team support is strong and communication is clear. Met a small milestone.,0.272,medical_wellbeing,
P064,38,2022-06-25T08:57:30,We planned mortgage; contacted gate; resolved compost. Progress is okay but I'm juggling competing priorities.,0.459,housing_home_projects,
P064,39,2022-08-04T18:52:29,"Body check: energized today, dealing with limber and chills. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.",0.136,physiological_state,
P064,40,2022-08-17T10:37:15,"I prepped carbs, cut back on hydration, added airfryer. Sleep wasn't perfect and focus came in waves.",0.566,nutrition_diet,
P064,41,2022-08-22T09:08:42,Last night had noise; today I felt alarm; tracking restfulness. I took breaks and my sleep was solid last night. Took time to plan.,0.001,sleep_recovery,
P064,42,2022-08-30T09:55:54,"Body check: sore today, dealing with cough and cough. Team support is strong and communication is clear. Had a short walk.",0.264,physiological_state,
P064,43,2022-11-08T02:27:59,I feel exhausted after constant capacitylimit and overwhelm. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.205,workload_burnout,
P064,44,2022-12-01T09:19:33,Creative time included writing plus baking and djset. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.171,hobbies_creativity,
P064,45,2022-12-06T05:18:46,Forecast showed wind; we had drought; brief ice. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.015,weather_environment,
P064,46,2023-01-02T11:44:32,"Socially I act lead, occasionally debate, trying to remain passive. Pressure is noticeable but still under control.",0.083,social_boldness,
P064,47,2023-01-12T05:09:18,During meetings I am facilitate; sometimes facilitate; working toward lead. I'm coping but it's getting hectic.,0.329,social_boldness,
P064,48,2023-01-31T08:01:54,"Social plan: friendgroup, then colleague, lots of host. Feeling focused and energized today. Motivated about current projects and goals.",0.32,social_events,
P064,49,2023-03-18T09:36:43,The interruptions and backlog make me stress. I feel balanced and productive. I feel balanced and productive.,0.129,workload_burnout,
P064,50,2023-05-15T18:32:28,Emotionally I am irritable; it shifts toward confident with bouts of happy. Workload feels manageable and I made good progress. I feel balanced and productive.,0.118,emotional_state,
P064,51,2023-06-25T08:06:34,Money update: savings and budget while tracking expenses. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.155,financial_stress_budgeting,
P064,52,2023-08-27T05:21:29,Our performance scheduled a conflict after the roadmap. Workload feels manageable and I made good progress.,0.308,management_conflict,
P064,53,2023-09-12T05:01:17,"Lately my selfview is rumination, with moments of proud, moving toward fragile. Motivated about current projects and goals. Took time to plan.",0.168,social_self_esteem,
P064,54,2023-10-29T14:15:17,Caught detour; then platform; finally arrived after detour. Feeling focused and energized today.,0.164,commute_transportation,
P064,55,2023-12-08T16:13:13,During meetings I am spokesperson; sometimes unsure; working toward assertive. I took breaks and my sleep was solid last night. Had a short walk.,0.175,social_boldness,
P064,56,2023-12-13T13:16:08,"Food log: fats and appetite, then salad. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.321,nutrition_diet,
P064,57,2023-12-27T05:11:58,Another spiral means more mentaldrain and weariness. Workload feels manageable and I made good progress. Had a short walk.,0.201,workload_burnout,
P064,58,2024-01-05T00:41:35,The stakeholder caused retro and more priority. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.308,management_conflict,
P064,59,2024-01-29T01:29:12,"Socially I act withdrawn, occasionally quiet, trying to remain icebreaker. I took breaks and my sleep was solid last night. Hydrated well.",0.176,social_boldness,
P064,60,2024-03-19T16:20:47,The conflict caused directive and more standup. Workload feels manageable and I made good progress.,0.113,management_conflict,
P064,61,2024-04-04T04:11:04,Energy feels spirited; occasionally vibrant; aiming for drained. Feeling focused and energized today.,0.235,liveliness,
P064,62,2024-04-13T13:28:20,"My mood has been calm, moving between discouraged and flat. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.071,emotional_state,
P064,63,2024-04-21T00:34:51,Physically I feel nauseous; earlier it was sick with some bloated. Energy is uneven and I'm working through minor setbacks.,0.233,physiological_state,
P064,64,2024-04-22T14:51:28,Last night had undersleep; today I felt blackoutcurtains; tracking bluelight. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.003,sleep_recovery,
P064,65,2024-06-08T06:22:33,"We hit a deadline, received offboarding, and started appraisal. Energy is uneven and I'm working through minor setbacks.",0.201,work_changes,
P064,66,2024-06-26T00:17:48,"I practiced gardening, tried reading, and explored drawing. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Had a short walk.",0.257,hobbies_creativity,
P064,67,2024-07-24T07:06:13,I plan a recover to finally hiking. I took breaks and my sleep was solid last night. Met a small milestone.,0.157,recovery_holidays,
P064,68,2024-07-27T11:29:57,I feel overwhelm after constant overwhelm and exhausted. Workload feels manageable and I made good progress. Had a short walk.,0.051,workload_burnout,
P064,69,2024-09-19T04:42:53,The medication led to compliance; monitoring complication. Pressure is noticeable but still under control. Met a small milestone.,0.274,medical_wellbeing,
P064,70,2024-09-30T15:43:44,Sleep update: sleepquality and snoring with notes on melatonin. Today felt efficient with minimal distractions.,0.198,sleep_recovery,
P064,71,2024-10-15T12:47:30,Sleep update: slumber and sleepwindow with notes on blackoutcurtains. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.253,sleep_recovery,
P064,72,2024-11-11T05:27:21,"I joined course, submitted capstone, and iterated on hackathon. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.214,learning_profdev,
P064,73,2024-11-18T07:23:41,"Lately my selfview is appreciated, with moments of balanced, moving toward satisfied. Workload feels manageable and I made good progress. Took time to plan.",0.17,social_self_esteem,
P064,74,2024-12-10T13:23:37,Energy feels washedout; occasionally burned; aiming for listless. I feel balanced and productive. Feeling focused and energized today.,0.261,liveliness,
P064,75,2024-12-27T13:19:28,"Socially I act assertive, occasionally initiative, trying to remain passive. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.",0.145,social_boldness,
P064,76,2025-01-02T01:19:40,"My mood is listless, with periods of lethargic; I try to keep things animated. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.167,liveliness,
P064,77,2025-02-03T06:12:10,Health update: bloodwork and complication with notes about referral. I feel balanced and productive. Confidence is high and tasks are clear.,0.194,medical_wellbeing,
P064,78,2025-02-15T01:39:31,We had speedlimit and detector; the shuttle slowed everything. Today felt efficient with minimal distractions.,0.228,commute_transportation,
P064,79,2025-03-03T09:37:23,Commute note: roadwork with delay and a bit of rushhour. I took breaks and my sleep was solid last night.,0.176,commute_transportation,
P064,80,2025-03-20T10:12:51,"For fun: gardening and animation, experimenting with boardgames. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.224,hobbies_creativity,
P064,81,2025-04-02T18:51:40,Health update: compliance and recovery with notes about physical. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.138,medical_wellbeing,
P064,82,2025-04-13T13:10:45,Meals were carbs; cravings for lunch; tracked caffeine. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.082,nutrition_diet,
P064,83,2025-04-14T16:01:46,Sleep update: earlyrise and restday with notes on restday. Workload feels manageable and I made good progress. Had a short walk.,0.086,sleep_recovery,
P064,84,2025-05-10T08:32:05,"In groups I tend to be assertive; at times I become quiet, though I aim to stay spokesperson. I feel balanced and productive. Mentally drained; motivation is collapsing. Met a small milestone.",0.344,social_boldness,
P064,85,2025-05-11T04:11:51,Last night had sleeprestriction; today I felt routine; tracking latenight. Motivated about current projects and goals.,0.14,sleep_recovery,
P064,86,2025-06-22T18:08:35,"I practiced sampling, tried mixing, and explored writing. Energy is uneven and I'm working through minor setbacks.",0.238,hobbies_creativity,
P064,87,2025-07-15T17:34:04,Weather: flood with thunder; later saw flood. I took breaks and my sleep was solid last night. Took time to plan.,0.078,weather_environment,
P064,88,2025-08-06T07:07:43,"Working on shiftwork, avoiding light, aiming for slumber. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Met a small milestone.",0.239,sleep_recovery,
P064,89,2025-08-18T07:05:06,Commute note: blackice with ferry and a bit of charging. I took breaks and my sleep was solid last night.,0.259,commute_transportation,
P064,90,2025-09-24T15:09:40,Home update: tiling and repair with notes about mailbox. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.052,housing_home_projects,
P064,91,2025-11-06T15:18:50,I feel loner and enjoy community; when tired I lean toward separate. Energy is uneven and I'm working through minor setbacks.,0.297,sociability,
P064,92,2025-11-14T23:45:45,I plan a picnic to finally respite. Confidence is high and tasks are clear. Had a short walk.,0.254,recovery_holidays,
P064,93,2026-02-03T04:46:57,Today involved playground; later playdate; some homework as well. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.256,caregiving_parenting,
P064,94,2026-04-04T18:04:41,Physically I feel allergies; earlier it was runnershigh with some refreshed. Confidence is high and tasks are clear.,0.201,physiological_state,
P064,95,2026-04-10T15:00:20,Day to day I am community; I seek gregarious; sometimes I prefer reserved. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.322,sociability,
P064,96,2026-05-01T10:54:33,"My social energy is gregarious; I like companionship, though I drift into welcoming. Motivated about current projects and goals.",0.15,sociability,
P064,97,2026-06-24T08:28:03,Energy feels unmotivated; occasionally vibrant; aiming for engaged. Today felt efficient with minimal distractions.,0.264,liveliness,
P064,98,2026-07-14T19:28:36,The relaxation helped me respite last week. Mentally drained; motivation is collapsing. I feel balanced and productive. Had a short walk.,0.263,recovery_holidays,
P064,99,2026-07-16T11:01:40,Our KPI scheduled a compliance after the priority. Energy is uneven and I'm working through minor setbacks.,0.293,management_conflict,
P064,100,2026-07-30T22:37:47,During meetings I am icebreaker; sometimes shrinking; working toward lowkey. I'm coping but it's getting hectic.,0.268,social_boldness,
P064,101,2026-09-14T11:51:11,Learning: internship and grantwriting while preparing fellowship. Motivated about current projects and goals.,0.408,learning_profdev,
P064,102,2026-10-27T23:42:38,We coordinated bedtime and addressed sleeptrain amid pottytraining. Motivated about current projects and goals.,0.125,caregiving_parenting,
P064,103,2026-11-11T23:38:20,"At home, illnessinfamily; now navigating relocation and housesale. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.097,personal_events,engagement
P064,104,2026-12-25T10:12:26,Weather: heat with uvindex; later saw mist. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Took time to plan.,0.188,weather_environment,
P064,105,2027-02-14T16:48:50,There was resourcing about a new accountability in the compliance. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.,0.197,management_conflict,
P064,106,2027-03-19T03:52:39,Most days I feel enthused; sometimes I slip into enthused before returning to spry. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.113,liveliness,
P064,107,2027-03-29T19:24:39,Creative time included cooking plus calligraphy and boardgames. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.393,hobbies_creativity,
P064,108,2027-05-15T16:39:28,"We reviewed emergencyfund, adjusted for budgetapp, and watched investment. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Had a short walk.",0.271,financial_stress_budgeting,
P064,109,2027-05-16T04:39:07,Another workload means more fatigue and firefighting. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.056,workload_burnout,
P064,110,2027-05-24T11:45:08,Home update: securitydeposit and pestcontrol with notes about foundation. Some tasks are dragging and I'm a bit distracted.,0.108,housing_home_projects,
P064,111,2027-06-05T01:12:13,"I prepped breakfast, cut back on electrolyte, added vegan. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.",0.165,nutrition_diet,
P064,112,2027-06-06T19:36:23,"In groups I tend to be initiative; at times I become volunteer, though I aim to stay hesitant. I took breaks and my sleep was solid last night.",0.314,social_boldness,
P064,113,2027-06-19T16:38:35,Health update: biopsy and insurance with notes about clinic. Workload feels manageable and I made good progress.,0.142,medical_wellbeing,
P064,114,2027-07-04T21:48:51,"My mood is blue, with periods of bright; I try to keep things spiritless. Workload feels manageable and I made good progress.",0.11,liveliness,
P064,115,2027-09-06T08:51:27,"My mood is gloomy, with periods of positive; I try to keep things flat. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.356,liveliness,
P064,116,2027-10-04T09:21:42,The insurance led to checkup; monitoring therapy. I took breaks and my sleep was solid last night.,0.264,medical_wellbeing,
P064,117,2027-10-29T07:23:52,Day to day I am mingling; I seek outgoing; sometimes I prefer sociable. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.234,sociability,
P064,118,2027-11-09T02:50:48,I feel overtime after constant exhausted and capacitylimit. I feel balanced and productive.,0.34,workload_burnout,
P064,119,2027-12-19T16:33:15,Forecast showed haze; we had hailstorm; brief fog. Team support is strong and communication is clear. Hydrated well.,0.138,weather_environment,
P064,120,2027-12-21T20:24:35,Creative time included beadwork plus animation and filmmaking. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.125,hobbies_creativity,
P064,121,2027-12-26T21:12:25,Physically I feel stomachbug; earlier it was allergies with some energized. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.313,physiological_state,
P064,122,2028-01-10T17:55:57,"We studied studygroup, practiced literaturereview, and presented keynote. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.275,learning_profdev,
P064,123,2028-01-29T18:23:31,There was policy about a new approval in the policy. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.124,management_conflict,
P064,124,2028-02-10T17:50:29,We organized a conversation; there was meetup and later surprisevisit. Feeling focused and energized today. Hydrated well.,0.142,social_events,
P064,125,2028-02-17T07:54:03,We had parking and bike; the bike slowed everything. Team support is strong and communication is clear. Took time to plan.,0.123,commute_transportation,
P064,126,2028-02-19T14:10:01,"Last night had jetlagrecovery; today I felt winddownmusic; tracking latenight. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.389,sleep_recovery,
P064,127,2028-03-16T10:52:00,My selfesteem feels respected; it drifts toward accepted and back to isolated. I feel balanced and productive. Met a small milestone.,0.241,social_self_esteem,
P064,128,2028-03-27T07:48:21,"Parenting: homeschool plus reportcard, and we handled fundraiser. Today felt efficient with minimal distractions. Had a short walk.",0.175,caregiving_parenting,
P064,129,2028-04-05T09:08:11,We had accident and signalupgrade; the ferry slowed everything. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.168,commute_transportation,
P064,130,2028-06-08T23:45:24,We had ticket and snowplow; the rideshare slowed everything. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.277,commute_transportation,
P064,131,2028-07-12T00:30:34,"My mood is subdued, with periods of gloomy; I try to keep things weary. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.354,liveliness,
P064,132,2028-08-14T17:23:40,I plan a timeoff to finally picnic. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.137,recovery_holidays,
P064,133,2028-09-03T04:22:47,"We hit a backlog, received milestone, and started sprint. Confidence is high and tasks are clear. Took time to plan.",0.312,work_changes,
P064,134,2028-09-07T15:06:33,Most days I feel lethargic; sometimes I slip into downcast before returning to bright. Motivated about current projects and goals.,0.195,liveliness,
P064,135,2028-09-09T21:50:27,"My social energy is separate; I like distant, though I drift into antisocial. Team support is strong and communication is clear. Met a small milestone.",0.294,sociability,
P064,136,2028-09-16T16:27:31,Another loadspike means more timepressure and incident. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.228,workload_burnout,
P064,137,2028-09-18T22:58:01,The pause helped me lake last week. Team support is strong and communication is clear.,0.161,recovery_holidays,
P064,138,2028-10-23T22:30:45,I feel respected about myself; sometimes worthless; overall aiming to stay selfdoubt. Workload feels manageable and I made good progress. Took time to plan.,0.156,social_self_esteem,
P064,139,2028-12-06T17:07:49,"In groups I tend to be hesitant; at times I become proactive, though I aim to stay introduce. Feeling focused and energized today. Hydrated well.",0.17,social_boldness,
P064,140,2028-12-13T09:07:18,Set up endpoint; encountered update; shipped software. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.215,technology_tools,
P064,141,2028-12-14T08:18:53,My selfesteem feels hopeful; it drifts toward anxious and back to selfreliant. I feel balanced and productive. Motivated about current projects and goals.,0.111,social_self_esteem,
P064,142,2029-01-01T17:38:04,"Lately I feel serene, sometimes discouraged, and occasionally buoyant. Deadlines are stacking up; I'm pacing myself.",0.343,emotional_state,
P064,143,2029-01-05T18:58:51,Money update: savings and budget while tracking deduction. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.218,financial_stress_budgeting,
P064,144,2029-02-02T19:20:21,"In groups I tend to be muted; at times I become sidelines, though I aim to stay understated. Today felt efficient with minimal distractions.",0.186,social_boldness,
P064,145,2029-02-24T01:18:50,"Working on sleephygiene, avoiding nap, aiming for snoring. Feeling focused and energized today.",0.362,sleep_recovery,
P064,146,2029-03-18T13:44:22,Caught subway; then scooter; finally arrived after shuttle. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.359,commute_transportation,
P064,147,2029-04-16T03:28:38,Emotionally I am happy; it shifts toward motivated with bouts of balanced. Today felt efficient with minimal distractions. Had a short walk.,0.27,emotional_state,
P064,148,2029-04-17T02:57:10,I feel sprint after constant firefighting and outage. I took breaks and my sleep was solid last night. Hydrated well.,0.101,workload_burnout,
P064,149,2029-04-23T11:27:58,During meetings I am pitch; sometimes reserved; working toward shy. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.276,social_boldness,
P064,150,2029-04-26T21:01:33,"In groups I tend to be understated; at times I become cautious, though I aim to stay deferential. Some tasks are dragging and I'm a bit distracted.",0.351,social_boldness,
P064,151,2029-04-28T16:16:26,Health update: surgery and biopsy with notes about flareup. Workload feels manageable and I made good progress. Took time to plan.,0.135,medical_wellbeing,
P064,152,2029-05-03T18:51:34,The interruptions and rushjob make me depletion. I feel balanced and productive. Met a small milestone.,0.163,workload_burnout,
P064,153,2029-06-19T07:40:34,Caught ferry; then seat; finally arrived after closure. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.225,commute_transportation,
P064,154,2029-06-30T20:24:51,Day to day I am lowcontact; I seek club; sometimes I prefer mingling. Progress is okay but I'm juggling competing priorities.,0.362,sociability,
P064,155,2029-07-03T12:45:51,Physically I feel dehydration; earlier it was overslept with some nauseous. I'm coping but it's getting hectic.,0.289,physiological_state,
P064,156,2029-07-11T16:42:59,Another interruptions means more timepressure and saturation. Energy is uneven and I'm working through minor setbacks.,0.223,workload_burnout,
P064,157,2029-07-16T11:44:35,"Lately my selfview is balanced, with moments of balanced, moving toward isolated. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.",0.122,social_self_esteem,
P064,158,2029-08-16T22:50:24,Time to respite and fully familyvisit. Confidence is high and tasks are clear. Took time to plan.,0.302,recovery_holidays,
P064,159,2029-10-05T22:18:49,The reorg caused deadlinechange and more decision. Workload feels manageable and I made good progress.,0.255,management_conflict,
P064,160,2029-12-12T00:50:50,I have a sprint and got a migration following a rescope. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.123,work_changes,
P064,161,2029-12-20T14:16:33,I feel sociable and enjoy lowcontact; when tired I lean toward distant. Deadlines are stacking up; I'm pacing myself.,0.355,sociability,
P064,162,2029-12-24T07:23:21,Another spiral means more micromanagement and weariness. Feeling focused and energized today. Hydrated well.,0.342,workload_burnout,
