person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P459,41,2020-12-01T07:49:14,"I prepped protein, cut back on dinner, added tea. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.704,nutrition_diet,
P459,42,2020-12-04T13:20:59,Money update: overdraft and paycheck while tracking overdraft. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Woke up multiple times.,0.78,financial_stress_budgeting,
P459,43,2020-12-08T04:34:14,Most days I feel sunny; sometimes I slip into optimistic before returning to bubbly. Some tasks are dragging and I'm a bit distracted.,0.682,liveliness,
P459,44,2020-12-26T22:37:03,"My mood is highenergy, with periods of motivated; I try to keep things dynamic. Feeling cynical and detached from work. Headaches persisted.",0.719,liveliness,
P459,45,2021-01-01T18:27:06,"Working on dream, avoiding catnap, aiming for bedtimealarm. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.83,sleep_recovery,
P459,46,2021-01-02T01:53:23,Meals were hydration; cravings for carbs; tracked dinner. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.859,nutrition_diet,
P459,47,2021-01-12T17:31:56,"In groups I tend to be moderate; at times I become initiative, though I aim to stay vocal. Burnout is spiking; I can't keep up.",0.768,social_boldness,
P459,48,2021-01-17T17:34:10,"In groups I tend to be facilitate; at times I become decisive, though I aim to stay reluctant. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.728,social_boldness,
P459,49,2021-01-19T20:03:53,"I feel balanced about myself; sometimes assured; overall aiming to stay satisfied. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.607,social_self_esteem,
P459,50,2021-01-24T14:30:57,"My mood has been irritable, moving between happy and excluded. Feeling cynical and detached from work. Headaches persisted.",0.803,emotional_state,
P459,51,2021-02-02T18:39:56,Today involved dropoff; later tantrum; some diapers as well. Workload is crushing and sleep is awful. Headaches persisted.,0.811,caregiving_parenting,
P459,52,2021-02-09T12:42:02,"We handled dashboard, then script, followed by update. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.802,technology_tools,
P459,53,2021-02-18T04:37:19,Discussed labresults and started sideeffects to address insurance. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Headaches persisted.,0.731,medical_wellbeing,
P459,54,2021-02-26T04:30:56,"Body check: stomachache today, dealing with strong and sore. Back-to-back demands with no recovery time. Headaches persisted.",0.799,physiological_state,
P459,55,2021-03-11T16:43:22,I feel mentaldrain after constant timepressure and latenight. Burnout is spiking; I can't keep up.,0.833,workload_burnout,
P459,56,2021-03-29T14:42:15,Had a guest with friends and a brunch; it led to reunion. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.631,social_events,
P459,57,2021-03-31T23:38:09,Facing interest and planning around loan with rent. Back-to-back demands with no recovery time.,0.848,financial_stress_budgeting,
P459,58,2021-04-12T03:17:53,Last night had catnap; today I felt restfulness; tracking dream. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.688,sleep_recovery,
P459,59,2021-05-10T06:02:50,The latenight and exhausted make me timepressure. Struggling to concentrate; tasks feel impossible.,0.793,workload_burnout,
P459,60,2021-05-15T09:56:32,Today involved summercamp; later nanny; some storytime as well. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.691,caregiving_parenting,
P459,61,2021-05-17T18:23:23,Most days I feel upbeat; sometimes I slip into zestful before returning to enthused. Exhausted and overwhelmed by deadlines.,0.659,liveliness,
P459,62,2021-05-20T01:30:18,Physically I feel congestion; earlier it was sick with some cramps. Feeling cynical and detached from work.,0.801,physiological_state,
P459,63,2021-05-21T17:08:10,Most days I feel vibrant; sometimes I slip into spark before returning to engaged. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Woke up multiple times.,0.746,liveliness,
P459,64,2021-05-28T16:49:38,Conditions were overcast; alerts for humidity; some drizzle. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.731,weather_environment,
P459,65,2021-05-30T00:02:47,The latenight and oncall make me overwork. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.791,workload_burnout,
P459,66,2021-06-01T17:14:10,The sightseeing helped me reset last week. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.72,recovery_holidays,
P459,67,2021-06-07T23:56:53,During meetings I am selfstarter; sometimes volunteer; working toward visible. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.676,social_boldness,
P459,68,2021-06-10T12:47:27,"Socially I act visible, occasionally volunteer, trying to remain frontfoot. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.728,social_boldness,
P459,69,2021-06-13T10:13:53,Another overtime means more pressure and burnout. Exhausted and overwhelmed by deadlines.,0.81,workload_burnout,
P459,70,2021-07-17T16:14:30,I plan a vacation to finally leisure. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.718,recovery_holidays,
P459,71,2021-07-21T23:18:38,"I practiced journaling, tried piano, and explored woodworking. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.756,hobbies_creativity,
P459,72,2021-07-22T01:38:18,"My mood is jaunty, with periods of buoyant; I try to keep things burned. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.668,liveliness,
P459,73,2021-07-22T07:51:12,Forecast showed airquality; we had wildfire; brief sunshine. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.685,weather_environment,
P459,74,2021-07-24T03:06:35,Money update: deduction and latefee while tracking withholding. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.795,financial_stress_budgeting,
P459,75,2021-08-09T04:40:22,Meals were mealprep; cravings for snack; tracked salad. Mentally drained; motivation is collapsing.,0.81,nutrition_diet,
P459,76,2021-08-24T01:06:52,"Lately my selfview is balanced, with moments of balanced, moving toward selftrust. Back-to-back demands with no recovery time.",0.786,social_self_esteem,
P459,77,2021-09-03T19:06:11,Commute note: schedule with pedestrian and a bit of traffic. Sleep wasn't perfect and focus came in waves.,0.716,commute_transportation,
P459,78,2021-09-13T08:23:08,"We reviewed cashflow, adjusted for allowance, and watched expensecap. Mentally drained; motivation is collapsing. Headaches persisted.",0.706,financial_stress_budgeting,
P459,79,2021-09-16T18:53:16,Set up bug; encountered dashboard; shipped endpoint. Mentally drained; motivation is collapsing.,0.817,technology_tools,
P459,80,2021-09-22T07:50:10,"My mood is positive, with periods of positive; I try to keep things enthused. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.658,liveliness,
P459,81,2021-09-24T01:50:05,The getaway helped me nap last week. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.802,recovery_holidays,
P459,82,2021-09-26T20:48:28,"Time to unplug and fully leisure. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.838,recovery_holidays,
P459,83,2021-09-27T10:49:27,"The vaccination led to screening; monitoring monitoring. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Woke up multiple times.",0.727,medical_wellbeing,
P459,84,2021-10-04T15:50:26,"I joined quiz, submitted hackathon, and iterated on class. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.61,learning_profdev,
P459,85,2021-10-06T10:33:01,We coordinated audition and addressed carline amid tantrum. Some tasks are dragging and I'm a bit distracted.,0.783,caregiving_parenting,
P459,86,2021-10-13T14:13:04,We coordinated childcare and addressed parentteacher amid diapers. Feeling cynical and detached from work.,0.766,caregiving_parenting,
P459,87,2021-10-19T14:18:45,Weather: frost with humidity; later saw storm. Mentally drained; motivation is collapsing.,0.801,weather_environment,
P459,88,2021-10-22T08:02:55,The overwhelm and scopecreep make me overtime. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.749,workload_burnout,
P459,89,2021-10-27T12:12:22,Another saturation means more backlog and flareup. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.83,workload_burnout,
P459,90,2021-10-31T15:39:43,During meetings I am facilitate; sometimes frontfoot; working toward decisive. Workload is crushing and sleep is awful.,0.794,social_boldness,
P459,91,2021-11-02T05:12:03,The telehealth led to recovery; monitoring adherence. Mentally drained; motivation is collapsing.,0.764,medical_wellbeing,
P459,92,2021-11-08T04:22:49,"We had bridge and accident; the detainment slowed everything. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.778,commute_transportation,
P459,93,2021-11-10T11:48:09,"Time to break and fully rest. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.756,recovery_holidays,
P459,94,2021-11-16T04:32:49,Conditions were overcast; alerts for pollen; some drizzle. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.699,weather_environment,
P459,95,2021-11-19T21:08:05,Weather: lightning with sunshine; later saw cloud. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Emails piled up.,0.806,weather_environment,
P459,96,2021-11-20T21:23:46,"Lately I feel discouraged, sometimes wistful, and occasionally confident. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.801,emotional_state,
P459,97,2021-11-26T18:22:40,I feel respected about myself; sometimes capable; overall aiming to stay respected. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.734,social_self_esteem,
P459,98,2021-12-05T15:40:54,"Energy feels energetic; occasionally lively; aiming for jaunty. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.8,liveliness,
P459,99,2021-12-10T08:13:10,Day to day I am outgoing; I seek withdrawal; sometimes I prefer gregarious. Exhausted and overwhelmed by deadlines.,0.631,sociability,
P459,100,2021-12-20T11:18:15,"We handled router, then feature, followed by credential. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.748,technology_tools,
P459,101,2022-01-01T19:18:42,Energy feels spark; occasionally vibrant; aiming for dynamic. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.726,liveliness,
P459,102,2022-01-04T11:06:33,I feel companions and enjoy togetherness; when tired I lean toward gregarious. Burnout is spiking; I can't keep up.,0.73,sociability,
P459,103,2022-01-09T06:14:03,"Personal update: bereavement and dealing with engagement while planning for retirement. Stressed, irritable, and falling behind.",0.697,personal_events,fired
P459,104,2022-01-13T21:23:20,I plan a recreation to finally weekend. Exhausted and overwhelmed by deadlines.,0.612,recovery_holidays,
P459,105,2022-02-02T14:42:40,Another frustration means more pressure and frustration. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.744,workload_burnout,
P459,106,2022-02-06T01:17:42,I plan a beach to finally weekend. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.7,recovery_holidays,
P459,107,2022-02-08T04:00:28,"Worked on recycling, scheduled appliance, and fixed security. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.793,housing_home_projects,
P459,108,2022-02-09T17:32:32,Commute note: ferry with stormwarning and a bit of construction. Mentally drained; motivation is collapsing.,0.768,commute_transportation,
P459,109,2022-03-09T15:42:46,Emotionally I am serene; it shifts toward frustrated with bouts of frustrated. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.795,emotional_state,
P459,110,2022-03-09T23:08:44,"We reviewed rent, adjusted for credit, and watched mortgage. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.783,financial_stress_budgeting,
P459,111,2022-03-14T04:14:03,"My mood has been centered, moving between stuck and motivated. Some tasks are dragging and I'm a bit distracted.",0.807,emotional_state,
P459,112,2022-03-15T13:47:24,Tech note: laptop with router and a version. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.801,technology_tools,
P459,113,2022-03-19T10:22:22,Emotionally I am irritable; it shifts toward wistful with bouts of buoyant. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.81,emotional_state,
P459,114,2022-03-26T08:07:54,"Working on blackoutcurtains, avoiding routine, aiming for siesta. Exhausted and overwhelmed by deadlines.",0.8,sleep_recovery,
P459,115,2022-03-27T06:09:33,Forecast showed frost; we had overcast; brief thunder. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Woke up multiple times.,0.776,weather_environment,
P459,116,2022-04-12T13:57:40,Facing balance and planning around withholding with budget. Struggling to concentrate; tasks feel impossible.,0.773,financial_stress_budgeting,
P459,117,2022-04-13T16:30:02,The alignment caused meeting and more decision. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.759,management_conflict,
P459,118,2022-04-24T15:48:51,I have a offboarding and got a mentorship following a pilot. Workload is crushing and sleep is awful.,0.824,work_changes,
P459,119,2022-04-28T08:30:01,Commute note: tollbooth with detour and a bit of tollbooth. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.622,commute_transportation,
P459,120,2022-04-30T11:43:22,Set up database; encountered licensing; shipped alert. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.712,technology_tools,
P459,121,2022-05-07T11:01:36,"I plan a pause to finally retreat. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.7,recovery_holidays,
P459,122,2022-05-07T15:34:22,Sleep update: catnap and nap with notes on nightsweats. Energy is uneven and I'm working through minor setbacks.,0.623,sleep_recovery,
P459,123,2022-05-11T09:13:14,"We reviewed bills, adjusted for emergencyfund, and watched deduction. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.76,financial_stress_budgeting,
P459,124,2022-05-20T12:49:44,"Socially I act facilitate, occasionally selfstarter, trying to remain outspoken. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.822,social_boldness,
P459,125,2022-05-23T04:47:30,"In groups I tend to be pitch; at times I become avoidant, though I aim to stay outspoken. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.779,social_boldness,
P459,126,2022-05-27T11:22:50,"In groups I tend to be icebreaker; at times I become facilitate, though I aim to stay reticent. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.653,social_boldness,
P459,127,2022-05-29T02:48:15,Conditions were weather; alerts for fog; some ice. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.629,weather_environment,
P459,128,2022-06-11T01:31:53,The monitoring led to sideeffects; monitoring appointment. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.735,medical_wellbeing,
P459,129,2022-06-15T01:28:12,My selfesteem feels confident; it drifts toward accepted and back to accepted. Back-to-back demands with no recovery time. Headaches persisted.,0.75,social_self_esteem,
P459,130,2022-06-16T02:06:21,Commute note: speedlimit with transit and a bit of ride. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.767,commute_transportation,
P459,131,2022-06-29T00:59:46,I plan a museum to finally holiday. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Emails piled up.,0.715,recovery_holidays,
P459,132,2022-07-03T21:52:03,Facing overdraft and planning around budget with expenses. Burnout is spiking; I can't keep up.,0.752,financial_stress_budgeting,
P459,133,2022-07-21T14:35:07,"We reviewed budget, adjusted for emergencyfund, and watched allowance. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.766,financial_stress_budgeting,
P459,134,2022-07-21T17:28:41,Discussed biopsy and started physical to address recovery. Workload is crushing and sleep is awful. Woke up multiple times.,0.837,medical_wellbeing,
P459,135,2022-07-27T04:46:06,"Lately my selfview is valued, with moments of adequate, moving toward worthwhile. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.709,social_self_esteem,
P459,136,2022-07-28T21:45:34,"Forecast showed hail; we had drought; brief cloud. Stressed, irritable, and falling behind.",0.717,weather_environment,
P459,137,2022-07-29T05:42:26,"Socially I act outspoken, occasionally initiative, trying to remain hesitant. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.843,social_boldness,
P459,138,2022-07-29T22:48:05,"Lately my selfview is balanced, with moments of ashamed, moving toward confident. Mentally drained; motivation is collapsing. Woke up multiple times.",0.663,social_self_esteem,
P459,139,2022-07-31T21:15:35,Caught laneclosure; then snowplow; finally arrived after ride. Feeling cynical and detached from work.,0.805,commute_transportation,
P459,140,2022-08-05T12:03:09,"In groups I tend to be volunteer; at times I become negotiate, though I aim to stay outspoken. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.689,social_boldness,
P459,141,2022-08-05T20:29:37,Meals were snack; cravings for carbs; tracked salad. Struggling to concentrate; tasks feel impossible.,0.796,nutrition_diet,
P459,142,2022-09-15T01:24:11,I feel sociable and enjoy gregarious; when tired I lean toward warm. Mentally drained; motivation is collapsing. Woke up multiple times.,0.761,sociability,
P459,143,2022-10-06T21:05:23,Meals were portion; cravings for caffeine; tracked vitamins. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.834,nutrition_diet,
P459,144,2022-10-09T13:38:08,The spiral and overtime make me strain. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.887,workload_burnout,
P459,145,2022-10-13T04:10:13,"We reviewed expenses, adjusted for rent, and watched balance. Workload is crushing and sleep is awful.",0.714,financial_stress_budgeting,
P459,146,2022-10-22T17:55:54,Energy feels washedout; occasionally lighthearted; aiming for engaged. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.673,liveliness,
P459,147,2022-10-31T22:42:17,Conditions were sunshine; alerts for cloud; some stormsurge. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.709,weather_environment,
P459,148,2022-11-05T15:21:55,"I plan a weekend to finally spaday. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.752,recovery_holidays,
P459,149,2022-11-06T18:21:39,We planned inspection; contacted countertop; resolved pestcontrol. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.783,housing_home_projects,
P459,150,2022-11-07T15:29:17,"We handled licensing, then firewall, followed by router. Exhausted and overwhelmed by deadlines.",0.764,technology_tools,
P459,151,2022-11-08T17:38:13,"Food log: fiberboost and heartburn, then pantry. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.746,nutrition_diet,
P459,152,2022-11-30T18:56:41,Forecast showed drought; we had airquality; brief drizzle. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.712,weather_environment,
P459,153,2022-12-03T20:54:59,We planned renovation; contacted mortgage; resolved maintenance. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.807,housing_home_projects,
P459,154,2022-12-06T07:10:40,The recharge helped me garden last week. Progress is okay but I'm juggling competing priorities.,0.761,recovery_holidays,
P459,155,2022-12-13T14:12:46,"Working on deepsleep, avoiding routine, aiming for snoring. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.909,sleep_recovery,
P459,156,2022-12-25T04:57:33,The medication led to rehab; monitoring referral. Back-to-back demands with no recovery time.,0.737,medical_wellbeing,
P459,157,2023-01-02T16:41:47,"My mood has been fulfilled, moving between happy and depressed. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.",0.667,emotional_state,
P459,158,2023-01-19T11:26:45,The reset helped me familyvisit last week. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.859,recovery_holidays,
P459,159,2023-01-25T04:06:38,Meals were hydration; cravings for tea; tracked snack. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.787,nutrition_diet,
P459,160,2023-01-29T22:02:12,Last night had powernap; today I felt jetlag; tracking catnap. Feeling cynical and detached from work.,0.833,sleep_recovery,
P459,161,2023-01-30T19:44:22,"We handled issue, then workflow, followed by desktop. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.806,technology_tools,
P459,162,2023-01-31T13:20:15,"Socially I act proactive, occasionally moderate, trying to remain challenge. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.692,social_boldness,
P459,163,2023-01-31T22:00:40,Another workload means more weariness and overwhelm. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.729,workload_burnout,
P459,164,2023-02-04T19:18:04,"We organized a host; there was outing and later friendgroup. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.785,social_events,
P459,165,2023-02-07T07:28:27,We had subway and laneclosure; the commute slowed everything. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.734,commute_transportation,
P459,166,2023-02-17T09:31:15,"I practiced scrapbooking, tried sculpture, and explored origami. Feeling cynical and detached from work. Feeling cynical and detached from work. Emails piled up.",0.845,hobbies_creativity,
P459,167,2023-02-21T07:37:31,Facing inflation and planning around balance with surpriseexpense. Mentally drained; motivation is collapsing. Emails piled up.,0.859,financial_stress_budgeting,
P459,168,2023-03-07T02:01:53,Creative time included chess plus watercolor and drawing. Exhausted and overwhelmed by deadlines.,0.724,hobbies_creativity,
P459,169,2023-03-24T08:06:02,Day to day I am friendly; I seek warm; sometimes I prefer chatty. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.75,sociability,
P459,170,2023-03-25T05:20:16,"We studied tutorial, practiced studygroup, and presented course. Burnout is spiking; I can't keep up. Woke up multiple times.",0.803,learning_profdev,
