person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P214,86,2020-12-12T19:53:25,"Body check: fatigue today, dealing with refreshed and strong. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.0,physiological_state,
P214,87,2020-12-14T13:23:54,"For fun: journaling and sculpture, experimenting with boardgames. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.079,hobbies_creativity,
P214,88,2020-12-20T14:59:05,During meetings I am lead; sometimes selfstarter; working toward frontfoot. I feel balanced and productive. I feel balanced and productive.,0.264,social_boldness,
P214,89,2020-12-21T00:11:29,"My mood is dynamic, with periods of eager; I try to keep things lighthearted. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,liveliness,
P214,90,2020-12-24T18:06:24,The alignment caused roadmap and more meeting. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.223,management_conflict,
P214,91,2020-12-27T15:05:11,Time to sabbatical and fully reset. Workload feels manageable and I made good progress. Took time to plan.,0.154,recovery_holidays,
P214,92,2020-12-29T12:50:25,We coordinated parentteacher and addressed permissionform amid diapers. Feeling focused and energized today.,0.168,caregiving_parenting,
P214,93,2021-01-07T16:07:44,Day to day I am introverted; I seek chatty; sometimes I prefer welcoming. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.124,sociability,
P214,94,2021-01-10T09:04:02,We coordinated daycare and addressed homework amid pediatrician. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.143,caregiving_parenting,
P214,95,2021-01-12T06:43:59,Had a catchup with friends and a catchup; it led to lunch. Feeling focused and energized today.,0.055,social_events,
P214,96,2021-01-13T20:24:08,Today involved milestone; later babysitter; some tantrum as well. I took breaks and my sleep was solid last night. Had a short walk.,0.199,caregiving_parenting,
P214,97,2021-01-17T19:08:53,Set up automation; encountered server; shipped server. Progress is okay but I'm juggling competing priorities.,0.137,technology_tools,
P214,98,2021-01-20T10:21:08,Time to recharge and fully retreat. Motivated about current projects and goals.,0.071,recovery_holidays,
P214,99,2021-01-29T18:58:54,"I practiced sketch, tried pottery, and explored reading. I'm coping but it's getting hectic. Feeling focused and energized today.",0.222,hobbies_creativity,
P214,100,2021-01-30T12:47:53,"Socially I act negotiate, occasionally moderate, trying to remain icebreaker. Confidence is high and tasks are clear. Hydrated well.",0.012,social_boldness,
P214,101,2021-02-05T13:40:31,"Social plan: gathering, then brunch, lots of dinner. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.",0.101,social_events,
P214,102,2021-02-09T01:08:18,We coordinated nanny and addressed sportspractice amid parentteacher. Today felt efficient with minimal distractions. Met a small milestone.,0.069,caregiving_parenting,
P214,103,2021-02-10T20:08:57,"For fun: boardgames and journaling, experimenting with photography. Exhausted and overwhelmed by deadlines. Took time to plan.",0.342,hobbies_creativity,
P214,104,2021-02-12T15:39:14,I feel reserved and enjoy warm; when tired I lean toward friendly. Feeling focused and energized today. Motivated about current projects and goals.,0.372,sociability,
P214,105,2021-02-13T11:28:25,"Socially I act host, occasionally spokesperson, trying to remain decisive. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.136,social_boldness,
P214,106,2021-02-14T08:20:34,"Socially I act host, occasionally backseat, trying to remain selfstarter. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.0,social_boldness,
P214,107,2021-02-23T18:15:11,"For fun: writing and music, experimenting with sculpture. I took breaks and my sleep was solid last night.",0.283,hobbies_creativity,
P214,108,2021-03-01T08:19:47,"In groups I tend to be negotiate; at times I become present, though I aim to stay present. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.076,social_boldness,
P214,109,2021-03-02T23:16:54,Time to getaway and fully recharge. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P214,110,2021-03-03T12:01:04,Personal update: newbaby and dealing with caregiverrole while planning for bereavement. Team support is strong and communication is clear. Feeling focused and energized today.,0.075,personal_events,hired
P214,111,2021-03-05T14:00:03,Most days I feel upbeat; sometimes I slip into spark before returning to zestful. Motivated about current projects and goals.,0.0,liveliness,
P214,112,2021-03-14T10:52:32,"I practiced drawing, tried oilpaint, and explored pottery. Feeling focused and energized today.",0.356,hobbies_creativity,
P214,113,2021-03-16T07:26:28,I feel secure about myself; sometimes adequate; overall aiming to stay steady. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.162,social_self_esteem,
P214,114,2021-03-22T23:39:29,Meals were craving; cravings for produce; tracked fiber. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.232,nutrition_diet,
P214,115,2021-03-27T11:31:47,My selfesteem feels worthwhile; it drifts toward disheartened and back to adequate. I took breaks and my sleep was solid last night. Met a small milestone.,0.182,social_self_esteem,
P214,116,2021-03-31T18:57:55,"Lately I feel depressed, sometimes depressed, and occasionally calm. Team support is strong and communication is clear. I feel balanced and productive.",0.038,emotional_state,
P214,117,2021-04-01T22:03:58,Health update: referral and CTscan with notes about screening. Motivated about current projects and goals. Had a short walk.,0.125,medical_wellbeing,
P214,118,2021-04-02T14:35:59,Sleep update: jetlag and nightmare with notes on oversleep. Motivated about current projects and goals. Had a short walk.,0.09,sleep_recovery,
P214,119,2021-04-18T17:42:30,"Socially I act proactive, occasionally icebreaker, trying to remain challenge. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.279,social_boldness,
P214,120,2021-04-23T06:10:15,Last night had restfulness; today I felt restday; tracking sleepbank. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.0,sleep_recovery,
P214,121,2021-05-04T07:09:28,My selfesteem feels hopeful; it drifts toward supported and back to proud. I feel balanced and productive. Confidence is high and tasks are clear.,0.172,social_self_esteem,
P214,122,2021-05-06T17:37:03,"I joined thesis, submitted officehours, and iterated on thesis. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.244,learning_profdev,
P214,123,2021-05-12T15:37:18,The recharge helped me holiday last week. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.183,recovery_holidays,
P214,124,2021-05-15T20:30:16,"Food log: fats and groceries, then snack. Workload feels manageable and I made good progress. Hydrated well.",0.0,nutrition_diet,
P214,125,2021-05-18T21:22:31,I feel overwork after constant overcapacity and frustration. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,workload_burnout,
P214,126,2021-05-23T20:16:56,During meetings I am proactive; sometimes organize; working toward network. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals. Met a small milestone.,0.324,social_boldness,
P214,127,2021-05-24T19:46:09,Time to weekend and fully retreat. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P214,128,2021-05-28T23:22:53,"I prepped vitamins, cut back on portion, added appetite. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.194,nutrition_diet,
P214,129,2021-06-17T02:24:27,We had tollbooth and stormwarning; the laneclosure slowed everything. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.199,commute_transportation,
P214,130,2021-06-22T13:46:43,Work update: support with a handover after the deprecation. Feeling focused and energized today.,0.009,work_changes,
P214,131,2021-06-25T16:13:03,Energy feels lethargic; occasionally jaunty; aiming for jaunty. I took breaks and my sleep was solid last night.,0.0,liveliness,
P214,132,2021-06-27T00:55:51,Today involved aftercare; later recital; some pickup as well. Team support is strong and communication is clear.,0.116,caregiving_parenting,
P214,133,2021-06-27T10:03:31,Tech note: repository with firewall and a server. Workload feels manageable and I made good progress.,0.0,technology_tools,
P214,134,2021-06-29T02:34:17,The strain and scopecreep make me overwork. Pressure is noticeable but still under control.,0.526,workload_burnout,
P214,135,2021-07-04T01:04:14,The roadmap caused approval and more alignment. Deadlines are stacking up; I'm pacing myself.,0.395,management_conflict,
P214,136,2021-07-09T21:51:11,I feel timepressure after constant exhausted and frustration. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.313,workload_burnout,
P214,137,2021-07-09T23:28:24,Most days I feel enthused; sometimes I slip into spry before returning to spark. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.198,liveliness,
P214,138,2021-07-12T04:44:22,I plan a relaxation to finally retreat. I took breaks and my sleep was solid last night.,0.097,recovery_holidays,
P214,139,2021-07-18T19:41:54,"Lately my selfview is accepted, with moments of worthwhile, moving toward unpopular. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.0,social_self_esteem,
P214,140,2021-07-23T21:58:03,We planned power; contacted gate; resolved power. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.009,housing_home_projects,
P214,141,2021-07-25T02:08:52,"My mood is downcast, with periods of energetic; I try to keep things blunted. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.232,liveliness,
P214,142,2021-07-25T05:21:08,Work update: bonus with a crosstrain after the onboarding. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,work_changes,
P214,143,2021-07-28T13:27:37,"Working on nightsweats, avoiding alarm, aiming for undersleep. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.",0.249,sleep_recovery,
P214,144,2021-08-10T06:56:25,"I prepped caffeine, cut back on tea, added fats. Pressure is noticeable but still under control.",0.433,nutrition_diet,
P214,145,2021-08-15T01:23:03,Money update: balance and allowance while tracking insurance. Motivated about current projects and goals. Met a small milestone.,0.0,financial_stress_budgeting,
P214,146,2021-08-22T16:13:55,"Social plan: hangout, then meetup, lots of housewarming. Team support is strong and communication is clear.",0.121,social_events,
P214,147,2021-08-29T06:15:09,Commute note: congestion with subway and a bit of subway. Confidence is high and tasks are clear. Met a small milestone.,0.15,commute_transportation,
P214,148,2021-09-05T06:37:50,Set up automation; encountered licensing; shipped script. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.215,technology_tools,
P214,149,2021-09-11T23:26:57,Emotionally I am uncertain; it shifts toward included with bouts of frustrated. Mentally drained; motivation is collapsing.,0.303,emotional_state,
P214,150,2021-09-16T22:44:21,"Worked on mortgage, scheduled repair, and fixed repair. Feeling focused and energized today. Took time to plan.",0.0,housing_home_projects,
P214,151,2021-09-22T21:16:08,Noticed allergies and episodes of headache alongside sore. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Had a short walk.,0.148,physiological_state,
P214,152,2021-09-24T22:37:26,Home update: lease and mailbox with notes about lease. I feel balanced and productive. Hydrated well.,0.071,housing_home_projects,
P214,153,2021-09-28T09:00:21,"Socially I act pitch, occasionally lead, trying to remain spokesperson. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.242,social_boldness,
P214,154,2021-10-08T14:02:41,I feel crunchtime after constant frustration and timepressure. Motivated about current projects and goals. Had a short walk.,0.178,workload_burnout,
P214,155,2021-10-09T21:51:22,Another overtime means more stress and spiral. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.036,workload_burnout,
P214,156,2021-10-10T14:56:15,Most days I feel downcast; sometimes I slip into sunny before returning to sunny. I took breaks and my sleep was solid last night. Took time to plan.,0.131,liveliness,
P214,157,2021-10-12T13:56:32,"For fun: watercolor and reading, experimenting with watercolor. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.",0.0,hobbies_creativity,
P214,158,2021-10-19T07:43:05,Creative time included painting plus photography and crochet. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.247,hobbies_creativity,
P214,159,2021-10-22T22:43:57,"We reviewed paycheck, adjusted for latefee, and watched allowance. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.255,financial_stress_budgeting,
P214,160,2021-10-25T02:10:04,"At home, caregiverrole; now navigating promotion and engagement. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.",0.219,personal_events,petadoption
P214,161,2021-11-01T17:03:43,"My social energy is isolation; I like connectedness, though I drift into chatty. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.",0.251,sociability,
P214,162,2021-11-06T07:54:46,"My mood has been fulfilled, moving between depressed and tense. Some tasks are dragging and I'm a bit distracted.",0.21,emotional_state,
P214,163,2021-11-10T09:21:08,The reset helped me break last week. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P214,164,2021-11-17T08:32:54,"For fun: watercolor and pottery, experimenting with journaling. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.0,hobbies_creativity,
P214,165,2021-11-20T10:00:35,Facing latefee and planning around paycheck with latefee. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.152,financial_stress_budgeting,
P214,166,2021-11-24T07:54:51,"My mood is optimistic, with periods of apathetic; I try to keep things dynamic. Feeling focused and energized today. Had a short walk.",0.257,liveliness,
P214,167,2021-11-27T08:58:20,"My mood is sunny, with periods of bubbly; I try to keep things blue. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.",0.096,liveliness,
P214,168,2021-11-27T14:12:38,Sleep update: alarm and bedtime with notes on oversleep. I feel balanced and productive.,0.149,sleep_recovery,
P214,169,2021-11-29T17:43:59,"Lately my selfview is adequate, with moments of resilient, moving toward secure. I took breaks and my sleep was solid last night.",0.096,social_self_esteem,
P214,170,2021-12-04T08:15:27,"Lately my selfview is selfreliant, with moments of proud, moving toward imposter. Confidence is high and tasks are clear. Had a short walk.",0.0,social_self_esteem,
P214,171,2021-12-06T11:13:05,I feel meetups and enjoy loner; when tired I lean toward chatty. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.383,sociability,
P214,172,2021-12-31T07:43:29,Learning: officehours and residency while preparing residency. Confidence is high and tasks are clear.,0.0,learning_profdev,
P214,173,2022-01-01T07:03:01,"I joined notes, submitted portfolio, and iterated on hackathon. I feel balanced and productive. Feeling focused and energized today. Took time to plan.",0.0,learning_profdev,
P214,174,2022-01-04T19:48:54,Most days I feel peppy; sometimes I slip into upbeat before returning to lighthearted. Motivated about current projects and goals. Had a short walk.,0.0,liveliness,
P214,175,2022-01-08T21:08:39,"We handled notebook, then feature, followed by ticket. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.077,technology_tools,
P214,176,2022-01-10T01:41:05,During meetings I am visible; sometimes icebreaker; working toward reticent. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.156,social_boldness,
P214,177,2022-01-11T22:38:26,There was accountability about a new alignment in the alignment. Struggling to concentrate; tasks feel impossible.,0.351,management_conflict,
P214,178,2022-01-21T05:54:42,Another mentaldrain means more burnout and backlog. Workload feels manageable and I made good progress. Hydrated well.,0.115,workload_burnout,
