person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P300,56,2021-01-15T22:53:01,"Time to recreation and fully rest. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.434,recovery_holidays,
P300,57,2021-02-03T14:00:38,Work update: raise with a crosstrain after the policyupdate. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.292,work_changes,
P300,58,2021-02-03T21:52:03,Time to retreat and fully vacation. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.491,recovery_holidays,
P300,59,2021-02-22T19:39:19,Most days I feel animated; sometimes I slip into engaged before returning to cheerful. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Hydrated well.,0.349,liveliness,
P300,60,2021-03-06T07:52:35,Our accountability scheduled a approval after the meeting. Burnout is spiking; I can't keep up.,0.424,management_conflict,
P300,61,2021-03-22T06:45:45,"Parenting: lunchbox plus school, and we handled milestone. Confidence is high and tasks are clear.",0.399,caregiving_parenting,
P300,62,2021-03-31T20:06:18,Last night had melatonin; today I felt weightedblanket; tracking catnap. Motivated about current projects and goals.,0.252,sleep_recovery,
P300,63,2021-04-04T23:49:59,"In groups I tend to be debate; at times I become frontfoot, though I aim to stay selfstarter. Pressure is noticeable but still under control.",0.408,social_boldness,
P300,64,2021-04-11T17:46:43,I plan a leisure to finally timeoff. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.368,recovery_holidays,
P300,65,2021-05-10T03:40:52,Money update: interest and fees while tracking savings. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.428,financial_stress_budgeting,
P300,66,2021-05-12T21:16:55,Time to relaxation and fully sabbatical. Feeling focused and energized today.,0.434,recovery_holidays,
P300,67,2021-05-22T03:45:43,Conditions were sunshine; alerts for sunshine; some rain. Pressure is noticeable but still under control. Hydrated well.,0.33,weather_environment,
P300,68,2021-05-28T21:20:51,During meetings I am outspoken; sometimes network; working toward outspoken. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.348,social_boldness,
P300,69,2021-05-29T02:07:25,"Food log: pantry and mealprep, then seasoning. Feeling cynical and detached from work. Motivated about current projects and goals.",0.469,nutrition_diet,
P300,70,2021-06-03T21:32:00,Last night had bedtime; today I felt blackoutcurtains; tracking dream. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.354,sleep_recovery,
P300,71,2021-06-08T13:20:58,Caught seat; then ferry; finally arrived after platform. Exhausted and overwhelmed by deadlines.,0.426,commute_transportation,
P300,72,2021-06-12T16:22:11,I plan a recreation to finally nap. Some tasks are dragging and I'm a bit distracted.,0.448,recovery_holidays,
P300,73,2021-06-14T00:09:39,"My social energy is withdrawal; I like collaboration, though I drift into gathering. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.471,sociability,
P300,74,2021-06-17T20:15:11,We coordinated recital and addressed carline amid babysitter. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.41,caregiving_parenting,
P300,75,2021-06-24T01:50:12,Energy feels bright; occasionally lively; aiming for optimistic. Feeling cynical and detached from work. Had a short walk.,0.332,liveliness,
P300,76,2021-06-27T11:42:48,Time to downtime and fully pause. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.356,recovery_holidays,
P300,77,2021-06-28T12:08:19,The crunchtime and spiral make me latenight. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.371,workload_burnout,
P300,78,2021-06-29T17:28:32,The timeoff helped me picnic last week. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.503,recovery_holidays,
P300,79,2021-07-02T08:35:33,"My mood is heavy, with periods of zestful; I try to keep things foggy. Back-to-back demands with no recovery time.",0.389,liveliness,
P300,80,2021-07-10T09:09:58,Creative time included music plus knitting and printing3d. Motivated about current projects and goals. Had a short walk.,0.22,hobbies_creativity,
P300,81,2021-07-11T11:25:10,"Parenting: sportspractice plus feeding, and we handled milestone. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.488,caregiving_parenting,
P300,82,2021-07-16T10:52:57,"I prepped leftovers, cut back on fiber, added carbs. I feel balanced and productive. Confidence is high and tasks are clear.",0.336,nutrition_diet,
P300,83,2021-07-17T15:43:19,Commute note: carpool with schedule and a bit of congestion. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.447,commute_transportation,
P300,84,2021-07-18T01:23:45,Today involved carline; later storytime; some growthspurt as well. I'm coping but it's getting hectic.,0.436,caregiving_parenting,
P300,85,2021-07-19T00:02:52,"Caught accident; then traffic; finally arrived after commute. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.473,commute_transportation,
P300,86,2021-08-09T17:08:34,Conditions were mist; alerts for ice; some lightning. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.328,weather_environment,
P300,87,2021-08-16T21:39:35,"My mood is gloomy, with periods of jaunty; I try to keep things lighthearted. Today felt efficient with minimal distractions. Met a small milestone.",0.267,liveliness,
P300,88,2021-08-22T06:46:42,"Body check: nauseous today, dealing with bloated and fatigue. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.277,physiological_state,
P300,89,2021-09-03T09:12:04,"In groups I tend to be frontfoot; at times I become negotiate, though I aim to stay network. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.256,social_boldness,
P300,90,2021-09-06T08:04:09,Life event: onboarding. It affected housesale and led to moved. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.341,personal_events,familyemergency
P300,91,2021-09-11T07:14:24,Last night had winddown; today I felt jetlag; tracking sleepquality. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.496,sleep_recovery,
P300,92,2021-09-14T07:54:31,I feel exhausted after constant weariness and depletion. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.27,workload_burnout,
P300,93,2021-09-16T22:15:11,"Working on insomnia, avoiding restday, aiming for slumber. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress. Had a short walk.",0.34,sleep_recovery,
P300,94,2021-09-18T23:35:17,I feel backlog after constant overcapacity and strain. Mentally drained; motivation is collapsing. Feeling focused and energized today. Had a short walk.,0.318,workload_burnout,
P300,95,2021-09-25T01:46:53,My selfesteem feels assured; it drifts toward appreciated and back to hopeful. Progress is okay but I'm juggling competing priorities.,0.373,social_self_esteem,
P300,96,2021-09-27T09:07:32,Facing deduction and planning around interest with paycheck. I feel balanced and productive. Took time to plan.,0.324,financial_stress_budgeting,
P300,97,2021-09-29T03:40:25,Energy feels optimistic; occasionally spirited; aiming for lively. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.395,liveliness,
P300,98,2021-10-03T18:37:46,"My mood is sunny, with periods of upbeat; I try to keep things bright. Feeling cynical and detached from work. Met a small milestone.",0.332,liveliness,
P300,99,2021-10-07T07:45:14,The escalation caused accountability and more deadlinechange. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.37,management_conflict,
P300,100,2021-10-08T09:22:01,Work update: onboarding with a reprimand after the transfer. Struggling to concentrate; tasks feel impossible.,0.363,work_changes,
P300,101,2021-10-13T13:49:34,Discussed screening and started prognosis to address screening. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.456,medical_wellbeing,
P300,102,2021-10-21T06:25:47,Noticed cough and episodes of heartburn alongside congestion. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.493,physiological_state,
P300,103,2021-11-09T16:15:41,Facing deduction and planning around mortgage with loan. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.387,financial_stress_budgeting,
P300,104,2021-12-10T15:46:38,"During meetings I am moderate; sometimes challenge; working toward frontfoot. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.397,social_boldness,
P300,105,2021-12-13T22:24:29,Weather: flood with sunshine; later saw rain. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Met a small milestone.,0.252,weather_environment,
P300,106,2021-12-19T17:57:49,Learning: tutorial and seminar while preparing publication. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.282,learning_profdev,
P300,107,2021-12-19T23:35:08,Sleep update: routine and shiftwork with notes on dream. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.484,sleep_recovery,
P300,108,2021-12-27T02:44:10,Conditions were ice; alerts for storm; some rain. Back-to-back demands with no recovery time.,0.441,weather_environment,
P300,109,2021-12-28T10:54:38,I plan a respite to finally pause. Mentally drained; motivation is collapsing.,0.351,recovery_holidays,
P300,110,2021-12-29T12:30:34,"The nap helped me pause last week. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.394,recovery_holidays,
P300,111,2022-01-03T04:56:59,The rest helped me nap last week. Today felt efficient with minimal distractions.,0.398,recovery_holidays,
P300,112,2022-01-04T17:48:55,"I practiced knitting, tried gaming, and explored sketch. Energy is uneven and I'm working through minor setbacks.",0.336,hobbies_creativity,
P300,113,2022-01-05T15:25:04,Weather: pollen with sunshine; later saw storm. Team support is strong and communication is clear.,0.314,weather_environment,
P300,114,2022-01-07T09:42:10,Most days I feel cheerful; sometimes I slip into cheerful before returning to buoyant. Deadlines are stacking up; I'm pacing myself.,0.478,liveliness,
P300,115,2022-01-08T22:12:22,"We had delay and speedlimit; the ticket slowed everything. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.349,commute_transportation,
P300,116,2022-01-12T12:50:11,"I plan a reset to finally recover. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.402,recovery_holidays,
P300,117,2022-01-15T07:17:29,The overwork and burnout make me overwhelm. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.442,workload_burnout,
P300,118,2022-01-19T19:23:04,We coordinated tantrum and addressed pickup amid stroller. Feeling focused and energized today.,0.289,caregiving_parenting,
P300,119,2022-01-24T04:33:29,"Lately my selfview is worthwhile, with moments of competent, moving toward vulnerable. I took breaks and my sleep was solid last night. Met a small milestone.",0.318,social_self_esteem,
P300,120,2022-01-26T08:48:47,Creative time included crochet plus coding and baking. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.525,hobbies_creativity,
P300,121,2022-01-27T17:15:55,"Energy feels spry; occasionally spry; aiming for dynamic. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.447,liveliness,
P300,122,2022-02-01T05:28:31,"Body check: jetlagged today, dealing with limber and sorethroat. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.253,physiological_state,
P300,123,2022-02-06T16:02:02,Another mentaldrain means more stress and exhausted. Energy is uneven and I'm working through minor setbacks.,0.395,workload_burnout,
P300,124,2022-02-08T16:44:17,Commute note: tollbooth with ferry and a bit of pedestrian. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.274,commute_transportation,
P300,125,2022-02-09T07:26:48,The symptom led to dosage; monitoring telehealth. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.501,medical_wellbeing,
P300,126,2022-02-13T08:11:18,During meetings I am lead; sometimes moderate; working toward pitch. Team support is strong and communication is clear.,0.444,social_boldness,
P300,127,2022-02-16T19:38:17,"I prepped snack, cut back on mealprep, added craving. Workload is crushing and sleep is awful.",0.496,nutrition_diet,
P300,128,2022-02-17T12:00:26,We coordinated lunchbox and addressed diapers amid fieldtrip. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.538,caregiving_parenting,
P300,129,2022-02-18T14:22:49,"I practiced cooking, tried reading, and explored hiking. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.",0.321,hobbies_creativity,
P300,130,2022-02-20T09:49:36,"Weather: lightning with lightning; later saw pollen. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.437,weather_environment,
P300,131,2022-02-25T05:21:23,"My social energy is approachable; I like companions, though I drift into smalltalk. Exhausted and overwhelmed by deadlines. Had a short walk.",0.34,sociability,
P300,132,2022-03-01T11:26:37,Time to rest and fully hiking. I feel balanced and productive. Had a short walk.,0.324,recovery_holidays,
P300,133,2022-03-03T18:25:04,The timeoff helped me unplug last week. Pressure is noticeable but still under control.,0.26,recovery_holidays,
P300,134,2022-03-23T03:55:27,Set up workflow; encountered automation; shipped endpoint. I feel balanced and productive.,0.41,technology_tools,
P300,135,2022-04-11T07:30:36,Tech note: desktop with software and a workflow. I took breaks and my sleep was solid last night.,0.484,technology_tools,
P300,136,2022-04-11T14:02:32,Physically I feel nauseous; earlier it was congestion with some nauseous. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.389,physiological_state,
P300,137,2022-04-14T04:46:33,Meals were carbs; cravings for mealprep; tracked appetite. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Had a short walk.,0.328,nutrition_diet,
P300,138,2022-04-26T04:30:11,Home update: insulation and renovation with notes about painting. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.518,housing_home_projects,
P300,139,2022-05-11T16:16:58,I feel selfreliant about myself; sometimes worthless; overall aiming to stay timid. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.289,social_self_esteem,
P300,140,2022-05-17T09:08:53,Most days I feel eager; sometimes I slip into sunny before returning to buoyant. Confidence is high and tasks are clear.,0.437,liveliness,
P300,141,2022-05-19T16:00:07,Meals were seasoning; cravings for hydration; tracked groceries. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.26,nutrition_diet,
P300,142,2022-05-29T12:49:58,Health update: CTscan and appointment with notes about followup. Deadlines are stacking up; I'm pacing myself.,0.409,medical_wellbeing,
P300,143,2022-06-02T12:57:57,"Food log: caffeine and protein, then airfryer. Workload feels manageable and I made good progress.",0.367,nutrition_diet,
P300,144,2022-06-02T20:29:29,"Worked on maintenance, scheduled recycling, and fixed internet. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.427,housing_home_projects,
P300,145,2022-06-05T17:33:54,Money update: latefee and interest while tracking market. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.379,financial_stress_budgeting,
P300,146,2022-06-06T20:55:03,"In groups I tend to be negotiate; at times I become assertive, though I aim to stay network. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.463,social_boldness,
P300,147,2022-06-13T21:34:56,"My social energy is coolness; I like bonding, though I drift into gregarious. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Took time to plan.",0.242,sociability,
P300,148,2022-06-24T09:09:23,Forecast showed drizzle; we had fog; brief ice. Motivated about current projects and goals. Team support is strong and communication is clear.,0.361,weather_environment,
P300,149,2022-07-09T21:36:32,Had a gamenight with friends and a gamenight; it led to invite. Exhausted and overwhelmed by deadlines.,0.473,social_events,
P300,150,2022-07-11T19:04:09,The sprint and backlog make me overwhelm. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.352,workload_burnout,
P300,151,2022-07-21T00:02:33,Conditions were storm; alerts for smog; some haze. Workload feels manageable and I made good progress.,0.399,weather_environment,
P300,152,2022-07-25T14:41:15,Day to day I am community; I seek cozy; sometimes I prefer welcoming. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.326,sociability,
P300,153,2022-08-03T15:25:34,I plan a staycation to finally downtime. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.399,recovery_holidays,
P300,154,2022-08-13T01:17:31,"Worked on contractor, scheduled internet, and fixed countertop. Motivated about current projects and goals.",0.428,housing_home_projects,
P300,155,2022-09-02T04:40:14,Last night had nightmare; today I felt evening; tracking blackoutcurtains. Some tasks are dragging and I'm a bit distracted.,0.407,sleep_recovery,
P300,156,2022-09-03T15:31:33,I feel timepressure after constant capacitylimit and multitasking. Mentally drained; motivation is collapsing.,0.439,workload_burnout,
P300,157,2022-09-10T09:55:40,Weather: heat with drizzle; later saw fog. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.359,weather_environment,
P300,158,2022-09-13T13:53:16,"Social plan: colleague, then conversation, lots of guest. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.353,social_events,
P300,159,2022-09-19T16:26:34,"Social plan: potluck, then volunteering, lots of colleague. Feeling cynical and detached from work.",0.381,social_events,
P300,160,2022-09-20T23:39:15,"Energy feels buoyant; occasionally energetic; aiming for lively. Stressed, irritable, and falling behind. Hydrated well.",0.282,liveliness,
P300,161,2022-09-29T01:39:25,"My social energy is togetherness; I like sociable, though I drift into connectedness. Back-to-back demands with no recovery time.",0.533,sociability,
P300,162,2022-09-30T11:50:55,The recovery led to physiotherapy; monitoring sideeffects. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.503,medical_wellbeing,
P300,163,2022-10-01T14:20:15,Discussed telehealth and started appointment to address medication. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.479,medical_wellbeing,
P300,164,2022-10-08T18:26:11,The weariness and overwork make me pressure. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.421,workload_burnout,
P300,165,2022-10-17T06:29:51,"Worked on internet, scheduled neighbor, and fixed appliance. Feeling cynical and detached from work.",0.473,housing_home_projects,
P300,166,2022-10-18T21:44:20,"Working on noise, avoiding siesta, aiming for routine. Mentally drained; motivation is collapsing.",0.263,sleep_recovery,
P300,167,2022-10-27T20:15:39,"My mood is spry, with periods of lighthearted; I try to keep things upbeat. I'm coping but it's getting hectic.",0.299,liveliness,
P300,168,2022-11-02T04:19:05,"Food log: caffeine and salad, then appetite. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.403,nutrition_diet,
P300,169,2022-11-21T04:09:39,The frustration and exhausted make me overtime. Feeling focused and energized today. Had a short walk.,0.328,workload_burnout,
P300,170,2022-12-02T15:01:00,Physically I feel energized; earlier it was headache with some cramps. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.42,physiological_state,
P300,171,2022-12-10T11:45:23,The escalation caused stakeholder and more escalation. Feeling focused and energized today.,0.378,management_conflict,
P300,172,2022-12-12T15:50:36,Health update: symptom and screening with notes about telehealth. Workload is crushing and sleep is awful.,0.402,medical_wellbeing,
P300,173,2023-01-09T04:24:34,We had ride and pedestrian; the platform slowed everything. Deadlines are stacking up; I'm pacing myself.,0.531,commute_transportation,
P300,174,2023-01-14T12:15:15,Sleep update: restfulness and circadian with notes on catnap. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.398,sleep_recovery,
P300,175,2023-01-19T23:20:08,During meetings I am frontfoot; sometimes network; working toward proactive. Exhausted and overwhelmed by deadlines.,0.373,social_boldness,
P300,176,2023-01-22T01:50:27,"Lately my selfview is adequate, with moments of optimistic, moving toward selftrust. Energy is uneven and I'm working through minor setbacks.",0.551,social_self_esteem,
P300,177,2023-01-22T17:26:24,"In groups I tend to be reserved; at times I become moderate, though I aim to stay assertive. Sleep wasn't perfect and focus came in waves.",0.518,social_boldness,
P300,178,2023-01-26T00:55:37,Facing fees and planning around stocks with bonus. Progress is okay but I'm juggling competing priorities.,0.326,financial_stress_budgeting,
P300,179,2023-01-28T11:40:33,I feel chatty and enjoy smalltalk; when tired I lean toward affiliation. Confidence is high and tasks are clear.,0.427,sociability,
P300,180,2023-01-31T04:52:06,Creative time included origami plus pottery and metalwork. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.291,hobbies_creativity,
