person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P246,19,2020-08-29T17:42:40,"My social energy is mingling; I like mingling, though I drift into togetherness. Back-to-back demands with no recovery time.",0.435,sociability,
P246,20,2020-09-10T14:56:56,"I practiced crochet, tried sculpture, and explored piano. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.383,hobbies_creativity,
P246,21,2020-09-17T02:39:22,The recreation helped me nap last week. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.456,recovery_holidays,
P246,22,2020-09-21T22:58:52,"My selfesteem feels respected; it drifts toward imposter and back to confident. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.626,social_self_esteem,
P246,23,2020-09-25T21:16:52,The latenight and spiral make me fatigue. Today felt efficient with minimal distractions.,0.389,workload_burnout,
P246,24,2020-10-13T19:41:46,I feel overcapacity after constant burnout and overwhelm. Pressure is noticeable but still under control.,0.631,workload_burnout,
P246,25,2020-10-16T05:30:20,The recharge helped me timeoff last week. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.614,recovery_holidays,
P246,26,2020-10-24T12:57:48,Commute note: schedule with detour and a bit of timetable. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.416,commute_transportation,
P246,27,2020-11-20T13:39:37,"We had commute and tollbooth; the detour slowed everything. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.486,commute_transportation,
P246,28,2020-11-25T20:56:56,"Parenting: recital plus diapers, and we handled sportspractice. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.529,caregiving_parenting,
P246,29,2020-11-29T03:50:02,"My mood has been frustrated, moving between tense and tense. Stressed, irritable, and falling behind.",0.693,emotional_state,
P246,30,2020-12-05T04:20:37,"In groups I tend to be debate; at times I become wavering, though I aim to stay proactive. Today felt efficient with minimal distractions.",0.383,social_boldness,
P246,31,2021-01-01T22:06:17,I plan a relaxation to finally spaday. Workload is crushing and sleep is awful.,0.5,recovery_holidays,
P246,32,2021-01-18T14:54:56,Weather: storm with breeze; later saw drought. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.511,weather_environment,
P246,33,2021-01-20T12:30:19,"I joined lecture, submitted studygroup, and iterated on mentor. Progress is okay but I'm juggling competing priorities.",0.358,learning_profdev,
P246,34,2021-01-22T08:53:05,"We reviewed insurance, adjusted for debt, and watched cashflow. Sleep wasn't perfect and focus came in waves.",0.617,financial_stress_budgeting,
P246,35,2021-01-30T12:47:52,The bottleneck and backlog make me frustration. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.531,workload_burnout,
P246,36,2021-02-01T05:04:33,"At home, bereavement; now navigating engagement and mentorship. Burnout is spiking; I can't keep up.",0.562,personal_events,adoption
P246,37,2021-02-01T10:36:09,"We handled update, then patch, followed by router. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.464,technology_tools,
P246,38,2021-02-04T07:57:55,Caught ferry; then congestion; finally arrived after tollbooth. Progress is okay but I'm juggling competing priorities.,0.428,commute_transportation,
P246,39,2021-02-21T00:03:21,"I practiced drawing, tried reading, and explored crochet. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.478,hobbies_creativity,
P246,40,2021-03-09T16:40:46,The exhausted and overwhelm make me timepressure. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.453,workload_burnout,
P246,41,2021-04-29T05:23:54,I have a review and got a bonus following a promotion. Burnout is spiking; I can't keep up.,0.508,work_changes,
P246,42,2021-05-03T04:35:44,"For fun: singing and photography, experimenting with music. Feeling cynical and detached from work. Feeling focused and energized today.",0.463,hobbies_creativity,
P246,43,2021-05-12T15:01:53,The sabbatical helped me holiday last week. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.561,recovery_holidays,
P246,44,2021-05-13T05:19:16,Most days I feel bright; sometimes I slip into peppy before returning to peppy. Burnout is spiking; I can't keep up.,0.62,liveliness,
P246,45,2021-07-05T13:26:26,We planned mailbox; contacted mortgage; resolved mailbox. Deadlines are stacking up; I'm pacing myself.,0.46,housing_home_projects,
P246,46,2021-07-29T17:12:38,I feel welcoming and enjoy companionship; when tired I lean toward club. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.517,sociability,
P246,47,2021-08-06T23:09:34,I feel selfreliant about myself; sometimes selfassured; overall aiming to stay secure. Workload is crushing and sleep is awful.,0.526,social_self_esteem,
P246,48,2021-08-13T05:11:53,Meals were groceries; cravings for coffee; tracked snack. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.462,nutrition_diet,
P246,49,2021-08-13T13:04:25,"I prepped carbs, cut back on pantry, added groceries. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.493,nutrition_diet,
P246,50,2021-09-06T03:51:07,"We studied course, practiced quiz, and presented lecture. Stressed, irritable, and falling behind.",0.611,learning_profdev,
P246,51,2021-09-17T08:44:29,The unplug helped me getaway last week. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.625,recovery_holidays,
P246,52,2021-09-22T17:38:29,We had delay and traffic; the subway slowed everything. Pressure is noticeable but still under control.,0.646,commute_transportation,
P246,53,2021-09-29T17:17:42,Energy feels upbeat; occasionally eager; aiming for bubbly. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.46,liveliness,
P246,54,2021-10-28T21:40:58,"We handled backup, then update, followed by bug. Sleep wasn't perfect and focus came in waves.",0.639,technology_tools,
P246,55,2021-11-03T09:23:10,Discussed sideeffects and started anesthesia to address referral. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.532,medical_wellbeing,
P246,56,2021-11-04T13:37:57,"Lately my selfview is regret, with moments of ashamed, moving toward accepted. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.593,social_self_esteem,
P246,57,2021-11-11T02:53:57,Weather: storm with sunshine; later saw fog. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.438,weather_environment,
P246,58,2021-12-06T13:40:03,"In groups I tend to be unassertive; at times I become assertive, though I aim to stay tentative. Exhausted and overwhelmed by deadlines.",0.458,social_boldness,
P246,59,2021-12-07T18:29:33,"I practiced singing, tried piano, and explored sketch. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.541,hobbies_creativity,
P246,60,2021-12-07T20:45:24,Facing withholding and planning around balance with latefee. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.553,financial_stress_budgeting,
P246,61,2021-12-29T04:40:05,My selfesteem feels hopeful; it drifts toward excluded and back to balanced. Progress is okay but I'm juggling competing priorities.,0.428,social_self_esteem,
P246,62,2022-01-21T03:22:20,"Socially I act host, occasionally spokesperson, trying to remain vocal. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.356,social_boldness,
P246,63,2022-01-23T02:35:56,Time to recharge and fully downtime. Pressure is noticeable but still under control.,0.651,recovery_holidays,
P246,64,2022-02-01T19:31:35,The rest helped me holiday last week. I took breaks and my sleep was solid last night.,0.443,recovery_holidays,
P246,65,2022-02-12T16:32:27,"For fun: photography and origami, experimenting with drawing. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.538,hobbies_creativity,
P246,66,2022-02-12T22:59:17,Sleep update: catnap and restday with notes on shiftwork. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.573,sleep_recovery,
P246,67,2022-02-21T09:12:21,I plan a vacation to finally respite. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.656,recovery_holidays,
P246,68,2022-02-21T21:27:39,I feel latenight after constant saturation and strain. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.474,workload_burnout,
P246,69,2022-03-03T12:13:42,"My social energy is gregarious; I like reserved, though I drift into welcoming. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.545,sociability,
P246,70,2022-03-07T11:27:36,Caught rushhour; then ride; finally arrived after laneclosure. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.572,commute_transportation,
P246,71,2022-03-17T01:56:47,Energy feels upbeat; occasionally engaged; aiming for animated. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.553,liveliness,
P246,72,2022-03-17T06:59:04,Commute note: bridge with detainment and a bit of evstation. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.65,commute_transportation,
P246,73,2022-03-20T19:44:09,I feel belonging and enjoy belonging; when tired I lean toward companions. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.735,sociability,
P246,74,2022-04-01T02:50:04,I feel incident after constant overcapacity and overwhelm. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.556,workload_burnout,
P246,75,2022-04-08T03:11:01,"My mood has been relieved, moving between uncertain and overwhelmed. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.579,emotional_state,
P246,76,2022-04-08T06:52:47,"Food log: keto and cheatmeal, then portion. Motivated about current projects and goals.",0.539,nutrition_diet,
P246,77,2022-04-09T01:35:20,I feel pressure after constant escalation and frustration. Deadlines are stacking up; I'm pacing myself.,0.617,workload_burnout,
P246,78,2022-05-01T00:40:48,Most days I feel heavy; sometimes I slip into buoyant before returning to energetic. Feeling focused and energized today.,0.59,liveliness,
P246,79,2022-05-19T06:35:36,The sabbatical helped me timeoff last week. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.344,recovery_holidays,
P246,80,2022-05-21T17:22:59,Sleep update: slumber and slumber with notes on noise. Burnout is spiking; I can't keep up.,0.501,sleep_recovery,
P246,81,2022-05-23T21:06:10,Discussed discharge and started physical to address flareup. Progress is okay but I'm juggling competing priorities.,0.502,medical_wellbeing,
P246,82,2022-06-04T21:29:07,The nap helped me recover last week. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.404,recovery_holidays,
P246,83,2022-07-14T18:46:56,Most days I feel peppy; sometimes I slip into dynamic before returning to positive. Feeling cynical and detached from work.,0.399,liveliness,
P246,84,2022-07-30T00:46:50,"We reviewed allowance, adjusted for emergencyfund, and watched balance. Struggling to concentrate; tasks feel impossible.",0.497,financial_stress_budgeting,
P246,85,2022-08-10T18:24:39,"Lately I feel tense, sometimes grateful, and occasionally tense. Today felt efficient with minimal distractions.",0.424,emotional_state,
P246,86,2022-08-11T14:32:17,"Socially I act network, occasionally assertive, trying to remain sidelines. Workload feels manageable and I made good progress.",0.393,social_boldness,
P246,87,2022-08-20T10:27:34,Creative time included scrapbooking plus writing and writing. Struggling to concentrate; tasks feel impossible.,0.586,hobbies_creativity,
P246,88,2022-09-30T21:54:30,"Social plan: guest, then gathering, lots of hangout. Burnout is spiking; I can't keep up.",0.479,social_events,
P246,89,2022-10-12T10:20:24,"We reviewed overdraft, adjusted for budget, and watched overdraft. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.622,financial_stress_budgeting,
P246,90,2022-10-31T20:37:29,The yoga helped me downtime last week. Pressure is noticeable but still under control.,0.508,recovery_holidays,
P246,91,2022-11-04T00:03:03,"The reorg caused miscommunication and more expectations. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.582,management_conflict,
P246,92,2022-12-01T22:12:50,Work update: roadmapchange with a crosstrain after the crosstrain. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.518,work_changes,
P246,93,2022-12-03T18:59:26,Health update: outcome and treatment with notes about followup. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.409,medical_wellbeing,
P246,94,2022-12-22T06:31:59,Time to sabbatical and fully recreation. Exhausted and overwhelmed by deadlines.,0.56,recovery_holidays,
P246,95,2022-12-23T00:51:34,Learning: mentor and studygroup while preparing paper. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.454,learning_profdev,
P246,96,2022-12-24T15:30:59,Noticed stomachache and episodes of stomachache alongside nauseous. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.575,physiological_state,
P246,97,2022-12-27T14:12:38,"In groups I tend to be organize; at times I become unsure, though I aim to stay assertive. Exhausted and overwhelmed by deadlines.",0.369,social_boldness,
P246,98,2023-02-04T01:40:07,There was restructure about a new stakeholder in the directive. Sleep wasn't perfect and focus came in waves.,0.439,management_conflict,
P246,99,2023-02-07T21:38:11,Our decision scheduled a directive after the hiringfreeze. Today felt efficient with minimal distractions.,0.564,management_conflict,
P246,100,2023-03-26T03:45:59,There was performance about a new restructure in the miscommunication. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.551,management_conflict,
P246,101,2023-04-05T17:50:49,"Socially I act moderate, occasionally outspoken, trying to remain challenge. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.44,social_boldness,
P246,102,2023-04-08T05:04:12,"At home, retirement; now navigating promotion and illnessinfamily. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.616,personal_events,separation
P246,103,2023-04-12T14:29:27,There was feedback about a new feedback in the feedback. Energy is uneven and I'm working through minor setbacks.,0.411,management_conflict,
P246,104,2023-04-14T17:41:06,"We hit a handover, received reprimand, and started bonus. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.515,work_changes,
P246,105,2023-04-25T18:35:19,There was churn about a new policy in the manager. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.494,management_conflict,
P246,106,2023-04-29T11:40:53,"Social plan: hangout, then movienight, lots of dinner. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.391,social_events,
P246,107,2023-05-11T16:35:59,Facing paycheck and planning around deduction with fees. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.539,financial_stress_budgeting,
P246,108,2023-05-19T01:42:37,"Discussed therapy and started medication to address followup. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.443,medical_wellbeing,
P246,109,2023-05-31T22:38:37,During meetings I am selfstarter; sometimes debate; working toward host. Feeling focused and energized today.,0.318,social_boldness,
P246,110,2023-06-01T14:13:48,"Personal update: fired and dealing with surgery while planning for anniversary. Stressed, irritable, and falling behind.",0.579,personal_events,hired
P246,111,2023-06-21T07:28:23,"My social energy is meetups; I like community, though I drift into welcoming. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.652,sociability,
P246,112,2023-06-30T15:45:02,"We reviewed insurance, adjusted for cashflow, and watched bonds. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.516,financial_stress_budgeting,
P246,113,2023-07-17T03:36:55,I feel depletion after constant exhausted and weariness. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.2,workload_burnout,
P246,114,2023-08-01T15:42:39,Discussed followup and started screening to address screening. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.375,medical_wellbeing,
P246,115,2023-08-06T11:25:27,The break helped me recover last week. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.546,recovery_holidays,
P246,116,2023-08-07T03:46:48,Day to day I am teamwork; I seek togetherness; sometimes I prefer companions. Feeling focused and energized today.,0.411,sociability,
P246,117,2023-08-07T21:41:20,Discussed therapy and started inpatient to address insurance. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.452,medical_wellbeing,
P246,118,2023-08-11T05:03:26,"We reviewed rent, adjusted for dividend, and watched expensecap. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.482,financial_stress_budgeting,
P246,119,2023-09-03T17:36:42,During meetings I am nervous; sometimes volunteer; working toward present. Exhausted and overwhelmed by deadlines.,0.539,social_boldness,
P246,120,2023-09-07T06:56:23,"My mood is energetic, with periods of spark; I try to keep things enthused. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.36,liveliness,
P246,121,2023-09-23T22:07:51,"Socially I act initiative, occasionally moderate, trying to remain pitch. Back-to-back demands with no recovery time.",0.42,social_boldness,
P246,122,2023-10-11T01:46:37,Most days I feel positive; sometimes I slip into optimistic before returning to optimistic. Struggling to concentrate; tasks feel impossible.,0.556,liveliness,
P246,123,2023-11-04T07:56:06,"Lately I feel confident, sometimes fulfilled, and occasionally grateful. Mentally drained; motivation is collapsing.",0.458,emotional_state,
P246,124,2024-01-11T16:55:58,Our audit scheduled a approval after the policy. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.461,management_conflict,
P246,125,2024-01-24T22:35:43,Conditions were drizzle; alerts for heatwave; some fog. Feeling cynical and detached from work. Feeling focused and energized today.,0.478,weather_environment,
P246,126,2024-02-16T03:57:01,"Lately my selfview is steady, with moments of resilient, moving toward optimistic. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.306,social_self_esteem,
P246,127,2024-03-02T14:44:33,"We handled alert, then dashboard, followed by workflow. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.416,technology_tools,
P246,128,2024-03-09T13:22:38,During meetings I am initiative; sometimes host; working toward lowkey. Team support is strong and communication is clear.,0.464,social_boldness,
P246,129,2024-03-16T10:30:01,The spaday helped me getaway last week. Energy is uneven and I'm working through minor setbacks.,0.481,recovery_holidays,
P246,130,2024-04-01T11:35:47,"Food log: appetite and groceries, then seasoning. Feeling cynical and detached from work.",0.578,nutrition_diet,
P246,131,2024-04-22T21:49:14,Facing paycheck and planning around taxes with taxes. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.632,financial_stress_budgeting,
P246,132,2024-04-25T05:01:31,Sleep update: insomnia and slumber with notes on noise. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.447,sleep_recovery,
P246,133,2024-05-06T10:47:19,"Most days I feel plodding; sometimes I slip into lethargic before returning to cheerful. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.485,liveliness,
P246,134,2024-05-18T09:53:37,"My mood has been calm, moving between motivated and balanced. Pressure is noticeable but still under control.",0.395,emotional_state,
P246,135,2024-05-26T13:43:11,"At home, retirement; now navigating award and homepurchase. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.687,personal_events,breakup
P246,136,2024-05-27T10:51:02,Money update: overdraft and raise while tracking dividend. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.62,financial_stress_budgeting,
P246,137,2024-06-07T22:43:56,"The manager caused conflict and more hiringfreeze. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.637,management_conflict,
P246,138,2024-06-27T22:36:25,"We hit a beta, received bonus, and started transfer. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.6,work_changes,
P246,139,2024-07-08T07:36:16,Most days I feel lighthearted; sometimes I slip into bubbly before returning to lethargic. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.461,liveliness,
P246,140,2024-07-13T05:13:25,"My mood is spiritless, with periods of vibrant; I try to keep things lighthearted. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.454,liveliness,
P246,141,2024-07-25T05:30:44,We planned insulation; contacted movein; resolved appliance. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.509,housing_home_projects,
P246,142,2024-08-07T16:37:20,"Body check: cough today, dealing with restless and chills. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.403,physiological_state,
P246,143,2024-08-08T22:37:58,We organized a lunch; there was outing and later catchup. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.428,social_events,
P246,144,2024-08-25T05:36:31,"We reviewed cutbacks, adjusted for debt, and watched paycheck. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.508,financial_stress_budgeting,
P246,145,2024-08-28T19:13:15,Another overwhelm means more overwork and exhausted. Back-to-back demands with no recovery time.,0.616,workload_burnout,
P246,146,2024-10-08T12:20:56,"For fun: sketch and calligraphy, experimenting with piano. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.489,hobbies_creativity,
P246,147,2024-12-01T18:06:02,The timepressure and deadline make me burnout. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.487,workload_burnout,
P246,148,2024-12-03T10:49:42,Sleep update: sleepbank and restfulness with notes on wakeup. I feel balanced and productive.,0.406,sleep_recovery,
P246,149,2024-12-12T07:08:47,My selfesteem feels discouraged; it drifts toward positive and back to adequate. Deadlines are stacking up; I'm pacing myself.,0.372,social_self_esteem,
P246,150,2024-12-30T16:36:44,"Lately I feel numb, sometimes uncertain, and occasionally centered. Feeling cynical and detached from work.",0.544,emotional_state,
P246,151,2025-01-02T14:55:17,Our approval scheduled a mediation after the expectations. I feel balanced and productive.,0.456,management_conflict,
P246,152,2025-01-16T00:44:17,The referral led to CTscan; monitoring complication. Sleep wasn't perfect and focus came in waves.,0.384,medical_wellbeing,
P246,153,2025-01-17T14:29:17,Money update: savings and stipend while tracking interest. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.558,financial_stress_budgeting,
P246,154,2025-02-19T01:22:10,"My mood has been buoyant, moving between relieved and hopeful. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.435,emotional_state,
P246,155,2025-03-05T13:02:52,"We hit a training, received reprimand, and started rollout. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.411,work_changes,
P246,156,2025-03-10T01:11:14,"I joined quiz, submitted internship, and iterated on poster. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.468,learning_profdev,
P246,157,2025-03-10T20:39:23,Tech note: wifi with notebook and a laptop. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.367,technology_tools,
P246,158,2025-03-13T06:06:12,Another oncall means more deadline and workload. Feeling cynical and detached from work.,0.484,workload_burnout,
P246,159,2025-04-19T12:56:12,"Lately I feel elated, sometimes irritable, and occasionally irritable. I feel balanced and productive.",0.368,emotional_state,
P246,160,2025-04-21T16:54:57,I feel adequate about myself; sometimes balanced; overall aiming to stay doubt. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.33,social_self_esteem,
P246,161,2025-05-11T01:06:31,Had a disagreement with friends and a gamenight; it led to concert. Exhausted and overwhelmed by deadlines.,0.563,social_events,
P246,162,2025-06-15T00:57:36,"Lately I feel lonely, sometimes anxious, and occasionally fulfilled. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.483,emotional_state,
P246,163,2025-07-01T06:40:25,"Caught seat; then detainment; finally arrived after diversion. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.378,commute_transportation,
P246,164,2025-07-03T16:37:06,We had traffic and delay; the diversion slowed everything. Confidence is high and tasks are clear.,0.405,commute_transportation,
P246,165,2025-08-17T04:32:39,Work update: transfer with a training after the migration. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.417,work_changes,
P246,166,2025-08-23T14:40:25,I feel exhausted after constant spiral and bottleneck. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.405,workload_burnout,
P246,167,2025-08-29T03:49:59,During meetings I am volunteer; sometimes icebreaker; working toward network. Struggling to concentrate; tasks feel impossible.,0.481,social_boldness,
P246,168,2025-09-16T00:42:15,Another meetings means more triage and incident. Motivated about current projects and goals.,0.36,workload_burnout,
P246,169,2025-09-30T18:10:05,The policy caused meeting and more reorg. Back-to-back demands with no recovery time.,0.553,management_conflict,
P246,170,2025-10-01T22:04:48,"My mood is spirited, with periods of dynamic; I try to keep things gloomy. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.333,liveliness,
P246,171,2025-10-09T16:20:47,I feel escalation after constant workload and outage. Mentally drained; motivation is collapsing.,0.488,workload_burnout,
P246,172,2025-10-16T05:56:27,During meetings I am initiative; sometimes lead; working toward negotiate. Mentally drained; motivation is collapsing.,0.413,social_boldness,
P246,173,2025-10-20T19:19:14,During meetings I am present; sometimes proactive; working toward organize. Today felt efficient with minimal distractions.,0.269,social_boldness,
P246,174,2025-10-29T11:32:09,The outage and strain make me spiral. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.401,workload_burnout,
P246,175,2025-10-30T14:39:19,I feel firefighting after constant latenight and loadspike. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.45,workload_burnout,
P246,176,2025-11-07T12:18:09,Creative time included piano plus sculpture and beadwork. Some tasks are dragging and I'm a bit distracted.,0.437,hobbies_creativity,
P246,177,2025-11-07T21:13:13,I plan a mindfulness to finally getaway. Workload is crushing and sleep is awful.,0.457,recovery_holidays,
P246,178,2025-11-13T11:47:29,"Energy feels jaunty; occasionally buoyant; aiming for downcast. Stressed, irritable, and falling behind.",0.448,liveliness,
P246,179,2025-12-02T04:11:15,During meetings I am unsure; sometimes icebreaker; working toward spokesperson. Some tasks are dragging and I'm a bit distracted.,0.393,social_boldness,
