person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P363,69,2023-08-12T04:41:31,Energy feels subdued; occasionally peppy; aiming for flat. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.687,liveliness,
P363,70,2023-09-01T13:10:36,Physically I feel sick; earlier it was stomachbug with some bloated. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.752,physiological_state,
P363,71,2023-09-24T15:40:33,"We studied mentor, practiced publication, and presented capstone. Workload is crushing and sleep is awful. Emails piled up.",0.783,learning_profdev,
P363,72,2023-10-07T01:11:34,"Worked on yardwork, scheduled mortgage, and fixed permit. Energy is uneven and I'm working through minor setbacks.",0.626,housing_home_projects,
P363,73,2023-10-21T14:59:08,Time to staycation and fully getaway. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.713,recovery_holidays,
P363,74,2023-11-04T11:01:48,Health update: flareup and diagnosis with notes about treatment. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.675,medical_wellbeing,
P363,75,2023-11-06T09:47:16,"We studied lecture, practiced mentee, and presented residency. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.628,learning_profdev,
P363,76,2023-11-10T17:33:26,"My mood has been moody, moving between calm and discouraged. Burnout is spiking; I can't keep up.",0.584,emotional_state,
P363,77,2023-11-14T02:54:14,"For fun: music and beadwork, experimenting with music. Feeling cynical and detached from work.",0.698,hobbies_creativity,
P363,78,2024-04-13T02:31:52,"Money update: deduction and inflation while tracking interest. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.65,financial_stress_budgeting,
P363,79,2024-04-16T21:25:43,Noticed sick and episodes of strong alongside stomachache. Progress is okay but I'm juggling competing priorities.,0.583,physiological_state,
P363,80,2024-06-29T06:28:26,"My selfesteem feels selftrust; it drifts toward timid and back to included. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.737,social_self_esteem,
P363,81,2024-06-29T14:07:30,"Lately my selfview is discouraged, with moments of uncertain, moving toward included. I took breaks and my sleep was solid last night.",0.56,social_self_esteem,
P363,82,2024-07-02T14:51:23,Another fatigue means more frustration and rushjob. Struggling to concentrate; tasks feel impossible.,0.631,workload_burnout,
P363,83,2024-07-08T10:24:34,There was performance about a new offsite in the policy. Back-to-back demands with no recovery time.,0.602,management_conflict,
P363,84,2024-07-08T11:52:34,During meetings I am introduce; sometimes unassertive; working toward present. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.662,social_boldness,
P363,85,2024-07-17T12:46:08,My selfesteem feels balanced; it drifts toward ashamed and back to included. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.71,social_self_esteem,
P363,86,2024-07-26T18:41:47,Personal update: engagement and dealing with laidoff while planning for familyemergency. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.662,personal_events,anniversary
P363,87,2024-08-09T10:46:08,I have a policyupdate and got a onboarding following a mentorship. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.747,work_changes,
P363,88,2024-08-25T10:56:41,Discussed recovery and started referral to address outcome. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.734,medical_wellbeing,
P363,89,2024-09-02T15:57:03,"Last night had dream; today I felt restday; tracking bluelight. Stressed, irritable, and falling behind.",0.633,sleep_recovery,
P363,90,2024-09-09T19:06:55,The stress and scopecreep make me burnout. Pressure is noticeable but still under control. Headaches persisted.,0.714,workload_burnout,
P363,91,2024-09-20T08:11:42,Work update: roadmapchange with a transfer after the sprint. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.579,work_changes,
P363,92,2024-09-24T05:01:34,We had signalfailure and speedlimit; the transit slowed everything. Back-to-back demands with no recovery time.,0.806,commute_transportation,
P363,93,2024-09-26T23:06:09,Last night had catnap; today I felt routine; tracking catnap. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.689,sleep_recovery,
P363,94,2024-10-27T09:45:11,Energy feels blunted; occasionally dreary; aiming for spry. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.614,liveliness,
P363,95,2024-12-05T10:40:49,Money update: deduction and installment while tracking rent. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.609,financial_stress_budgeting,
P363,96,2024-12-15T07:20:53,"Most days I feel bubbly; sometimes I slip into optimistic before returning to buoyant. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.662,liveliness,
P363,97,2024-12-19T19:45:29,We had traffic and bike; the pedestrian slowed everything. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.541,commute_transportation,
P363,98,2024-12-20T18:32:02,Another crunchtime means more overtime and pressure. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.602,workload_burnout,
P363,99,2024-12-28T22:10:10,Money update: paycheck and expensecap while tracking cashflow. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.873,financial_stress_budgeting,
P363,100,2025-01-25T04:54:25,"Home update: mold and inspection with notes about leak. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.764,housing_home_projects,
P363,101,2025-02-12T13:39:41,"Food log: protein and pantry, then lunch. Sleep wasn't perfect and focus came in waves.",0.721,nutrition_diet,
P363,102,2025-02-15T00:08:37,"We reviewed raise, adjusted for sidehustle, and watched rent. Pressure is noticeable but still under control.",0.723,financial_stress_budgeting,
P363,103,2025-02-22T21:25:31,"Last night had earplugs; today I felt blackoutcurtains; tracking sleepbank. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.657,sleep_recovery,
P363,104,2025-03-08T00:49:18,Facing overdraft and planning around deduction with debt. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.837,financial_stress_budgeting,
P363,105,2025-05-03T03:11:53,Day to day I am reclusive; I seek loner; sometimes I prefer gregarious. Back-to-back demands with no recovery time.,0.552,sociability,
P363,106,2025-05-12T21:32:57,Another mentaldrain means more pressure and mentaldrain. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.533,workload_burnout,
P363,107,2025-05-24T05:51:07,There was policy about a new alignment in the directive. Confidence is high and tasks are clear.,0.507,management_conflict,
P363,108,2025-05-30T22:33:57,"Body check: fatigue today, dealing with refreshed and sprain. Exhausted and overwhelmed by deadlines.",0.556,physiological_state,
P363,109,2025-06-16T20:06:18,I feel timepressure after constant fatigue and scopecreep. Burnout is spiking; I can't keep up.,0.682,workload_burnout,
P363,110,2025-06-25T01:53:50,The pressure and weariness make me depletion. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.707,workload_burnout,
P363,111,2025-08-27T16:44:30,"Another weariness means more timepressure and contextswtiching. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.739,workload_burnout,
P363,112,2025-09-04T10:57:41,"Social plan: raincheck, then concert, lots of brunch. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.826,social_events,
P363,113,2025-10-09T02:34:39,The leisure helped me recreation last week. Burnout is spiking; I can't keep up. Woke up multiple times.,0.736,recovery_holidays,
P363,114,2025-11-10T01:07:24,Our deadlinechange scheduled a expectations after the statusupdate. Workload is crushing and sleep is awful.,0.558,management_conflict,
P363,115,2025-11-10T17:03:28,Noticed restless and episodes of refreshed alongside heartburn. Mentally drained; motivation is collapsing. Woke up multiple times.,0.839,physiological_state,
P363,116,2025-11-16T19:09:40,Creative time included podcast plus music and origami. Feeling focused and energized today.,0.546,hobbies_creativity,
P363,117,2026-01-05T15:01:09,I feel rushjob after constant overwork and weariness. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.805,workload_burnout,
P363,118,2026-02-11T02:02:08,Most days I feel upbeat; sometimes I slip into bubbly before returning to heavy. Pressure is noticeable but still under control.,0.649,liveliness,
P363,119,2026-02-19T03:34:29,Another weariness means more micromanagement and saturation. Mentally drained; motivation is collapsing.,0.765,workload_burnout,
P363,120,2026-03-04T14:16:09,Work update: mentorship with a beta after the deprecation. Feeling cynical and detached from work.,0.582,work_changes,
P363,121,2026-03-18T01:26:13,"My social energy is community; I like collaboration, though I drift into reclusive. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Woke up multiple times.",0.658,sociability,
P363,122,2026-03-20T02:06:10,The burnout and mentaldrain make me deadline. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.675,workload_burnout,
P363,123,2026-04-07T23:43:12,Another mentaldrain means more fatigue and crunchtime. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.629,workload_burnout,
P363,124,2026-04-08T00:09:23,"We handled encryption, then wifi, followed by network. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.645,technology_tools,
P363,125,2026-04-10T19:24:19,There was stakeholder about a new feedback in the performance. Exhausted and overwhelmed by deadlines. Emails piled up.,0.76,management_conflict,
P363,126,2026-05-12T03:58:40,I feel friendly and enjoy collaboration; when tired I lean toward standoffish. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.535,sociability,
P363,127,2026-06-12T04:09:55,Weather: wildfire with thunder; later saw breeze. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.669,weather_environment,
P363,128,2026-06-16T05:36:27,"I prepped fiber, cut back on breakfast, added fermented. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.509,nutrition_diet,
P363,129,2026-08-13T03:14:44,Day to day I am withdrawal; I seek separate; sometimes I prefer selfcontained. Team support is strong and communication is clear.,0.37,sociability,
P363,130,2026-10-13T19:39:38,The stress and oncall make me firefighting. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.733,workload_burnout,
P363,131,2026-10-20T20:47:59,I feel backlog after constant sprint and micromanagement. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.,0.687,workload_burnout,
P363,132,2026-10-24T12:56:30,"My selfesteem feels accepted; it drifts toward wavering and back to embarrassed. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.64,social_self_esteem,
P363,133,2026-11-09T13:10:03,I feel accepted about myself; sometimes doubt; overall aiming to stay secure. Energy is uneven and I'm working through minor setbacks.,0.574,social_self_esteem,
P363,134,2026-11-27T13:21:19,Facing crypto and planning around sidehustle with balance. Workload is crushing and sleep is awful. Emails piled up.,0.676,financial_stress_budgeting,
P363,135,2026-12-30T01:51:33,"We reviewed crypto, adjusted for stocks, and watched emergencyfund. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.665,financial_stress_budgeting,
P363,136,2027-01-10T08:05:16,The overwork and saturation make me hotfix. Mentally drained; motivation is collapsing.,0.764,workload_burnout,
P363,137,2027-01-10T20:10:24,Day to day I am sociable; I seek affiliation; sometimes I prefer bonding. Workload is crushing and sleep is awful. Emails piled up.,0.72,sociability,
P363,138,2027-01-11T11:46:14,Conditions were mist; alerts for rain; some snow. Feeling cynical and detached from work.,0.576,weather_environment,
P363,139,2027-01-17T05:18:25,"We reviewed paycheck, adjusted for spendingfreeze, and watched investment. I feel balanced and productive.",0.594,financial_stress_budgeting,
P363,140,2027-03-14T08:16:33,Another sprint means more triage and deliverable. Mentally drained; motivation is collapsing. Emails piled up.,0.78,workload_burnout,
P363,141,2027-03-25T18:33:40,Last night had bedtime; today I felt oversleep; tracking earlyrise. Feeling cynical and detached from work.,0.578,sleep_recovery,
P363,142,2027-05-07T11:49:38,"We handled feature, then release, followed by outage. Stressed, irritable, and falling behind.",0.775,technology_tools,
P363,143,2027-05-13T05:31:23,The workload and interruptions make me rushjob. Workload is crushing and sleep is awful.,0.708,workload_burnout,
P363,144,2027-05-31T19:54:20,"Lately my selfview is uneasy, with moments of supported, moving toward selfassured. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.681,social_self_esteem,
P363,145,2027-06-17T19:14:50,Another incident means more scopecreep and mentaldrain. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.645,workload_burnout,
P363,146,2027-06-19T10:11:16,The retro caused memo and more deadlinechange. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.578,management_conflict,
P363,147,2027-07-04T00:38:36,Commute note: accident with pedestrian and a bit of closure. Progress is okay but I'm juggling competing priorities.,0.616,commute_transportation,
P363,148,2027-08-13T19:20:18,Tech note: container with monitoring and a release. Exhausted and overwhelmed by deadlines.,0.631,technology_tools,
P363,149,2027-09-13T00:42:41,"In groups I tend to be icebreaker; at times I become negotiate, though I aim to stay withdrawn. Team support is strong and communication is clear.",0.509,social_boldness,
P363,150,2027-10-05T03:24:40,"At home, setback; now navigating travelmove and housesale. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.",0.651,personal_events,newbaby
P363,151,2027-10-06T16:09:49,Most days I feel peppy; sometimes I slip into blunted before returning to engaged. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.569,liveliness,
P363,152,2027-11-28T08:54:56,"Working on oversleep, avoiding sleepquality, aiming for oversleep. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.851,sleep_recovery,
P363,153,2027-12-15T06:53:01,The reorg caused standup and more conflict. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.677,management_conflict,
P363,154,2027-12-20T01:20:27,"Day to day I am isolation; I seek friendly; sometimes I prefer avoidance. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.716,sociability,
P363,155,2027-12-29T21:40:40,"Body check: musclestrain today, dealing with dizzy and dizzy. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.739,physiological_state,
P363,156,2028-01-03T04:46:12,"We handled permission, then laptop, followed by automation. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.449,technology_tools,
P363,157,2028-01-13T22:59:58,"I practiced cosplay, tried piano, and explored cooking. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.688,hobbies_creativity,
P363,158,2028-01-17T14:59:15,Meals were glutenfree; cravings for breakfast; tracked leftovers. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.674,nutrition_diet,
P363,159,2028-02-04T11:54:43,I have a escalation and got a mentorship following a beta. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.639,work_changes,
P363,160,2028-03-02T01:49:32,Time to picnic and fully barbecue. Feeling cynical and detached from work.,0.368,recovery_holidays,
P363,161,2028-03-06T12:51:53,Sleep update: nightsweats and earlieroutine with notes on sleeptracker. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.424,sleep_recovery,
P363,162,2028-03-30T13:19:49,The townhall caused OKR and more manager. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.,0.785,management_conflict,
P363,163,2028-03-31T12:16:55,Today involved summercamp; later sciencefair; some reportcard as well. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.551,caregiving_parenting,
P363,164,2028-04-05T06:44:14,"At home, apprenticeship; now navigating homepurchase and travelmove. Deadlines are stacking up; I'm pacing myself.",0.512,personal_events,sabbatical
P363,165,2028-05-04T14:46:46,Another meetings means more firefighting and deadline. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.727,workload_burnout,
P363,166,2028-05-30T15:17:19,The offsite caused alignment and more stakeholder. Workload is crushing and sleep is awful.,0.743,management_conflict,
P363,167,2028-06-04T19:39:58,I feel burnout after constant burnout and flareup. Energy is uneven and I'm working through minor setbacks.,0.608,workload_burnout,
P363,168,2028-08-24T17:49:14,I feel outgoing and enjoy unsocial; when tired I lean toward smalltalk. Struggling to concentrate; tasks feel impossible.,0.565,sociability,
P363,169,2028-09-28T20:06:18,Commute note: subway with commute and a bit of timetable. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.741,commute_transportation,
P363,170,2028-12-13T20:38:03,"We coordinated carline and addressed storytime amid pottytraining. Stressed, irritable, and falling behind.",0.644,caregiving_parenting,
P363,171,2029-01-21T21:38:09,"Worked on yardwork, scheduled leak, and fixed storage. Stressed, irritable, and falling behind.",0.646,housing_home_projects,
P363,172,2029-02-11T06:27:15,Sleep update: dawn and chronotype with notes on wakeup. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.893,sleep_recovery,
P363,173,2029-02-19T20:46:28,Another backlog means more fatigue and overtime. Workload is crushing and sleep is awful.,0.731,workload_burnout,
P363,174,2029-03-01T03:14:31,Last night had melatonin; today I felt earlieroutine; tracking wakeup. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.582,sleep_recovery,
P363,175,2029-03-11T14:37:32,I feel overcapacity after constant workload and fatigue. Today felt efficient with minimal distractions.,0.56,workload_burnout,
