person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P337,34,2020-05-22T00:05:36,I have a appraisal and got a probation following a transfer. Team support is strong and communication is clear. I feel balanced and productive.,0.101,work_changes,
P337,35,2020-05-22T12:03:22,We organized a host; there was hangout and later party. Confidence is high and tasks are clear. I feel balanced and productive.,0.116,social_events,
P337,36,2020-05-23T03:30:38,We had parking and delay; the detour slowed everything. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.176,commute_transportation,
P337,37,2020-05-28T01:27:12,"Body check: nauseous today, dealing with strong and dizzy. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.",0.22,physiological_state,
P337,38,2020-06-12T17:25:37,"I joined exam, submitted certification, and iterated on officehours. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.312,learning_profdev,
P337,39,2020-06-18T03:39:06,Most days I feel positive; sometimes I slip into enthused before returning to bright. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.242,liveliness,
P337,40,2020-06-18T19:56:13,"In groups I tend to be initiative; at times I become negotiate, though I aim to stay pitch. Pressure is noticeable but still under control.",0.146,social_boldness,
P337,41,2020-06-18T20:17:42,Tech note: database with desktop and a dashboard. Deadlines are stacking up; I'm pacing myself.,0.23,technology_tools,
P337,42,2020-06-24T05:43:08,Energy feels vibrant; occasionally animated; aiming for positive. Today felt efficient with minimal distractions.,0.211,liveliness,
P337,43,2020-07-06T04:58:58,I feel mingling and enjoy warm; when tired I lean toward friendly. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.16,sociability,
P337,44,2020-07-07T23:55:30,During meetings I am spokesperson; sometimes proactive; working toward organize. Feeling focused and energized today. Team support is strong and communication is clear.,0.253,social_boldness,
P337,45,2020-07-18T11:05:57,"Working on snoring, avoiding restfulness, aiming for undersleep. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.119,sleep_recovery,
P337,46,2020-07-28T03:24:35,We planned utility; contacted security; resolved rent. Workload is crushing and sleep is awful. Hydrated well.,0.245,housing_home_projects,
P337,47,2020-07-28T05:36:59,"My mood is zestful, with periods of lighthearted; I try to keep things eager. Motivated about current projects and goals.",0.226,liveliness,
P337,48,2020-07-28T14:02:28,"We reviewed fees, adjusted for deduction, and watched budget. Pressure is noticeable but still under control.",0.171,financial_stress_budgeting,
P337,49,2020-07-30T12:24:41,"I practiced singing, tried gardening, and explored painting. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.232,hobbies_creativity,
P337,50,2020-07-31T21:05:15,"For fun: watercolor and piano, experimenting with painting. Today felt efficient with minimal distractions.",0.164,hobbies_creativity,
P337,51,2020-08-02T20:19:53,During meetings I am host; sometimes decisive; working toward outspoken. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.181,social_boldness,
P337,52,2020-08-05T13:50:39,"My mood is upbeat, with periods of lighthearted; I try to keep things lively. Workload feels manageable and I made good progress.",0.16,liveliness,
P337,53,2020-08-06T05:25:47,"In groups I tend to be volunteer; at times I become organize, though I aim to stay introduce. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.193,social_boldness,
P337,54,2020-08-08T01:04:20,"Socially I act challenge, occasionally assertive, trying to remain debate. Motivated about current projects and goals. Team support is strong and communication is clear.",0.051,social_boldness,
P337,55,2020-08-09T18:57:25,Emotionally I am fulfilled; it shifts toward motivated with bouts of calm. Motivated about current projects and goals. Met a small milestone.,0.189,emotional_state,
P337,56,2020-08-11T00:06:02,Conditions were humidity; alerts for thunder; some lightning. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.15,weather_environment,
P337,57,2020-08-18T18:35:44,Energy feels buoyant; occasionally bubbly; aiming for drained. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.103,liveliness,
P337,58,2020-08-19T10:33:57,Time to break and fully vacation. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.171,recovery_holidays,
P337,59,2020-08-20T08:30:40,Time to break and fully reset. Feeling focused and energized today. Had a short walk.,0.19,recovery_holidays,
P337,60,2020-08-25T17:21:35,During meetings I am challenge; sometimes facilitate; working toward lead. Confidence is high and tasks are clear.,0.16,social_boldness,
P337,61,2020-08-29T05:36:34,Time to sabbatical and fully sabbatical. Workload feels manageable and I made good progress.,0.204,recovery_holidays,
P337,62,2020-09-01T23:57:15,Sleep update: dream and oversleep with notes on alarm. Today felt efficient with minimal distractions. Hydrated well.,0.206,sleep_recovery,
P337,63,2020-09-04T05:53:32,We organized a invite; there was outing and later catchup. Deadlines are stacking up; I'm pacing myself.,0.174,social_events,
P337,64,2020-09-15T08:04:56,Today involved daycare; later bedtime; some storytime as well. Some tasks are dragging and I'm a bit distracted.,0.17,caregiving_parenting,
P337,65,2020-09-15T13:53:39,Another mentaldrain means more mentaldrain and frustration. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.077,workload_burnout,
P337,66,2020-09-18T15:03:30,"My mood is lighthearted, with periods of eager; I try to keep things positive. Team support is strong and communication is clear.",0.239,liveliness,
P337,67,2020-09-25T00:59:55,"I practiced guitar, tried photography, and explored pottery. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.",0.234,hobbies_creativity,
P337,68,2020-09-29T04:45:19,"I practiced origami, tried writing, and explored drawing. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.106,hobbies_creativity,
P337,69,2020-10-03T23:43:25,"We reviewed taxes, adjusted for expenses, and watched balance. Some tasks are dragging and I'm a bit distracted.",0.271,financial_stress_budgeting,
P337,70,2020-10-05T07:38:12,Sleep update: earplugs and light with notes on earplugs. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.285,sleep_recovery,
P337,71,2020-10-08T17:27:53,The spiral and backlog make me fatigue. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.273,workload_burnout,
P337,72,2020-10-11T12:32:59,Energy feels spark; occasionally engaged; aiming for lighthearted. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.13,liveliness,
P337,73,2020-10-14T21:55:59,There was conflict about a new roadmap in the deadlinechange. Team support is strong and communication is clear.,0.244,management_conflict,
P337,74,2020-10-17T13:15:02,"Lately I feel calm, sometimes confident, and occasionally tense. I feel balanced and productive.",0.146,emotional_state,
P337,75,2020-10-18T00:23:29,"Socially I act shrinking, occasionally present, trying to remain introduce. I feel balanced and productive. Today felt efficient with minimal distractions.",0.184,social_boldness,
P337,76,2020-10-22T18:49:17,Emotionally I am frustrated; it shifts toward fulfilled with bouts of frustrated. Some tasks are dragging and I'm a bit distracted.,0.124,emotional_state,
P337,77,2020-10-23T02:36:51,"Social plan: outing, then outing, lots of coffee. Confidence is high and tasks are clear. Met a small milestone.",0.133,social_events,
P337,78,2020-10-26T03:28:27,Caught rushhour; then platform; finally arrived after ticket. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.19,commute_transportation,
P337,79,2020-10-27T18:35:10,During meetings I am volunteer; sometimes pitch; working toward pitch. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.124,social_boldness,
P337,80,2020-10-29T22:49:04,We coordinated sportspractice and addressed babysitter amid milestone. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.183,caregiving_parenting,
P337,81,2020-11-06T22:23:29,Most days I feel optimistic; sometimes I slip into positive before returning to optimistic. Pressure is noticeable but still under control.,0.12,liveliness,
P337,82,2020-11-12T18:21:36,Time to timeoff and fully recreation. I feel balanced and productive.,0.22,recovery_holidays,
P337,83,2020-11-15T00:05:06,Creative time included guitar plus writing and writing. Workload feels manageable and I made good progress. Took time to plan.,0.148,hobbies_creativity,
P337,84,2020-11-22T20:42:52,The restructure caused priority and more conflict. Sleep wasn't perfect and focus came in waves.,0.199,management_conflict,
P337,85,2020-11-23T20:52:32,During meetings I am spokesperson; sometimes assertive; working toward introduce. Confidence is high and tasks are clear.,0.172,social_boldness,
P337,86,2020-12-01T02:27:35,Most days I feel spirited; sometimes I slip into highenergy before returning to optimistic. I took breaks and my sleep was solid last night.,0.175,liveliness,
P337,87,2020-12-04T21:27:20,"My mood is peppy, with periods of plodding; I try to keep things zestful. Workload feels manageable and I made good progress.",0.103,liveliness,
P337,88,2020-12-09T03:05:59,Home update: yardwork and utility with notes about maintenance. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.066,housing_home_projects,
P337,89,2020-12-11T15:17:48,Health update: screening and screening with notes about appointment. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.227,medical_wellbeing,
P337,90,2020-12-17T21:35:17,Physically I feel refreshed; earlier it was cramps with some fatigue. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.122,physiological_state,
P337,91,2020-12-19T20:41:29,"Lately I feel serene, sometimes irritable, and occasionally motivated. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.",0.116,emotional_state,
P337,92,2021-01-10T10:18:16,"We studied mentee, practiced seminar, and presented poster. I took breaks and my sleep was solid last night.",0.248,learning_profdev,
P337,93,2021-01-18T01:02:08,Physically I feel limber; earlier it was nauseous with some chills. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.157,physiological_state,
P337,94,2021-01-28T04:13:10,Energy feels sunny; occasionally energetic; aiming for sunny. Sleep wasn't perfect and focus came in waves.,0.171,liveliness,
P337,95,2021-02-02T11:27:52,"My mood is eager, with periods of sunny; I try to keep things dynamic. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.",0.108,liveliness,
P337,96,2021-02-03T11:21:49,Another burnout means more overwhelm and deadline. Workload feels manageable and I made good progress.,0.264,workload_burnout,
P337,97,2021-02-06T20:06:59,The sideeffects led to symptom; monitoring appointment. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.179,medical_wellbeing,
P337,98,2021-02-08T17:29:04,"Lately I feel grateful, sometimes lonely, and occasionally depressed. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.224,emotional_state,
P337,99,2021-02-09T02:38:01,Emotionally I am tense; it shifts toward fulfilled with bouts of lonely. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.,0.175,emotional_state,
P337,100,2021-02-11T20:11:02,"Lately my selfview is selfassured, with moments of balanced, moving toward respected. Confidence is high and tasks are clear.",0.193,social_self_esteem,
P337,101,2021-02-15T10:50:53,Energy feels spark; occasionally unmotivated; aiming for energetic. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Took time to plan.,0.191,liveliness,
P337,102,2021-02-22T20:08:38,Time to yoga and fully downtime. Workload feels manageable and I made good progress. Met a small milestone.,0.25,recovery_holidays,
P337,103,2021-03-05T04:32:17,Life event: relationshipstarted. It affected relocation and led to engagement. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.128,personal_events,visaupdate
P337,104,2021-03-09T00:28:21,"Socially I act selfstarter, occasionally spokesperson, trying to remain outspoken. I took breaks and my sleep was solid last night. Hydrated well.",0.139,social_boldness,
P337,105,2021-03-09T23:13:52,"My mood has been irritable, moving between frustrated and grateful. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.253,emotional_state,
P337,106,2021-03-18T06:32:31,Sleep update: slumber and bedtime with notes on alarm. Motivated about current projects and goals. Feeling focused and energized today.,0.053,sleep_recovery,
P337,107,2021-03-19T07:48:28,"Working on restfulness, avoiding sleeprestriction, aiming for undersleep. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.242,sleep_recovery,
P337,108,2021-03-20T01:22:07,We had bridge and traffic; the laneclosure slowed everything. I feel balanced and productive. Motivated about current projects and goals.,0.168,commute_transportation,
P337,109,2021-03-23T10:19:15,"Socially I act hesitant, occasionally debate, trying to remain organize. I feel balanced and productive. Motivated about current projects and goals.",0.178,social_boldness,
P337,110,2021-04-03T03:50:03,Money update: paycheck and cutbacks while tracking expenses. Some tasks are dragging and I'm a bit distracted.,0.258,financial_stress_budgeting,
P337,111,2021-04-04T10:21:36,"For fun: poetry and blogging, experimenting with photography. Today felt efficient with minimal distractions.",0.225,hobbies_creativity,
P337,112,2021-04-05T11:29:26,We organized a party; there was lunch and later friendgroup. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.192,social_events,
P337,113,2021-04-06T05:45:05,Today involved nanny; later nanny; some sportspractice as well. Pressure is noticeable but still under control.,0.243,caregiving_parenting,
P337,114,2021-04-08T01:20:24,The depletion and workload make me burnout. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.226,workload_burnout,
P337,115,2021-04-09T04:02:32,I feel affiliation and enjoy approachable; when tired I lean toward affiliation. Confidence is high and tasks are clear. I feel balanced and productive.,0.143,sociability,
P337,116,2021-05-02T05:35:20,Discussed telehealth and started followup to address therapy. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.224,medical_wellbeing,
P337,117,2021-05-03T10:42:11,Time to relaxation and fully pause. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.112,recovery_holidays,
P337,118,2021-05-18T06:05:16,The recover helped me sabbatical last week. Team support is strong and communication is clear.,0.103,recovery_holidays,
P337,119,2021-05-20T09:03:40,Energy feels cheerful; occasionally engaged; aiming for jaunty. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.281,liveliness,
P337,120,2021-05-20T18:47:58,Caught traffic; then trackwork; finally arrived after ride. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.171,commute_transportation,
P337,121,2021-05-25T04:04:09,Creative time included writing plus piano and poetry. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.266,hobbies_creativity,
P337,122,2021-05-30T18:04:09,Physically I feel sorethroat; earlier it was insomnia with some refreshed. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.126,physiological_state,
P337,123,2021-06-03T07:14:53,We planned renovation; contacted pestcontrol; resolved insulation. Motivated about current projects and goals.,0.054,housing_home_projects,
P337,124,2021-06-12T22:02:50,Personal update: newbaby and dealing with homepurchase while planning for hired. Motivated about current projects and goals. Met a small milestone.,0.182,personal_events,accident
P337,125,2021-06-16T19:42:26,"Socially I act hesitant, occasionally assertive, trying to remain firstmove. Confidence is high and tasks are clear.",0.083,social_boldness,
P337,126,2021-06-28T10:10:12,During meetings I am volunteer; sometimes outspoken; working toward pitch. I feel balanced and productive. Team support is strong and communication is clear.,0.124,social_boldness,
P337,127,2021-06-28T13:37:05,I feel belonging and enjoy connectedness; when tired I lean toward belonging. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.182,sociability,
P337,128,2021-06-30T09:49:50,We coordinated homework and addressed nanny amid bedtime. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.226,caregiving_parenting,
P337,129,2021-07-06T16:59:52,"My mood is motivated, with periods of upbeat; I try to keep things spry. Team support is strong and communication is clear. Had a short walk.",0.18,liveliness,
P337,130,2021-07-15T07:09:01,Physically I feel feverish; earlier it was bloated with some restless. I feel balanced and productive.,0.104,physiological_state,
P337,131,2021-07-23T13:22:27,The fatigue and flareup make me depletion. I feel balanced and productive.,0.178,workload_burnout,
P337,132,2021-07-23T20:39:54,Energy feels downcast; occasionally peppy; aiming for energetic. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.184,liveliness,
P337,133,2021-07-26T01:09:11,"We reviewed recession, adjusted for emergencyfund, and watched fees. Today felt efficient with minimal distractions.",0.2,financial_stress_budgeting,
P337,134,2021-07-27T21:21:10,"My mood has been discouraged, moving between discouraged and frustrated. Confidence is high and tasks are clear.",0.163,emotional_state,
P337,135,2021-07-28T03:29:04,Sleep update: chronotype and oversleep with notes on slumber. Motivated about current projects and goals. Met a small milestone.,0.144,sleep_recovery,
P337,136,2021-07-28T16:38:29,We had platform and subway; the tow slowed everything. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.175,commute_transportation,
P337,137,2021-07-29T00:07:53,Meals were snack; cravings for carbs; tracked portion. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.177,nutrition_diet,
P337,138,2021-08-07T12:51:45,"My social energy is bonding; I like collaboration, though I drift into gathering. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.",0.161,sociability,
P337,139,2021-08-11T21:53:29,Last night had nightsweats; today I felt oversleep; tracking sleephygiene. Today felt efficient with minimal distractions.,0.23,sleep_recovery,
P337,140,2021-08-14T09:52:44,Caught accident; then subway; finally arrived after diversion. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions. Had a short walk.,0.241,commute_transportation,
P337,141,2021-09-03T14:38:55,I feel appreciated about myself; sometimes confident; overall aiming to stay accepted. I'm coping but it's getting hectic.,0.237,social_self_esteem,
P337,142,2021-09-05T19:37:08,"Food log: lunch and salad, then portion. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.164,nutrition_diet,
P337,143,2021-09-06T20:08:57,Day to day I am mingling; I seek gregarious; sometimes I prefer sociable. I took breaks and my sleep was solid last night.,0.109,sociability,
P337,144,2021-09-10T05:07:11,We planned internet; contacted neighbor; resolved pestcontrol. Motivated about current projects and goals. Hydrated well.,0.175,housing_home_projects,
P337,145,2021-09-12T04:38:33,During meetings I am visible; sometimes facilitate; working toward outspoken. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.175,social_boldness,
P337,146,2021-09-13T11:22:24,"I practiced pottery, tried streaming, and explored gardening. Team support is strong and communication is clear.",0.09,hobbies_creativity,
P337,147,2021-09-14T14:01:23,Energy feels positive; occasionally engaged; aiming for dull. Sleep wasn't perfect and focus came in waves.,0.144,liveliness,
P337,148,2021-09-15T07:48:50,"My social energy is togetherness; I like teamwork, though I drift into meetups. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.266,sociability,
P337,149,2021-09-17T04:06:25,The retreat helped me nap last week. I feel balanced and productive. Had a short walk.,0.256,recovery_holidays,
P337,150,2021-09-18T09:46:10,Last night had catnap; today I felt routine; tracking bedtime. Motivated about current projects and goals.,0.151,sleep_recovery,
P337,151,2021-09-18T13:15:03,"Lately my selfview is capable, with moments of adequate, moving toward hopeful. Workload is crushing and sleep is awful. Hydrated well.",0.25,social_self_esteem,
P337,152,2021-09-19T15:04:47,"Working on dawn, avoiding dawn, aiming for slumber. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.052,sleep_recovery,
P337,153,2021-10-05T09:24:12,"My mood is animated, with periods of lighthearted; I try to keep things animated. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.185,liveliness,
P337,154,2021-10-06T22:37:18,"Socially I act decisive, occasionally vocal, trying to remain decisive. I feel balanced and productive. Confidence is high and tasks are clear.",0.081,social_boldness,
P337,155,2021-10-07T13:10:32,Weather: mist with airquality; later saw chinook. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.108,weather_environment,
P337,156,2021-10-09T00:47:26,Our policy scheduled a policy after the priority. Progress is okay but I'm juggling competing priorities.,0.114,management_conflict,
P337,157,2021-10-09T01:26:22,Energy feels bright; occasionally lively; aiming for lively. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.215,liveliness,
P337,158,2021-10-16T01:46:50,"Lately my selfview is accepted, with moments of grounded, moving toward optimistic. Confidence is high and tasks are clear.",0.292,social_self_esteem,
P337,159,2021-10-20T09:06:34,Work update: mentorship with a probation after the milestone. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Took time to plan.,0.193,work_changes,
P337,160,2021-10-20T11:40:30,I feel secure about myself; sometimes worthwhile; overall aiming to stay doubt. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.201,social_self_esteem,
P337,161,2021-10-30T23:45:33,Caught delay; then ride; finally arrived after detainment. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.306,commute_transportation,
P337,162,2021-11-06T20:50:00,Meals were pantry; cravings for tea; tracked craving. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.202,nutrition_diet,
P337,163,2021-11-11T05:46:47,"For fun: guitar and guitar, experimenting with hiking. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.227,hobbies_creativity,
P337,164,2021-11-11T09:33:20,Day to day I am connectedness; I seek teamwork; sometimes I prefer cozy. Progress is okay but I'm juggling competing priorities.,0.165,sociability,
P337,165,2021-11-11T23:33:58,"For fun: hiking and music, experimenting with origami. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.18,hobbies_creativity,
P337,166,2021-11-12T07:25:05,I feel weariness after constant depletion and contextswtiching. I took breaks and my sleep was solid last night.,0.09,workload_burnout,
P337,167,2021-11-14T05:54:01,The clinic led to diagnosis; monitoring physiotherapy. I feel balanced and productive.,0.235,medical_wellbeing,
P337,168,2021-11-14T10:32:43,I feel optimistic about myself; sometimes secure; overall aiming to stay respected. I'm coping but it's getting hectic.,0.198,social_self_esteem,
P337,169,2021-11-23T05:36:29,Weather: humidity with airquality; later saw wildfire. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.232,weather_environment,
P337,170,2021-11-30T13:45:43,Most days I feel upbeat; sometimes I slip into motivated before returning to highenergy. Sleep wasn't perfect and focus came in waves.,0.233,liveliness,
P337,171,2021-12-08T01:35:21,"Body check: dehydration today, dealing with musclestrain and fatigue. Workload feels manageable and I made good progress. Hydrated well.",0.179,physiological_state,
P337,172,2021-12-16T23:21:12,The timepressure and backlog make me depletion. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.076,workload_burnout,
P337,173,2021-12-19T15:45:16,I plan a sightseeing to finally leisure. Team support is strong and communication is clear. Motivated about current projects and goals.,0.136,recovery_holidays,
P337,174,2021-12-29T16:00:41,Energy feels spry; occasionally lively; aiming for cheerful. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.097,liveliness,
P337,175,2022-01-04T23:18:57,Another crunchtime means more exhausted and stress. Workload feels manageable and I made good progress.,0.17,workload_burnout,
P337,176,2022-01-05T05:00:01,There was manager about a new priority in the compliance. Confidence is high and tasks are clear.,0.142,management_conflict,
P337,177,2022-01-05T13:33:12,"My social energy is meetups; I like community, though I drift into approachable. Team support is strong and communication is clear.",0.149,sociability,
P337,178,2022-01-09T14:53:17,Personal update: relationshipstarted and dealing with demoted while planning for engagement. Team support is strong and communication is clear.,0.103,personal_events,newbaby
