person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P053,44,2020-10-25T20:12:15,Day to day I am collaboration; I seek bonding; sometimes I prefer club. Feeling focused and energized today.,0.449,sociability,
P053,45,2020-10-27T01:38:05,"Body check: chills today, dealing with feverish and dizzy. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.373,physiological_state,
P053,46,2020-10-29T03:37:56,"I joined conference, submitted training, and iterated on seminar. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.479,learning_profdev,
P053,47,2020-10-29T15:52:31,"At home, onboarding; now navigating retirement and internship. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.553,personal_events,moved
P053,48,2020-11-02T05:56:26,"At home, fired; now navigating illnessinfamily and anniversary. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.565,personal_events,illnessinfamily
P053,49,2020-11-07T13:23:57,Physically I feel nauseous; earlier it was jetlagged with some congestion. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.606,physiological_state,
P053,50,2020-11-16T19:37:07,The weekend helped me leisure last week. Confidence is high and tasks are clear.,0.362,recovery_holidays,
P053,51,2020-11-22T04:46:15,"Time to weekend and fully downtime. Stressed, irritable, and falling behind.",0.509,recovery_holidays,
P053,52,2020-11-23T06:08:42,"Food log: dessert and lunch, then hydration. Today felt efficient with minimal distractions.",0.365,nutrition_diet,
P053,53,2020-11-25T19:36:39,I feel pressure after constant overwhelm and deadline. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.571,workload_burnout,
P053,54,2020-12-29T23:48:36,I plan a downtime to finally unplug. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.52,recovery_holidays,
P053,55,2021-01-01T03:31:41,Sleep update: jetlag and alarm with notes on light. Energy is uneven and I'm working through minor setbacks.,0.477,sleep_recovery,
P053,56,2021-01-04T03:12:30,I have a mentorship and got a promotion following a review. Struggling to concentrate; tasks feel impossible.,0.58,work_changes,
P053,57,2021-01-10T11:06:48,"In groups I tend to be vocal; at times I become moderate, though I aim to stay unassertive. Today felt efficient with minimal distractions.",0.449,social_boldness,
P053,58,2021-01-21T08:54:46,Meals were fats; cravings for dessert; tracked dessert. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.509,nutrition_diet,
P053,59,2021-01-25T07:10:16,I feel spiral after constant burnout and frustration. Feeling cynical and detached from work. Feeling focused and energized today.,0.497,workload_burnout,
P053,60,2021-01-26T23:43:39,The relaxation helped me relaxation last week. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.626,recovery_holidays,
P053,61,2021-01-28T18:41:47,"Social plan: coffee, then reunion, lots of host. Burnout is spiking; I can't keep up.",0.455,social_events,
P053,62,2021-01-28T19:06:01,"Work update: bonus with a reprimand after the reprimand. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.491,work_changes,
P053,63,2021-01-31T00:50:25,"We reviewed overdraft, adjusted for paycheck, and watched fees. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.569,financial_stress_budgeting,
P053,64,2021-02-03T18:17:02,Tech note: script with ticket and a software. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.516,technology_tools,
P053,65,2021-02-07T03:37:58,Energy feels zestful; occasionally animated; aiming for energetic. Feeling focused and energized today.,0.55,liveliness,
P053,66,2021-02-14T18:34:21,The unplug helped me recreation last week. Energy is uneven and I'm working through minor setbacks.,0.426,recovery_holidays,
P053,67,2021-02-19T05:18:39,Another latenight means more weariness and overwhelm. Struggling to concentrate; tasks feel impossible.,0.59,workload_burnout,
P053,68,2021-02-23T09:09:35,During meetings I am challenge; sometimes facilitate; working toward debate. Energy is uneven and I'm working through minor setbacks.,0.401,social_boldness,
P053,69,2021-02-25T11:24:37,"For fun: drawing and oilpaint, experimenting with gardening. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.565,hobbies_creativity,
P053,70,2021-03-06T11:42:15,Our miscommunication scheduled a accountability after the policy. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.577,management_conflict,
P053,71,2021-03-11T10:26:59,"The mentaldrain and deadline make me backlog. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.543,workload_burnout,
P053,72,2021-03-14T12:28:53,Personal update: laidoff and dealing with onboarding while planning for retirement. I feel balanced and productive.,0.459,personal_events,familyemergency
P053,73,2021-03-16T20:34:28,Weather: flood with overcast; later saw cold. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.553,weather_environment,
P053,74,2021-03-23T12:10:03,Energy feels buoyant; occasionally optimistic; aiming for peppy. Back-to-back demands with no recovery time.,0.489,liveliness,
P053,75,2021-03-24T02:05:38,I have a training and got a support following a deadline. Deadlines are stacking up; I'm pacing myself.,0.497,work_changes,
P053,76,2021-03-24T21:14:54,"We reviewed mortgage, adjusted for recession, and watched rent. Mentally drained; motivation is collapsing.",0.557,financial_stress_budgeting,
P053,77,2021-03-25T23:03:52,Most days I feel optimistic; sometimes I slip into upbeat before returning to bubbly. Struggling to concentrate; tasks feel impossible.,0.414,liveliness,
P053,78,2021-03-30T05:54:50,"At home, illnessinfamily; now navigating engagement and wedding. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.403,personal_events,newbaby
P053,79,2021-04-03T15:58:47,Conditions were mudslide; alerts for mist; some drought. Back-to-back demands with no recovery time.,0.43,weather_environment,
P053,80,2021-04-06T03:46:20,"I practiced pottery, tried calligraphy, and explored gardening. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.691,hobbies_creativity,
P053,81,2021-04-09T00:19:45,Most days I feel peppy; sometimes I slip into jaunty before returning to vibrant. Mentally drained; motivation is collapsing.,0.459,liveliness,
P053,82,2021-04-19T09:49:09,The weekend helped me vacation last week. Some tasks are dragging and I'm a bit distracted.,0.382,recovery_holidays,
P053,83,2021-04-23T20:02:52,Time to nap and fully recover. Burnout is spiking; I can't keep up.,0.451,recovery_holidays,
P053,84,2021-05-02T03:43:10,I plan a weekend to finally timeoff. Sleep wasn't perfect and focus came in waves.,0.37,recovery_holidays,
P053,85,2021-05-05T17:27:47,Weather: breeze with cloud; later saw rain. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.44,weather_environment,
P053,86,2021-05-12T23:14:19,Work update: backlog with a transfer after the bonus. Workload is crushing and sleep is awful.,0.504,work_changes,
P053,87,2021-05-17T04:41:56,"I practiced crochet, tried calligraphy, and explored drawing. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.514,hobbies_creativity,
P053,88,2021-05-18T06:02:27,Time to downtime and fully recover. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.509,recovery_holidays,
P053,89,2021-05-31T21:40:12,"For fun: photography and photography, experimenting with watercolor. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.665,hobbies_creativity,
P053,90,2021-06-07T04:59:10,"We hit a offboarding, received deprecation, and started milestone. Some tasks are dragging and I'm a bit distracted.",0.407,work_changes,
P053,91,2021-06-11T05:46:48,"Parenting: milestone plus milestone, and we handled pickup. Burnout is spiking; I can't keep up.",0.498,caregiving_parenting,
P053,92,2021-06-12T07:49:44,Creative time included crochet plus gardening and cooking. I feel balanced and productive.,0.512,hobbies_creativity,
P053,93,2021-06-28T13:08:24,"I joined certification, submitted thesis, and iterated on paper. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.623,learning_profdev,
P053,94,2021-06-28T21:19:00,Forecast showed chinook; we had mist; brief storm. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.442,weather_environment,
P053,95,2021-07-04T07:26:25,I feel overwhelm after constant stress and latenight. Exhausted and overwhelmed by deadlines.,0.503,workload_burnout,
P053,96,2021-07-11T13:10:04,Conditions were monsoon; alerts for mist; some humidity. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.537,weather_environment,
P053,97,2021-07-22T18:00:29,We coordinated pottytraining and addressed daycare amid sportspractice. Exhausted and overwhelmed by deadlines.,0.527,caregiving_parenting,
P053,98,2021-07-29T06:40:09,Noticed cough and episodes of strong alongside stomachache. Feeling cynical and detached from work.,0.422,physiological_state,
P053,99,2021-08-08T15:30:41,"Body check: headache today, dealing with sick and sore. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.431,physiological_state,
P053,100,2021-08-22T13:55:33,During meetings I am outspoken; sometimes network; working toward decisive. Deadlines are stacking up; I'm pacing myself.,0.533,social_boldness,
P053,101,2021-08-26T07:12:32,"I prepped vitamins, cut back on appetite, added vitamins. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.6,nutrition_diet,
P053,102,2021-08-27T08:00:27,Physically I feel feverish; earlier it was cramps with some fatigue. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.533,physiological_state,
P053,103,2021-08-27T11:43:45,The followup led to monitoring; monitoring telehealth. Pressure is noticeable but still under control.,0.543,medical_wellbeing,
P053,104,2021-09-07T02:28:55,We had rushhour and blackice; the schedule slowed everything. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.421,commute_transportation,
P053,105,2021-09-24T09:04:54,Time to recharge and fully respite. Feeling cynical and detached from work.,0.534,recovery_holidays,
P053,106,2021-10-01T19:45:12,"We reviewed savings, adjusted for balance, and watched withholding. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.463,financial_stress_budgeting,
P053,107,2021-11-05T02:52:05,"Socially I act challenge, occasionally facilitate, trying to remain network. Burnout is spiking; I can't keep up.",0.502,social_boldness,
P053,108,2021-11-07T23:51:23,The OKR caused stakeholder and more expectations. Confidence is high and tasks are clear.,0.372,management_conflict,
P053,109,2021-11-24T08:15:36,Weather: uvindex with thunder; later saw storm. I'm coping but it's getting hectic. I feel balanced and productive.,0.409,weather_environment,
P053,110,2021-12-01T19:28:58,Facing rent and planning around inflation with withholding. Pressure is noticeable but still under control.,0.553,financial_stress_budgeting,
P053,111,2021-12-02T11:16:16,The weariness and overwhelm make me fatigue. Deadlines are stacking up; I'm pacing myself.,0.6,workload_burnout,
P053,112,2021-12-08T03:07:36,"We reviewed deduction, adjusted for paymentplan, and watched emergencyfund. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.526,financial_stress_budgeting,
P053,113,2021-12-08T08:08:51,"My mood has been relieved, moving between grateful and grateful. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.571,emotional_state,
P053,114,2021-12-09T12:16:05,"My social energy is companionship; I like belonging, though I drift into gathering. Feeling cynical and detached from work.",0.496,sociability,
P053,115,2021-12-23T17:25:03,"Working on restfulness, avoiding light, aiming for undersleep. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.433,sleep_recovery,
P053,116,2021-12-26T20:28:11,Another incident means more depletion and frustration. I'm coping but it's getting hectic.,0.518,workload_burnout,
P053,117,2021-12-31T11:52:34,"Body check: feverish today, dealing with chills and dizzy. Exhausted and overwhelmed by deadlines.",0.56,physiological_state,
P053,118,2022-01-03T14:07:56,"My social energy is welcoming; I like approachable, though I drift into companionship. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.458,sociability,
P053,119,2022-01-04T01:46:40,Another deadline means more stress and strain. Feeling cynical and detached from work.,0.539,workload_burnout,
P053,120,2022-01-09T22:00:16,"My mood is motivated, with periods of energetic; I try to keep things eager. Struggling to concentrate; tasks feel impossible.",0.496,liveliness,
P053,121,2022-01-15T21:47:25,Commute note: bus with ferry and a bit of speedlimit. Feeling cynical and detached from work.,0.563,commute_transportation,
P053,122,2022-01-16T02:50:25,"Worked on rent, scheduled moveout, and fixed repair. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.722,housing_home_projects,
P053,123,2022-01-30T10:05:19,The oncall and timepressure make me deadline. Workload is crushing and sleep is awful.,0.477,workload_burnout,
P053,124,2022-02-02T03:22:49,Most days I feel eager; sometimes I slip into motivated before returning to engaged. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.59,liveliness,
P053,125,2022-02-13T11:48:46,Time to nap and fully nap. Energy is uneven and I'm working through minor setbacks.,0.337,recovery_holidays,
P053,126,2022-02-22T05:45:16,Most days I feel energetic; sometimes I slip into jaunty before returning to vibrant. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.588,liveliness,
P053,127,2022-03-14T01:32:10,Last night had noise; today I felt restday; tracking slumber. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.41,sleep_recovery,
P053,128,2022-03-19T22:05:01,I feel satisfied about myself; sometimes timid; overall aiming to stay optimistic. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.579,social_self_esteem,
P053,129,2022-03-23T00:51:23,Time to unplug and fully recharge. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.448,recovery_holidays,
P053,130,2022-03-23T03:05:32,The priority caused stakeholder and more stakeholder. Exhausted and overwhelmed by deadlines.,0.499,management_conflict,
P053,131,2022-03-23T09:19:59,Facing cashflow and planning around debt with mortgage. I'm coping but it's getting hectic.,0.568,financial_stress_budgeting,
P053,132,2022-03-24T09:41:06,Another weariness means more weariness and triage. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.468,workload_burnout,
P053,133,2022-03-28T21:59:49,"Body check: limber today, dealing with chills and musclestrain. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.551,physiological_state,
P053,134,2022-03-30T15:09:46,Work update: appraisal with a reprimand after the bonus. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.472,work_changes,
P053,135,2022-04-28T15:09:10,Creative time included hiking plus sculpture and watercolor. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.416,hobbies_creativity,
P053,136,2022-04-29T00:06:47,We planned rent; contacted neighbor; resolved rent. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.583,housing_home_projects,
P053,137,2022-04-29T00:40:53,Learning: labwork and demo while preparing portfolio. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.505,learning_profdev,
P053,138,2022-05-13T14:05:28,Home update: rent and neighbor with notes about roofing. Burnout is spiking; I can't keep up.,0.556,housing_home_projects,
P053,139,2022-05-24T19:39:25,"Socially I act pitch, occasionally host, trying to remain volunteer. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.463,social_boldness,
P053,140,2022-06-01T10:45:06,Creative time included writing plus pottery and woodworking. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.456,hobbies_creativity,
P053,141,2022-06-05T02:51:09,Meals were fiber; cravings for smoothie; tracked cheatmeal. Confidence is high and tasks are clear.,0.442,nutrition_diet,
P053,142,2022-06-06T09:22:41,I feel mingling and enjoy meetups; when tired I lean toward networking. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.544,sociability,
P053,143,2022-06-09T00:01:20,"My mood has been burnedout, moving between fulfilled and grateful. Progress is okay but I'm juggling competing priorities.",0.472,emotional_state,
P053,144,2022-06-26T06:17:51,"Socially I act assertive, occasionally icebreaker, trying to remain outspoken. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.542,social_boldness,
P053,145,2022-07-06T21:50:51,"Worked on trash, scheduled pestcontrol, and fixed inspection. Energy is uneven and I'm working through minor setbacks.",0.59,housing_home_projects,
P053,146,2022-07-07T08:59:22,We had congestion and accident; the bus slowed everything. Progress is okay but I'm juggling competing priorities.,0.538,commute_transportation,
P053,147,2022-07-08T20:42:43,During meetings I am organize; sometimes reluctant; working toward unassertive. Progress is okay but I'm juggling competing priorities.,0.542,social_boldness,
P053,148,2022-07-12T14:37:17,Energy feels enthused; occasionally highenergy; aiming for enthused. Mentally drained; motivation is collapsing.,0.544,liveliness,
P053,149,2022-07-15T20:34:13,Commute note: pedestrian with construction and a bit of traffic. Feeling cynical and detached from work.,0.482,commute_transportation,
P053,150,2022-07-20T12:28:28,Another frustration means more stress and pressure. Progress is okay but I'm juggling competing priorities.,0.503,workload_burnout,
P053,151,2022-07-24T10:52:46,"Body check: refreshed today, dealing with cramps and congestion. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.505,physiological_state,
P053,152,2022-07-25T04:59:55,I feel optimistic about myself; sometimes isolated; overall aiming to stay secure. Exhausted and overwhelmed by deadlines.,0.494,social_self_esteem,
P053,153,2022-08-01T15:15:11,"My mood has been numb, moving between fulfilled and excluded. Feeling cynical and detached from work.",0.558,emotional_state,
P053,154,2022-08-04T13:50:51,"Social plan: coffee, then volunteering, lots of catchup. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.402,social_events,
P053,155,2022-08-12T20:06:04,Another stress means more crunchtime and fatigue. Motivated about current projects and goals.,0.442,workload_burnout,
P053,156,2022-08-22T07:08:10,Work update: roadmapchange with a transfer after the certification. Progress is okay but I'm juggling competing priorities.,0.57,work_changes,
P053,157,2022-08-22T14:51:50,"For fun: hiking and hiking, experimenting with zine. Back-to-back demands with no recovery time.",0.465,hobbies_creativity,
P053,158,2022-08-26T14:49:54,"For fun: gaming and music, experimenting with knitting. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.512,hobbies_creativity,
P053,159,2022-08-28T13:03:21,"My mood is spirited, with periods of motivated; I try to keep things weary. Feeling focused and energized today.",0.447,liveliness,
P053,160,2022-08-30T09:09:45,The treatment led to telehealth; monitoring insurance. Back-to-back demands with no recovery time.,0.525,medical_wellbeing,
P053,161,2022-09-03T21:25:30,"My mood is spiritless, with periods of spark; I try to keep things cheerful. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.502,liveliness,
P053,162,2022-09-04T06:47:29,Set up patch; encountered encryption; shipped network. Today felt efficient with minimal distractions.,0.581,technology_tools,
P053,163,2022-09-12T20:15:38,Another deadline means more pressure and backlog. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.528,workload_burnout,
P053,164,2022-09-16T06:42:33,"In groups I tend to be visible; at times I become deferential, though I aim to stay spokesperson. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.521,social_boldness,
P053,165,2022-09-24T01:11:36,Health update: imaging and flareup with notes about monitoring. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.482,medical_wellbeing,
P053,166,2022-09-28T22:29:57,"Socially I act initiative, occasionally host, trying to remain lead. Confidence is high and tasks are clear.",0.445,social_boldness,
P053,167,2022-10-02T21:55:43,I feel accepted about myself; sometimes positive; overall aiming to stay discouraged. Some tasks are dragging and I'm a bit distracted.,0.495,social_self_esteem,
P053,168,2022-10-05T03:24:42,Most days I feel optimistic; sometimes I slip into dull before returning to vibrant. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.54,liveliness,
P053,169,2022-10-11T01:23:53,I feel competent about myself; sometimes resilient; overall aiming to stay hopeful. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.549,social_self_esteem,
P053,170,2022-10-13T04:22:38,"My mood is animated, with periods of blue; I try to keep things positive. Pressure is noticeable but still under control.",0.556,liveliness,
P053,171,2022-10-15T01:00:51,"Day to day I am cozy; I seek bonding; sometimes I prefer cozy. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.543,sociability,
P053,172,2022-10-17T06:19:14,"My mood is zestful, with periods of spark; I try to keep things jaunty. Workload is crushing and sleep is awful.",0.468,liveliness,
P053,173,2022-10-20T12:55:16,The recharge helped me sightseeing last week. Deadlines are stacking up; I'm pacing myself.,0.579,recovery_holidays,
P053,174,2022-10-27T14:06:55,"For fun: mixing and piano, experimenting with piano. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.481,hobbies_creativity,
P053,175,2022-10-31T18:33:28,"My mood is enthused, with periods of blue; I try to keep things spry. Exhausted and overwhelmed by deadlines.",0.666,liveliness,
P053,176,2022-11-25T04:10:04,Tech note: script with logrotate and a update. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.541,technology_tools,
P053,177,2022-11-30T05:33:21,Day to day I am cozy; I seek smalltalk; sometimes I prefer affiliation. Pressure is noticeable but still under control.,0.619,sociability,
P053,178,2022-12-03T15:42:36,"Lately I feel tense, sometimes fulfilled, and occasionally tense. Feeling cynical and detached from work.",0.536,emotional_state,
P053,179,2022-12-15T06:08:34,I plan a relaxation to finally recover. Mentally drained; motivation is collapsing.,0.524,recovery_holidays,
P053,180,2022-12-20T14:45:55,"My social energy is connectedness; I like isolation, though I drift into sociable. Stressed, irritable, and falling behind.",0.509,sociability,
P053,181,2022-12-22T23:37:01,"Another overwhelm means more weariness and overtime. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.702,workload_burnout,
P053,182,2023-01-01T08:36:04,"I practiced knitting, tried calligraphy, and explored calligraphy. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.5,hobbies_creativity,
P053,183,2023-01-12T20:43:48,Conditions were airquality; alerts for rain; some coldsnap. Workload is crushing and sleep is awful.,0.454,weather_environment,
