person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P065,60,2020-10-26T09:05:31,I plan a nap to finally break. Today felt efficient with minimal distractions.,0.129,recovery_holidays,
P065,61,2020-11-01T14:41:43,We planned landlord; contacted plumbing; resolved power. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.15,housing_home_projects,
P065,62,2020-11-02T02:41:29,"We handled monitoring, then monitoring, followed by licensing. Feeling focused and energized today.",0.176,technology_tools,
P065,63,2020-11-14T15:51:19,The reset helped me respite last week. Motivated about current projects and goals.,0.189,recovery_holidays,
P065,64,2020-12-12T11:51:19,"I practiced baking, tried calligraphy, and explored music. Motivated about current projects and goals. Feeling focused and energized today.",0.162,hobbies_creativity,
P065,65,2020-12-19T08:02:29,Money update: bills and surpriseexpense while tracking savings. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.134,financial_stress_budgeting,
P065,66,2020-12-20T03:18:10,We had ferry and schedule; the speedlimit slowed everything. Motivated about current projects and goals.,0.168,commute_transportation,
P065,67,2020-12-25T00:44:22,"I practiced photography, tried sketch, and explored writing. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.192,hobbies_creativity,
P065,68,2020-12-30T20:55:42,The weekend helped me nap last week. Team support is strong and communication is clear.,0.17,recovery_holidays,
P065,69,2021-01-10T10:46:10,Health update: referral and screening with notes about insurance. Team support is strong and communication is clear. Took time to plan.,0.181,medical_wellbeing,
P065,70,2021-01-17T23:55:00,"Worked on security, scheduled maintenance, and fixed renovation. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.141,housing_home_projects,
P065,71,2021-01-20T01:36:59,The approval caused priority and more performance. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.119,management_conflict,
P065,72,2021-01-23T04:42:54,The holiday helped me meditation last week. I feel balanced and productive. Motivated about current projects and goals.,0.139,recovery_holidays,
P065,73,2021-01-23T08:58:35,Conditions were cold; alerts for pollen; some overcast. I took breaks and my sleep was solid last night. Took time to plan.,0.172,weather_environment,
P065,74,2021-02-04T06:15:11,"My mood is buoyant, with periods of jaunty; I try to keep things positive. Feeling focused and energized today. Motivated about current projects and goals.",0.165,liveliness,
P065,75,2021-02-14T01:01:24,We organized a gathering; there was gathering and later coffee. Today felt efficient with minimal distractions.,0.192,social_events,
P065,76,2021-02-14T03:32:39,"For fun: piano and music, experimenting with filmmaking. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.186,hobbies_creativity,
P065,77,2021-02-18T10:46:10,"At home, breakup; now navigating bereavement and moved. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.171,personal_events,housesale
P065,78,2021-02-21T14:55:27,Commute note: ferry with ride and a bit of accident. Motivated about current projects and goals. Had a short walk.,0.108,commute_transportation,
P065,79,2021-02-23T05:17:54,Creative time included animation plus drawing and journaling. Workload feels manageable and I made good progress. Hydrated well.,0.119,hobbies_creativity,
P065,80,2021-03-07T01:11:21,Energy feels positive; occasionally highenergy; aiming for highenergy. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.144,liveliness,
P065,81,2021-03-13T23:26:25,"Working on insomnia, avoiding noise, aiming for circadian. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.14,sleep_recovery,
P065,82,2021-03-14T06:56:35,Discussed insurance and started physical to address appointment. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.125,medical_wellbeing,
P065,83,2021-03-18T13:59:18,Time to downtime and fully unplug. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.14,recovery_holidays,
P065,84,2021-03-22T14:11:43,"Food log: sheetpan and salad, then vitamins. I took breaks and my sleep was solid last night.",0.138,nutrition_diet,
P065,85,2021-04-02T16:16:16,Conditions were snow; alerts for lightning; some storm. Team support is strong and communication is clear.,0.179,weather_environment,
P065,86,2021-04-15T11:49:13,"Socially I act vocal, occasionally softspoken, trying to remain pitch. Progress is okay but I'm juggling competing priorities.",0.136,social_boldness,
P065,87,2021-04-25T22:42:04,Caught subway; then rushhour; finally arrived after laneclosure. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.195,commute_transportation,
P065,88,2021-04-26T11:33:11,"My mood is positive, with periods of bright; I try to keep things spark. Some tasks are dragging and I'm a bit distracted.",0.169,liveliness,
P065,89,2021-05-07T04:23:38,"We handled script, then software, followed by monitoring. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.147,technology_tools,
P065,90,2021-05-09T09:51:16,I have a offboarding and got a review following a review. Feeling focused and energized today. I feel balanced and productive.,0.115,work_changes,
P065,91,2021-05-12T19:48:09,Weather: ice with weather; later saw mist. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.176,weather_environment,
P065,92,2021-05-18T06:44:39,"I joined literaturereview, submitted workshop, and iterated on mentor. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Met a small milestone.",0.181,learning_profdev,
P065,93,2021-05-21T19:59:40,Commute note: laneclosure with detainment and a bit of detour. Feeling focused and energized today. Met a small milestone.,0.216,commute_transportation,
P065,94,2021-05-25T04:01:06,"For fun: gardening and calligraphy, experimenting with gaming. Team support is strong and communication is clear.",0.201,hobbies_creativity,
P065,95,2021-05-26T02:27:52,Time to holiday and fully unplug. Confidence is high and tasks are clear.,0.19,recovery_holidays,
P065,96,2021-05-26T20:14:33,Last night had nap; today I felt weightedblanket; tracking nap. Feeling focused and energized today.,0.158,sleep_recovery,
P065,97,2021-05-27T03:09:09,"Food log: leftovers and airfryer, then appetite. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.134,nutrition_diet,
P065,98,2021-05-28T01:36:53,Commute note: rushhour with schedule and a bit of timetable. Workload feels manageable and I made good progress.,0.159,commute_transportation,
P065,99,2021-05-28T22:22:55,"I practiced coding, tried crochet, and explored drawing. Motivated about current projects and goals. Feeling focused and energized today.",0.179,hobbies_creativity,
P065,100,2021-06-01T05:47:44,The recover helped me break last week. I took breaks and my sleep was solid last night.,0.169,recovery_holidays,
P065,101,2021-06-02T01:23:58,I plan a reset to finally timeoff. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.101,recovery_holidays,
P065,102,2021-06-02T06:42:38,"We handled hotspot, then workflow, followed by logrotate. Feeling focused and energized today. Hydrated well.",0.149,technology_tools,
P065,103,2021-06-14T14:28:16,Creative time included cooking plus writing and reading. Confidence is high and tasks are clear.,0.174,hobbies_creativity,
P065,104,2021-07-03T05:59:12,"Body check: feverish today, dealing with cough and limber. Workload feels manageable and I made good progress. Took time to plan.",0.145,physiological_state,
P065,105,2021-07-12T12:43:08,"My mood has been excluded, moving between happy and happy. Feeling focused and energized today. I feel balanced and productive.",0.129,emotional_state,
P065,106,2021-07-14T08:54:02,The overcapacity and deadline make me workload. Feeling focused and energized today. Had a short walk.,0.135,workload_burnout,
P065,107,2021-07-15T18:39:12,"I prepped fiber, cut back on hydration, added produce. Team support is strong and communication is clear. I feel balanced and productive.",0.167,nutrition_diet,
P065,108,2021-07-19T16:57:00,The timeoff helped me unplug last week. Today felt efficient with minimal distractions.,0.176,recovery_holidays,
P065,109,2021-08-01T21:03:26,"My mood is spirited, with periods of highenergy; I try to keep things spark. I took breaks and my sleep was solid last night.",0.178,liveliness,
P065,110,2021-08-04T02:53:20,My selfesteem feels supported; it drifts toward balanced and back to hopeful. I feel balanced and productive. Had a short walk.,0.124,social_self_esteem,
P065,111,2021-08-05T02:25:47,I feel fatigue after constant backlog and strain. Team support is strong and communication is clear. Had a short walk.,0.161,workload_burnout,
P065,112,2021-08-08T03:59:25,My selfesteem feels steady; it drifts toward grounded and back to selftrust. Workload feels manageable and I made good progress.,0.165,social_self_esteem,
P065,113,2021-08-13T17:41:45,Physically I feel jetlagged; earlier it was headache with some headache. Motivated about current projects and goals. Pressure is noticeable but still under control. Hydrated well.,0.13,physiological_state,
P065,114,2021-08-17T13:17:34,Energy feels buoyant; occasionally upbeat; aiming for enthused. Workload feels manageable and I made good progress.,0.19,liveliness,
P065,115,2021-08-18T01:28:09,Another depletion means more crunchtime and frustration. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Took time to plan.,0.158,workload_burnout,
P065,116,2021-08-19T13:43:29,"In groups I tend to be challenge; at times I become moderate, though I aim to stay proactive. Motivated about current projects and goals. I feel balanced and productive.",0.152,social_boldness,
P065,117,2021-08-21T10:21:50,"I practiced reading, tried writing, and explored reading. Pressure is noticeable but still under control. I feel balanced and productive.",0.125,hobbies_creativity,
P065,118,2021-08-26T05:36:47,During meetings I am unsure; sometimes outspoken; working toward selfstarter. Workload feels manageable and I made good progress.,0.113,social_boldness,
P065,119,2021-08-26T12:02:44,"Lately my selfview is selfassured, with moments of included, moving toward respected. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.",0.176,social_self_esteem,
P065,120,2021-09-06T05:50:58,Commute note: schedule with bus and a bit of construction. Feeling focused and energized today. Pressure is noticeable but still under control.,0.102,commute_transportation,
P065,121,2021-09-10T09:32:22,"We hit a support, received support, and started sprint. Today felt efficient with minimal distractions.",0.108,work_changes,
P065,122,2021-09-16T13:24:31,Energy feels weary; occasionally lively; aiming for eager. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.103,liveliness,
P065,123,2021-09-17T13:33:43,"I practiced singing, tried guitar, and explored journaling. Pressure is noticeable but still under control.",0.131,hobbies_creativity,
P065,124,2021-09-30T03:07:28,Weather: frost with monsoon; later saw cloud. I feel balanced and productive.,0.174,weather_environment,
P065,125,2021-10-07T09:28:09,"Working on restfulness, avoiding alarm, aiming for wakeup. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.104,sleep_recovery,
P065,126,2021-10-07T10:49:43,My selfesteem feels grounded; it drifts toward selfreliant and back to competent. Pressure is noticeable but still under control.,0.193,social_self_esteem,
P065,127,2021-10-24T06:45:23,"We reviewed debt, adjusted for latefee, and watched rent. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.",0.089,financial_stress_budgeting,
P065,128,2021-10-24T17:55:44,Most days I feel bubbly; sometimes I slip into lively before returning to motivated. Team support is strong and communication is clear. Hydrated well.,0.149,liveliness,
P065,129,2021-10-25T03:44:51,"Lately I feel hopeful, sometimes excluded, and occasionally excluded. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.145,emotional_state,
P065,130,2021-11-07T17:14:37,"For fun: cooking and cosplay, experimenting with crochet. Motivated about current projects and goals. Took time to plan.",0.134,hobbies_creativity,
P065,131,2021-11-11T01:16:18,I feel connectedness and enjoy bonding; when tired I lean toward welcoming. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.262,sociability,
P065,132,2021-11-14T21:11:35,Last night had wakeup; today I felt earlieroutine; tracking winddown. Deadlines are stacking up; I'm pacing myself.,0.178,sleep_recovery,
P065,133,2021-11-16T01:15:36,"My social energy is togetherness; I like gathering, though I drift into asocial. Today felt efficient with minimal distractions.",0.175,sociability,
P065,134,2021-11-22T03:43:21,"Food log: indigestion and dinner, then vegan. Workload feels manageable and I made good progress.",0.171,nutrition_diet,
P065,135,2021-11-25T03:09:33,Time to recover and fully leisure. Team support is strong and communication is clear.,0.123,recovery_holidays,
P065,136,2021-11-25T14:15:54,"Body check: headache today, dealing with foodpoisoning and sick. Confidence is high and tasks are clear. I feel balanced and productive.",0.151,physiological_state,
P065,137,2021-12-13T03:30:39,Emotionally I am discouraged; it shifts toward excluded with bouts of relieved. I feel balanced and productive.,0.145,emotional_state,
P065,138,2021-12-13T13:11:47,Energy feels energetic; occasionally upbeat; aiming for zestful. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.204,liveliness,
P065,139,2021-12-14T21:11:11,Last night had nightmare; today I felt melatonin; tracking sleepbank. Team support is strong and communication is clear.,0.14,sleep_recovery,
P065,140,2021-12-22T00:37:35,"My mood is lively, with periods of zestful; I try to keep things enthused. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.136,liveliness,
P065,141,2021-12-28T15:33:00,"Working on nap, avoiding routine, aiming for siesta. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.149,sleep_recovery,
P065,142,2021-12-31T04:31:58,I feel hopeful about myself; sometimes supported; overall aiming to stay balanced. Feeling focused and energized today.,0.145,social_self_esteem,
P065,143,2021-12-31T21:54:17,"Worked on recycling, scheduled roofing, and fixed electrical. Motivated about current projects and goals.",0.186,housing_home_projects,
P065,144,2022-01-01T16:29:56,Physically I feel allergies; earlier it was energized with some congestion. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.114,physiological_state,
P065,145,2022-01-09T19:36:47,Commute note: schedule with bridge and a bit of tollbooth. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.141,commute_transportation,
P065,146,2022-01-11T07:55:51,Another contextswtiching means more pressure and backlog. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Met a small milestone.,0.183,workload_burnout,
P065,147,2022-01-14T22:45:11,Discussed rehab and started screening to address referral. Progress is okay but I'm juggling competing priorities.,0.143,medical_wellbeing,
P065,148,2022-02-11T07:15:49,I feel respected about myself; sometimes appreciated; overall aiming to stay capable. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.094,social_self_esteem,
P065,149,2022-02-16T21:12:39,Home update: power and trash with notes about roofing. Feeling focused and energized today. Took time to plan.,0.141,housing_home_projects,
P065,150,2022-02-17T20:28:10,My selfesteem feels respected; it drifts toward fragile and back to positive. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.121,social_self_esteem,
P065,151,2022-02-23T23:43:11,Conditions were ice; alerts for pollen; some sunshine. Team support is strong and communication is clear. Feeling focused and energized today.,0.109,weather_environment,
P065,152,2022-03-06T05:03:46,Forecast showed rain; we had lightning; brief blizzard. Motivated about current projects and goals. Motivated about current projects and goals.,0.096,weather_environment,
P065,153,2022-03-07T20:46:19,"My mood is positive, with periods of buoyant; I try to keep things spark. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.",0.175,liveliness,
P065,154,2022-03-08T16:44:58,Work update: raise with a crosstrain after the promotion. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.231,work_changes,
P065,155,2022-03-11T07:15:09,Most days I feel upbeat; sometimes I slip into zestful before returning to dynamic. Today felt efficient with minimal distractions.,0.097,liveliness,
P065,156,2022-03-12T12:16:29,During meetings I am volunteer; sometimes negotiate; working toward icebreaker. Feeling focused and energized today.,0.114,social_boldness,
P065,157,2022-03-14T00:27:08,"We handled ticket, then sandbox, followed by issue. Pressure is noticeable but still under control.",0.127,technology_tools,
P065,158,2022-03-17T04:16:19,We had detainment and pedestrian; the ride slowed everything. Motivated about current projects and goals. Had a short walk.,0.166,commute_transportation,
P065,159,2022-03-17T12:43:59,"My mood has been confident, moving between excluded and depressed. Today felt efficient with minimal distractions. Had a short walk.",0.246,emotional_state,
P065,160,2022-03-18T04:53:03,"My mood is peppy, with periods of positive; I try to keep things energetic. Energy is uneven and I'm working through minor setbacks.",0.179,liveliness,
P065,161,2022-03-20T10:49:09,During meetings I am decisive; sometimes initiative; working toward network. Deadlines are stacking up; I'm pacing myself.,0.134,social_boldness,
P065,162,2022-04-06T19:33:08,Weather: snow with overcast; later saw drought. I'm coping but it's getting hectic. Took time to plan.,0.123,weather_environment,
P065,163,2022-04-11T06:09:53,Facing expenses and planning around surpriseexpense with bonds. Workload feels manageable and I made good progress. Took time to plan.,0.133,financial_stress_budgeting,
P065,164,2022-04-13T11:57:28,"We reviewed loan, adjusted for allowance, and watched emergencyfund. Team support is strong and communication is clear. Had a short walk.",0.157,financial_stress_budgeting,
P065,165,2022-04-23T08:55:19,"In groups I tend to be lead; at times I become spokesperson, though I aim to stay lead. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.227,social_boldness,
P065,166,2022-04-23T13:33:21,Caught carpool; then timetable; finally arrived after detour. Motivated about current projects and goals. Met a small milestone.,0.154,commute_transportation,
P065,167,2022-04-29T14:06:51,Last night had oversleep; today I felt sleepwindow; tracking bedtime. Feeling focused and energized today. Feeling focused and energized today.,0.094,sleep_recovery,
P065,168,2022-04-30T02:54:56,Conditions were airquality; alerts for frost; some mist. Confidence is high and tasks are clear. Hydrated well.,0.157,weather_environment,
P065,169,2022-05-11T11:12:22,Creative time included origami plus pottery and writing. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.132,hobbies_creativity,
P065,170,2022-05-17T22:57:30,The weekend helped me relaxation last week. Feeling focused and energized today. Motivated about current projects and goals.,0.23,recovery_holidays,
P065,171,2022-05-19T02:00:18,Work update: transfer with a reprimand after the appraisal. I feel balanced and productive. Workload feels manageable and I made good progress.,0.145,work_changes,
P065,172,2022-05-20T11:33:34,"Working on sleeptracker, avoiding insomnia, aiming for jetlag. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.15,sleep_recovery,
P065,173,2022-06-21T17:42:15,Set up endpoint; encountered script; shipped issue. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.117,technology_tools,
P065,174,2022-07-14T01:08:46,"I practiced crochet, tried drawing, and explored singing. Confidence is high and tasks are clear.",0.165,hobbies_creativity,
P065,175,2022-07-16T15:14:45,Sleep update: restday and winddownmusic with notes on catnap. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.14,sleep_recovery,
P065,176,2022-07-20T17:47:00,Emotionally I am relieved; it shifts toward included with bouts of confident. Today felt efficient with minimal distractions. Met a small milestone.,0.194,emotional_state,
P065,177,2022-07-27T16:19:58,Had a lunch with friends and a host; it led to lunch. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.075,social_events,
P065,178,2022-08-01T21:03:53,I plan a vacation to finally staycation. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.14,recovery_holidays,
P065,179,2022-08-14T06:48:56,Noticed fatigue and episodes of DOMS alongside congestion. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.171,physiological_state,
P065,180,2022-08-16T13:02:24,"I prepped mealprep, cut back on carbs, added lunch. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.201,nutrition_diet,
P065,181,2022-08-18T01:54:44,Day to day I am affiliation; I seek smalltalk; sometimes I prefer connectedness. Progress is okay but I'm juggling competing priorities.,0.155,sociability,
P065,182,2022-08-26T22:21:22,Home update: internet and lease with notes about gate. Today felt efficient with minimal distractions. Had a short walk.,0.124,housing_home_projects,
P065,183,2022-08-28T08:00:20,The backlog and saturation make me frustration. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.103,workload_burnout,
