person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P140,24,2020-04-26T05:28:38,Creative time included music plus origami and sketch. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.107,hobbies_creativity,
P140,25,2020-04-28T02:00:59,Tech note: alert with laptop and a update. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.069,technology_tools,
P140,26,2020-05-10T10:57:58,We organized a friendgroup; there was meetup and later reunion. I feel balanced and productive.,0.339,social_events,
P140,27,2020-05-13T03:42:06,"My mood has been uncertain, moving between grateful and happy. Feeling focused and energized today. Hydrated well.",0.233,emotional_state,
P140,28,2020-05-17T15:59:05,"Parenting: diapers plus tantrum, and we handled permissionform. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.",0.089,caregiving_parenting,
P140,29,2020-06-02T23:22:33,"Parenting: school plus school, and we handled homework. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.",0.0,caregiving_parenting,
P140,30,2020-06-07T01:32:08,We organized a friendgroup; there was friendgroup and later catchup. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.002,social_events,
P140,31,2020-06-09T05:11:45,"Creative time included drawing plus guitar and painting. Stressed, irritable, and falling behind.",0.272,hobbies_creativity,
P140,32,2020-06-20T10:53:08,Time to vacation and fully pause. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.06,recovery_holidays,
P140,33,2020-06-23T23:05:04,Commute note: bridge with detainment and a bit of traffic. Feeling focused and energized today. Feeling focused and energized today.,0.03,commute_transportation,
P140,34,2020-06-24T02:21:49,I plan a respite to finally recover. Today felt efficient with minimal distractions. Took time to plan.,0.101,recovery_holidays,
P140,35,2020-06-27T07:28:33,Work update: onboarding with a mentorship after the training. Motivated about current projects and goals. Feeling focused and energized today.,0.049,work_changes,
P140,36,2020-07-01T12:51:23,I plan a recharge to finally timeoff. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.115,recovery_holidays,
P140,37,2020-07-09T22:07:33,Conditions were fog; alerts for storm; some sunshine. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.325,weather_environment,
P140,38,2020-07-24T19:06:43,Facing deduction and planning around allowance with emergencyfund. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.203,financial_stress_budgeting,
P140,39,2020-08-04T19:32:40,"For fun: journaling and origami, experimenting with piano. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.321,hobbies_creativity,
P140,40,2020-08-06T17:52:12,Conditions were weather; alerts for fog; some flood. Team support is strong and communication is clear.,0.008,weather_environment,
P140,41,2020-08-06T18:25:44,I feel outgoing and enjoy belonging; when tired I lean toward cozy. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.171,sociability,
P140,42,2020-08-12T03:43:33,"Socially I act negotiate, occasionally debate, trying to remain assertive. Confidence is high and tasks are clear. Took time to plan.",0.104,social_boldness,
P140,43,2020-08-14T18:38:24,The workload and fatigue make me latenight. Deadlines are stacking up; I'm pacing myself.,0.209,workload_burnout,
P140,44,2020-08-16T09:09:09,Caught pedestrian; then ferry; finally arrived after ride. Feeling focused and energized today. I feel balanced and productive.,0.146,commute_transportation,
P140,45,2020-08-17T18:17:33,I plan a vacation to finally reset. Workload feels manageable and I made good progress.,0.141,recovery_holidays,
P140,46,2020-08-30T12:13:39,The nap helped me timeoff last week. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.281,recovery_holidays,
P140,47,2020-09-02T07:07:01,"Parenting: homework plus childcare, and we handled tantrum. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.158,caregiving_parenting,
P140,48,2020-09-16T09:16:07,"My social energy is sociable; I like connectedness, though I drift into closedoff. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.0,sociability,
P140,49,2020-09-16T13:47:32,Conditions were frost; alerts for fog; some lightning. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.124,weather_environment,
P140,50,2020-09-19T04:23:40,My selfesteem feels confident; it drifts toward optimistic and back to respected. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.114,social_self_esteem,
P140,51,2020-09-20T21:55:44,Most days I feel spry; sometimes I slip into bright before returning to dynamic. Workload feels manageable and I made good progress. Had a short walk.,0.139,liveliness,
P140,52,2020-09-24T17:53:15,"My mood is spark, with periods of highenergy; I try to keep things motivated. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.105,liveliness,
P140,53,2020-09-27T19:04:22,Day to day I am meetups; I seek companions; sometimes I prefer affiliation. I feel balanced and productive.,0.143,sociability,
P140,54,2020-09-30T04:58:19,During meetings I am debate; sometimes network; working toward spokesperson. Feeling focused and energized today. Pressure is noticeable but still under control.,0.261,social_boldness,
P140,55,2020-10-06T22:51:19,"We reviewed cashflow, adjusted for loan, and watched paycheck. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.07,financial_stress_budgeting,
P140,56,2020-10-07T19:44:29,Sleep update: wakeup and routine with notes on sleepquality. Workload feels manageable and I made good progress.,0.218,sleep_recovery,
P140,57,2020-10-13T05:24:49,Set up router; encountered database; shipped database. I feel balanced and productive. Today felt efficient with minimal distractions.,0.139,technology_tools,
P140,58,2020-10-14T20:17:29,"My mood is upbeat, with periods of bubbly; I try to keep things bright. Workload feels manageable and I made good progress. Had a short walk.",0.0,liveliness,
P140,59,2020-10-18T21:55:32,Facing windfall and planning around rent with cashflow. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.183,financial_stress_budgeting,
P140,60,2020-10-26T20:25:51,The pause helped me vacation last week. I feel balanced and productive. Feeling focused and energized today.,0.0,recovery_holidays,
P140,61,2020-10-31T12:08:21,Life event: homepurchase. It affected hired and led to familyemergency. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.0,personal_events,setback
P140,62,2020-11-02T02:03:46,Another overwhelm means more overtime and pressure. Motivated about current projects and goals.,0.25,workload_burnout,
P140,63,2020-11-04T07:39:19,Tech note: licensing with feature and a endpoint. Feeling focused and energized today. Feeling focused and energized today.,0.184,technology_tools,
P140,64,2020-11-09T05:57:35,"My mood is bubbly, with periods of bright; I try to keep things sunny. Team support is strong and communication is clear. Met a small milestone.",0.24,liveliness,
P140,65,2020-11-14T07:05:20,Time to getaway and fully leisure. Today felt efficient with minimal distractions. Hydrated well.,0.095,recovery_holidays,
P140,66,2020-11-17T12:27:20,Sleep update: alarm and sleepwindow with notes on siesta. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.076,sleep_recovery,
P140,67,2020-11-24T11:13:46,We planned painting; contacted mortgage; resolved inspection. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.06,housing_home_projects,
P140,68,2020-11-26T03:46:42,"Socially I act lead, occasionally spokesperson, trying to remain icebreaker. I feel balanced and productive.",0.0,social_boldness,
P140,69,2020-11-26T09:46:02,Day to day I am smalltalk; I seek outgoing; sometimes I prefer gathering. Workload is crushing and sleep is awful.,0.235,sociability,
P140,70,2020-12-06T01:49:21,"My mood is jaunty, with periods of spirited; I try to keep things bright. Deadlines are stacking up; I'm pacing myself.",0.183,liveliness,
P140,71,2020-12-06T05:44:58,"I practiced guitar, tried poetry, and explored crochet. Motivated about current projects and goals. Hydrated well.",0.14,hobbies_creativity,
P140,72,2020-12-10T09:33:10,"We handled endpoint, then workflow, followed by licensing. I feel balanced and productive. Took time to plan.",0.119,technology_tools,
P140,73,2021-01-06T09:32:06,Caught ride; then ticket; finally arrived after parking. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.,0.11,commute_transportation,
P140,74,2021-01-11T02:37:39,Time to vacation and fully sabbatical. Team support is strong and communication is clear. Feeling focused and energized today.,0.116,recovery_holidays,
P140,75,2021-01-11T20:07:50,I feel satisfied about myself; sometimes secure; overall aiming to stay steady. Feeling focused and energized today. Confidence is high and tasks are clear.,0.026,social_self_esteem,
P140,76,2021-01-13T04:34:02,Last night had winddown; today I felt catnap; tracking slumber. I feel balanced and productive. Had a short walk.,0.152,sleep_recovery,
P140,77,2021-01-14T00:42:38,Set up repository; encountered firewall; shipped pipeline. Team support is strong and communication is clear. Had a short walk.,0.198,technology_tools,
P140,78,2021-01-16T21:51:15,I plan a holiday to finally timeoff. Today felt efficient with minimal distractions.,0.042,recovery_holidays,
P140,79,2021-01-18T02:23:59,"We reviewed delinquency, adjusted for mortgage, and watched fees. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.162,financial_stress_budgeting,
P140,80,2021-01-18T02:38:39,Discussed symptom and started followup to address physical. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.096,medical_wellbeing,
P140,81,2021-01-21T02:07:32,"Parenting: daycare plus childcare, and we handled feeding. Workload feels manageable and I made good progress. Took time to plan.",0.006,caregiving_parenting,
P140,82,2021-01-22T01:29:00,"My social energy is warm; I like community, though I drift into warm. I'm coping but it's getting hectic.",0.193,sociability,
P140,83,2021-01-29T22:20:03,We planned inspection; contacted renovation; resolved landlord. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.112,housing_home_projects,
P140,84,2021-02-03T00:06:32,"Food log: groceries and keto, then fats. Motivated about current projects and goals.",0.009,nutrition_diet,
P140,85,2021-02-09T10:16:00,Physically I feel jetlagged; earlier it was sorethroat with some restless. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.093,physiological_state,
P140,86,2021-02-15T15:18:23,Health update: insurance and prescription with notes about recovery. Feeling focused and energized today. Took time to plan.,0.139,medical_wellbeing,
P140,87,2021-02-19T00:00:45,"Socially I act debate, occasionally initiative, trying to remain firstmove. Feeling focused and energized today. Motivated about current projects and goals.",0.121,social_boldness,
P140,88,2021-02-24T16:09:15,Tech note: database with bug and a laptop. I feel balanced and productive. Feeling focused and energized today.,0.0,technology_tools,
P140,89,2021-03-02T14:20:58,Another overcapacity means more burnout and burnout. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.087,workload_burnout,
P140,90,2021-03-09T15:40:10,The sightseeing helped me recover last week. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.04,recovery_holidays,
P140,91,2021-03-12T18:27:19,Energy feels dull; occasionally animated; aiming for positive. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.165,liveliness,
P140,92,2021-03-13T13:57:32,"My mood is dynamic, with periods of engaged; I try to keep things eager. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.064,liveliness,
P140,93,2021-03-14T17:56:50,Tech note: update with production and a bug. Workload feels manageable and I made good progress.,0.134,technology_tools,
P140,94,2021-03-16T13:07:15,"My mood has been hopeful, moving between relieved and lonely. Feeling focused and energized today.",0.006,emotional_state,
P140,95,2021-03-19T03:58:21,During meetings I am moderate; sometimes introduce; working toward frontfoot. Feeling focused and energized today.,0.292,social_boldness,
P140,96,2021-03-24T11:42:10,"My social energy is warm; I like friendly, though I drift into companions. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.",0.082,sociability,
P140,97,2021-03-25T08:24:42,The deadlinechange caused accountability and more meeting. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.08,management_conflict,
P140,98,2021-03-26T12:43:10,Time to recharge and fully break. Today felt efficient with minimal distractions. Hydrated well.,0.086,recovery_holidays,
P140,99,2021-03-30T00:29:16,Tech note: software with router and a alert. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.0,technology_tools,
P140,100,2021-03-31T19:01:11,Conditions were heat; alerts for freeze; some monsoon. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.053,weather_environment,
P140,101,2021-04-02T09:26:39,I feel community and enjoy togetherness; when tired I lean toward teamwork. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.081,sociability,
P140,102,2021-04-03T20:47:34,"Lately I feel included, sometimes motivated, and occasionally calm. Sleep wasn't perfect and focus came in waves.",0.201,emotional_state,
P140,103,2021-04-07T10:31:56,We coordinated pickup and addressed pottytraining amid dropoff. Team support is strong and communication is clear. Had a short walk.,0.098,caregiving_parenting,
P140,104,2021-04-08T11:33:58,Facing latefee and planning around expensecap with deduction. Pressure is noticeable but still under control. Met a small milestone.,0.171,financial_stress_budgeting,
P140,105,2021-04-20T04:26:27,I feel exhausted after constant overcapacity and workload. I feel balanced and productive. Had a short walk.,0.21,workload_burnout,
P140,106,2021-05-17T10:39:09,"My mood has been motivated, moving between motivated and overwhelmed. Feeling focused and energized today.",0.046,emotional_state,
P140,107,2021-05-22T03:18:34,"Working on caffeinecutoff, avoiding insomnia, aiming for sleepquality. Today felt efficient with minimal distractions.",0.218,sleep_recovery,
P140,108,2021-05-28T09:39:37,The physical led to telehealth; monitoring medication. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.168,medical_wellbeing,
P140,109,2021-05-31T07:00:30,"My social energy is separate; I like warm, though I drift into bonding. Feeling focused and energized today.",0.017,sociability,
P140,110,2021-06-02T20:27:16,Day to day I am meetups; I seek gregarious; sometimes I prefer gregarious. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.114,sociability,
P140,111,2021-06-03T09:23:38,"In groups I tend to be outspoken; at times I become backseat, though I aim to stay challenge. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.153,social_boldness,
P140,112,2021-06-10T22:42:16,The telehealth led to referral; monitoring monitoring. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.094,medical_wellbeing,
P140,113,2021-06-11T11:12:53,"I practiced music, tried music, and explored painting. Feeling focused and energized today. Took time to plan.",0.154,hobbies_creativity,
P140,114,2021-06-15T14:24:21,Energy feels heavy; occasionally energetic; aiming for glum. Workload feels manageable and I made good progress.,0.153,liveliness,
P140,115,2021-06-29T11:10:55,Time to recharge and fully sabbatical. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.176,recovery_holidays,
P140,116,2021-06-29T22:57:28,I plan a unplug to finally pause. Sleep wasn't perfect and focus came in waves.,0.03,recovery_holidays,
P140,117,2021-06-29T23:05:13,"We studied notes, practiced paper, and presented studygroup. I took breaks and my sleep was solid last night.",0.009,learning_profdev,
P140,118,2021-07-01T07:01:43,"My mood is glum, with periods of upbeat; I try to keep things highenergy. Pressure is noticeable but still under control.",0.204,liveliness,
P140,119,2021-07-03T07:08:12,Our meeting scheduled a approval after the manager. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.256,management_conflict,
P140,120,2021-07-05T11:49:03,I feel mingling and enjoy networking; when tired I lean toward mingling. Feeling focused and energized today. Confidence is high and tasks are clear.,0.109,sociability,
P140,121,2021-07-13T21:50:24,"In groups I tend to be present; at times I become spokesperson, though I aim to stay frontfoot. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.081,social_boldness,
P140,122,2021-07-23T02:18:04,During meetings I am moderate; sometimes selfstarter; working toward present. Motivated about current projects and goals. Took time to plan.,0.182,social_boldness,
P140,123,2021-07-24T00:45:15,Home update: utility and mortgage with notes about security. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.277,housing_home_projects,
P140,124,2021-07-24T19:38:39,Time to sabbatical and fully lake. Energy is uneven and I'm working through minor setbacks.,0.207,recovery_holidays,
P140,125,2021-08-01T00:03:11,"I practiced reading, tried pottery, and explored journaling. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.06,hobbies_creativity,
P140,126,2021-08-02T07:12:53,I plan a leisure to finally nap. Energy is uneven and I'm working through minor setbacks.,0.176,recovery_holidays,
P140,127,2021-08-03T08:07:40,"I joined notes, submitted conference, and iterated on thesis. I took breaks and my sleep was solid last night.",0.218,learning_profdev,
P140,128,2021-08-08T04:18:31,Most days I feel enthused; sometimes I slip into vibrant before returning to lively. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.178,liveliness,
P140,129,2021-08-08T17:16:40,I plan a weekend to finally timeoff. I took breaks and my sleep was solid last night.,0.116,recovery_holidays,
P140,130,2021-08-10T03:02:33,Day to day I am companionship; I seek collaboration; sometimes I prefer cozy. I took breaks and my sleep was solid last night. Had a short walk.,0.215,sociability,
P140,131,2021-08-10T22:23:45,The vacation helped me holiday last week. Confidence is high and tasks are clear.,0.065,recovery_holidays,
P140,132,2021-08-16T01:02:56,"I joined capstone, submitted internship, and iterated on internship. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.",0.144,learning_profdev,
P140,133,2021-08-19T18:56:38,Physically I feel headache; earlier it was fatigue with some restless. Confidence is high and tasks are clear. Met a small milestone.,0.201,physiological_state,
P140,134,2021-08-22T05:21:08,Most days I feel upbeat; sometimes I slip into jaunty before returning to lowenergy. I'm coping but it's getting hectic. I feel balanced and productive.,0.231,liveliness,
P140,135,2021-09-07T16:38:09,I feel friendly and enjoy club; when tired I lean toward loner. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.186,sociability,
P140,136,2021-09-20T13:00:06,Most days I feel bubbly; sometimes I slip into enthused before returning to energetic. Progress is okay but I'm juggling competing priorities.,0.238,liveliness,
P140,137,2021-09-26T02:25:28,Last night had jetlag; today I felt caffeinecutoff; tracking nightsweats. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.053,sleep_recovery,
P140,138,2021-10-12T04:42:30,"My social energy is collaboration; I like independent, though I drift into gathering. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.043,sociability,
P140,139,2021-10-16T05:34:42,Personal update: demoted and dealing with demoted while planning for relocation. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,personal_events,relationshipstarted
P140,140,2021-10-21T07:44:34,"Body check: cough today, dealing with limber and congestion. Confidence is high and tasks are clear.",0.073,physiological_state,
P140,141,2021-10-28T20:45:24,Forecast showed mist; we had overcast; brief snow. I feel balanced and productive.,0.158,weather_environment,
P140,142,2021-10-28T22:50:52,Money update: expensecap and interest while tracking expensecap. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.209,financial_stress_budgeting,
P140,143,2021-11-01T18:24:01,Set up outage; encountered alert; shipped laptop. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.098,technology_tools,
P140,144,2021-11-17T05:24:24,Caught ticket; then scooter; finally arrived after speedlimit. Feeling focused and energized today.,0.093,commute_transportation,
P140,145,2021-11-18T18:35:04,Energy feels drained; occasionally positive; aiming for positive. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.151,liveliness,
P140,146,2021-12-02T00:30:03,Day to day I am networking; I seek companions; sometimes I prefer collaboration. I took breaks and my sleep was solid last night.,0.159,sociability,
P140,147,2021-12-09T13:46:56,Most days I feel peppy; sometimes I slip into sunny before returning to energetic. Confidence is high and tasks are clear.,0.219,liveliness,
P140,148,2021-12-13T05:58:53,The nap helped me reset last week. Motivated about current projects and goals.,0.123,recovery_holidays,
P140,149,2021-12-17T02:18:06,"Working on alarm, avoiding catnap, aiming for light. Confidence is high and tasks are clear. Hydrated well.",0.17,sleep_recovery,
P140,150,2021-12-18T10:02:47,Last night had snoring; today I felt slumber; tracking blackoutcurtains. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.191,sleep_recovery,
P140,151,2021-12-22T22:45:35,The recreation helped me retreat last week. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.032,recovery_holidays,
P140,152,2021-12-23T04:32:44,I plan a barbecue to finally recreation. Today felt efficient with minimal distractions.,0.042,recovery_holidays,
P140,153,2021-12-28T20:35:41,We had delay and construction; the tollbooth slowed everything. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P140,154,2022-01-06T03:06:48,"My mood is apathetic, with periods of animated; I try to keep things highenergy. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Took time to plan.",0.194,liveliness,
P140,155,2022-01-06T04:42:23,Home update: mailbox and neighbor with notes about mailbox. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.224,housing_home_projects,
P140,156,2022-01-09T14:46:26,Noticed sick and episodes of crampssubsided alongside congestion. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.086,physiological_state,
P140,157,2022-01-12T02:55:43,Day to day I am seclusion; I seek connectedness; sometimes I prefer outgoing. I feel balanced and productive.,0.088,sociability,
P140,158,2022-01-28T17:13:55,Most days I feel engaged; sometimes I slip into lighthearted before returning to cheerful. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.038,liveliness,
P140,159,2022-01-31T15:45:17,"My mood has been overwhelmed, moving between anxious and happy. Deadlines are stacking up; I'm pacing myself.",0.196,emotional_state,
P140,160,2022-02-02T12:58:59,Conditions were frost; alerts for snow; some rain. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.229,weather_environment,
P140,161,2022-02-05T18:47:14,I plan a relaxation to finally unplug. I'm coping but it's getting hectic.,0.1,recovery_holidays,
P140,162,2022-02-06T11:54:38,"Socially I act reticent, occasionally frontfoot, trying to remain proactive. Workload feels manageable and I made good progress.",0.209,social_boldness,
P140,163,2022-02-08T23:08:01,"In groups I tend to be organize; at times I become network, though I aim to stay visible. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,social_boldness,
P140,164,2022-02-21T11:16:04,Commute note: detour with congestion and a bit of shuttle. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.128,commute_transportation,
P140,165,2022-02-22T05:41:28,Most days I feel enthused; sometimes I slip into blue before returning to energetic. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.13,liveliness,
P140,166,2022-02-26T10:48:08,Home update: roofing and inspection with notes about landlord. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.353,housing_home_projects,
P140,167,2022-02-26T14:47:18,"My mood is eager, with periods of jaunty; I try to keep things cheerful. Motivated about current projects and goals. I feel balanced and productive.",0.167,liveliness,
P140,168,2022-02-26T18:00:06,"Most days I feel spirited; sometimes I slip into cheerful before returning to optimistic. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.324,liveliness,
P140,169,2022-02-27T04:20:25,Time to downtime and fully downtime. Workload is crushing and sleep is awful.,0.313,recovery_holidays,
P140,170,2022-03-03T20:05:19,Last night had winddown; today I felt sleepquality; tracking catnap. I took breaks and my sleep was solid last night.,0.249,sleep_recovery,
P140,171,2022-03-06T22:55:31,"I practiced crochet, tried editing, and explored writing. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.",0.042,hobbies_creativity,
P140,172,2022-03-09T21:24:34,Energy feels bubbly; occasionally energetic; aiming for inactive. Confidence is high and tasks are clear. Took time to plan.,0.174,liveliness,
P140,173,2022-03-12T00:09:09,Discussed checkup and started telehealth to address compliance. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.298,medical_wellbeing,
P140,174,2022-03-23T10:24:19,I plan a downtime to finally timeoff. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.105,recovery_holidays,
P140,175,2022-03-28T06:34:36,Creative time included sketch plus cosplay and origami. Feeling focused and energized today. Confidence is high and tasks are clear.,0.045,hobbies_creativity,
P140,176,2022-03-29T12:43:19,"At home, fired; now navigating apprenticeship and fired. I feel balanced and productive. Had a short walk.",0.0,personal_events,housesale
P140,177,2022-03-31T10:49:14,"My mood has been fulfilled, moving between serene and lonely. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.157,emotional_state,
P140,178,2022-04-01T23:03:42,Conditions were drizzle; alerts for fog; some fog. I took breaks and my sleep was solid last night.,0.094,weather_environment,
P140,179,2022-04-02T19:56:25,Emotionally I am tense; it shifts toward discouraged with bouts of irritable. Confidence is high and tasks are clear. Feeling focused and energized today.,0.113,emotional_state,
P140,180,2022-04-06T22:05:09,During meetings I am initiative; sometimes observer; working toward timorous. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.261,social_boldness,
P140,181,2022-04-14T00:09:39,"My mood is engaged, with periods of optimistic; I try to keep things bubbly. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.164,liveliness,
