person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P471,15,2020-04-11T19:11:24,"We coordinated storytime and addressed daycare amid pickup. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.707,caregiving_parenting,
P471,16,2020-04-12T04:16:46,"Last night had restday; today I felt dream; tracking melatonin. Stressed, irritable, and falling behind.",0.63,sleep_recovery,
P471,17,2020-04-15T07:10:43,Another burnout means more overwhelm and exhausted. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.43,workload_burnout,
P471,18,2020-04-22T20:21:13,Health update: appointment and insurance with notes about vaccination. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.382,medical_wellbeing,
P471,19,2020-05-09T19:06:37,Had a meetup with friends and a dinner; it led to party. Some tasks are dragging and I'm a bit distracted.,0.762,social_events,
P471,20,2020-05-21T13:23:53,Another depletion means more overcapacity and weariness. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.565,workload_burnout,
P471,21,2020-05-28T05:56:29,"At home, bereavement; now navigating hired and wedding. Sleep wasn't perfect and focus came in waves.",0.553,personal_events,relationshipstarted
P471,22,2020-05-30T12:42:25,"We reviewed bills, adjusted for latefee, and watched rent. Back-to-back demands with no recovery time.",0.674,financial_stress_budgeting,
P471,23,2020-06-03T02:34:34,"My mood has been overwhelmed, moving between calm and hopeful. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Hydrated well.",0.326,emotional_state,
P471,24,2020-06-19T01:09:27,I plan a downtime to finally recreation. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.786,recovery_holidays,
P471,25,2020-06-23T19:02:41,"Parenting: fieldtrip plus immunization, and we handled babysitter. Deadlines are stacking up; I'm pacing myself.",0.421,caregiving_parenting,
P471,26,2020-06-27T20:24:47,"Forecast showed fog; we had rain; brief flood. Stressed, irritable, and falling behind.",0.523,weather_environment,
P471,27,2020-07-09T08:46:24,Caught pedestrian; then construction; finally arrived after rushhour. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.549,commute_transportation,
P471,28,2020-07-13T15:00:50,The rest helped me downtime last week. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.59,recovery_holidays,
P471,29,2020-07-21T18:04:19,"Another frustration means more deadline and backlog. Stressed, irritable, and falling behind.",0.507,workload_burnout,
P471,30,2020-07-26T00:49:00,"Lately my selfview is satisfied, with moments of steady, moving toward hopeful. I feel balanced and productive. Workload is crushing and sleep is awful.",0.464,social_self_esteem,
P471,31,2020-07-26T13:02:37,Health update: prognosis and appointment with notes about treatment. Team support is strong and communication is clear. Motivated about current projects and goals.,0.499,medical_wellbeing,
P471,32,2020-07-27T07:35:38,Money update: insurance and deduction while tracking credit. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.589,financial_stress_budgeting,
P471,33,2020-07-30T15:01:27,The spiral and stress make me mentaldrain. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.571,workload_burnout,
P471,34,2020-08-08T18:28:07,Creative time included photography plus singing and pottery. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.651,hobbies_creativity,
P471,35,2020-08-10T07:07:05,We had ride and ferry; the construction slowed everything. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.37,commute_transportation,
P471,36,2020-08-12T16:41:55,Health update: clinic and referral with notes about monitoring. I took breaks and my sleep was solid last night.,0.416,medical_wellbeing,
P471,37,2020-08-19T05:45:00,"In groups I tend to be initiative; at times I become facilitate, though I aim to stay icebreaker. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.619,social_boldness,
P471,38,2020-08-22T15:45:53,Last night had sleepquality; today I felt slumber; tracking undersleep. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.413,sleep_recovery,
P471,39,2020-08-28T04:10:56,During meetings I am outspoken; sometimes lead; working toward frontfoot. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.418,social_boldness,
P471,40,2020-09-13T11:28:10,"For fun: piano and oilpaint, experimenting with sculpture. Confidence is high and tasks are clear.",0.546,hobbies_creativity,
P471,41,2020-09-20T02:29:11,The crunchtime and timepressure make me burnout. Mentally drained; motivation is collapsing.,0.527,workload_burnout,
P471,42,2020-09-21T21:18:51,We had ticket and transit; the schedule slowed everything. Sleep wasn't perfect and focus came in waves.,0.645,commute_transportation,
P471,43,2020-10-16T00:15:26,We organized a host; there was friendgroup and later meetup. Exhausted and overwhelmed by deadlines.,0.441,social_events,
P471,44,2020-10-19T19:06:22,"My mood is vibrant, with periods of upbeat; I try to keep things upbeat. Deadlines are stacking up; I'm pacing myself.",0.631,liveliness,
P471,45,2020-10-22T00:03:47,I feel warm and enjoy cozy; when tired I lean toward togetherness. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.512,sociability,
P471,46,2020-10-27T10:12:47,"I joined notes, submitted residency, and iterated on notes. Feeling cynical and detached from work.",0.562,learning_profdev,
P471,47,2020-11-01T03:12:39,Discussed clinic and started treatment to address checkup. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.391,medical_wellbeing,
P471,48,2020-11-01T14:08:24,"In groups I tend to be spokesperson; at times I become proactive, though I aim to stay assertive. Feeling focused and energized today.",0.492,social_boldness,
P471,49,2020-11-10T23:27:38,Learning: poster and thesis while preparing mentee. Exhausted and overwhelmed by deadlines.,0.727,learning_profdev,
P471,50,2020-11-12T08:32:35,"I feel chatty and enjoy companionship; when tired I lean toward meetups. Stressed, irritable, and falling behind.",0.491,sociability,
P471,51,2020-11-22T18:47:39,We had roadwork and tollbooth; the laneclosure slowed everything. Exhausted and overwhelmed by deadlines.,0.573,commute_transportation,
P471,52,2020-11-28T04:41:01,Last night had sleepquality; today I felt winddown; tracking snoring. Mentally drained; motivation is collapsing.,0.816,sleep_recovery,
P471,53,2020-12-05T12:08:12,The depletion and spiral make me frustration. Workload is crushing and sleep is awful.,0.679,workload_burnout,
P471,54,2020-12-07T01:34:49,Weather: drought with drought; later saw cloud. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.535,weather_environment,
P471,55,2020-12-07T15:13:30,"Socially I act softspoken, occasionally decisive, trying to remain introduce. Back-to-back demands with no recovery time.",0.792,social_boldness,
P471,56,2020-12-09T06:36:02,The directive caused feedback and more resourcing. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.845,management_conflict,
P471,57,2020-12-09T19:43:01,"Noticed nauseous and episodes of energized alongside refreshed. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Woke up multiple times.",0.746,physiological_state,
P471,58,2020-12-17T21:31:24,Another weariness means more overwork and crunchtime. Deadlines are stacking up; I'm pacing myself.,0.511,workload_burnout,
P471,59,2020-12-18T07:42:47,Energy feels spirited; occasionally spry; aiming for peppy. Deadlines are stacking up; I'm pacing myself.,0.681,liveliness,
P471,60,2020-12-28T12:05:40,"Health update: insurance and prescription with notes about appointment. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.719,medical_wellbeing,
P471,61,2021-01-02T09:03:09,I have a deadline and got a transfer following a offboarding. Back-to-back demands with no recovery time.,0.675,work_changes,
P471,62,2021-01-05T05:00:19,We coordinated recital and addressed lunchbox amid sportspractice. Exhausted and overwhelmed by deadlines.,0.722,caregiving_parenting,
P471,63,2021-01-10T13:19:53,Personal update: relocation and dealing with graduation while planning for relocation. Deadlines are stacking up; I'm pacing myself.,0.491,personal_events,moved
P471,64,2021-01-11T15:27:07,"My social energy is companions; I like connectedness, though I drift into togetherness. Sleep wasn't perfect and focus came in waves.",0.551,sociability,
P471,65,2021-01-18T05:47:54,I feel overwhelm after constant latenight and backlog. Burnout is spiking; I can't keep up.,0.641,workload_burnout,
P471,66,2021-01-19T03:05:06,"My social energy is club; I like club, though I drift into teamwork. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.66,sociability,
P471,67,2021-01-20T21:50:49,My selfesteem feels included; it drifts toward regret and back to grounded. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.348,social_self_esteem,
P471,68,2021-01-24T04:14:29,Day to day I am companions; I seek belonging; sometimes I prefer companions. Back-to-back demands with no recovery time.,0.577,sociability,
P471,69,2021-01-28T20:32:55,Had a dinner with friends and a hangout; it led to reunion. Mentally drained; motivation is collapsing.,0.572,social_events,
P471,70,2021-02-02T17:23:29,We coordinated pediatrician and addressed recital amid storytime. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.61,caregiving_parenting,
P471,71,2021-02-03T21:04:38,We coordinated school and addressed parentteacher amid lunchbox. Today felt efficient with minimal distractions.,0.609,caregiving_parenting,
P471,72,2021-02-09T07:42:38,"I practiced hiking, tried pottery, and explored watercolor. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.386,hobbies_creativity,
P471,73,2021-02-11T22:48:41,Forecast showed lightning; we had wildfire; brief ice. Exhausted and overwhelmed by deadlines.,0.617,weather_environment,
P471,74,2021-02-15T07:41:46,I feel networking and enjoy bonding; when tired I lean toward approachable. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.454,sociability,
P471,75,2021-02-16T06:02:05,"In groups I tend to be volunteer; at times I become pitch, though I aim to stay debate. Motivated about current projects and goals.",0.44,social_boldness,
P471,76,2021-02-18T02:24:27,"In groups I tend to be outspoken; at times I become pitch, though I aim to stay visible. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.515,social_boldness,
P471,77,2021-02-21T21:17:35,Learning: course and poster while preparing studygroup. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.509,learning_profdev,
P471,78,2021-03-17T14:22:10,"In groups I tend to be network; at times I become lead, though I aim to stay frontfoot. Feeling focused and energized today. Confidence is high and tasks are clear.",0.408,social_boldness,
P471,79,2021-03-18T08:57:43,Energy feels zestful; occasionally sunny; aiming for spark. I feel balanced and productive.,0.601,liveliness,
P471,80,2021-03-24T10:40:20,Tech note: monitoring with software and a version. Feeling focused and energized today. Feeling focused and energized today.,0.338,technology_tools,
P471,81,2021-03-28T10:39:58,"I prepped coffee, cut back on mealprep, added tea. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.44,nutrition_diet,
P471,82,2021-04-07T04:36:18,The weekend helped me festival last week. I took breaks and my sleep was solid last night.,0.524,recovery_holidays,
P471,83,2021-04-08T22:32:50,"We hit a appraisal, received backlog, and started raise. Struggling to concentrate; tasks feel impossible.",0.583,work_changes,
P471,84,2021-04-11T06:26:52,"Body check: cough today, dealing with feverish and dizzy. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.513,physiological_state,
P471,85,2021-04-14T02:27:49,Energy feels buoyant; occasionally lively; aiming for vibrant. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.514,liveliness,
P471,86,2021-04-27T09:53:43,"My social energy is community; I like chatty, though I drift into gregarious. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.33,sociability,
P471,87,2021-05-04T04:08:48,Commute note: pedestrian with platform and a bit of platform. Feeling focused and energized today.,0.438,commute_transportation,
P471,88,2021-05-08T19:42:40,"I practiced journaling, tried cooking, and explored filmmaking. Confidence is high and tasks are clear.",0.193,hobbies_creativity,
P471,89,2021-05-16T08:44:12,We coordinated nanny and addressed bedtime amid recital. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.427,caregiving_parenting,
P471,90,2021-05-19T07:07:30,Most days I feel motivated; sometimes I slip into highenergy before returning to highenergy. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.536,liveliness,
P471,91,2021-05-28T01:37:11,"I joined training, submitted training, and iterated on mentor. Workload feels manageable and I made good progress.",0.413,learning_profdev,
P471,92,2021-06-12T02:20:29,Set up ticket; encountered wifi; shipped software. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.421,technology_tools,
P471,93,2021-06-13T04:32:11,"My social energy is togetherness; I like approachable, though I drift into bonding. Pressure is noticeable but still under control.",0.697,sociability,
P471,94,2021-06-17T06:40:52,Home update: leak and zoning with notes about recycling. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.556,housing_home_projects,
P471,95,2021-07-01T18:54:40,I feel worthwhile about myself; sometimes respected; overall aiming to stay selfreliant. Exhausted and overwhelmed by deadlines.,0.488,social_self_esteem,
P471,96,2021-07-03T07:27:38,Personal update: bereavement and dealing with relocation while planning for engagement. I took breaks and my sleep was solid last night.,0.548,personal_events,apprenticeship
P471,97,2021-07-08T13:27:53,Most days I feel enthused; sometimes I slip into energetic before returning to downcast. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.36,liveliness,
P471,98,2021-07-13T15:39:33,I plan a unplug to finally respite. Pressure is noticeable but still under control.,0.344,recovery_holidays,
P471,99,2021-07-14T06:03:23,"We reviewed delinquency, adjusted for overdraft, and watched sidehustle. Stressed, irritable, and falling behind.",0.587,financial_stress_budgeting,
P471,100,2021-07-14T10:59:59,I feel meetups and enjoy togetherness; when tired I lean toward affiliation. I took breaks and my sleep was solid last night.,0.56,sociability,
P471,101,2021-07-21T13:37:08,There was policy about a new decision in the directive. Pressure is noticeable but still under control.,0.562,management_conflict,
P471,102,2021-07-22T05:36:04,Conditions were frost; alerts for sunshine; some airquality. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.276,weather_environment,
P471,103,2021-07-25T16:43:20,Creative time included poetry plus sketch and calligraphy. Feeling focused and energized today. Pressure is noticeable but still under control.,0.386,hobbies_creativity,
P471,104,2021-08-06T09:36:55,"Worked on lease, scheduled moveout, and fixed maintenance. Workload feels manageable and I made good progress.",0.448,housing_home_projects,
P471,105,2021-08-08T00:03:49,I feel backlog after constant spiral and weariness. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.468,workload_burnout,
P471,106,2021-08-15T06:02:20,"My social energy is belonging; I like community, though I drift into meetups. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.539,sociability,
P471,107,2021-08-19T20:04:31,"Lately I feel grateful, sometimes burnedout, and occasionally grateful. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.656,emotional_state,
P471,108,2021-08-22T08:29:20,I feel latenight after constant deadline and loadspike. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.482,workload_burnout,
P471,109,2021-08-30T09:52:07,"In groups I tend to be cautious; at times I become passive, though I aim to stay withdrawn. Team support is strong and communication is clear.",0.393,social_boldness,
P471,110,2021-09-09T12:23:49,"My social energy is bonding; I like gathering, though I drift into welcoming. Mentally drained; motivation is collapsing.",0.457,sociability,
P471,111,2021-09-10T04:56:38,"We handled automation, then feature, followed by hotspot. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.409,technology_tools,
P471,112,2021-09-16T05:07:12,Forecast showed sunshine; we had snow; brief ice. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.178,weather_environment,
P471,113,2021-09-23T03:45:00,"I practiced piano, tried guitar, and explored calligraphy. Confidence is high and tasks are clear.",0.575,hobbies_creativity,
P471,114,2021-09-29T15:57:23,"We hit a appraisal, received support, and started crosstrain. Team support is strong and communication is clear.",0.483,work_changes,
P471,115,2021-10-01T07:55:50,Most days I feel cheerful; sometimes I slip into lively before returning to highenergy. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.494,liveliness,
P471,116,2021-10-02T20:07:51,My selfesteem feels adequate; it drifts toward hopeful and back to hopeful. I took breaks and my sleep was solid last night.,0.451,social_self_esteem,
P471,117,2021-10-09T11:41:17,Work update: review with a transfer after the appraisal. Workload feels manageable and I made good progress.,0.386,work_changes,
P471,118,2021-10-16T10:41:08,"Food log: lunch and groceries, then tea. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.742,nutrition_diet,
P471,119,2021-10-22T13:26:46,"I plan a reset to finally nap. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.539,recovery_holidays,
P471,120,2021-10-26T22:41:49,I feel exhausted after constant meetings and overwhelm. Back-to-back demands with no recovery time.,0.65,workload_burnout,
P471,121,2021-10-29T22:11:49,I plan a timeoff to finally familyvisit. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.608,recovery_holidays,
P471,122,2021-10-30T01:04:29,Facing savings and planning around bonus with budget. Some tasks are dragging and I'm a bit distracted.,0.171,financial_stress_budgeting,
P471,123,2021-11-01T01:40:11,My selfesteem feels competent; it drifts toward isolated and back to selfreliant. I'm coping but it's getting hectic.,0.37,social_self_esteem,
P471,124,2021-11-21T20:42:14,Most days I feel motivated; sometimes I slip into lively before returning to vibrant. I took breaks and my sleep was solid last night.,0.459,liveliness,
P471,125,2021-11-24T21:52:41,I plan a museum to finally recover. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.487,recovery_holidays,
P471,126,2021-12-16T18:33:31,I have a mentorship and got a appraisal following a onboarding. Exhausted and overwhelmed by deadlines.,0.44,work_changes,
P471,127,2021-12-25T08:06:54,"Socially I act debate, occasionally selfstarter, trying to remain moderate. Progress is okay but I'm juggling competing priorities.",0.264,social_boldness,
P471,128,2022-01-04T17:13:44,"Worked on mailbox, scheduled roofing, and fixed yardwork. Exhausted and overwhelmed by deadlines.",0.522,housing_home_projects,
P471,129,2022-01-06T03:00:35,Day to day I am gathering; I seek club; sometimes I prefer belonging. Mentally drained; motivation is collapsing.,0.48,sociability,
P471,130,2022-01-21T19:34:54,"Food log: craving and tea, then tea. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.58,nutrition_diet,
P471,131,2022-01-23T08:40:00,Energy feels zestful; occasionally zestful; aiming for sunny. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.469,liveliness,
P471,132,2022-01-24T03:14:02,"In groups I tend to be introduce; at times I become volunteer, though I aim to stay nervous. I'm coping but it's getting hectic.",0.393,social_boldness,
P471,133,2022-02-04T09:43:52,"My mood is bubbly, with periods of zestful; I try to keep things animated. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.477,liveliness,
P471,134,2022-02-06T09:54:45,"I prepped dessert, cut back on allergy, added carbs. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.624,nutrition_diet,
P471,135,2022-02-09T19:52:20,I feel resilient about myself; sometimes included; overall aiming to stay included. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.41,social_self_esteem,
P471,136,2022-02-10T01:12:52,Creative time included animation plus baking and drawing. Back-to-back demands with no recovery time.,0.437,hobbies_creativity,
P471,137,2022-02-20T23:22:57,I feel welcoming and enjoy homebound; when tired I lean toward sociable. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.535,sociability,
P471,138,2022-02-23T09:13:58,"Worked on renovation, scheduled maintenance, and fixed mold. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.377,housing_home_projects,
P471,139,2022-03-05T04:39:56,"We reviewed budget, adjusted for surpriseexpense, and watched surpriseexpense. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Headaches persisted.",0.802,financial_stress_budgeting,
P471,140,2022-03-07T13:36:22,Money update: interest and stipend while tracking insurance. Feeling cynical and detached from work.,0.527,financial_stress_budgeting,
P471,141,2022-03-11T09:53:57,"My mood is jaunty, with periods of buoyant; I try to keep things jaunty. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.262,liveliness,
P471,142,2022-03-19T10:23:50,"Parenting: nanny plus tantrum, and we handled fieldtrip. I'm coping but it's getting hectic.",0.485,caregiving_parenting,
P471,143,2022-04-02T14:14:56,Most days I feel cheerful; sometimes I slip into buoyant before returning to zestful. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.414,liveliness,
P471,144,2022-04-04T11:31:14,"My social energy is warm; I like gregarious, though I drift into club. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.66,sociability,
P471,145,2022-04-09T22:01:58,"Lately my selfview is respected, with moments of resilient, moving toward included. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.666,social_self_esteem,
P471,146,2022-04-19T15:40:54,I feel overtime after constant overwork and latenight. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.519,workload_burnout,
P471,147,2022-04-19T20:02:04,Meals were vitamins; cravings for craving; tracked salad. Feeling cynical and detached from work.,0.541,nutrition_diet,
P471,148,2022-04-21T23:39:56,We had speedlimit and traffic; the subway slowed everything. Pressure is noticeable but still under control.,0.408,commute_transportation,
P471,149,2022-04-29T09:20:12,"My mood is heavy, with periods of vibrant; I try to keep things upbeat. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.251,liveliness,
P471,150,2022-04-29T19:04:34,Last night had jetlag; today I felt oversleep; tracking sleepwindow. Struggling to concentrate; tasks feel impossible.,0.643,sleep_recovery,
P471,151,2022-04-30T12:18:12,Discussed vaccination and started labresults to address labresults. Deadlines are stacking up; I'm pacing myself.,0.558,medical_wellbeing,
P471,152,2022-05-25T07:44:24,Emotionally I am excluded; it shifts toward restless with bouts of hopeful. Burnout is spiking; I can't keep up.,0.553,emotional_state,
P471,153,2022-06-06T12:47:48,"In groups I tend to be pitch; at times I become negotiate, though I aim to stay present. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.43,social_boldness,
P471,154,2022-06-14T01:02:15,Noticed feverish and episodes of strong alongside sprain. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.457,physiological_state,
P471,155,2022-06-19T07:26:30,"Food log: breakfast and fiberboost, then portion. Workload feels manageable and I made good progress. I feel balanced and productive.",0.504,nutrition_diet,
P471,156,2022-07-08T13:24:45,There was manager about a new stakeholder in the feedback. Feeling focused and energized today.,0.423,management_conflict,
P471,157,2022-07-09T14:28:23,Facing budget and planning around withholding with expenses. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.457,financial_stress_budgeting,
P471,158,2022-07-15T12:33:01,"In groups I tend to be challenge; at times I become reticent, though I aim to stay spokesperson. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.566,social_boldness,
P471,159,2022-07-19T00:11:56,Most days I feel cheerful; sometimes I slip into positive before returning to zestful. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.232,liveliness,
P471,160,2022-07-21T02:20:04,Sleep update: jetlag and snoring with notes on restday. I feel balanced and productive. Feeling focused and energized today.,0.382,sleep_recovery,
P471,161,2022-08-02T00:10:59,"Working on restday, avoiding nightsweats, aiming for undersleep. Workload is crushing and sleep is awful.",0.549,sleep_recovery,
P471,162,2022-08-03T00:35:59,Money update: spendingfreeze and overdraft while tracking fees. Struggling to concentrate; tasks feel impossible.,0.643,financial_stress_budgeting,
P471,163,2022-08-03T00:49:26,Caught construction; then laneclosure; finally arrived after carpool. I took breaks and my sleep was solid last night.,0.414,commute_transportation,
P471,164,2022-08-03T19:56:09,"I practiced oilpaint, tried gaming, and explored writing. Team support is strong and communication is clear. Hydrated well.",0.303,hobbies_creativity,
P471,165,2022-08-09T18:36:57,We coordinated lunchbox and addressed sportspractice amid growthspurt. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.367,caregiving_parenting,
P471,166,2022-08-15T03:07:27,"For fun: triathlon and drawing, experimenting with piano. Workload feels manageable and I made good progress.",0.469,hobbies_creativity,
P471,167,2022-08-21T06:07:51,We planned plumbing; contacted appliance; resolved renovation. Confidence is high and tasks are clear.,0.328,housing_home_projects,
P471,168,2022-08-30T02:26:22,The priority caused restructure and more performance. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.508,management_conflict,
P471,169,2022-08-31T19:21:46,The downtime helped me relaxation last week. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.609,recovery_holidays,
P471,170,2022-09-03T07:11:06,The burnout and overwhelm make me deadline. Back-to-back demands with no recovery time.,0.581,workload_burnout,
P471,171,2022-09-06T04:53:23,There was expectations about a new alignment in the miscommunication. I'm coping but it's getting hectic.,0.545,management_conflict,
P471,172,2022-09-20T04:39:33,"Health update: prognosis and labresults with notes about MRI. Stressed, irritable, and falling behind.",0.601,medical_wellbeing,
P471,173,2022-09-21T18:56:39,"My social energy is asocial; I like separate, though I drift into meetups. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.409,sociability,
P471,174,2022-10-10T16:11:58,We coordinated carseat and addressed lice amid pottytraining. Struggling to concentrate; tasks feel impossible.,0.48,caregiving_parenting,
P471,175,2022-10-12T11:54:16,Today involved bedtime; later homework; some audition as well. Workload feels manageable and I made good progress.,0.351,caregiving_parenting,
P471,176,2022-10-18T18:14:34,Time to vacation and fully reset. Deadlines are stacking up; I'm pacing myself.,0.476,recovery_holidays,
P471,177,2022-10-23T16:37:36,Weather: wind with airquality; later saw sunshine. Mentally drained; motivation is collapsing. Had a short walk.,0.344,weather_environment,
P471,178,2022-10-25T21:10:06,Money update: paycheck and raise while tracking consolidation. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.606,financial_stress_budgeting,
P471,179,2022-10-31T02:41:10,Learning: officehours and portfolio while preparing residency. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.602,learning_profdev,
