person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P395,14,2020-03-02T02:16:22,"We handled feature, then issue, followed by repository. I feel balanced and productive.",0.118,technology_tools,
P395,15,2020-03-02T05:58:48,The symptom led to referral; monitoring physical. I feel balanced and productive. Feeling focused and energized today.,0.169,medical_wellbeing,
P395,16,2020-03-06T00:03:48,I plan a relaxation to finally rest. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.025,recovery_holidays,
P395,17,2020-03-15T14:44:46,I plan a downtime to finally break. Today felt efficient with minimal distractions.,0.034,recovery_holidays,
P395,18,2020-03-17T07:49:43,Most days I feel spry; sometimes I slip into energetic before returning to cheerful. Confidence is high and tasks are clear.,0.113,liveliness,
P395,19,2020-03-17T21:59:40,I feel frustration after constant overwork and crunchtime. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.,0.156,workload_burnout,
P395,20,2020-03-20T06:03:46,"My social energy is companionship; I like togetherness, though I drift into affiliation. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.184,sociability,
P395,21,2020-03-22T15:42:16,"At home, relocation; now navigating fired and graduation. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.093,personal_events,moved
P395,22,2020-03-24T13:50:07,Had a hangout with friends and a catchup; it led to outing. Feeling focused and energized today.,0.067,social_events,
P395,23,2020-04-05T22:12:22,"Socially I act firstmove, occasionally network, trying to remain volunteer. I feel balanced and productive. Met a small milestone.",0.139,social_boldness,
P395,24,2020-04-07T13:06:34,Sleep update: melatonin and blackoutcurtains with notes on wakeup. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.117,sleep_recovery,
P395,25,2020-04-12T01:53:33,"Lately my selfview is resilient, with moments of valued, moving toward assured. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.013,social_self_esteem,
P395,26,2020-04-12T17:11:24,Tech note: wifi with script and a network. I feel balanced and productive. Took time to plan.,0.01,technology_tools,
P395,27,2020-04-13T17:19:59,"I practiced pottery, tried journaling, and explored singing. Motivated about current projects and goals. Took time to plan.",0.089,hobbies_creativity,
P395,28,2020-05-16T13:39:41,"Lately my selfview is included, with moments of selfreliant, moving toward optimistic. Team support is strong and communication is clear. Hydrated well.",0.0,social_self_esteem,
P395,29,2020-05-19T05:45:50,"Lately I feel lonely, sometimes lonely, and occasionally depressed. Feeling focused and energized today. Had a short walk.",0.105,emotional_state,
P395,30,2020-05-19T17:17:36,Time to weekend and fully timeoff. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.159,recovery_holidays,
P395,31,2020-05-24T11:49:39,"We studied seminar, practiced lecture, and presented course. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.044,learning_profdev,
P395,32,2020-05-26T15:33:16,My selfesteem feels competent; it drifts toward secure and back to grounded. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Hydrated well.,0.075,social_self_esteem,
P395,33,2020-06-18T16:25:44,Commute note: subway with platform and a bit of ferry. Workload feels manageable and I made good progress.,0.047,commute_transportation,
P395,34,2020-06-19T08:08:28,"We studied exam, practiced poster, and presented conference. I feel balanced and productive. Met a small milestone.",0.055,learning_profdev,
P395,35,2020-06-20T17:45:42,The unplug helped me getaway last week. Workload feels manageable and I made good progress.,0.108,recovery_holidays,
P395,36,2020-06-24T20:43:57,Creative time included sculpture plus drawing and gardening. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.066,hobbies_creativity,
P395,37,2020-06-29T06:28:09,During meetings I am network; sometimes frontfoot; working toward volunteer. Feeling focused and energized today. Met a small milestone.,0.083,social_boldness,
P395,38,2020-07-01T06:26:54,"We studied preprint, practiced training, and presented project. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.076,learning_profdev,
P395,39,2020-07-02T14:04:51,"I prepped dinner, cut back on leftovers, added caffeine. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.",0.062,nutrition_diet,
P395,40,2020-07-06T18:50:34,"Socially I act assertive, occasionally moderate, trying to remain pitch. I took breaks and my sleep was solid last night. Hydrated well.",0.076,social_boldness,
P395,41,2020-07-07T02:15:10,Money update: expenses and taxes while tracking debt. Confidence is high and tasks are clear. Took time to plan.,0.039,financial_stress_budgeting,
P395,42,2020-07-08T21:21:38,We had schedule and bridge; the carpool slowed everything. Progress is okay but I'm juggling competing priorities.,0.079,commute_transportation,
P395,43,2020-07-11T02:42:18,I feel teamwork and enjoy club; when tired I lean toward warm. Some tasks are dragging and I'm a bit distracted.,0.112,sociability,
P395,44,2020-07-17T11:49:43,Personal update: demoted and dealing with caregiverrole while planning for laidoff. Energy is uneven and I'm working through minor setbacks.,0.155,personal_events,separation
P395,45,2020-07-17T22:50:46,Had a friendgroup with friends and a guest; it led to movienight. Pressure is noticeable but still under control.,0.136,social_events,
P395,46,2020-07-18T05:20:10,Energy feels vibrant; occasionally upbeat; aiming for enthused. I took breaks and my sleep was solid last night.,0.154,liveliness,
P395,47,2020-07-18T23:28:07,"We handled dashboard, then issue, followed by ticket. Feeling focused and energized today. Team support is strong and communication is clear.",0.102,technology_tools,
P395,48,2020-07-20T07:13:06,Day to day I am loner; I seek friendly; sometimes I prefer networking. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.076,sociability,
P395,49,2020-07-21T20:47:57,"I practiced gaming, tried gardening, and explored cooking. Feeling focused and energized today.",0.143,hobbies_creativity,
P395,50,2020-07-22T07:59:56,"I practiced gaming, tried music, and explored pottery. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.174,hobbies_creativity,
P395,51,2020-07-25T05:06:36,We coordinated playdate and addressed babysitter amid playdate. Today felt efficient with minimal distractions. Hydrated well.,0.041,caregiving_parenting,
P395,52,2020-07-29T06:22:09,The backlog and workload make me depletion. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.196,workload_burnout,
P395,53,2020-08-01T05:37:54,"I practiced gardening, tried writing, and explored pottery. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.134,hobbies_creativity,
P395,54,2020-08-03T10:07:44,Sleep update: restday and blackoutcurtains with notes on routine. Team support is strong and communication is clear.,0.031,sleep_recovery,
P395,55,2020-08-03T13:37:43,During meetings I am present; sometimes vocal; working toward pitch. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.,0.164,social_boldness,
P395,56,2020-08-03T16:01:58,Physically I feel cramps; earlier it was limber with some sorethroat. I'm coping but it's getting hectic.,0.134,physiological_state,
P395,57,2020-08-10T11:54:52,I feel warm and enjoy bonding; when tired I lean toward community. Confidence is high and tasks are clear. Had a short walk.,0.064,sociability,
P395,58,2020-08-13T07:08:15,Another overcapacity means more overcapacity and overtime. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.09,workload_burnout,
P395,59,2020-08-17T07:36:15,I feel teamwork and enjoy bonding; when tired I lean toward cozy. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.17,sociability,
P395,60,2020-08-21T05:25:41,During meetings I am proactive; sometimes facilitate; working toward frontfoot. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.034,social_boldness,
P395,61,2020-08-22T05:48:05,Life event: illnessinfamily. It affected demoted and led to caregiverrole. I feel balanced and productive.,0.086,personal_events,internship
P395,62,2020-08-30T21:20:32,"My social energy is togetherness; I like outgoing, though I drift into club. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Took time to plan.",0.021,sociability,
P395,63,2020-09-13T14:54:33,Energy feels cheerful; occasionally enthused; aiming for enthused. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.11,liveliness,
P395,64,2020-09-14T21:13:01,"Socially I act passive, occasionally spokesperson, trying to remain volunteer. I feel balanced and productive. Today felt efficient with minimal distractions.",0.029,social_boldness,
P395,65,2020-09-15T20:18:53,"My mood is spry, with periods of motivated; I try to keep things bright. Feeling focused and energized today. I feel balanced and productive. Had a short walk.",0.026,liveliness,
P395,66,2020-10-02T12:10:45,I feel connectedness and enjoy warm; when tired I lean toward smalltalk. Team support is strong and communication is clear. Had a short walk.,0.055,sociability,
P395,67,2020-10-04T04:18:53,Conditions were rain; alerts for drought; some airquality. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.191,weather_environment,
P395,68,2020-10-06T13:44:05,I feel withdrawal and enjoy bonding; when tired I lean toward welcoming. Workload feels manageable and I made good progress. Hydrated well.,0.117,sociability,
P395,69,2020-10-08T00:25:09,Most days I feel highenergy; sometimes I slip into tired before returning to positive. I feel balanced and productive. Team support is strong and communication is clear.,0.076,liveliness,
P395,70,2020-10-15T13:03:14,"In groups I tend to be initiative; at times I become outspoken, though I aim to stay negotiate. Workload feels manageable and I made good progress. I feel balanced and productive.",0.067,social_boldness,
P395,71,2020-10-19T02:23:49,I plan a pause to finally camping. Motivated about current projects and goals.,0.025,recovery_holidays,
P395,72,2020-10-20T12:45:17,Energy feels positive; occasionally cheerful; aiming for drained. I took breaks and my sleep was solid last night. Met a small milestone.,0.049,liveliness,
P395,73,2020-10-20T18:48:54,Time to rest and fully pause. Workload feels manageable and I made good progress.,0.03,recovery_holidays,
P395,74,2020-10-21T09:01:40,"My mood is zestful, with periods of highenergy; I try to keep things cheerful. I feel balanced and productive. Motivated about current projects and goals.",0.071,liveliness,
P395,75,2020-10-30T15:47:21,Most days I feel optimistic; sometimes I slip into jaunty before returning to buoyant. I took breaks and my sleep was solid last night. Had a short walk.,0.089,liveliness,
P395,76,2020-11-01T21:56:03,The appointment led to referral; monitoring labresults. I feel balanced and productive.,0.114,medical_wellbeing,
P395,77,2020-11-04T04:08:49,Energy feels sluggish; occasionally buoyant; aiming for spirited. Today felt efficient with minimal distractions.,0.062,liveliness,
P395,78,2020-11-07T01:25:00,Time to rest and fully nap. Confidence is high and tasks are clear.,0.017,recovery_holidays,
P395,79,2020-11-09T01:14:15,"At home, remarriage; now navigating relocation and moved. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.116,personal_events,caregiverrole
P395,80,2020-11-14T03:02:22,"Parenting: nanny plus aftercare, and we handled feeding. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.046,caregiving_parenting,
P395,81,2020-11-17T10:43:57,Meals were salad; cravings for breakfast; tracked electrolyte. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.077,nutrition_diet,
P395,82,2020-11-22T14:57:48,Emotionally I am anxious; it shifts toward anxious with bouts of overwhelmed. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Met a small milestone.,0.16,emotional_state,
P395,83,2020-11-29T04:31:46,Tech note: router with permission and a bug. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.107,technology_tools,
P395,84,2020-11-30T10:17:09,"I practiced poetry, tried writing, and explored watercolor. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.227,hobbies_creativity,
P395,85,2020-12-01T02:29:14,"I practiced oilpaint, tried djset, and explored drawing. Team support is strong and communication is clear.",0.175,hobbies_creativity,
P395,86,2020-12-01T19:37:36,I plan a recover to finally relaxation. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.083,recovery_holidays,
P395,87,2020-12-04T12:50:08,Today involved homework; later daycare; some carline as well. Energy is uneven and I'm working through minor setbacks.,0.145,caregiving_parenting,
P395,88,2020-12-19T19:10:47,We coordinated playdate and addressed sportspractice amid sleeptrain. I feel balanced and productive.,0.166,caregiving_parenting,
P395,89,2020-12-20T00:53:09,Energy feels vibrant; occasionally spirited; aiming for enthused. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.083,liveliness,
P395,90,2020-12-21T23:57:50,Caught commute; then reroute; finally arrived after tollbooth. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.112,commute_transportation,
P395,91,2020-12-30T20:01:51,Time to spaday and fully break. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.101,recovery_holidays,
P395,92,2021-01-05T15:53:32,"My mood is spirited, with periods of enthused; I try to keep things positive. I feel balanced and productive.",0.066,liveliness,
P395,93,2021-01-06T11:27:14,My selfesteem feels proud; it drifts toward satisfied and back to secure. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.065,social_self_esteem,
P395,94,2021-01-12T07:03:04,Energy feels engaged; occasionally motivated; aiming for listless. Motivated about current projects and goals. Motivated about current projects and goals.,0.014,liveliness,
P395,95,2021-01-13T16:19:18,I feel connectedness and enjoy club; when tired I lean toward sociable. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.113,sociability,
P395,96,2021-01-15T12:57:13,Learning: studygroup and project while preparing training. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.12,learning_profdev,
P395,97,2021-01-26T19:33:59,During meetings I am network; sometimes vocal; working toward frontfoot. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.088,social_boldness,
P395,98,2021-01-29T07:58:23,The burnout and overtime make me spiral. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.109,workload_burnout,
P395,99,2021-02-11T01:50:31,"Parenting: bedtime plus sportspractice, and we handled permissionform. I took breaks and my sleep was solid last night.",0.181,caregiving_parenting,
P395,100,2021-02-20T16:58:56,Energy feels optimistic; occasionally engaged; aiming for buoyant. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.07,liveliness,
P395,101,2021-02-23T10:28:00,"I joined paper, submitted training, and iterated on mentee. Workload feels manageable and I made good progress.",0.106,learning_profdev,
P395,102,2021-03-02T15:52:45,Most days I feel motivated; sometimes I slip into energetic before returning to highenergy. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.088,liveliness,
P395,103,2021-03-05T18:47:28,Physically I feel strong; earlier it was feverish with some bloated. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.09,physiological_state,
P395,104,2021-03-12T21:54:00,Last night had oversleep; today I felt catnap; tracking slumber. Motivated about current projects and goals. Hydrated well.,0.146,sleep_recovery,
P395,105,2021-03-18T11:21:03,Creative time included oilpaint plus gaming and painting. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.048,hobbies_creativity,
P395,106,2021-03-21T00:43:09,"My mood is lively, with periods of peppy; I try to keep things zestful. Energy is uneven and I'm working through minor setbacks.",0.1,liveliness,
P395,107,2021-03-30T04:05:10,"I joined quiz, submitted internship, and iterated on readinglist. Today felt efficient with minimal distractions. Had a short walk.",0.107,learning_profdev,
P395,108,2021-04-17T00:58:17,"Parenting: pottytraining plus storytime, and we handled pottytraining. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.",0.078,caregiving_parenting,
P395,109,2021-04-29T20:36:17,"We studied syllabus, practiced datasci, and presented capstone. Confidence is high and tasks are clear.",0.105,learning_profdev,
P395,110,2021-05-06T13:44:48,"We reviewed paycheck, adjusted for withholding, and watched taxes. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.13,financial_stress_budgeting,
P395,111,2021-05-10T02:25:31,Time to weekend and fully reset. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.07,recovery_holidays,
P395,112,2021-05-13T10:17:12,Caught bike; then laneclosure; finally arrived after schedule. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.132,commute_transportation,
P395,113,2021-05-14T08:04:51,We coordinated storytime and addressed aftercare amid dropoff. Workload feels manageable and I made good progress.,0.098,caregiving_parenting,
P395,114,2021-05-16T05:11:43,We had ferry and bus; the speedlimit slowed everything. Motivated about current projects and goals.,0.109,commute_transportation,
P395,115,2021-05-19T13:24:23,I feel overwork after constant overtime and overtime. I'm coping but it's getting hectic. Met a small milestone.,0.116,workload_burnout,
P395,116,2021-05-21T08:01:50,Work update: deadline with a deadline after the appraisal. Workload feels manageable and I made good progress. Had a short walk.,0.053,work_changes,
P395,117,2021-05-21T12:13:56,Another workload means more pressure and overwhelm. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.123,workload_burnout,
P395,118,2021-05-24T09:48:33,Last night had routine; today I felt sleepdebt; tracking alarm. Workload feels manageable and I made good progress.,0.155,sleep_recovery,
P395,119,2021-06-03T19:07:43,"My mood is energetic, with periods of jaunty; I try to keep things positive. Workload feels manageable and I made good progress. Met a small milestone.",0.146,liveliness,
P395,120,2021-06-06T03:38:38,"Body check: sick today, dealing with refreshed and refreshed. Deadlines are stacking up; I'm pacing myself.",0.15,physiological_state,
P395,121,2021-06-09T14:39:35,Day to day I am gregarious; I seek affiliation; sometimes I prefer bonding. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.176,sociability,
P395,122,2021-06-09T22:08:34,Sleep update: undersleep and insomnia with notes on insomnia. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.055,sleep_recovery,
P395,123,2021-06-16T20:45:16,Most days I feel enthused; sometimes I slip into dynamic before returning to lively. I took breaks and my sleep was solid last night.,0.116,liveliness,
P395,124,2021-06-19T13:07:20,Day to day I am collaboration; I seek collaboration; sometimes I prefer chatty. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.085,sociability,
P395,125,2021-06-25T22:18:53,There was meeting about a new manager in the manager. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.107,management_conflict,
P395,126,2021-06-26T14:36:30,The backyard helped me roadtrip last week. I took breaks and my sleep was solid last night.,0.168,recovery_holidays,
P395,127,2021-07-03T04:17:53,Another timepressure means more mentaldrain and weariness. Motivated about current projects and goals. Feeling focused and energized today.,0.0,workload_burnout,
P395,128,2021-07-06T15:13:25,Noticed nauseous and episodes of cramps alongside headache. Motivated about current projects and goals. Had a short walk.,0.11,physiological_state,
P395,129,2021-07-08T14:38:22,Energy feels lively; occasionally energetic; aiming for enthused. Workload feels manageable and I made good progress. Took time to plan.,0.049,liveliness,
P395,130,2021-07-09T04:45:52,Commute note: laneclosure with shuttle and a bit of delay. Workload feels manageable and I made good progress.,0.089,commute_transportation,
P395,131,2021-07-18T06:22:01,I have a crosstrain and got a offboarding following a backlog. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.197,work_changes,
P395,132,2021-07-18T15:01:26,Meals were portion; cravings for seasoning; tracked coffee. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.167,nutrition_diet,
P395,133,2021-07-20T00:30:24,I plan a break to finally pause. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.045,recovery_holidays,
P395,134,2021-08-11T14:07:56,"Socially I act present, occasionally muted, trying to remain selfstarter. I took breaks and my sleep was solid last night. Hydrated well.",0.068,social_boldness,
P395,135,2021-08-13T02:52:45,Last night had siesta; today I felt jetlag; tracking alarm. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.13,sleep_recovery,
P395,136,2021-08-15T05:48:34,"Lately I feel depressed, sometimes irritable, and occasionally depressed. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.162,emotional_state,
P395,137,2021-08-19T23:17:27,Another weariness means more crunchtime and weariness. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.129,workload_burnout,
P395,138,2021-09-05T09:45:13,"At home, retirement; now navigating adoption and moved. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.12,personal_events,visaupdate
P395,139,2021-09-12T20:02:17,"Body check: refreshed today, dealing with sorethroat and restless. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.106,physiological_state,
P395,140,2021-09-15T08:05:08,My selfesteem feels worthless; it drifts toward competent and back to assured. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,social_self_esteem,
P395,141,2021-09-19T19:45:32,I plan a recreation to finally spaday. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.137,recovery_holidays,
P395,142,2021-09-23T04:16:01,Time to pause and fully break. Today felt efficient with minimal distractions. Met a small milestone.,0.022,recovery_holidays,
P395,143,2021-09-25T03:50:01,Creative time included origami plus singing and pottery. Confidence is high and tasks are clear.,0.003,hobbies_creativity,
P395,144,2021-09-25T11:20:36,"Body check: nauseous today, dealing with bloated and fatigue. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.112,physiological_state,
P395,145,2021-10-01T09:45:13,I feel satisfied about myself; sometimes capable; overall aiming to stay valued. Some tasks are dragging and I'm a bit distracted.,0.07,social_self_esteem,
P395,146,2021-10-01T11:31:57,"I practiced djset, tried calligraphy, and explored knitting. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P395,147,2021-10-01T20:57:48,Weather: cold with lightning; later saw airquality. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.176,weather_environment,
P395,148,2021-10-07T23:00:43,I feel togetherness and enjoy meetups; when tired I lean toward loner. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.079,sociability,
P395,149,2021-10-11T10:13:42,"We handled server, then server, followed by bug. I'm coping but it's getting hectic.",0.094,technology_tools,
P395,150,2021-10-16T03:00:44,During meetings I am initiative; sometimes volunteer; working toward icebreaker. Workload feels manageable and I made good progress.,0.114,social_boldness,
P395,151,2021-10-22T19:15:04,"My mood is optimistic, with periods of lively; I try to keep things animated. Feeling focused and energized today.",0.074,liveliness,
P395,152,2021-10-27T07:19:13,Conditions were drought; alerts for uvindex; some cold. Motivated about current projects and goals.,0.126,weather_environment,
P395,153,2021-11-06T03:26:38,Most days I feel sunny; sometimes I slip into bright before returning to lighthearted. I'm coping but it's getting hectic. Feeling focused and energized today.,0.119,liveliness,
P395,154,2021-11-10T21:22:01,I feel gregarious and enjoy meetups; when tired I lean toward smalltalk. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.047,sociability,
P395,155,2021-11-11T21:50:54,"In groups I tend to be frontfoot; at times I become organize, though I aim to stay passive. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.16,social_boldness,
P395,156,2021-11-16T04:55:56,Last night had nap; today I felt snoring; tracking bedtime. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.148,sleep_recovery,
P395,157,2021-11-26T03:20:37,"Body check: cough today, dealing with headache and cough. Confidence is high and tasks are clear. I feel balanced and productive.",0.01,physiological_state,
P395,158,2021-11-29T21:19:16,Sleep update: undersleep and sleepwindow with notes on oversleep. I feel balanced and productive.,0.05,sleep_recovery,
P395,159,2021-12-03T23:50:03,"My mood has been fulfilled, moving between discouraged and relieved. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.16,emotional_state,
P395,160,2021-12-05T01:03:15,I plan a nap to finally sabbatical. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.139,recovery_holidays,
P395,161,2021-12-11T23:59:13,"Socially I act decisive, occasionally sidelines, trying to remain frontfoot. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.",0.117,social_boldness,
P395,162,2021-12-12T13:59:49,"I practiced sketch, tried painting, and explored oilpaint. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.",0.064,hobbies_creativity,
P395,163,2021-12-18T12:03:28,Energy feels vibrant; occasionally peppy; aiming for lively. Team support is strong and communication is clear.,0.023,liveliness,
P395,164,2021-12-20T12:29:31,"I practiced painting, tried drawing, and explored singing. I feel balanced and productive.",0.165,hobbies_creativity,
P395,165,2021-12-20T21:51:45,"My social energy is sociable; I like community, though I drift into withdrawal. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.",0.105,sociability,
P395,166,2021-12-22T05:17:01,"We reviewed paycheck, adjusted for credit, and watched withholding. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.",0.013,financial_stress_budgeting,
P395,167,2021-12-23T23:04:50,"Working on oversleep, avoiding jetlag, aiming for alarm. I feel balanced and productive. Took time to plan.",0.0,sleep_recovery,
P395,168,2021-12-25T07:30:58,Weather: wildfire with weather; later saw frost. Today felt efficient with minimal distractions. Met a small milestone.,0.15,weather_environment,
P395,169,2021-12-27T23:26:08,I plan a garden to finally vacation. Feeling focused and energized today. Feeling focused and energized today.,0.068,recovery_holidays,
P395,170,2021-12-28T23:48:58,"In groups I tend to be moderate; at times I become lead, though I aim to stay visible. I feel balanced and productive.",0.184,social_boldness,
P395,171,2022-01-01T01:29:44,"Lately my selfview is uncertain, with moments of grounded, moving toward adequate. Sleep wasn't perfect and focus came in waves.",0.171,social_self_esteem,
P395,172,2022-01-04T19:25:30,I feel adequate about myself; sometimes accepted; overall aiming to stay proud. Feeling focused and energized today. Team support is strong and communication is clear.,0.085,social_self_esteem,
P395,173,2022-01-14T11:26:14,"My social energy is affiliation; I like community, though I drift into teamwork. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.157,sociability,
P395,174,2022-01-19T03:19:32,Emotionally I am grateful; it shifts toward overwhelmed with bouts of distracted. Workload feels manageable and I made good progress.,0.0,emotional_state,
P395,175,2022-01-29T11:42:05,Energy feels energetic; occasionally lethargic; aiming for spirited. Deadlines are stacking up; I'm pacing myself.,0.145,liveliness,
P395,176,2022-02-02T06:25:03,Another timepressure means more mentaldrain and latenight. Motivated about current projects and goals.,0.163,workload_burnout,
P395,177,2022-02-07T16:22:46,"Parenting: permissionform plus parentteacher, and we handled bedtime. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.09,caregiving_parenting,
