person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P374,22,2021-06-21T13:08:03,Emotionally I am confident; it shifts toward motivated with bouts of uncertain. Sleep wasn't perfect and focus came in waves.,0.191,emotional_state,
P374,23,2021-06-24T11:43:03,"Parenting: sportspractice plus bedtime, and we handled sleeptrain. Burnout is spiking; I can't keep up. Had a short walk.",0.285,caregiving_parenting,
P374,24,2021-07-12T17:21:48,Discussed recovery and started prognosis to address anesthesia. Sleep wasn't perfect and focus came in waves.,0.247,medical_wellbeing,
P374,25,2021-09-25T03:53:26,"Working on routine, avoiding winddown, aiming for weightedblanket. Confidence is high and tasks are clear. Took time to plan.",0.254,sleep_recovery,
P374,26,2021-12-05T17:36:09,I feel welcoming and enjoy warm; when tired I lean toward meetups. I feel balanced and productive.,0.2,sociability,
P374,27,2021-12-11T19:19:36,"I practiced singing, tried triathlon, and explored piano. Motivated about current projects and goals. Met a small milestone.",0.203,hobbies_creativity,
P374,28,2021-12-18T20:50:57,"My social energy is limitedreach; I like mingling, though I drift into affiliation. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.217,sociability,
P374,29,2022-01-26T06:25:51,Noticed dizzy and episodes of foodpoisoning alongside energized. Workload feels manageable and I made good progress. I feel balanced and productive.,0.315,physiological_state,
P374,30,2022-02-07T22:11:42,Energy feels spirited; occasionally dynamic; aiming for jaunty. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.121,liveliness,
P374,31,2022-02-11T08:55:31,Weather: flood with airquality; later saw frost. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.295,weather_environment,
P374,32,2022-03-08T11:35:38,I feel club and enjoy club; when tired I lean toward warm. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Took time to plan.,0.235,sociability,
P374,33,2022-03-24T20:43:57,The oncall and latenight make me escalation. I'm coping but it's getting hectic. Motivated about current projects and goals. Met a small milestone.,0.21,workload_burnout,
P374,34,2022-04-01T06:44:12,Time to relaxation and fully break. Progress is okay but I'm juggling competing priorities.,0.15,recovery_holidays,
P374,35,2022-04-11T04:41:52,"In groups I tend to be facilitate; at times I become host, though I aim to stay negotiate. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.282,social_boldness,
P374,36,2022-05-03T04:37:59,"My mood is motivated, with periods of eager; I try to keep things vibrant. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.195,liveliness,
P374,37,2022-06-11T07:48:25,"For fun: pottery and zine, experimenting with piano. Workload feels manageable and I made good progress. Met a small milestone.",0.225,hobbies_creativity,
P374,38,2022-08-06T18:01:51,"Socially I act assertive, occasionally present, trying to remain volunteer. I feel balanced and productive.",0.324,social_boldness,
P374,39,2022-08-29T21:19:57,"Social plan: movienight, then gathering, lots of guest. Workload feels manageable and I made good progress.",0.169,social_events,
P374,40,2022-09-08T14:31:19,Time to vacation and fully familyvisit. I feel balanced and productive.,0.136,recovery_holidays,
P374,41,2022-09-12T19:55:33,Discussed therapy and started insurance to address diagnosis. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.297,medical_wellbeing,
P374,42,2022-09-27T03:37:41,Set up network; encountered firewall; shipped update. I feel balanced and productive. Took time to plan.,0.308,technology_tools,
P374,43,2022-10-18T16:36:06,Conditions were mist; alerts for pollen; some duststorm. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.351,weather_environment,
P374,44,2022-11-09T09:19:08,We had diversion and ticket; the tollbooth slowed everything. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.253,commute_transportation,
P374,45,2022-12-13T04:08:59,The telehealth led to complication; monitoring physiotherapy. Motivated about current projects and goals.,0.301,medical_wellbeing,
P374,46,2023-01-16T09:57:43,Conditions were drizzle; alerts for hail; some heatwave. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.225,weather_environment,
P374,47,2023-01-19T23:47:21,Last night had remsleep; today I felt routine; tracking bedtime. I feel balanced and productive. Had a short walk.,0.202,sleep_recovery,
P374,48,2023-01-20T22:07:23,I feel confident about myself; sometimes hopeful; overall aiming to stay selfassured. Team support is strong and communication is clear.,0.469,social_self_esteem,
P374,49,2023-01-30T12:39:33,Learning: mentor and portfolio while preparing officehours. Feeling focused and energized today. Feeling focused and energized today.,0.251,learning_profdev,
P374,50,2023-03-14T14:56:51,We had speedlimit and traffic; the transit slowed everything. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.309,commute_transportation,
P374,51,2023-04-06T20:51:47,During meetings I am debate; sometimes facilitate; working toward decisive. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.133,social_boldness,
P374,52,2023-09-10T00:31:23,Time to pause and fully pause. Workload feels manageable and I made good progress.,0.203,recovery_holidays,
P374,53,2023-12-01T00:40:27,Meals were vegan; cravings for produce; tracked portion. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.331,nutrition_diet,
P374,54,2023-12-29T08:54:12,Last night had wakeup; today I felt routine; tracking jetlag. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.178,sleep_recovery,
P374,55,2024-02-19T00:54:15,We planned lease; contacted utility; resolved inspection. Pressure is noticeable but still under control.,0.323,housing_home_projects,
P374,56,2024-04-05T23:38:46,During meetings I am organize; sometimes icebreaker; working toward softspoken. Motivated about current projects and goals. Had a short walk.,0.174,social_boldness,
P374,57,2024-04-13T17:59:52,There was coursecorrection about a new pivot in the townhall. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.258,management_conflict,
P374,58,2024-05-10T07:51:58,The expectations caused compliance and more coursecorrection. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.,0.076,management_conflict,
P374,59,2024-05-20T04:36:29,Last night had snoring; today I felt jetlagrecovery; tracking dream. Motivated about current projects and goals.,0.212,sleep_recovery,
P374,60,2024-06-14T11:21:30,Another scopecreep means more timepressure and depletion. Motivated about current projects and goals. Met a small milestone.,0.296,workload_burnout,
P374,61,2024-07-29T03:13:25,Physically I feel chills; earlier it was lacticacid with some jetlagged. Feeling focused and energized today.,0.406,physiological_state,
P374,62,2024-08-28T19:23:17,The conflict caused miscommunication and more stakeholder. I feel balanced and productive.,0.169,management_conflict,
P374,63,2024-09-19T17:21:17,Conditions were airquality; alerts for hail; some smog. I took breaks and my sleep was solid last night.,0.21,weather_environment,
P374,64,2024-09-29T01:01:04,The expectations caused audit and more manager. Some tasks are dragging and I'm a bit distracted.,0.327,management_conflict,
P374,65,2024-09-30T15:10:30,The MRI led to recovery; monitoring vaccination. Pressure is noticeable but still under control. Hydrated well.,0.172,medical_wellbeing,
P374,66,2024-10-04T09:38:20,"Food log: tea and dessert, then breakfast. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.",0.332,nutrition_diet,
P374,67,2024-11-04T02:33:37,Caught stormwarning; then speedlimit; finally arrived after rushhour. Feeling focused and energized today. I feel balanced and productive.,0.218,commute_transportation,
P374,68,2024-11-20T06:01:47,Most days I feel cheerful; sometimes I slip into eager before returning to spirited. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Had a short walk.,0.284,liveliness,
P374,69,2024-12-10T03:17:14,We planned contractor; contacted rent; resolved water. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.208,housing_home_projects,
P374,70,2024-12-11T05:40:33,"Socially I act proactive, occasionally debate, trying to remain hesitant. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.165,social_boldness,
P374,71,2024-12-14T06:47:59,Time to relaxation and fully beach. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.239,recovery_holidays,
P374,72,2024-12-25T15:30:42,The crunchtime and multitasking make me strain. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Had a short walk.,0.295,workload_burnout,
P374,73,2025-01-24T04:29:21,Energy feels upbeat; occasionally dull; aiming for tired. Progress is okay but I'm juggling competing priorities.,0.319,liveliness,
P374,74,2025-02-28T14:43:30,Home update: inspection and landlord with notes about yardwork. I feel balanced and productive.,0.25,housing_home_projects,
P374,75,2025-03-17T19:13:12,The mediation caused coursecorrection and more stakeholder. Today felt efficient with minimal distractions.,0.273,management_conflict,
P374,76,2025-04-19T01:15:02,"In groups I tend to be avoidant; at times I become visible, though I aim to stay deferential. Workload feels manageable and I made good progress.",0.44,social_boldness,
P374,77,2025-04-23T22:14:05,Day to day I am isolation; I seek companions; sometimes I prefer lowcontact. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.305,sociability,
P374,78,2025-05-17T17:22:19,I plan a beach to finally recreation. Energy is uneven and I'm working through minor setbacks.,0.288,recovery_holidays,
P374,79,2025-05-21T08:11:21,"Energy feels lively; occasionally lighthearted; aiming for listless. Stressed, irritable, and falling behind. Confidence is high and tasks are clear. Met a small milestone.",0.257,liveliness,
P374,80,2025-06-10T04:59:01,Emotionally I am optimistic; it shifts toward fulfilled with bouts of depressed. Deadlines are stacking up; I'm pacing myself.,0.36,emotional_state,
P374,81,2025-07-20T14:06:56,Time to unplug and fully sunrise. Pressure is noticeable but still under control. Met a small milestone.,0.348,recovery_holidays,
P374,82,2025-08-24T23:53:40,Time to leisure and fully nap. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.079,recovery_holidays,
P374,83,2025-09-02T14:43:19,The backyard helped me pause last week. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.217,recovery_holidays,
P374,84,2025-09-29T00:06:30,During meetings I am pitch; sometimes reticent; working toward frontfoot. Today felt efficient with minimal distractions.,0.092,social_boldness,
P374,85,2025-11-04T15:33:22,The surgery led to physiotherapy; monitoring outpatient. I'm coping but it's getting hectic.,0.228,medical_wellbeing,
P374,86,2025-11-22T12:11:11,"My social energy is gregarious; I like belonging, though I drift into meetups. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.205,sociability,
P374,87,2025-12-18T15:30:50,"My mood is burned, with periods of spark; I try to keep things jaunty. I feel balanced and productive. Motivated about current projects and goals.",0.21,liveliness,
P374,88,2026-05-30T11:08:57,Emotionally I am irritable; it shifts toward motivated with bouts of frustrated. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.17,emotional_state,
P374,89,2026-06-29T14:04:47,I feel uncertain about myself; sometimes appreciated; overall aiming to stay discouraged. Feeling focused and energized today. Took time to plan.,0.196,social_self_esteem,
P374,90,2026-07-16T20:14:52,Most days I feel blunted; sometimes I slip into unmotivated before returning to unmotivated. Energy is uneven and I'm working through minor setbacks.,0.305,liveliness,
P374,91,2026-08-16T23:27:20,Health update: labresults and remission with notes about clinic. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.189,medical_wellbeing,
P374,92,2026-08-30T01:47:14,Our reorg scheduled a memo after the headcount. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.273,management_conflict,
P374,93,2026-09-02T06:27:10,There was miscommunication about a new policy in the offsite. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.281,management_conflict,
P374,94,2026-09-02T06:54:07,The break helped me spaday last week. Today felt efficient with minimal distractions. Took time to plan.,0.242,recovery_holidays,
P374,95,2026-09-09T09:19:55,Life event: milestone. It affected anniversary and led to housesale. Exhausted and overwhelmed by deadlines. Had a short walk.,0.348,personal_events,separation
P374,96,2026-09-30T01:40:12,Facing rent and planning around refinance with balance. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.28,financial_stress_budgeting,
P374,97,2026-11-28T17:38:17,During meetings I am frontfoot; sometimes firstmove; working toward proactive. Feeling focused and energized today.,0.139,social_boldness,
P374,98,2027-04-15T00:15:20,Conditions were heat; alerts for seasonal; some microburst. Today felt efficient with minimal distractions.,0.165,weather_environment,
P374,99,2027-04-26T16:20:38,"My social energy is companionship; I like affiliation, though I drift into reclusive. I took breaks and my sleep was solid last night.",0.077,sociability,
P374,100,2027-04-30T00:12:30,Physically I feel dizzy; earlier it was migraine with some feverish. I feel balanced and productive. Met a small milestone.,0.237,physiological_state,
P374,101,2027-05-31T09:46:20,The saturation and latenight make me incident. Back-to-back demands with no recovery time. Hydrated well.,0.332,workload_burnout,
P374,102,2027-06-22T21:43:46,I plan a meditation to finally unplug. Feeling focused and energized today.,0.242,recovery_holidays,
P374,103,2027-07-13T13:00:58,Most days I feel zestful; sometimes I slip into buoyant before returning to bubbly. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.212,liveliness,
P374,104,2027-08-03T22:43:05,The overwhelm and frustration make me flareup. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.291,workload_burnout,
P374,105,2027-08-04T01:52:44,Another weariness means more latenight and overwhelm. Pressure is noticeable but still under control.,0.353,workload_burnout,
P374,106,2027-09-13T15:34:24,Personal update: graduation and dealing with bereavement while planning for setback. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.142,personal_events,engagement
P374,107,2027-12-17T16:12:01,I feel overtime after constant incident and latenight. Deadlines are stacking up; I'm pacing myself.,0.19,workload_burnout,
P374,108,2028-04-12T20:18:59,I feel loner and enjoy cozy; when tired I lean toward bonding. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.328,sociability,
P374,109,2028-04-19T18:44:44,We planned movein; contacted repair; resolved power. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Hydrated well.,0.258,housing_home_projects,
P374,110,2028-05-09T23:56:12,Creative time included reading plus printing3d and hiking. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.234,hobbies_creativity,
P374,111,2028-05-16T16:16:19,Energy feels bubbly; occasionally engaged; aiming for lowenergy. Deadlines are stacking up; I'm pacing myself.,0.283,liveliness,
P374,112,2028-05-22T21:25:37,Work update: mentorship with a OKR after the raise. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.299,work_changes,
P374,113,2028-07-24T21:47:50,Caught bus; then ticket; finally arrived after crowding. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.242,commute_transportation,
P374,114,2028-08-07T13:09:24,"For fun: watercolor and scrapbooking, experimenting with blogging. Feeling focused and energized today.",0.116,hobbies_creativity,
P374,115,2028-08-12T00:39:18,"Lately I feel elated, sometimes excluded, and occasionally lonely. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.27,emotional_state,
P374,116,2028-10-09T15:33:50,I feel saturation after constant flareup and interruptions. Energy is uneven and I'm working through minor setbacks.,0.323,workload_burnout,
P374,117,2028-10-16T20:10:43,"In groups I tend to be firstmove; at times I become visible, though I aim to stay cautious. Motivated about current projects and goals. Met a small milestone.",0.095,social_boldness,
P374,118,2028-12-05T02:28:19,I feel asocial and enjoy friendly; when tired I lean toward mingling. Confidence is high and tasks are clear.,0.147,sociability,
P374,119,2028-12-07T08:11:13,"In groups I tend to be lowkey; at times I become backseat, though I aim to stay lead. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.273,social_boldness,
P374,120,2028-12-17T09:04:55,"My social energy is seclusion; I like detached, though I drift into gathering. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.3,sociability,
P374,121,2028-12-29T09:58:50,Discussed physiotherapy and started monitoring to address telehealth. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.209,medical_wellbeing,
P374,122,2028-12-30T11:09:33,I feel seclusion and enjoy mingling; when tired I lean toward seclusion. Energy is uneven and I'm working through minor setbacks.,0.219,sociability,
P374,123,2029-01-28T10:16:31,"We studied studygroup, practiced breakout, and presented model. Confidence is high and tasks are clear. Hydrated well.",0.33,learning_profdev,
P374,124,2029-02-11T19:20:54,There was feedback about a new decision in the standup. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.261,management_conflict,
P374,125,2029-03-04T03:08:06,Most days I feel spark; sometimes I slip into washedout before returning to eager. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.189,liveliness,
P374,126,2029-04-04T16:40:58,"My mood has been excluded, moving between overwhelmed and happy. Deadlines are stacking up; I'm pacing myself.",0.274,emotional_state,
P374,127,2029-04-29T13:30:41,The cabin helped me recreation last week. Feeling focused and energized today.,0.193,recovery_holidays,
P374,128,2029-05-04T03:02:31,Tech note: monitoring with restore and a feature. Feeling focused and energized today. Met a small milestone.,0.226,technology_tools,
P374,129,2029-05-13T23:11:33,Time to holiday and fully relaxation. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.137,recovery_holidays,
P374,130,2029-06-16T07:45:14,Weather: seasonal with drought; later saw mist. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.293,weather_environment,
P374,131,2029-06-25T06:16:33,Weather: hail with landslide; later saw thaw. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.126,weather_environment,
P374,132,2029-07-04T05:28:00,The roadtrip helped me lake last week. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.136,recovery_holidays,
P374,133,2029-07-23T19:02:43,Most days I feel engaged; sometimes I slip into unmotivated before returning to zestful. Feeling focused and energized today.,0.27,liveliness,
P374,134,2029-09-05T11:28:46,I feel collaboration and enjoy limitedreach; when tired I lean toward lowcontact. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.295,sociability,
P374,135,2029-10-22T20:47:26,During meetings I am reticent; sometimes muted; working toward unsure. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.335,social_boldness,
P374,136,2029-11-08T19:37:54,We planned insulation; contacted contractor; resolved gardening. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.471,housing_home_projects,
P374,137,2029-11-11T18:42:12,"Worked on maintenance, scheduled roofing, and fixed moveout. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.282,housing_home_projects,
