person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P050,70,2023-05-28T16:43:05,Set up server; encountered dashboard; shipped ticket. Pressure is noticeable but still under control. Headaches persisted.,0.663,technology_tools,
P050,71,2023-05-30T16:21:57,Facing surpriseexpense and planning around savings with surpriseexpense. Mentally drained; motivation is collapsing.,0.553,financial_stress_budgeting,
P050,72,2023-06-23T00:25:53,"Parenting: immunization plus sciencefair, and we handled fieldtrip. Workload is crushing and sleep is awful.",0.527,caregiving_parenting,
P050,73,2023-07-19T21:41:39,"We hit a reassignment, received probation, and started policyupdate. Burnout is spiking; I can't keep up.",0.538,work_changes,
P050,74,2023-08-05T00:15:02,We coordinated playdate and addressed carline amid babysitter. Deadlines are stacking up; I'm pacing myself.,0.752,caregiving_parenting,
P050,75,2023-08-25T02:29:44,Noticed bloated and episodes of feverish alongside headache. Burnout is spiking; I can't keep up.,0.648,physiological_state,
P050,76,2023-09-13T03:39:28,Forecast showed wind; we had coldsnap; brief duststorm. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.759,weather_environment,
P050,77,2023-09-26T22:03:14,During meetings I am firstmove; sometimes negotiate; working toward lead. Burnout is spiking; I can't keep up.,0.574,social_boldness,
P050,78,2023-10-14T08:05:31,My selfesteem feels selftrust; it drifts toward resilient and back to supported. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Woke up multiple times.,0.673,social_self_esteem,
P050,79,2023-10-31T02:44:49,"We reviewed expensecap, adjusted for expenses, and watched taxes. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.565,financial_stress_budgeting,
P050,80,2023-12-03T15:43:40,Energy feels downcast; occasionally peppy; aiming for tired. Exhausted and overwhelmed by deadlines.,0.534,liveliness,
P050,81,2023-12-31T16:21:11,Conditions were sandstorm; alerts for heatwave; some breeze. Back-to-back demands with no recovery time.,0.489,weather_environment,
P050,82,2024-01-03T08:04:59,"Sleep update: alarm and alarm with notes on nightmare. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.732,sleep_recovery,
P050,83,2024-01-21T20:19:11,"Working on nap, avoiding nightmare, aiming for restfulness. Some tasks are dragging and I'm a bit distracted.",0.537,sleep_recovery,
P050,84,2024-02-06T20:00:11,I have a training and got a probation following a performanceplan. Energy is uneven and I'm working through minor setbacks.,0.595,work_changes,
P050,85,2024-02-19T10:30:56,"I feel isolated about myself; sometimes wavering; overall aiming to stay hopeful. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.529,social_self_esteem,
P050,86,2024-03-05T01:37:47,The holiday helped me spaday last week. Feeling cynical and detached from work.,0.701,recovery_holidays,
P050,87,2024-03-09T02:20:16,Another exhausted means more mentaldrain and multitasking. Struggling to concentrate; tasks feel impossible.,0.596,workload_burnout,
P050,88,2024-03-09T03:31:36,"Had a gathering with friends and a festival; it led to friendgroup. Stressed, irritable, and falling behind. Emails piled up.",0.658,social_events,
P050,89,2024-03-15T04:28:01,Work update: offboarding with a promotion after the mentorship. Exhausted and overwhelmed by deadlines.,0.574,work_changes,
P050,90,2024-04-02T01:41:24,Energy feels bright; occasionally sunny; aiming for foggy. Deadlines are stacking up; I'm pacing myself.,0.402,liveliness,
P050,91,2024-05-25T17:23:24,There was expectations about a new retro in the manager. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.688,management_conflict,
P050,92,2024-05-28T03:53:05,Our roadmap scheduled a conflict after the stakeholder. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.574,management_conflict,
P050,93,2024-06-16T11:55:06,Caught maintenance; then reroute; finally arrived after detour. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.753,commute_transportation,
P050,94,2024-08-05T07:48:50,"My social energy is aloof; I like sociable, though I drift into seclusion. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.706,sociability,
P050,95,2024-08-22T03:26:13,"Working on alarm, avoiding insomnia, aiming for circadian. Workload is crushing and sleep is awful.",0.548,sleep_recovery,
P050,96,2024-09-09T09:39:40,"Home update: electrical and neighbor with notes about water. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.705,housing_home_projects,
P050,97,2024-09-12T20:22:48,Day to day I am homebound; I seek outgoing; sometimes I prefer welcoming. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.48,sociability,
P050,98,2024-10-04T07:22:36,"Energy feels flat; occasionally enthused; aiming for optimistic. Stressed, irritable, and falling behind.",0.798,liveliness,
P050,99,2024-10-28T15:12:58,"Working on earlieroutine, avoiding restfulness, aiming for powernap. I'm coping but it's getting hectic. Woke up multiple times.",0.739,sleep_recovery,
P050,100,2024-11-09T06:59:11,"Home update: mailbox and internet with notes about storage. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.58,housing_home_projects,
P050,101,2024-11-11T10:27:41,Tech note: endpoint with dashboard and a software. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.483,technology_tools,
P050,102,2024-11-13T11:53:34,I feel capacitylimit after constant triage and flareup. I'm coping but it's getting hectic.,0.688,workload_burnout,
P050,103,2024-12-04T13:16:04,I feel vulnerable about myself; sometimes hopeful; overall aiming to stay secure. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.61,social_self_esteem,
P050,104,2024-12-05T21:09:52,Another crunchtime means more incident and mentaldrain. Energy is uneven and I'm working through minor setbacks.,0.358,workload_burnout,
P050,105,2024-12-08T09:47:31,There was standup about a new approval in the KPI. I'm coping but it's getting hectic.,0.613,management_conflict,
P050,106,2024-12-17T11:09:07,"Day to day I am friendly; I seek approachable; sometimes I prefer reserved. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.591,sociability,
P050,107,2025-01-10T03:02:08,Another timepressure means more pressure and overtime. Back-to-back demands with no recovery time.,0.744,workload_burnout,
P050,108,2025-01-31T14:23:38,Caught carpool; then delay; finally arrived after transit. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.448,commute_transportation,
P050,109,2025-02-20T19:36:23,"My mood is jaunty, with periods of lighthearted; I try to keep things spark. Mentally drained; motivation is collapsing.",0.697,liveliness,
P050,110,2025-02-28T05:27:03,"I prepped glutenfree, cut back on groceries, added sheetpan. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.527,nutrition_diet,
P050,111,2025-03-12T16:34:45,Another backlog means more escalation and workload. Feeling cynical and detached from work.,0.53,workload_burnout,
P050,112,2025-03-29T01:14:26,Life event: relocation. It affected internship and led to visaupdate. Burnout is spiking; I can't keep up.,0.807,personal_events,reunion
P050,113,2025-04-01T06:42:45,"I feel overwork after constant timepressure and hotfix. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.508,workload_burnout,
P050,114,2025-04-03T01:23:34,"Our memo scheduled a escalation after the meeting. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.501,management_conflict,
P050,115,2025-04-08T03:13:51,Learning: class and internship while preparing studygroup. Mentally drained; motivation is collapsing.,0.436,learning_profdev,
P050,116,2025-04-12T22:58:14,Learning: notes and course while preparing assignment. Some tasks are dragging and I'm a bit distracted.,0.664,learning_profdev,
P050,117,2025-04-24T14:33:45,"Worked on countertop, scheduled yardwork, and fixed security. Burnout is spiking; I can't keep up.",0.56,housing_home_projects,
P050,118,2025-04-25T04:21:09,We planned painting; contacted utility; resolved drywall. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.704,housing_home_projects,
P050,119,2025-04-29T16:01:05,Sleep update: sleepwindow and restday with notes on nightsweats. Burnout is spiking; I can't keep up.,0.624,sleep_recovery,
P050,120,2025-05-02T00:18:37,We planned water; contacted pestcontrol; resolved declutter. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.603,housing_home_projects,
P050,121,2025-05-02T01:51:29,Our performance scheduled a miscommunication after the approval. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.696,management_conflict,
P050,122,2025-05-11T21:17:29,I plan a nap to finally yoga. Burnout is spiking; I can't keep up. Woke up multiple times.,0.702,recovery_holidays,
P050,123,2025-05-18T10:21:03,Time to yoga and fully pause. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.816,recovery_holidays,
P050,124,2025-05-28T06:18:24,"We reviewed brokerage, adjusted for spendingfreeze, and watched cashflow. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.658,financial_stress_budgeting,
P050,125,2025-05-31T02:11:55,Health update: telehealth and medication with notes about complication. Struggling to concentrate; tasks feel impossible.,0.618,medical_wellbeing,
P050,126,2025-06-10T02:50:13,"My social energy is limitedreach; I like detached, though I drift into asocial. Motivated about current projects and goals.",0.534,sociability,
P050,127,2025-06-17T19:30:55,"In groups I tend to be debate; at times I become initiative, though I aim to stay timorous. Mentally drained; motivation is collapsing.",0.426,social_boldness,
P050,128,2025-07-06T08:22:05,Health update: checkup and imaging with notes about outpatient. Burnout is spiking; I can't keep up. Emails piled up.,0.679,medical_wellbeing,
P050,129,2025-07-23T14:53:34,Meals were leftovers; cravings for lunch; tracked craving. Feeling cynical and detached from work. Headaches persisted.,0.695,nutrition_diet,
P050,130,2025-07-25T07:12:00,My selfesteem feels positive; it drifts toward resilient and back to valued. Team support is strong and communication is clear.,0.525,social_self_esteem,
P050,131,2025-08-24T22:14:15,The prognosis led to monitoring; monitoring medication. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.613,medical_wellbeing,
P050,132,2025-09-04T00:13:04,"Time to unplug and fully nap. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.585,recovery_holidays,
P050,133,2025-10-25T05:22:56,"I feel flareup after constant saturation and incident. Stressed, irritable, and falling behind.",0.654,workload_burnout,
P050,134,2025-12-06T18:54:16,Sleep update: nightmare and earplugs with notes on sleepquality. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.758,sleep_recovery,
P050,135,2025-12-16T15:12:35,Creative time included cosplay plus blogging and gardening. Sleep wasn't perfect and focus came in waves.,0.617,hobbies_creativity,
P050,136,2026-01-28T16:59:23,Emotionally I am mindful; it shifts toward overwhelmed with bouts of included. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.638,emotional_state,
P050,137,2026-02-13T00:03:43,"At home, milestone; now navigating moved and award. Progress is okay but I'm juggling competing priorities.",0.577,personal_events,newbaby
P050,138,2026-02-24T01:38:34,"Tech note: container with wifi and a automation. Stressed, irritable, and falling behind.",0.637,technology_tools,
P050,139,2026-03-04T15:32:57,"We studied course, practiced class, and presented seminar. Stressed, irritable, and falling behind.",0.622,learning_profdev,
P050,140,2026-05-02T22:54:09,"My mood has been confident, moving between hopeful and centered. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.776,emotional_state,
P050,141,2026-08-09T05:41:28,Sleep update: bedtime and siesta with notes on winddown. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.766,sleep_recovery,
P050,142,2026-08-09T22:57:50,Today involved bedtime; later immunization; some homework as well. Some tasks are dragging and I'm a bit distracted.,0.622,caregiving_parenting,
P050,143,2026-08-31T03:50:48,Forecast showed cold; we had mist; brief sandstorm. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.71,weather_environment,
P050,144,2026-09-07T04:59:38,Facing cutbacks and planning around dividend with latefee. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.763,financial_stress_budgeting,
P050,145,2026-09-15T16:16:46,Forecast showed mudslide; we had sunrise; brief freeze. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.394,weather_environment,
P050,146,2026-09-16T23:36:09,"Socially I act challenge, occasionally negotiate, trying to remain withdrawn. Feeling cynical and detached from work.",0.567,social_boldness,
P050,147,2026-09-27T19:29:59,Weather: mist with weather; later saw monsoon. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.771,weather_environment,
P050,148,2026-10-20T15:32:50,The retreat helped me downtime last week. Deadlines are stacking up; I'm pacing myself.,0.664,recovery_holidays,
P050,149,2026-11-03T23:10:35,Commute note: rushhour with transit and a bit of aisle. Motivated about current projects and goals.,0.524,commute_transportation,
P050,150,2026-12-09T22:43:07,The coursecorrection caused attrition and more miscommunication. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.528,management_conflict,
P050,151,2026-12-28T07:29:17,Another burnout means more bottleneck and escalation. Back-to-back demands with no recovery time.,0.719,workload_burnout,
P050,152,2027-01-09T05:30:43,Money update: taxes and taxes while tracking allowance. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.654,financial_stress_budgeting,
P050,153,2027-01-12T00:39:03,I feel outage after constant saturation and depletion. Exhausted and overwhelmed by deadlines. Emails piled up.,0.717,workload_burnout,
P050,154,2027-02-19T06:51:18,There was conflict about a new deadlinechange in the standup. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.656,management_conflict,
P050,155,2027-04-13T18:08:21,"My mood is zestful, with periods of sluggish; I try to keep things blue. Struggling to concentrate; tasks feel impossible.",0.676,liveliness,
P050,156,2027-04-24T16:36:10,Discussed insurance and started physical to address anesthesia. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.521,medical_wellbeing,
P050,157,2027-05-07T04:13:30,"We hit a training, received KPI, and started postmortem. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.451,work_changes,
P050,158,2027-06-29T09:41:30,"I prepped glutenfree, cut back on pantry, added fermented. Mentally drained; motivation is collapsing.",0.622,nutrition_diet,
P050,159,2027-07-20T19:29:00,"Working on evening, avoiding sleeprestriction, aiming for winddownmusic. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.579,sleep_recovery,
P050,160,2027-08-10T21:33:36,Last night had snoring; today I felt remsleep; tracking caffeinecutoff. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.568,sleep_recovery,
P050,161,2027-08-13T05:40:32,"I feel depletion after constant weariness and hotfix. Stressed, irritable, and falling behind.",0.59,workload_burnout,
P050,162,2027-09-01T01:54:35,"My mood is bright, with periods of inactive; I try to keep things sunny. Pressure is noticeable but still under control.",0.431,liveliness,
P050,163,2027-09-07T13:42:13,Caught blackice; then subway; finally arrived after aisle. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.761,commute_transportation,
P050,164,2027-09-09T18:32:59,Discussed referral and started discharge to address anesthesia. Workload feels manageable and I made good progress.,0.556,medical_wellbeing,
P050,165,2027-09-13T23:04:45,"My social energy is welcoming; I like welcoming, though I drift into mingling. Progress is okay but I'm juggling competing priorities.",0.685,sociability,
P050,166,2027-10-02T07:55:26,We had delay and closure; the subway slowed everything. Burnout is spiking; I can't keep up. Emails piled up.,0.815,commute_transportation,
P050,167,2027-10-24T18:05:26,I feel capacitylimit after constant hotfix and timepressure. I feel balanced and productive.,0.598,workload_burnout,
P050,168,2027-12-19T07:51:40,Most days I feel spirited; sometimes I slip into highenergy before returning to spiritless. Back-to-back demands with no recovery time.,0.893,liveliness,
P050,169,2027-12-29T05:08:56,I feel companions and enjoy welcoming; when tired I lean toward outgoing. Burnout is spiking; I can't keep up.,0.583,sociability,
P050,170,2028-01-12T10:19:49,Energy feels positive; occasionally lowenergy; aiming for flat. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.573,liveliness,
P050,171,2028-01-13T14:01:10,"My mood is spry, with periods of highenergy; I try to keep things blue. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.56,liveliness,
P050,172,2028-02-08T15:36:25,The checkup led to medication; monitoring biopsy. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.63,medical_wellbeing,
P050,173,2028-02-20T08:45:11,Had a colleague with friends and a reunion; it led to doubledate. Back-to-back demands with no recovery time.,0.589,social_events,
P050,174,2028-02-22T05:10:35,"I plan a recreation to finally weekend. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.705,recovery_holidays,
P050,175,2028-04-07T01:50:49,Caught laneclosure; then carpool; finally arrived after aisle. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.847,commute_transportation,
P050,176,2028-04-10T14:36:44,"My mood has been pessimistic, moving between energized and serene. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.688,emotional_state,
P050,177,2028-05-10T14:44:33,Last night had chronotype; today I felt jetlagrecovery; tracking siesta. Deadlines are stacking up; I'm pacing myself.,0.688,sleep_recovery,
P050,178,2028-05-25T10:05:12,We coordinated sportspractice and addressed rash amid sportspractice. Workload feels manageable and I made good progress.,0.587,caregiving_parenting,
