person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P440,38,2020-08-20T03:21:44,Another backlog means more frustration and fatigue. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.826,workload_burnout,
P440,39,2020-08-26T06:57:53,I feel companions and enjoy chatty; when tired I lean toward club. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.774,sociability,
P440,40,2020-08-30T15:15:10,"Most days I feel inactive; sometimes I slip into bright before returning to optimistic. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.79,liveliness,
P440,41,2020-09-02T10:04:02,Sleep update: alarm and restfulness with notes on nightmare. Burnout is spiking; I can't keep up. Woke up multiple times.,0.768,sleep_recovery,
P440,42,2020-09-02T20:12:43,"Today involved school; later fieldtrip; some storytime as well. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.73,caregiving_parenting,
P440,43,2020-09-22T15:56:59,The leisure helped me retreat last week. Workload is crushing and sleep is awful.,0.81,recovery_holidays,
P440,44,2020-09-24T22:07:05,I feel deadline after constant burnout and backlog. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.708,workload_burnout,
P440,45,2020-10-02T03:55:40,"In groups I tend to be network; at times I become host, though I aim to stay debate. Struggling to concentrate; tasks feel impossible.",0.806,social_boldness,
P440,46,2020-10-02T05:06:13,"We reviewed delinquency, adjusted for mortgage, and watched cashflow. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.858,financial_stress_budgeting,
P440,47,2020-10-31T21:32:07,"For fun: journaling and baking, experimenting with watercolor. Back-to-back demands with no recovery time.",0.853,hobbies_creativity,
P440,48,2020-11-22T00:17:59,Emotionally I am frustrated; it shifts toward overwhelmed with bouts of lonely. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.808,emotional_state,
P440,49,2020-11-25T03:04:35,"The workload and spiral make me depletion. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Woke up multiple times.",0.916,workload_burnout,
P440,50,2020-11-27T10:14:11,Had a guest with friends and a meetup; it led to outing. Exhausted and overwhelmed by deadlines.,0.815,social_events,
P440,51,2020-12-31T19:57:20,"Lately my selfview is resilient, with moments of included, moving toward capable. Back-to-back demands with no recovery time. Headaches persisted.",0.718,social_self_esteem,
P440,52,2021-01-13T00:30:29,Physically I feel cough; earlier it was restless with some sick. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.719,physiological_state,
P440,53,2021-01-15T19:45:23,We planned internet; contacted landlord; resolved painting. Burnout is spiking; I can't keep up.,1.0,housing_home_projects,
P440,54,2021-01-22T08:33:23,The exhausted and backlog make me crunchtime. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.915,workload_burnout,
P440,55,2021-01-22T13:43:39,Personal update: newbaby and dealing with breakup while planning for demoted. Mentally drained; motivation is collapsing. Woke up multiple times.,0.741,personal_events,retirement
P440,56,2021-01-24T17:46:57,I plan a recover to finally recharge. Back-to-back demands with no recovery time. Woke up multiple times.,0.96,recovery_holidays,
P440,57,2021-01-27T15:29:49,"My social energy is connectedness; I like warm, though I drift into gregarious. Back-to-back demands with no recovery time.",0.705,sociability,
P440,58,2021-01-28T22:19:43,Home update: water and repair with notes about pestcontrol. Struggling to concentrate; tasks feel impossible.,0.771,housing_home_projects,
P440,59,2021-01-29T20:12:51,"The respite helped me pause last week. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Woke up multiple times.",0.716,recovery_holidays,
P440,60,2021-02-01T22:44:42,"Food log: fats and sauce, then fats. Burnout is spiking; I can't keep up. Emails piled up.",0.767,nutrition_diet,
P440,61,2021-02-13T14:45:56,Time to recover and fully respite. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.828,recovery_holidays,
P440,62,2021-02-24T22:56:04,"I plan a downtime to finally nap. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.768,recovery_holidays,
P440,63,2021-03-18T20:54:35,Forecast showed eclipse; we had overcast; brief rain. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.984,weather_environment,
P440,64,2021-03-19T16:33:20,"Socially I act firstmove, occasionally facilitate, trying to remain challenge. Burnout is spiking; I can't keep up.",0.906,social_boldness,
P440,65,2021-03-19T18:42:24,Had a guest with friends and a movienight; it led to apology. Back-to-back demands with no recovery time.,0.859,social_events,
P440,66,2021-04-03T06:52:19,"Facing taxes and planning around cashflow with mortgage. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.822,financial_stress_budgeting,
P440,67,2021-04-08T14:00:28,"Lately I feel depressed, sometimes calm, and occasionally energized. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.823,emotional_state,
P440,68,2021-04-09T03:33:39,I feel burnout after constant pressure and overcapacity. Exhausted and overwhelmed by deadlines.,0.961,workload_burnout,
P440,69,2021-04-22T12:51:23,The crunchtime and depletion make me fatigue. Mentally drained; motivation is collapsing.,1.0,workload_burnout,
P440,70,2021-05-08T06:48:39,"We studied seminar, practiced syllabus, and presented thesis. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.948,learning_profdev,
P440,71,2021-05-11T08:45:07,We had commute and subway; the platform slowed everything. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.877,commute_transportation,
P440,72,2021-05-13T01:42:42,Learning: internship and thesis while preparing paper. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.842,learning_profdev,
P440,73,2021-05-15T03:31:55,"We reviewed surpriseexpense, adjusted for emergencyfund, and watched deduction. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.864,financial_stress_budgeting,
P440,74,2021-05-15T05:39:06,Our miscommunication scheduled a manager after the roadmap. Back-to-back demands with no recovery time.,0.931,management_conflict,
P440,75,2021-05-23T18:59:10,Another crunchtime means more workload and spiral. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.795,workload_burnout,
P440,76,2021-06-07T02:49:02,Emotionally I am wistful; it shifts toward depressed with bouts of discouraged. Workload is crushing and sleep is awful. Emails piled up.,0.872,emotional_state,
P440,77,2021-06-08T05:07:38,I feel welcoming and enjoy collaboration; when tired I lean toward gregarious. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.834,sociability,
P440,78,2021-06-11T19:02:16,"The backlog and fatigue make me overtime. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.919,workload_burnout,
P440,79,2021-06-22T18:54:37,Caught tollbooth; then carpool; finally arrived after platform. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.,0.783,commute_transportation,
P440,80,2021-07-11T10:21:52,"Social plan: friendgroup, then catchup, lots of guest. Stressed, irritable, and falling behind.",0.803,social_events,
P440,81,2021-07-12T07:33:20,"Conditions were humidity; alerts for ice; some weather. Stressed, irritable, and falling behind. Emails piled up.",0.796,weather_environment,
P440,82,2021-08-15T12:44:13,We had scooter and carpool; the pedestrian slowed everything. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.769,commute_transportation,
P440,83,2021-09-01T20:01:09,The sideeffects led to inpatient; monitoring physical. Exhausted and overwhelmed by deadlines.,0.859,medical_wellbeing,
P440,84,2021-09-05T04:47:57,Most days I feel lowenergy; sometimes I slip into eager before returning to buoyant. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.846,liveliness,
P440,85,2021-09-08T16:26:06,Weather: duststorm with storm; later saw sunshine. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.85,weather_environment,
P440,86,2021-09-09T11:21:04,I feel stress after constant workload and deadline. Back-to-back demands with no recovery time.,1.0,workload_burnout,
P440,87,2021-09-18T06:23:32,"Noticed nauseous and episodes of limber alongside headache. Stressed, irritable, and falling behind.",0.972,physiological_state,
P440,88,2021-09-20T04:12:37,Conditions were sunshine; alerts for wildfire; some pollen. Workload is crushing and sleep is awful. Headaches persisted.,0.903,weather_environment,
P440,89,2021-09-21T05:07:01,The resourcing caused alignment and more decision. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.,0.936,management_conflict,
P440,90,2021-09-23T23:43:03,"The recharge helped me relaxation last week. Stressed, irritable, and falling behind.",0.733,recovery_holidays,
P440,91,2021-09-25T17:10:56,Another fatigue means more strain and crunchtime. Burnout is spiking; I can't keep up.,0.929,workload_burnout,
P440,92,2021-10-02T03:54:45,Forecast showed haze; we had drizzle; brief duststorm. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.701,weather_environment,
P440,93,2021-10-04T06:05:39,Sleep update: restday and dream with notes on weightedblanket. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.867,sleep_recovery,
P440,94,2021-10-11T23:33:26,"Worked on repair, scheduled security, and fixed landscaping. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.838,housing_home_projects,
P440,95,2021-10-16T04:46:40,"Parenting: dropoff plus stroller, and we handled carline. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Woke up multiple times.",0.868,caregiving_parenting,
P440,96,2021-10-16T21:58:07,"Lately I feel fulfilled, sometimes motivated, and occasionally serene. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.86,emotional_state,
P440,97,2021-10-20T12:25:55,Physically I feel sore; earlier it was dizzy with some restless. Feeling cynical and detached from work. Headaches persisted.,0.918,physiological_state,
P440,98,2021-10-27T18:23:04,Discussed sideeffects and started followup to address labresults. Back-to-back demands with no recovery time.,0.861,medical_wellbeing,
P440,99,2021-10-30T08:45:11,"Lately my selfview is hopeful, with moments of valued, moving toward supported. Feeling cynical and detached from work. Headaches persisted.",0.791,social_self_esteem,
P440,100,2021-10-31T15:18:14,I plan a vacation to finally recreation. Feeling cynical and detached from work.,0.733,recovery_holidays,
P440,101,2021-11-01T04:22:10,My selfesteem feels capable; it drifts toward hopeful and back to resilient. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.783,social_self_esteem,
P440,102,2021-11-07T14:36:23,"Social plan: colleague, then host, lots of hangout. Exhausted and overwhelmed by deadlines.",0.96,social_events,
P440,103,2021-11-22T07:26:09,"We reviewed balance, adjusted for balance, and watched paycheck. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Woke up multiple times.",0.883,financial_stress_budgeting,
P440,104,2021-11-29T23:40:09,Today involved diapers; later extracurricular; some babysitter as well. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.77,caregiving_parenting,
P440,105,2021-12-04T11:30:51,Weather: weather with weather; later saw ice. Mentally drained; motivation is collapsing.,0.807,weather_environment,
P440,106,2021-12-19T10:21:49,The pressure and burnout make me deadline. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.833,workload_burnout,
P440,107,2021-12-19T15:29:05,"Food log: appetite and coffee, then leftovers. Back-to-back demands with no recovery time. Headaches persisted.",0.765,nutrition_diet,
P440,108,2022-01-08T02:03:02,Facing taxes and planning around latefee with deduction. Workload is crushing and sleep is awful. Headaches persisted.,0.764,financial_stress_budgeting,
P440,109,2022-01-17T05:47:00,The recharge helped me timeoff last week. Burnout is spiking; I can't keep up. Woke up multiple times.,0.875,recovery_holidays,
P440,110,2022-02-17T18:15:00,"Lately my selfview is selftrust, with moments of worthwhile, moving toward resilient. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.85,social_self_esteem,
P440,111,2022-02-21T12:49:41,Another stress means more overwhelm and latenight. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.888,workload_burnout,
P440,112,2022-03-07T02:21:13,Tech note: ticket with monitoring and a firewall. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.881,technology_tools,
P440,113,2022-03-16T06:41:58,"Facing loan and planning around bills with budget. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Headaches persisted.",0.798,financial_stress_budgeting,
P440,114,2022-03-21T09:54:26,The spiral and mentaldrain make me exhausted. Feeling cynical and detached from work.,0.93,workload_burnout,
P440,115,2022-03-30T21:28:52,"My mood has been grateful, moving between hopeful and relieved. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.",0.84,emotional_state,
P440,116,2022-04-05T05:32:19,During meetings I am initiative; sometimes spokesperson; working toward assertive. Mentally drained; motivation is collapsing.,0.794,social_boldness,
P440,117,2022-04-16T07:46:06,"Lately my selfview is confident, with moments of grounded, moving toward valued. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.889,social_self_esteem,
P440,118,2022-04-24T22:21:22,I feel positive about myself; sometimes respected; overall aiming to stay included. Exhausted and overwhelmed by deadlines.,0.892,social_self_esteem,
P440,119,2022-05-02T19:34:07,Money update: bonus and balance while tracking insurance. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.965,financial_stress_budgeting,
P440,120,2022-05-05T15:53:10,"My social energy is introverted; I like community, though I drift into separate. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.751,sociability,
P440,121,2022-05-06T04:53:40,Meals were fats; cravings for intolerance; tracked salad. Struggling to concentrate; tasks feel impossible.,0.831,nutrition_diet,
P440,122,2022-05-13T05:50:23,Commute note: scooter with laneclosure and a bit of carpool. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Woke up multiple times.,0.848,commute_transportation,
P440,123,2022-05-30T21:22:09,The respite helped me getaway last week. Mentally drained; motivation is collapsing.,0.871,recovery_holidays,
P440,124,2022-05-31T18:54:27,Set up monitoring; encountered access; shipped wifi. Back-to-back demands with no recovery time. Woke up multiple times.,0.846,technology_tools,
P440,125,2022-06-12T16:50:45,Today involved bedtimebattle; later milestone; some recital as well. Feeling cynical and detached from work. Woke up multiple times.,0.88,caregiving_parenting,
P440,126,2022-06-15T17:55:12,"Time to holiday and fully respite. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.827,recovery_holidays,
P440,127,2022-07-12T11:04:11,During meetings I am pitch; sometimes selfstarter; working toward muted. Pressure is noticeable but still under control.,0.763,social_boldness,
P440,128,2022-08-03T15:00:06,Money update: inflation and allowance while tracking expensecap. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.863,financial_stress_budgeting,
P440,129,2022-08-05T19:32:37,"Another fatigue means more overwhelm and exhausted. Stressed, irritable, and falling behind. Woke up multiple times.",0.943,workload_burnout,
P440,130,2022-08-22T00:24:57,"The medication led to adherence; monitoring prognosis. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.895,medical_wellbeing,
P440,131,2022-08-23T20:10:42,Most days I feel peppy; sometimes I slip into animated before returning to sunny. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.791,liveliness,
P440,132,2022-09-03T03:56:39,"I prepped dessert, cut back on dessert, added leftovers. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.9,nutrition_diet,
P440,133,2022-09-04T04:30:45,Time to rest and fully respite. Mentally drained; motivation is collapsing.,0.822,recovery_holidays,
P440,134,2022-09-05T20:32:46,My selfesteem feels valued; it drifts toward valued and back to selfreliant. Workload is crushing and sleep is awful. Emails piled up.,0.902,social_self_esteem,
P440,135,2022-09-09T08:06:42,I feel latenight after constant loadspike and scopecreep. Feeling cynical and detached from work.,1.0,workload_burnout,
P440,136,2022-09-20T03:20:53,"Time to rest and fully pause. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.756,recovery_holidays,
P440,137,2022-09-22T05:52:52,Discussed checkup and started prescription to address telehealth. Mentally drained; motivation is collapsing.,0.819,medical_wellbeing,
P440,138,2022-09-24T15:50:58,Tech note: workflow with router and a alert. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.862,technology_tools,
P440,139,2022-10-04T21:33:54,"My selfesteem feels supported; it drifts toward worthless and back to secure. Stressed, irritable, and falling behind.",0.775,social_self_esteem,
P440,140,2022-10-16T08:01:19,Day to day I am belonging; I seek approachable; sometimes I prefer chatty. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.972,sociability,
P440,141,2022-10-20T17:16:10,"Worked on tiling, scheduled neighbor, and fixed cabinetry. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.812,housing_home_projects,
P440,142,2022-10-31T16:24:53,"My mood is lively, with periods of highenergy; I try to keep things spry. Struggling to concentrate; tasks feel impossible.",0.788,liveliness,
P440,143,2022-11-10T06:40:29,"Food log: seasoning and allergy, then mealprep. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.881,nutrition_diet,
P440,144,2022-11-14T21:35:26,Home update: pestcontrol and roofing with notes about neighbor. Feeling cynical and detached from work.,0.846,housing_home_projects,
P440,145,2022-12-18T00:53:53,"We hit a mentorship, received crosstrain, and started mentorship. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.881,work_changes,
P440,146,2022-12-27T14:41:44,"Social plan: celebration, then raincheck, lots of doubledate. Struggling to concentrate; tasks feel impossible.",0.968,social_events,
P440,147,2022-12-31T12:44:40,Home update: trash and landlord with notes about landlord. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.809,housing_home_projects,
P440,148,2023-01-11T20:57:21,Noticed cramps and episodes of nauseous alongside chills. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.898,physiological_state,
P440,149,2023-01-13T22:35:59,"Socially I act reserved, occasionally volunteer, trying to remain proactive. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.871,social_boldness,
P440,150,2023-01-15T04:21:27,"My mood has been fulfilled, moving between calm and grateful. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.918,emotional_state,
P440,151,2023-01-28T11:57:53,Money update: crypto and latefee while tracking rent. Feeling cynical and detached from work.,0.966,financial_stress_budgeting,
P440,152,2023-02-08T09:39:35,I feel depletion after constant crunchtime and overwhelm. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.759,workload_burnout,
P440,153,2023-02-13T04:30:47,"Time to timeoff and fully sabbatical. Stressed, irritable, and falling behind.",0.848,recovery_holidays,
P440,154,2023-03-11T11:29:19,The surgery led to prescription; monitoring recovery. Exhausted and overwhelmed by deadlines.,1.0,medical_wellbeing,
P440,155,2023-04-04T06:14:07,The retreat helped me weekend last week. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.907,recovery_holidays,
P440,156,2023-04-22T00:17:50,Creative time included guitar plus writing and calligraphy. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.883,hobbies_creativity,
P440,157,2023-05-01T20:17:24,Another overwhelm means more overwork and mentaldrain. Burnout is spiking; I can't keep up. Woke up multiple times.,0.834,workload_burnout,
P440,158,2023-05-12T20:58:05,We planned power; contacted foundation; resolved recycling. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,1.0,housing_home_projects,
P440,159,2023-05-21T00:17:41,Noticed energized and episodes of stomachache alongside musclestrain. Back-to-back demands with no recovery time.,1.0,physiological_state,
P440,160,2023-05-22T12:19:58,"Socially I act softspoken, occasionally vocal, trying to remain nervous. Workload is crushing and sleep is awful. Woke up multiple times.",0.863,social_boldness,
P440,161,2023-06-15T05:18:39,Money update: budget and balance while tracking bills. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.713,financial_stress_budgeting,
P440,162,2023-06-16T16:09:23,"We organized a coffee; there was catchup and later brunch. Stressed, irritable, and falling behind.",0.848,social_events,
P440,163,2023-06-16T16:32:11,Time to sightseeing and fully downtime. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.828,recovery_holidays,
P440,164,2023-06-19T00:43:56,"There was resourcing about a new OKR in the stakeholder. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.837,management_conflict,
P440,165,2023-06-21T19:42:36,Last night had light; today I felt insomnia; tracking sleepquality. Burnout is spiking; I can't keep up.,0.812,sleep_recovery,
P440,166,2023-07-29T20:39:29,We had ticket and trackwork; the pedestrian slowed everything. Feeling cynical and detached from work.,0.883,commute_transportation,
P440,167,2023-07-31T06:35:19,"We reviewed bills, adjusted for cashflow, and watched stocks. Stressed, irritable, and falling behind.",0.854,financial_stress_budgeting,
P440,168,2023-08-13T22:05:44,We organized a guest; there was catchup and later celebration. Mentally drained; motivation is collapsing. Emails piled up.,0.885,social_events,
P440,169,2023-08-15T12:44:21,"At home, familyemergency; now navigating hired and separation. Feeling cynical and detached from work.",0.89,personal_events,moved
P440,170,2023-08-21T02:09:53,"Food log: supplement and dinner, then dinner. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.",0.849,nutrition_diet,
P440,171,2023-08-24T14:27:04,The downtime helped me rest last week. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.736,recovery_holidays,
P440,172,2023-08-29T06:19:13,Emotionally I am apathetic; it shifts toward included with bouts of centered. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.932,emotional_state,
P440,173,2023-09-07T12:57:03,Time to nap and fully rest. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.,0.98,recovery_holidays,
P440,174,2023-10-06T16:06:49,During meetings I am frontfoot; sometimes selfstarter; working toward initiative. Mentally drained; motivation is collapsing.,0.915,social_boldness,
