person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P383,15,2020-08-26T15:58:49,We had delay and detour; the bus slowed everything. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.406,commute_transportation,
P383,16,2020-09-10T00:30:52,Another pressure means more overwork and strain. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.66,workload_burnout,
P383,17,2020-09-25T13:52:27,"I joined lecture, submitted conference, and iterated on poster. I'm coping but it's getting hectic. Headaches persisted.",0.718,learning_profdev,
P383,18,2020-10-07T21:41:52,We had subway and ferry; the tollbooth slowed everything. Some tasks are dragging and I'm a bit distracted.,0.381,commute_transportation,
P383,19,2020-11-01T21:07:02,Forecast showed frost; we had frost; brief lightning. Progress is okay but I'm juggling competing priorities.,0.565,weather_environment,
P383,20,2020-11-12T08:52:50,I feel stress after constant latenight and exhausted. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.634,workload_burnout,
P383,21,2020-11-21T09:30:51,"My mood is sunny, with periods of spark; I try to keep things spirited. I'm coping but it's getting hectic.",0.547,liveliness,
P383,22,2020-12-10T18:04:31,I have a training and got a raise following a bonus. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.506,work_changes,
P383,23,2020-12-12T04:43:18,"For fun: sampling and knitting, experimenting with painting. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.633,hobbies_creativity,
P383,24,2021-01-09T11:56:02,"Working on nightmare, avoiding sleepwindow, aiming for noise. Feeling focused and energized today.",0.34,sleep_recovery,
P383,25,2021-01-10T17:32:24,I feel balanced about myself; sometimes capable; overall aiming to stay selfreliant. Struggling to concentrate; tasks feel impossible.,0.641,social_self_esteem,
P383,26,2021-01-24T23:37:30,"Lately my selfview is hopeful, with moments of selfassured, moving toward valued. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.529,social_self_esteem,
P383,27,2021-01-30T01:01:37,Health update: sideeffects and followup with notes about telehealth. I feel balanced and productive. Today felt efficient with minimal distractions.,0.523,medical_wellbeing,
P383,28,2021-03-07T01:15:47,My selfesteem feels selfreliant; it drifts toward selfreliant and back to satisfied. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.334,social_self_esteem,
P383,29,2021-03-09T05:43:53,"The oncall and saturation make me overwork. Stressed, irritable, and falling behind.",0.532,workload_burnout,
P383,30,2021-03-21T04:32:29,I plan a holiday to finally unplug. Motivated about current projects and goals.,0.075,recovery_holidays,
P383,31,2021-03-23T04:28:11,Another escalation means more spiral and pressure. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.558,workload_burnout,
P383,32,2021-04-27T12:38:17,Most days I feel bubbly; sometimes I slip into highenergy before returning to eager. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.475,liveliness,
P383,33,2021-05-03T22:08:35,Caught bridge; then bus; finally arrived after ride. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.42,commute_transportation,
P383,34,2021-05-05T12:43:02,"Body check: bloated today, dealing with fatigue and refreshed. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.515,physiological_state,
P383,35,2021-05-19T11:12:12,Energy feels sunny; occasionally cheerful; aiming for engaged. I took breaks and my sleep was solid last night. Took time to plan.,0.269,liveliness,
P383,36,2021-05-21T21:57:26,Set up database; encountered repository; shipped bug. Deadlines are stacking up; I'm pacing myself.,0.362,technology_tools,
P383,37,2021-06-08T08:49:09,Conditions were cloud; alerts for mist; some pollen. Team support is strong and communication is clear. Feeling focused and energized today.,0.354,weather_environment,
P383,38,2021-06-14T18:34:52,Caught detour; then bus; finally arrived after parking. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.512,commute_transportation,
P383,39,2021-06-25T01:34:25,We coordinated recital and addressed permissionform amid school. Exhausted and overwhelmed by deadlines.,0.463,caregiving_parenting,
P383,40,2021-08-04T07:08:06,"Facing crypto and planning around budget with loan. Stressed, irritable, and falling behind.",0.554,financial_stress_budgeting,
P383,41,2021-08-29T08:47:59,"We hit a backlog, received support, and started launch. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.",0.283,work_changes,
P383,42,2021-09-01T07:26:33,"We reviewed insurance, adjusted for debt, and watched savings. Feeling cynical and detached from work. Emails piled up.",0.681,financial_stress_budgeting,
P383,43,2021-09-14T01:42:27,"Socially I act moderate, occasionally pitch, trying to remain debate. Exhausted and overwhelmed by deadlines.",0.44,social_boldness,
P383,44,2021-10-01T22:31:50,During meetings I am vocal; sometimes assertive; working toward proactive. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.331,social_boldness,
P383,45,2021-10-11T11:21:10,"In groups I tend to be frontfoot; at times I become vocal, though I aim to stay negotiate. Confidence is high and tasks are clear.",0.264,social_boldness,
P383,46,2021-10-23T00:19:01,I have a reassignment and got a mentorship following a backlog. I'm coping but it's getting hectic.,0.477,work_changes,
P383,47,2021-10-29T04:31:31,I feel mingling and enjoy meetups; when tired I lean toward belonging. Progress is okay but I'm juggling competing priorities.,0.428,sociability,
P383,48,2021-11-09T09:43:20,Noticed congestion and episodes of limber alongside nauseous. Pressure is noticeable but still under control. Met a small milestone.,0.241,physiological_state,
P383,49,2021-11-28T02:12:41,I plan a rest to finally relaxation. Feeling cynical and detached from work.,0.683,recovery_holidays,
P383,50,2021-12-14T19:02:54,"Socially I act pitch, occasionally proactive, trying to remain decisive. Workload is crushing and sleep is awful.",0.453,social_boldness,
P383,51,2021-12-16T00:24:28,Health update: screening and referral with notes about clinic. Pressure is noticeable but still under control.,0.599,medical_wellbeing,
P383,52,2022-01-29T20:04:22,"Social plan: lunch, then host, lots of invite. Confidence is high and tasks are clear.",0.504,social_events,
P383,53,2022-02-10T08:09:57,I plan a leisure to finally timeoff. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.672,recovery_holidays,
P383,54,2022-02-19T19:27:46,Discussed remission and started appointment to address screening. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.315,medical_wellbeing,
P383,55,2022-03-06T20:14:50,"My mood is motivated, with periods of energetic; I try to keep things enthused. Feeling cynical and detached from work.",0.525,liveliness,
P383,56,2022-04-02T01:04:26,During meetings I am assertive; sometimes pitch; working toward spokesperson. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.095,social_boldness,
P383,57,2022-04-03T05:13:05,Facing emergencyfund and planning around mortgage with mortgage. Mentally drained; motivation is collapsing.,0.495,financial_stress_budgeting,
P383,58,2022-04-08T14:25:54,Conditions were drizzle; alerts for heat; some hail. Mentally drained; motivation is collapsing.,0.417,weather_environment,
P383,59,2022-04-12T02:17:26,"My social energy is gathering; I like bonding, though I drift into teamwork. Progress is okay but I'm juggling competing priorities.",0.642,sociability,
P383,60,2022-04-25T14:51:31,Caught pedestrian; then closure; finally arrived after aisle. Motivated about current projects and goals. Met a small milestone.,0.293,commute_transportation,
P383,61,2022-05-14T22:17:44,Money update: inflation and withholding while tracking credit. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.646,financial_stress_budgeting,
P383,62,2022-06-19T20:57:20,Discussed sideeffects and started referral to address referral. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.592,medical_wellbeing,
P383,63,2022-07-14T11:20:48,"My social energy is gregarious; I like affiliation, though I drift into homebound. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.491,sociability,
P383,64,2022-07-20T04:11:14,I feel meetups and enjoy unsocial; when tired I lean toward approachable. Deadlines are stacking up; I'm pacing myself.,0.46,sociability,
P383,65,2022-09-12T11:36:18,Health update: remission and telehealth with notes about recovery. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.719,medical_wellbeing,
P383,66,2022-09-14T04:58:34,There was expectations about a new manager in the manager. Sleep wasn't perfect and focus came in waves.,0.732,management_conflict,
P383,67,2022-09-25T03:03:15,Noticed energized and episodes of underslept alongside jetlagged. I took breaks and my sleep was solid last night.,0.374,physiological_state,
P383,68,2022-10-12T09:20:24,"Socially I act vocal, occasionally lead, trying to remain introduce. Workload feels manageable and I made good progress.",0.417,social_boldness,
P383,69,2022-10-19T21:05:31,Discussed appointment and started telehealth to address therapy. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.402,medical_wellbeing,
P383,70,2022-10-28T07:45:07,"Food log: appetite and appetite, then leftovers. Today felt efficient with minimal distractions.",0.444,nutrition_diet,
P383,71,2022-12-02T06:00:51,I plan a sightseeing to finally sabbatical. Motivated about current projects and goals.,0.509,recovery_holidays,
P383,72,2022-12-14T00:58:39,Had a meetup with friends and a reunion; it led to colleague. I feel balanced and productive.,0.253,social_events,
P383,73,2023-02-02T17:13:47,I feel introverted and enjoy teamwork; when tired I lean toward coolness. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.417,sociability,
P383,74,2023-02-09T05:16:58,Money update: mortgage and interest while tracking fees. Feeling cynical and detached from work.,0.482,financial_stress_budgeting,
P383,75,2023-02-14T09:18:29,"Socially I act shy, occasionally shy, trying to remain firstmove. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.607,social_boldness,
P383,76,2023-02-27T11:11:23,We planned utility; contacted appliance; resolved tiling. Mentally drained; motivation is collapsing.,0.632,housing_home_projects,
P383,77,2023-03-14T19:05:16,"Most days I feel upbeat; sometimes I slip into highenergy before returning to buoyant. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.691,liveliness,
P383,78,2023-04-29T13:56:16,I plan a leisure to finally meditation. Struggling to concentrate; tasks feel impossible.,0.55,recovery_holidays,
P383,79,2023-06-12T22:42:47,I plan a leisure to finally recover. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,recovery_holidays,
P383,80,2023-06-24T13:46:18,I feel bonding and enjoy mingling; when tired I lean toward warm. I'm coping but it's getting hectic.,0.279,sociability,
P383,81,2023-07-13T22:05:41,Life event: separation. It affected hired and led to sabbatical. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.312,personal_events,bereavement
P383,82,2023-08-08T13:54:59,Today involved aftercare; later homework; some fundraiser as well. Pressure is noticeable but still under control.,0.542,caregiving_parenting,
P383,83,2023-10-26T03:08:21,Time to festival and fully festival. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.306,recovery_holidays,
P383,84,2023-11-07T12:37:18,Facing expensecap and planning around balance with fees. Burnout is spiking; I can't keep up.,0.411,financial_stress_budgeting,
P383,85,2023-11-24T12:32:25,The accountability caused decision and more expectations. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.342,management_conflict,
P383,86,2023-12-13T16:35:48,"I joined bootcamp, submitted keynote, and iterated on project. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.608,learning_profdev,
P383,87,2023-12-17T19:18:32,"Parenting: extracurricular plus aftercare, and we handled fieldtrip. Workload feels manageable and I made good progress.",0.401,caregiving_parenting,
P383,88,2024-02-08T05:05:19,The recreation helped me timeoff last week. Workload feels manageable and I made good progress. Took time to plan.,0.262,recovery_holidays,
P383,89,2024-02-19T03:33:10,Our accountability scheduled a reorg after the restructure. Deadlines are stacking up; I'm pacing myself.,0.803,management_conflict,
P383,90,2024-02-26T02:35:52,Emotionally I am relieved; it shifts toward discouraged with bouts of irritable. Confidence is high and tasks are clear.,0.271,emotional_state,
P383,91,2024-03-08T08:25:56,The dosage led to complication; monitoring sideeffects. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.31,medical_wellbeing,
P383,92,2024-03-12T22:23:53,"I prepped lunch, cut back on portion, added caffeine. Mentally drained; motivation is collapsing.",0.671,nutrition_diet,
P383,93,2024-03-18T02:05:53,We organized a movienight; there was outing and later concert. Pressure is noticeable but still under control. Hydrated well.,0.338,social_events,
P383,94,2024-04-19T12:56:28,"In groups I tend to be unassertive; at times I become host, though I aim to stay negotiate. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Woke up multiple times.",0.722,social_boldness,
P383,95,2024-06-07T22:02:54,Facing bonds and planning around mortgage with sidehustle. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.198,financial_stress_budgeting,
P383,96,2024-07-22T15:02:10,"We reviewed stipend, adjusted for paycheck, and watched balance. I took breaks and my sleep was solid last night. Hydrated well.",0.247,financial_stress_budgeting,
P383,97,2024-07-23T16:28:37,"Lately I feel lonely, sometimes pessimistic, and occasionally lonely. Team support is strong and communication is clear.",0.331,emotional_state,
P383,98,2024-08-07T22:04:15,Set up licensing; encountered script; shipped wifi. Feeling focused and energized today. I'm coping but it's getting hectic.,0.539,technology_tools,
P383,99,2024-08-08T12:04:03,I feel crunchtime after constant incident and bottleneck. I took breaks and my sleep was solid last night.,0.021,workload_burnout,
P383,100,2024-09-15T08:39:12,"In groups I tend to be shy; at times I become outspoken, though I aim to stay tentative. I feel balanced and productive.",0.418,social_boldness,
P383,101,2024-09-15T13:54:23,"I practiced writing, tried marathon, and explored calligraphy. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.288,hobbies_creativity,
P383,102,2024-09-26T08:23:43,We planned gardening; contacted movein; resolved movein. Back-to-back demands with no recovery time.,0.525,housing_home_projects,
P383,103,2024-10-10T17:34:56,Noticed congestion and episodes of allergies alongside cough. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.274,physiological_state,
P383,104,2024-10-27T16:39:25,Discussed vaccination and started biopsy to address followup. Confidence is high and tasks are clear.,0.341,medical_wellbeing,
P383,105,2024-10-27T19:26:06,Energy feels engaged; occasionally blunted; aiming for buoyant. Mentally drained; motivation is collapsing.,0.615,liveliness,
P383,106,2024-10-29T15:12:00,My selfesteem feels positive; it drifts toward resilient and back to competent. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.359,social_self_esteem,
P383,107,2024-10-31T08:49:49,My selfesteem feels proud; it drifts toward inferior and back to steady. Workload feels manageable and I made good progress. Took time to plan.,0.0,social_self_esteem,
P383,108,2024-11-24T11:06:09,"My mood is spiritless, with periods of lighthearted; I try to keep things cheerful. Workload feels manageable and I made good progress.",0.31,liveliness,
P383,109,2024-12-09T07:25:49,Our retro scheduled a alignment after the directive. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.535,management_conflict,
P383,110,2025-01-06T00:53:47,"We studied online, practiced training, and presented readinglist. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.216,learning_profdev,
P383,111,2025-02-23T13:18:17,There was directive about a new performance in the alignment. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.368,management_conflict,
P383,112,2025-03-20T06:35:47,"In groups I tend to be network; at times I become tentative, though I aim to stay proactive. Workload feels manageable and I made good progress.",0.286,social_boldness,
P383,113,2025-04-04T15:43:20,Day to day I am reclusive; I seek belonging; sometimes I prefer cozy. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.482,sociability,
P383,114,2025-04-12T21:30:24,Creative time included gardening plus hiking and beadwork. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.381,hobbies_creativity,
P383,115,2025-04-24T09:29:27,Tech note: incident with server and a workflow. Feeling cynical and detached from work.,0.356,technology_tools,
P383,116,2025-04-26T21:19:13,Physically I feel energysurge; earlier it was cramps with some sorethroat. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.462,physiological_state,
P383,117,2025-04-28T14:05:40,"In groups I tend to be cautious; at times I become quiet, though I aim to stay deferential. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.",0.334,social_boldness,
P383,118,2025-04-30T18:42:35,My selfesteem feels hopeful; it drifts toward valued and back to appreciated. Burnout is spiking; I can't keep up.,0.39,social_self_esteem,
P383,119,2025-05-18T01:24:40,Set up downtime; encountered server; shipped database. Feeling cynical and detached from work.,0.43,technology_tools,
P383,120,2025-06-15T10:15:36,We had platform and schedule; the ticket slowed everything. Pressure is noticeable but still under control.,0.366,commute_transportation,
P383,121,2025-06-19T17:24:27,I feel backlog after constant deliverable and deadline. I feel balanced and productive. Workload is crushing and sleep is awful. Had a short walk.,0.332,workload_burnout,
P383,122,2025-07-03T10:15:47,I feel deadline after constant meetings and pagerduty. I feel balanced and productive.,0.263,workload_burnout,
P383,123,2025-07-08T19:27:02,"In groups I tend to be visible; at times I become wavering, though I aim to stay unsure. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.421,social_boldness,
P383,124,2025-07-11T06:29:04,"In groups I tend to be wavering; at times I become network, though I aim to stay pitch. Exhausted and overwhelmed by deadlines.",0.463,social_boldness,
P383,125,2025-07-17T16:47:22,Most days I feel sunny; sometimes I slip into downcast before returning to vibrant. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.517,liveliness,
P383,126,2025-09-25T10:42:10,I plan a holiday to finally recover. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.458,recovery_holidays,
P383,127,2025-10-11T10:17:47,There was hiringfreeze about a new resourcing in the OKR. Motivated about current projects and goals.,0.105,management_conflict,
P383,128,2025-10-19T04:52:46,Day to day I am introverted; I seek sociable; sometimes I prefer gathering. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.337,sociability,
P383,129,2025-10-21T18:16:00,There was accountability about a new policy in the pivot. I feel balanced and productive.,0.479,management_conflict,
P383,130,2025-10-29T16:38:39,"For fun: mixing and baking, experimenting with music. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.499,hobbies_creativity,
P383,131,2025-11-08T18:21:01,Tech note: staging with script and a software. Progress is okay but I'm juggling competing priorities.,0.364,technology_tools,
P383,132,2025-11-13T22:26:42,"Body check: chills today, dealing with sorethroat and endorphins. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.555,physiological_state,
P383,133,2025-12-14T18:31:42,Caught rushhour; then transit; finally arrived after platform. Struggling to concentrate; tasks feel impossible.,0.6,commute_transportation,
P383,134,2025-12-18T17:43:35,Our feedback scheduled a feedback after the deadlinechange. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.128,management_conflict,
P383,135,2025-12-20T12:54:40,I plan a backyard to finally sabbatical. Workload feels manageable and I made good progress. Hydrated well.,0.144,recovery_holidays,
P383,136,2026-01-12T15:43:05,Meals were mealplan; cravings for hydration; tracked salad. Struggling to concentrate; tasks feel impossible.,0.461,nutrition_diet,
P383,137,2026-01-13T16:02:16,Last night had bluelight; today I felt dawn; tracking caffeinecutoff. Team support is strong and communication is clear. I feel balanced and productive.,0.29,sleep_recovery,
P383,138,2026-01-31T16:03:55,Energy feels jaunty; occasionally washedout; aiming for energetic. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.375,liveliness,
P383,139,2026-03-29T06:32:05,I feel stress after constant pagerduty and oncall. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.347,workload_burnout,
P383,140,2026-04-25T07:33:18,"Socially I act avoidant, occasionally moderate, trying to remain reticent. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.597,social_boldness,
P383,141,2026-05-16T14:14:15,I feel deliverable after constant burnout and burnout. Today felt efficient with minimal distractions.,0.295,workload_burnout,
P383,142,2026-06-27T00:25:55,"My mood is bright, with periods of upbeat; I try to keep things spark. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.326,liveliness,
P383,143,2026-07-07T02:15:48,"My mood is spark, with periods of gloomy; I try to keep things eager. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.425,liveliness,
P383,144,2026-07-16T22:41:20,Another mentaldrain means more backlog and pagerduty. Energy is uneven and I'm working through minor setbacks.,0.435,workload_burnout,
P383,145,2026-08-14T22:18:28,I have a performanceplan and got a KPI following a patch. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.169,work_changes,
P383,146,2026-08-16T08:38:32,Conditions were hail; alerts for heatwave; some drought. Progress is okay but I'm juggling competing priorities.,0.545,weather_environment,
P383,147,2026-08-21T01:59:30,Weather: seasonal with duststorm; later saw sunshine. Energy is uneven and I'm working through minor setbacks.,0.475,weather_environment,
P383,148,2026-08-29T10:08:23,During meetings I am volunteer; sometimes assertive; working toward passive. Team support is strong and communication is clear.,0.357,social_boldness,
P383,149,2026-09-05T01:23:46,"My mood is listless, with periods of sunny; I try to keep things blunted. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.846,liveliness,
P383,150,2026-09-12T21:56:25,Energy feels engaged; occasionally spark; aiming for spry. Struggling to concentrate; tasks feel impossible.,0.386,liveliness,
P383,151,2026-09-13T15:52:04,"In groups I tend to be network; at times I become unsure, though I aim to stay facilitate. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.545,social_boldness,
P383,152,2026-09-16T10:36:17,Today involved rash; later milestone; some daycare as well. Workload is crushing and sleep is awful.,0.597,caregiving_parenting,
P383,153,2026-09-19T06:34:33,There was alignment about a new miscommunication in the escalation. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.334,management_conflict,
P383,154,2026-09-29T02:55:23,"Socially I act passive, occasionally network, trying to remain pitch. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.564,social_boldness,
P383,155,2026-10-21T20:11:08,I have a reprimand and got a offboarding following a bonus. Workload is crushing and sleep is awful.,0.476,work_changes,
P383,156,2026-11-19T03:45:36,Weather: sunshine with coldsnap; later saw storm. Team support is strong and communication is clear.,0.046,weather_environment,
P383,157,2026-11-27T17:37:23,"Lately my selfview is selftrust, with moments of vulnerable, moving toward secure. Some tasks are dragging and I'm a bit distracted.",0.464,social_self_esteem,
P383,158,2026-12-26T14:03:00,Time to weekend and fully mindfulness. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.528,recovery_holidays,
P383,159,2027-01-10T14:02:52,The physical led to outcome; monitoring dosage. Feeling focused and energized today.,0.285,medical_wellbeing,
P383,160,2027-01-14T12:05:14,Tech note: encryption with permission and a backup. Sleep wasn't perfect and focus came in waves.,0.558,technology_tools,
P383,161,2027-01-24T04:19:29,"At home, moved; now navigating remarriage and laidoff. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.453,personal_events,anniversary
P383,162,2027-03-31T00:22:52,"My mood has been irritable, moving between numb and calm. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.24,emotional_state,
P383,163,2027-04-01T11:33:08,We coordinated nanny and addressed feeding amid pottytraining. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.456,caregiving_parenting,
P383,164,2027-04-14T15:11:43,"Lately my selfview is ashamed, with moments of valued, moving toward secure. Back-to-back demands with no recovery time. Confidence is high and tasks are clear. Hydrated well.",0.316,social_self_esteem,
P383,165,2027-05-14T10:58:52,Energy feels inactive; occasionally downcast; aiming for drained. Motivated about current projects and goals. Feeling cynical and detached from work.,0.462,liveliness,
P383,166,2027-06-04T21:20:42,Weather: monsoon with wind; later saw humidity. Feeling focused and energized today. Motivated about current projects and goals.,0.395,weather_environment,
P383,167,2027-06-06T09:36:24,"Socially I act introduce, occasionally introduce, trying to remain challenge. Motivated about current projects and goals.",0.206,social_boldness,
P383,168,2027-06-10T09:56:35,I feel outage after constant deadline and overtime. Mentally drained; motivation is collapsing.,0.693,workload_burnout,
P383,169,2027-06-21T09:37:57,Sleep update: earlieroutine and slumber with notes on alarm. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.505,sleep_recovery,
P383,170,2027-07-13T11:08:47,Caught accident; then evstation; finally arrived after rushhour. I took breaks and my sleep was solid last night. Had a short walk.,0.192,commute_transportation,
P383,171,2027-07-21T04:19:26,"My social energy is standoffish; I like quietude, though I drift into reserved. I took breaks and my sleep was solid last night. Hydrated well.",0.285,sociability,
P383,172,2027-09-13T03:56:26,"Socially I act sidelines, occasionally understated, trying to remain decisive. Deadlines are stacking up; I'm pacing myself.",0.235,social_boldness,
P383,173,2027-10-08T14:09:51,"Lately my selfview is imposter, with moments of hopeful, moving toward inferior. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.609,social_self_esteem,
P383,174,2027-11-02T11:47:16,Today involved babysitter; later permissionform; some homework as well. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.364,caregiving_parenting,
P383,175,2027-11-26T08:06:53,Weather: smog with mist; later saw sandstorm. Feeling focused and energized today.,0.383,weather_environment,
P383,176,2028-02-27T14:32:37,"Social plan: conflict, then potluck, lots of concert. Energy is uneven and I'm working through minor setbacks.",0.506,social_events,
P383,177,2028-03-06T12:54:26,"I feel unsocial and enjoy closedoff; when tired I lean toward smalltalk. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.459,sociability,
P383,178,2028-03-25T07:51:20,"Social plan: housewarming, then disagreement, lots of dinner. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.359,social_events,
P383,179,2028-04-07T10:32:03,Forecast showed thaw; we had daylength; brief frost. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.205,weather_environment,
P383,180,2028-04-16T04:54:11,The museum helped me lake last week. Burnout is spiking; I can't keep up.,0.548,recovery_holidays,
P383,181,2028-04-20T22:39:33,Today involved homework; later reportcard; some milestone as well. Feeling cynical and detached from work.,0.546,caregiving_parenting,
