person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P157,27,2020-05-01T05:40:55,"We reviewed mortgage, adjusted for emergencyfund, and watched inflation. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.441,financial_stress_budgeting,
P157,28,2020-05-03T16:44:11,I feel meetups and enjoy smalltalk; when tired I lean toward chatty. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.387,sociability,
P157,29,2020-05-05T17:42:02,The break helped me holiday last week. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.402,recovery_holidays,
P157,30,2020-05-06T00:10:35,"In groups I tend to be introduce; at times I become visible, though I aim to stay pitch. I'm coping but it's getting hectic.",0.458,social_boldness,
P157,31,2020-05-09T10:16:33,"I practiced origami, tried cosplay, and explored gaming. Feeling focused and energized today. I'm coping but it's getting hectic.",0.42,hobbies_creativity,
P157,32,2020-05-11T10:59:21,Time to leisure and fully leisure. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.467,recovery_holidays,
P157,33,2020-05-19T16:42:51,"Food log: pantry and fiber, then coffee. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.31,nutrition_diet,
P157,34,2020-05-24T09:00:33,"Food log: hydration and produce, then coffee. Today felt efficient with minimal distractions. Hydrated well.",0.294,nutrition_diet,
P157,35,2020-05-24T15:15:11,We had bus and detour; the transit slowed everything. Energy is uneven and I'm working through minor setbacks.,0.307,commute_transportation,
P157,36,2020-05-28T06:26:14,Another overcapacity means more fatigue and overcapacity. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.453,workload_burnout,
P157,37,2020-05-30T01:59:53,Time to timeoff and fully respite. Feeling focused and energized today.,0.396,recovery_holidays,
P157,38,2020-05-30T22:27:06,"In groups I tend to be assertive; at times I become negotiate, though I aim to stay assertive. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.",0.301,social_boldness,
P157,39,2020-06-04T00:50:05,"Day to day I am gathering; I seek sociable; sometimes I prefer asocial. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.324,sociability,
P157,40,2020-06-05T20:17:38,"We hit a probation, received offboarding, and started crosstrain. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.333,work_changes,
P157,41,2020-06-08T21:54:48,The burnout and overtime make me workload. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.296,workload_burnout,
P157,42,2020-06-12T23:28:04,Noticed sore and episodes of bloated alongside jetlagged. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.443,physiological_state,
P157,43,2020-06-20T17:39:27,"For fun: sculpture and writing, experimenting with crochet. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.29,hobbies_creativity,
P157,44,2020-06-24T08:50:18,Set up desktop; encountered feature; shipped ticket. Workload feels manageable and I made good progress.,0.389,technology_tools,
P157,45,2020-06-27T00:20:48,Had a coffee with friends and a meetup; it led to colleague. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.377,social_events,
P157,46,2020-06-27T08:04:18,We coordinated recital and addressed feeding amid daycare. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.484,caregiving_parenting,
P157,47,2020-07-02T13:06:46,"I feel approachable and enjoy welcoming; when tired I lean toward approachable. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.383,sociability,
P157,48,2020-07-07T00:35:57,Learning: capstone and certification while preparing portfolio. Feeling cynical and detached from work.,0.393,learning_profdev,
P157,49,2020-07-08T07:14:48,"We reviewed expenses, adjusted for surpriseexpense, and watched fees. Back-to-back demands with no recovery time.",0.426,financial_stress_budgeting,
P157,50,2020-07-13T17:34:56,"Body check: nauseous today, dealing with sore and energized. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.379,physiological_state,
P157,51,2020-07-23T17:08:02,Time to respite and fully timeoff. Progress is okay but I'm juggling competing priorities.,0.384,recovery_holidays,
P157,52,2020-07-28T10:53:54,Emotionally I am calm; it shifts toward wistful with bouts of overwhelmed. Exhausted and overwhelmed by deadlines.,0.358,emotional_state,
P157,53,2020-07-29T00:22:24,"Lately my selfview is selfassured, with moments of resilient, moving toward secure. Deadlines are stacking up; I'm pacing myself.",0.206,social_self_esteem,
P157,54,2020-07-29T04:19:23,"My social energy is gregarious; I like bonding, though I drift into mingling. Pressure is noticeable but still under control.",0.481,sociability,
P157,55,2020-07-31T08:42:10,I feel pressure after constant frustration and backlog. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.469,workload_burnout,
P157,56,2020-08-19T05:54:26,"In groups I tend to be initiative; at times I become debate, though I aim to stay proactive. Workload feels manageable and I made good progress. Hydrated well.",0.327,social_boldness,
P157,57,2020-08-22T17:14:43,Another frustration means more strain and weariness. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.406,workload_burnout,
P157,58,2020-08-23T21:26:43,"Time to retreat and fully downtime. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind. Had a short walk.",0.336,recovery_holidays,
P157,59,2020-08-24T01:53:08,Caught maintenance; then bridge; finally arrived after ferry. Confidence is high and tasks are clear.,0.314,commute_transportation,
P157,60,2020-08-29T17:42:33,Time to recharge and fully recharge. Progress is okay but I'm juggling competing priorities.,0.396,recovery_holidays,
P157,61,2020-09-05T06:42:09,Had a conversation with friends and a meetup; it led to hangout. Mentally drained; motivation is collapsing.,0.395,social_events,
P157,62,2020-09-05T19:36:25,"Lately I feel grateful, sometimes wistful, and occasionally irritable. Pressure is noticeable but still under control. Team support is strong and communication is clear. Took time to plan.",0.286,emotional_state,
P157,63,2020-09-10T22:50:25,"Parenting: carline plus aftercare, and we handled permissionform. I feel balanced and productive.",0.386,caregiving_parenting,
P157,64,2020-09-11T11:40:36,"Socially I act visible, occasionally firstmove, trying to remain negotiate. Team support is strong and communication is clear.",0.24,social_boldness,
P157,65,2020-09-16T23:06:47,Day to day I am community; I seek mingling; sometimes I prefer sociable. Motivated about current projects and goals. I feel balanced and productive.,0.262,sociability,
P157,66,2020-09-18T22:55:48,"My mood is eager, with periods of spry; I try to keep things dynamic. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.445,liveliness,
P157,67,2020-09-19T12:05:18,"Parenting: babysitter plus milestone, and we handled pediatrician. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.401,caregiving_parenting,
P157,68,2020-09-22T19:15:49,Forecast showed breeze; we had overcast; brief airquality. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.377,weather_environment,
P157,69,2020-09-23T11:54:48,"For fun: crochet and singing, experimenting with knitting. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.286,hobbies_creativity,
P157,70,2020-09-23T22:24:28,Today involved daycare; later recital; some school as well. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Hydrated well.,0.328,caregiving_parenting,
P157,71,2020-09-25T08:36:20,Most days I feel cheerful; sometimes I slip into buoyant before returning to vibrant. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.466,liveliness,
P157,72,2020-09-25T17:12:14,I plan a respite to finally relaxation. Pressure is noticeable but still under control.,0.415,recovery_holidays,
P157,73,2020-10-04T20:35:10,"I practiced music, tried writing, and explored editing. Confidence is high and tasks are clear. Had a short walk.",0.247,hobbies_creativity,
P157,74,2020-10-07T17:02:31,Energy feels optimistic; occasionally bright; aiming for motivated. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.391,liveliness,
P157,75,2020-10-08T16:58:10,Energy feels optimistic; occasionally spirited; aiming for optimistic. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.408,liveliness,
P157,76,2020-10-11T08:40:45,During meetings I am firstmove; sometimes organize; working toward debate. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.326,social_boldness,
P157,77,2020-10-21T05:09:09,"I practiced music, tried pottery, and explored cooking. Motivated about current projects and goals. Had a short walk.",0.342,hobbies_creativity,
P157,78,2020-10-27T09:06:17,"For fun: pottery and cooking, experimenting with writing. Confidence is high and tasks are clear.",0.532,hobbies_creativity,
P157,79,2020-11-03T19:08:29,Weather: drizzle with daylength; later saw sunshine. Back-to-back demands with no recovery time.,0.422,weather_environment,
P157,80,2020-11-04T16:24:59,We coordinated daycare and addressed carline amid permissionform. Exhausted and overwhelmed by deadlines.,0.496,caregiving_parenting,
P157,81,2020-11-09T10:35:00,Commute note: construction with bus and a bit of ferry. Feeling focused and energized today. Exhausted and overwhelmed by deadlines. Took time to plan.,0.337,commute_transportation,
P157,82,2020-11-09T21:53:29,Facing brokerage and planning around debt with overdraft. Deadlines are stacking up; I'm pacing myself.,0.356,financial_stress_budgeting,
P157,83,2020-11-11T18:30:48,Energy feels apathetic; occasionally eager; aiming for positive. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.407,liveliness,
P157,84,2020-11-23T03:41:52,"Lately my selfview is respected, with moments of balanced, moving toward competent. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.435,social_self_esteem,
P157,85,2020-11-27T04:34:32,Discussed checkup and started sideeffects to address appointment. Today felt efficient with minimal distractions.,0.384,medical_wellbeing,
P157,86,2020-11-27T11:37:20,Life event: retirement. It affected graduation and led to graduation. Confidence is high and tasks are clear.,0.454,personal_events,engagement
P157,87,2020-11-28T01:45:27,Caught ride; then accident; finally arrived after parking. Burnout is spiking; I can't keep up.,0.311,commute_transportation,
P157,88,2020-12-02T21:46:33,Weather: hail with airquality; later saw heatwave. Pressure is noticeable but still under control.,0.393,weather_environment,
P157,89,2020-12-02T22:41:46,The followup led to symptom; monitoring prognosis. Sleep wasn't perfect and focus came in waves.,0.352,medical_wellbeing,
P157,90,2020-12-04T03:05:51,"For fun: calligraphy and music, experimenting with oilpaint. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.417,hobbies_creativity,
P157,91,2020-12-07T17:52:13,"In groups I tend to be initiative; at times I become visible, though I aim to stay outspoken. Feeling focused and energized today.",0.428,social_boldness,
P157,92,2020-12-10T06:36:55,Energy feels jaunty; occasionally spirited; aiming for peppy. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.352,liveliness,
P157,93,2020-12-12T22:34:16,Last night had sleepwindow; today I felt blackoutcurtains; tracking powernap. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.365,sleep_recovery,
P157,94,2020-12-13T00:47:13,"We studied notes, practiced project, and presented fellowship. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.376,learning_profdev,
P157,95,2021-01-02T06:54:26,Last night had restday; today I felt routine; tracking siesta. Sleep wasn't perfect and focus came in waves.,0.395,sleep_recovery,
P157,96,2021-01-06T09:04:44,"Time to vacation and fully retreat. Stressed, irritable, and falling behind.",0.45,recovery_holidays,
P157,97,2021-01-08T07:45:19,"My social energy is sociable; I like antisocial, though I drift into collaboration. Deadlines are stacking up; I'm pacing myself.",0.503,sociability,
P157,98,2021-01-18T07:15:53,Noticed restless and episodes of sick alongside fatigue. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.315,physiological_state,
P157,99,2021-01-22T03:52:14,"Working on nap, avoiding bedtime, aiming for insomnia. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.384,sleep_recovery,
P157,100,2021-01-25T17:59:27,"At home, demoted; now navigating relocation and moved. Confidence is high and tasks are clear.",0.441,personal_events,petadoption
P157,101,2021-01-30T23:12:34,"Personal update: promotion and dealing with engagement while planning for hired. Confidence is high and tasks are clear. Stressed, irritable, and falling behind. Had a short walk.",0.307,personal_events,legalmatter
P157,102,2021-01-31T09:47:56,Day to day I am warm; I seek friendly; sometimes I prefer community. Deadlines are stacking up; I'm pacing myself.,0.475,sociability,
P157,103,2021-02-03T07:26:37,"In groups I tend to be host; at times I become negotiate, though I aim to stay host. Workload feels manageable and I made good progress.",0.381,social_boldness,
P157,104,2021-02-14T00:40:52,"Weather: sandstorm with ice; later saw coldsnap. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.395,weather_environment,
P157,105,2021-02-19T12:46:31,Last night had catnap; today I felt bedtime; tracking weightedblanket. Motivated about current projects and goals. I'm coping but it's getting hectic. Took time to plan.,0.206,sleep_recovery,
P157,106,2021-02-20T18:07:53,I feel hopeful about myself; sometimes proud; overall aiming to stay selftrust. Feeling cynical and detached from work. Took time to plan.,0.343,social_self_esteem,
P157,107,2021-02-21T02:51:53,Had a catchup with friends and a guest; it led to conversation. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.38,social_events,
P157,108,2021-02-21T16:26:22,I plan a rest to finally vacation. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.367,recovery_holidays,
P157,109,2021-03-09T01:44:51,Most days I feel blunted; sometimes I slip into upbeat before returning to motivated. Workload feels manageable and I made good progress.,0.345,liveliness,
P157,110,2021-03-13T01:35:23,"My social energy is sociable; I like gathering, though I drift into selfcontained. Motivated about current projects and goals. Feeling focused and energized today.",0.383,sociability,
P157,111,2021-03-13T23:04:50,I feel latenight after constant timepressure and strain. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.47,workload_burnout,
P157,112,2021-03-14T01:46:29,Emotionally I am energized; it shifts toward reflective with bouts of happy. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.454,emotional_state,
P157,113,2021-03-15T00:55:03,"Social plan: invite, then dinner, lots of outing. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.392,social_events,
P157,114,2021-03-22T03:36:38,Physically I feel stomachache; earlier it was strong with some stomachache. Motivated about current projects and goals.,0.362,physiological_state,
P157,115,2021-03-25T09:21:21,The unplug helped me rest last week. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.421,recovery_holidays,
P157,116,2021-03-31T06:07:09,"Parenting: pottytraining plus fieldtrip, and we handled sportspractice. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.352,caregiving_parenting,
P157,117,2021-03-31T11:58:51,"My mood is positive, with periods of bubbly; I try to keep things cheerful. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.373,liveliness,
P157,118,2021-04-03T05:16:59,I feel sprint after constant mentaldrain and stress. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.34,workload_burnout,
P157,119,2021-04-10T01:14:15,"I practiced reading, tried hiking, and explored marathon. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.299,hobbies_creativity,
P157,120,2021-04-13T05:57:42,"Day to day I am companions; I seek bonding; sometimes I prefer affiliation. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.349,sociability,
P157,121,2021-04-14T18:08:19,"Food log: protein and leftovers, then mealplan. Burnout is spiking; I can't keep up.",0.31,nutrition_diet,
P157,122,2021-04-22T15:44:34,"Lately my selfview is proud, with moments of positive, moving toward supported. Energy is uneven and I'm working through minor setbacks.",0.379,social_self_esteem,
P157,123,2021-04-22T21:12:11,We had carpool and bridge; the charging slowed everything. Confidence is high and tasks are clear. Hydrated well.,0.332,commute_transportation,
P157,124,2021-05-02T05:58:53,I feel confident about myself; sometimes selfdoubt; overall aiming to stay excluded. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.393,social_self_esteem,
P157,125,2021-05-02T07:29:59,Had a friendgroup with friends and a host; it led to friendgroup. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.328,social_events,
P157,126,2021-05-02T16:40:35,I feel overwork after constant overwhelm and workload. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.383,workload_burnout,
P157,127,2021-05-13T01:49:23,We planned landlord; contacted inspection; resolved permit. Feeling cynical and detached from work.,0.416,housing_home_projects,
P157,128,2021-05-15T05:58:24,Energy feels spirited; occasionally dynamic; aiming for lighthearted. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.314,liveliness,
P157,129,2021-05-16T01:50:47,Today involved babysitter; later milestone; some playdate as well. Feeling focused and energized today. Took time to plan.,0.248,caregiving_parenting,
P157,130,2021-05-19T00:25:34,My selfesteem feels appreciated; it drifts toward worthwhile and back to grounded. Motivated about current projects and goals. Took time to plan.,0.346,social_self_esteem,
P157,131,2021-05-20T04:37:04,"Parenting: nanny plus feeding, and we handled dropoff. Energy is uneven and I'm working through minor setbacks.",0.393,caregiving_parenting,
P157,132,2021-05-26T19:46:09,Today involved pickup; later school; some daycare as well. I took breaks and my sleep was solid last night.,0.402,caregiving_parenting,
P157,133,2021-05-28T10:46:41,We coordinated bedtime and addressed permissionform amid nanny. Confidence is high and tasks are clear.,0.35,caregiving_parenting,
P157,134,2021-05-29T16:07:43,"Working on sleepwindow, avoiding blackoutcurtains, aiming for light. Stressed, irritable, and falling behind.",0.536,sleep_recovery,
P157,135,2021-06-12T07:01:21,Physically I feel energized; earlier it was feverish with some cough. Mentally drained; motivation is collapsing.,0.404,physiological_state,
P157,136,2021-06-12T16:03:22,Another crunchtime means more exhausted and overwhelm. Progress is okay but I'm juggling competing priorities.,0.462,workload_burnout,
P157,137,2021-06-13T07:24:57,Forecast showed thunder; we had ice; brief humidity. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.406,weather_environment,
P157,138,2021-06-14T23:43:23,"My mood is engaged, with periods of eager; I try to keep things lethargic. I feel balanced and productive.",0.366,liveliness,
P157,139,2021-06-17T04:19:52,Life event: relationshipstarted. It affected relocation and led to promotion. Team support is strong and communication is clear.,0.24,personal_events,setback
P157,140,2021-06-22T00:16:56,Weather: snow with cold; later saw rain. Motivated about current projects and goals.,0.448,weather_environment,
P157,141,2021-06-24T20:07:07,"Parenting: feeding plus sportspractice, and we handled playdate. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.396,caregiving_parenting,
P157,142,2021-06-25T22:03:16,"Food log: craving and carbs, then intolerance. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.333,nutrition_diet,
P157,143,2021-07-04T16:24:21,Facing surpriseexpense and planning around bills with emergencyfund. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.318,financial_stress_budgeting,
P157,144,2021-07-05T14:41:57,"For fun: calligraphy and origami, experimenting with baking. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.29,hobbies_creativity,
P157,145,2021-07-06T04:06:31,Energy feels eager; occasionally vibrant; aiming for highenergy. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.329,liveliness,
P157,146,2021-07-15T20:27:36,Day to day I am bonding; I seek introverted; sometimes I prefer mingling. Workload feels manageable and I made good progress.,0.403,sociability,
P157,147,2021-07-17T18:23:50,"Socially I act introduce, occasionally lead, trying to remain moderate. Progress is okay but I'm juggling competing priorities.",0.464,social_boldness,
P157,148,2021-07-18T03:08:44,The frustration and spiral make me burnout. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.4,workload_burnout,
P157,149,2021-07-22T00:15:11,"Body check: fatigue today, dealing with restless and restless. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.412,physiological_state,
P157,150,2021-07-23T18:17:42,Energy feels engaged; occasionally spry; aiming for buoyant. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.268,liveliness,
P157,151,2021-08-01T22:18:46,The sideeffects led to physical; monitoring vaccination. Workload feels manageable and I made good progress.,0.2,medical_wellbeing,
P157,152,2021-08-01T23:02:00,Most days I feel motivated; sometimes I slip into buoyant before returning to eager. Feeling cynical and detached from work.,0.431,liveliness,
P157,153,2021-08-05T04:17:37,Energy feels upbeat; occasionally spry; aiming for motivated. I took breaks and my sleep was solid last night.,0.304,liveliness,
P157,154,2021-08-07T08:22:01,Money update: withholding and sidehustle while tracking overdraft. Deadlines are stacking up; I'm pacing myself.,0.387,financial_stress_budgeting,
P157,155,2021-08-20T08:31:17,Most days I feel jaunty; sometimes I slip into bubbly before returning to animated. Motivated about current projects and goals. I'm coping but it's getting hectic. Hydrated well.,0.318,liveliness,
P157,156,2021-08-21T19:46:23,We had ticket and rushhour; the commute slowed everything. Struggling to concentrate; tasks feel impossible.,0.466,commute_transportation,
P157,157,2021-08-23T17:24:04,Facing brokerage and planning around debt with expensecap. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.272,financial_stress_budgeting,
P157,158,2021-08-31T10:13:44,Commute note: parking with seat and a bit of ferry. Today felt efficient with minimal distractions.,0.341,commute_transportation,
P157,159,2021-09-01T06:58:33,"Parenting: sleeptrain plus sportspractice, and we handled recital. Today felt efficient with minimal distractions. I feel balanced and productive.",0.291,caregiving_parenting,
P157,160,2021-09-05T20:57:27,"Lately I feel discouraged, sometimes happy, and occasionally overwhelmed. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.",0.225,emotional_state,
P157,161,2021-09-07T01:48:14,Another meetings means more overwhelm and spiral. Feeling focused and energized today.,0.392,workload_burnout,
P157,162,2021-09-09T06:24:27,"We hit a onboarding, received training, and started bonus. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.387,work_changes,
P157,163,2021-09-11T13:59:12,Emotionally I am fulfilled; it shifts toward confident with bouts of depressed. I'm coping but it's getting hectic.,0.358,emotional_state,
P157,164,2021-09-21T18:02:16,"Working on light, avoiding sleephygiene, aiming for evening. I'm coping but it's getting hectic.",0.259,sleep_recovery,
P157,165,2021-09-23T22:17:03,"Lately my selfview is selfreliant, with moments of capable, moving toward accepted. Some tasks are dragging and I'm a bit distracted.",0.321,social_self_esteem,
P157,166,2021-09-25T19:11:43,We had commute and closure; the schedule slowed everything. Motivated about current projects and goals.,0.412,commute_transportation,
P157,167,2021-10-10T19:50:54,Tech note: desktop with automation and a licensing. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.335,technology_tools,
P157,168,2021-10-14T20:18:17,"For fun: baking and drawing, experimenting with singing. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.",0.324,hobbies_creativity,
P157,169,2021-10-16T14:17:07,"Body check: musclestrain today, dealing with dizzy and jetlagged. I'm coping but it's getting hectic. Took time to plan.",0.332,physiological_state,
P157,170,2021-10-20T10:11:26,I feel cozy and enjoy asocial; when tired I lean toward lowcontact. I took breaks and my sleep was solid last night.,0.434,sociability,
P157,171,2021-10-22T13:18:46,"Socially I act organize, occasionally assertive, trying to remain decisive. I took breaks and my sleep was solid last night.",0.282,social_boldness,
P157,172,2021-10-24T06:07:22,"Food log: protein and pantry, then dessert. I feel balanced and productive.",0.289,nutrition_diet,
P157,173,2021-10-25T23:26:07,"For fun: watercolor and baking, experimenting with watercolor. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.399,hobbies_creativity,
P157,174,2021-10-26T07:06:03,Sleep update: sleepquality and snoring with notes on latenight. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.39,sleep_recovery,
P157,175,2021-10-27T01:15:01,"The recover helped me pause last week. Stressed, irritable, and falling behind.",0.461,recovery_holidays,
P157,176,2021-11-24T09:57:23,"My mood is jaunty, with periods of spark; I try to keep things sunny. Motivated about current projects and goals.",0.327,liveliness,
P157,177,2021-11-27T08:21:08,Time to timeoff and fully respite. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.214,recovery_holidays,
P157,178,2021-12-02T16:05:52,"My mood is energetic, with periods of motivated; I try to keep things positive. Feeling focused and energized today.",0.451,liveliness,
