person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P296,27,2021-12-09T21:14:17,Another overcapacity means more overtime and timepressure. Mentally drained; motivation is collapsing.,0.648,workload_burnout,
P296,28,2022-01-18T12:14:56,"The holiday helped me nap last week. Stressed, irritable, and falling behind.",0.586,recovery_holidays,
P296,29,2022-01-22T08:08:18,"Food log: keto and mealplan, then carbs. Struggling to concentrate; tasks feel impossible.",0.606,nutrition_diet,
P296,30,2022-01-27T02:54:12,My selfesteem feels optimistic; it drifts toward optimistic and back to valued. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.584,social_self_esteem,
P296,31,2022-01-31T20:25:55,The fatigue and meetings make me latenight. Struggling to concentrate; tasks feel impossible.,0.624,workload_burnout,
P296,32,2022-02-05T20:39:25,Time to vacation and fully respite. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.577,recovery_holidays,
P296,33,2022-03-29T14:04:32,"The spiral and depletion make me frustration. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.588,workload_burnout,
P296,34,2022-04-15T01:07:37,Time to downtime and fully retreat. I'm coping but it's getting hectic.,0.533,recovery_holidays,
P296,35,2022-05-18T11:55:49,Weather: cold with storm; later saw fog. Some tasks are dragging and I'm a bit distracted.,0.618,weather_environment,
P296,36,2022-05-31T11:19:29,We organized a movienight; there was newacquaintance and later reunion. Energy is uneven and I'm working through minor setbacks.,0.525,social_events,
P296,37,2022-06-23T20:26:39,Facing interest and planning around budgetapp with surpriseexpense. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.572,financial_stress_budgeting,
P296,38,2022-06-25T23:44:20,Health update: screening and checkup with notes about prognosis. Feeling cynical and detached from work.,0.582,medical_wellbeing,
P296,39,2022-06-26T23:41:48,"Social plan: meetup, then gathering, lots of friendgroup. Stressed, irritable, and falling behind.",0.583,social_events,
P296,40,2022-07-04T04:45:38,Meals were appetite; cravings for produce; tracked vitamins. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.357,nutrition_diet,
P296,41,2022-07-11T08:30:33,"My mood is eager, with periods of drained; I try to keep things buoyant. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.57,liveliness,
P296,42,2022-07-18T05:39:58,"We had detainment and speedlimit; the commute slowed everything. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Woke up multiple times.",0.665,commute_transportation,
P296,43,2022-07-29T14:44:58,Energy feels spry; occasionally optimistic; aiming for enthused. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.713,liveliness,
P296,44,2022-07-30T16:37:46,The vacation helped me relaxation last week. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.628,recovery_holidays,
P296,45,2022-10-04T03:36:28,"Worked on electrical, scheduled gate, and fixed rent. Mentally drained; motivation is collapsing.",0.71,housing_home_projects,
P296,46,2022-10-09T20:54:38,The miscommunication caused policy and more directive. Feeling cynical and detached from work.,0.799,management_conflict,
P296,47,2022-10-29T21:56:15,Money update: withholding and latefee while tracking bills. Progress is okay but I'm juggling competing priorities.,0.504,financial_stress_budgeting,
P296,48,2022-12-06T08:27:01,"Lately I feel moody, sometimes calm, and occasionally relieved. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.625,emotional_state,
P296,49,2022-12-10T23:47:34,Home update: water and security with notes about movein. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.589,housing_home_projects,
P296,50,2023-01-09T09:16:33,Time to garden and fully rest. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.567,recovery_holidays,
P296,51,2023-03-16T10:35:00,Had a apology with friends and a concert; it led to reconciliation. Energy is uneven and I'm working through minor setbacks.,0.652,social_events,
P296,52,2023-04-09T03:33:01,I plan a recover to finally weekend. I took breaks and my sleep was solid last night.,0.531,recovery_holidays,
P296,53,2023-06-24T13:00:56,Work update: appraisal with a promotion after the reassignment. Deadlines are stacking up; I'm pacing myself.,0.49,work_changes,
P296,54,2023-07-14T10:00:44,Personal update: petadoption and dealing with relationshipstarted while planning for mentorship. Workload is crushing and sleep is awful. Woke up multiple times.,0.67,personal_events,fired
P296,55,2023-07-26T09:05:30,Energy feels cheerful; occasionally eager; aiming for positive. Mentally drained; motivation is collapsing.,0.625,liveliness,
P296,56,2023-09-02T21:06:25,Learning: class and scholarship while preparing lecture. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.635,learning_profdev,
P296,57,2023-09-15T06:57:50,Set up backup; encountered version; shipped desktop. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.635,technology_tools,
P296,58,2023-09-15T15:25:11,The sightseeing helped me relaxation last week. Exhausted and overwhelmed by deadlines.,0.549,recovery_holidays,
P296,59,2023-09-16T15:44:37,"We handled logrotate, then firewall, followed by desktop. Struggling to concentrate; tasks feel impossible.",0.579,technology_tools,
P296,60,2023-10-11T15:03:52,"We studied officehours, practiced readinglist, and presented exam. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.594,learning_profdev,
P296,61,2023-11-13T04:45:48,Creative time included cooking plus journaling and poetry. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.572,hobbies_creativity,
P296,62,2023-11-26T00:46:49,Home update: thermostat and appliance with notes about utility. Feeling cynical and detached from work.,0.579,housing_home_projects,
P296,63,2024-02-24T03:46:24,Another latenight means more depletion and latenight. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.515,workload_burnout,
P296,64,2024-03-27T23:55:44,My selfesteem feels worthwhile; it drifts toward resilient and back to awkward. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.542,social_self_esteem,
P296,65,2024-03-31T18:36:13,Health update: rehab and checkup with notes about labresults. Struggling to concentrate; tasks feel impossible.,0.594,medical_wellbeing,
P296,66,2024-04-23T09:08:03,"Home update: mailbox and painting with notes about rent. Stressed, irritable, and falling behind.",0.406,housing_home_projects,
P296,67,2024-05-27T18:30:48,"My social energy is community; I like bonding, though I drift into distant. I feel balanced and productive. Motivated about current projects and goals.",0.418,sociability,
P296,68,2024-06-05T18:01:40,The capacitylimit and incident make me depletion. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.62,workload_burnout,
P296,69,2024-06-11T03:09:27,Physically I feel energized; earlier it was cramps with some strong. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.525,physiological_state,
P296,70,2024-08-16T19:29:42,We had bridge and trackwork; the construction slowed everything. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.536,commute_transportation,
P296,71,2024-08-23T00:51:23,Physically I feel fatigue; earlier it was insomnia with some sore. Exhausted and overwhelmed by deadlines.,0.641,physiological_state,
P296,72,2024-08-30T01:21:08,"I prepped vitamins, cut back on pantry, added pantry. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.403,nutrition_diet,
P296,73,2024-09-05T21:28:53,Sleep update: noise and jetlag with notes on siesta. Exhausted and overwhelmed by deadlines.,0.563,sleep_recovery,
P296,74,2024-09-07T03:22:29,"I practiced sculpture, tried poetry, and explored poetry. Back-to-back demands with no recovery time.",0.509,hobbies_creativity,
P296,75,2024-09-20T06:41:41,"Worked on yardwork, scheduled declutter, and fixed inspection. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.601,housing_home_projects,
P296,76,2024-10-17T15:33:08,We planned tiling; contacted security; resolved electrical. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.562,housing_home_projects,
P296,77,2024-11-15T11:32:40,"For fun: boardgames and hiking, experimenting with triathlon. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.57,hobbies_creativity,
P296,78,2024-12-22T08:58:58,We planned rent; contacted trash; resolved trash. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Emails piled up.,0.7,housing_home_projects,
P296,79,2025-02-20T14:27:07,Energy feels sunny; occasionally bubbly; aiming for energetic. Mentally drained; motivation is collapsing.,0.527,liveliness,
P296,80,2025-03-03T15:06:17,Last night had remsleep; today I felt latenight; tracking sleepwindow. I feel balanced and productive.,0.498,sleep_recovery,
P296,81,2025-03-21T21:34:28,Facing consolidation and planning around paycheck with balance. Team support is strong and communication is clear.,0.475,financial_stress_budgeting,
P296,82,2025-03-28T18:37:45,"My social energy is welcoming; I like welcoming, though I drift into teamwork. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.636,sociability,
P296,83,2025-06-13T20:02:14,"My mood is lethargic, with periods of eager; I try to keep things plodding. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.662,liveliness,
P296,84,2025-08-02T11:59:44,"My social energy is antisocial; I like club, though I drift into mingling. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.588,sociability,
P296,85,2025-08-21T04:25:57,Most days I feel dynamic; sometimes I slip into gloomy before returning to plodding. Progress is okay but I'm juggling competing priorities.,0.516,liveliness,
P296,86,2025-09-02T20:28:24,Energy feels apathetic; occasionally energetic; aiming for dreary. Workload is crushing and sleep is awful.,0.635,liveliness,
P296,87,2025-09-08T09:02:10,Time to garden and fully break. Struggling to concentrate; tasks feel impossible.,0.584,recovery_holidays,
P296,88,2025-09-19T12:16:15,Forecast showed eclipse; we had rain; brief sandstorm. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.44,weather_environment,
P296,89,2025-09-26T20:33:46,I plan a nap to finally roadtrip. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.556,recovery_holidays,
P296,90,2025-10-06T17:03:50,"My mood is optimistic, with periods of bright; I try to keep things energetic. Burnout is spiking; I can't keep up.",0.655,liveliness,
P296,91,2025-10-07T06:05:11,"Working on dawn, avoiding sleepdebt, aiming for nightsweats. Pressure is noticeable but still under control.",0.676,sleep_recovery,
P296,92,2025-11-04T18:03:25,Today involved audition; later parentteacher; some permissionform as well. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.598,caregiving_parenting,
P296,93,2025-11-09T01:25:03,Time to timeoff and fully meditation. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.472,recovery_holidays,
P296,94,2025-11-22T13:42:29,Conditions were landslide; alerts for wildfire; some fog. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.616,weather_environment,
P296,95,2026-01-16T06:04:23,"My selfesteem feels proud; it drifts toward selfassured and back to imposter. Stressed, irritable, and falling behind.",0.61,social_self_esteem,
P296,96,2026-01-17T03:49:36,"I joined workshop, submitted course, and iterated on class. Back-to-back demands with no recovery time.",0.513,learning_profdev,
P296,97,2026-02-08T07:17:20,We organized a meetup; there was conversation and later celebration. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.611,social_events,
P296,98,2026-03-21T08:29:42,"We studied mentee, practiced tutorial, and presented tutorial. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.491,learning_profdev,
P296,99,2026-03-24T09:06:55,Home update: mortgage and rent with notes about rent. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.707,housing_home_projects,
P296,100,2026-04-18T05:07:38,My selfesteem feels fragile; it drifts toward wavering and back to optimistic. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.49,social_self_esteem,
P296,101,2026-04-28T14:13:44,"I practiced baking, tried calligraphy, and explored metalwork. Pressure is noticeable but still under control.",0.597,hobbies_creativity,
P296,102,2026-05-19T19:38:49,"Most days I feel gloomy; sometimes I slip into listless before returning to spry. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.543,liveliness,
P296,103,2026-06-05T15:08:47,"For fun: beadwork and watercolor, experimenting with pottery. Stressed, irritable, and falling behind.",0.62,hobbies_creativity,
P296,104,2026-06-29T01:18:06,"Day to day I am solitude; I seek companions; sometimes I prefer bonding. Stressed, irritable, and falling behind.",0.502,sociability,
P296,105,2026-07-16T03:16:50,During meetings I am nervous; sometimes selfstarter; working toward lead. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.592,social_boldness,
P296,106,2026-08-02T15:05:25,Set up hotspot; encountered release; shipped licensing. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.592,technology_tools,
P296,107,2026-08-29T12:20:47,Tech note: database with deploy and a script. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.546,technology_tools,
P296,108,2026-11-05T15:03:25,There was alignment about a new pivot in the performance. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.673,management_conflict,
P296,109,2026-11-22T17:11:39,Life event: laidoff. It affected relocation and led to wedding. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.574,personal_events,relationshipstarted
P296,110,2026-11-23T07:08:17,The mediation caused orgchart and more memo. Back-to-back demands with no recovery time.,0.545,management_conflict,
P296,111,2026-12-15T19:28:53,Last night had melatonin; today I felt sleephygiene; tracking noise. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.548,sleep_recovery,
P296,112,2026-12-23T03:06:42,"Weather: frost with freeze; later saw drizzle. Stressed, irritable, and falling behind.",0.489,weather_environment,
P296,113,2026-12-31T17:51:51,Sleep update: nightsweats and sleeptracker with notes on noise. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.548,sleep_recovery,
P296,114,2027-03-04T18:35:21,Weather: hail with seasonal; later saw coldsnap. Workload is crushing and sleep is awful.,0.524,weather_environment,
P296,115,2027-03-11T12:22:08,During meetings I am backseat; sometimes softspoken; working toward tentative. I took breaks and my sleep was solid last night.,0.583,social_boldness,
P296,116,2027-03-15T06:34:36,Commute note: lanechange with pedestrian and a bit of flattire. Mentally drained; motivation is collapsing.,0.698,commute_transportation,
P296,117,2027-04-02T01:58:47,"Socially I act assertive, occasionally vocal, trying to remain frontfoot. Struggling to concentrate; tasks feel impossible.",0.488,social_boldness,
P296,118,2027-04-24T04:15:11,Home update: power and roofing with notes about yardwork. Sleep wasn't perfect and focus came in waves.,0.593,housing_home_projects,
P296,119,2027-05-18T13:46:08,"My mood is drained, with periods of zestful; I try to keep things apathetic. Burnout is spiking; I can't keep up.",0.555,liveliness,
P296,120,2027-08-10T12:07:46,I feel grounded about myself; sometimes regret; overall aiming to stay satisfied. Workload feels manageable and I made good progress.,0.491,social_self_esteem,
P296,121,2027-09-06T04:33:33,"Lately my selfview is selfconscious, with moments of uneasy, moving toward proud. Back-to-back demands with no recovery time.",0.627,social_self_esteem,
P296,122,2027-09-19T09:58:54,The deadline and deadline make me multitasking. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.747,workload_burnout,
P296,123,2027-10-14T00:03:39,Health update: remission and sideeffects with notes about appointment. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.584,medical_wellbeing,
P296,124,2027-10-22T01:55:58,"Lately my selfview is resilient, with moments of grounded, moving toward satisfied. Struggling to concentrate; tasks feel impossible.",0.53,social_self_esteem,
P296,125,2027-11-04T00:33:00,"My mood has been mindful, moving between optimistic and motivated. Workload is crushing and sleep is awful.",0.586,emotional_state,
P296,126,2027-11-16T03:15:24,Life event: laidoff. It affected legalmatter and led to engagement. Energy is uneven and I'm working through minor setbacks.,0.634,personal_events,sabbatical
P296,127,2027-11-17T20:28:58,During meetings I am reluctant; sometimes facilitate; working toward proactive. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.605,social_boldness,
P296,128,2027-12-01T19:04:12,I feel burnout after constant latenight and crunchtime. Some tasks are dragging and I'm a bit distracted.,0.436,workload_burnout,
P296,129,2028-01-04T05:45:39,"My mood is gloomy, with periods of sunny; I try to keep things eager. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.578,liveliness,
P296,130,2028-01-31T03:47:47,The policy caused offsite and more escalation. Some tasks are dragging and I'm a bit distracted.,0.59,management_conflict,
P296,131,2028-02-22T02:25:30,The prognosis led to MRI; monitoring diagnosis. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.727,medical_wellbeing,
P296,132,2028-02-27T05:28:13,The mentaldrain and bottleneck make me incident. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.606,workload_burnout,
P296,133,2028-03-23T23:35:58,"Time to weekend and fully beach. Stressed, irritable, and falling behind.",0.624,recovery_holidays,
P296,134,2028-03-26T05:39:05,"I prepped leftovers, cut back on caffeine, added mealplan. Exhausted and overwhelmed by deadlines.",0.685,nutrition_diet,
P296,135,2028-04-07T17:51:06,The reset helped me vacation last week. Deadlines are stacking up; I'm pacing myself.,0.564,recovery_holidays,
P296,136,2028-04-08T17:01:04,I feel welcoming and enjoy cozy; when tired I lean toward introverted. I'm coping but it's getting hectic.,0.587,sociability,
P296,137,2028-04-17T00:49:55,I plan a beach to finally hiking. Motivated about current projects and goals.,0.637,recovery_holidays,
P296,138,2028-04-19T04:59:54,Another micromanagement means more pagerduty and backlog. Exhausted and overwhelmed by deadlines.,0.674,workload_burnout,
P296,139,2028-04-24T19:47:26,Money update: loan and dividend while tracking insurance. I'm coping but it's getting hectic.,0.583,financial_stress_budgeting,
P296,140,2028-05-16T14:59:19,Noticed insomnia and episodes of bloated alongside sprain. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.61,physiological_state,
P296,141,2028-06-04T04:03:17,Most days I feel bright; sometimes I slip into engaged before returning to spiritless. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.55,liveliness,
P296,142,2028-06-23T00:35:12,Weather: seasonal with pollen; later saw sunshine. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.496,weather_environment,
P296,143,2028-07-16T07:34:20,Another meetings means more burnout and rushjob. I took breaks and my sleep was solid last night.,0.552,workload_burnout,
P296,144,2028-07-28T01:08:15,"I joined preprint, submitted prototype, and iterated on prototype. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.645,learning_profdev,
P296,145,2028-09-11T02:59:33,"Another fatigue means more loadspike and latenight. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.644,workload_burnout,
P296,146,2028-09-23T16:33:50,The capacitylimit and incident make me loadspike. Back-to-back demands with no recovery time.,0.665,workload_burnout,
P296,147,2028-09-26T11:09:52,Money update: expensecap and subscription while tracking stipend. Back-to-back demands with no recovery time.,0.515,financial_stress_budgeting,
P296,148,2028-10-02T11:44:27,Sleep update: nightsweats and catnap with notes on earlyrise. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.505,sleep_recovery,
P296,149,2028-10-03T07:34:44,We had accident and schedule; the charging slowed everything. Confidence is high and tasks are clear.,0.547,commute_transportation,
P296,150,2028-10-06T19:42:53,"Meals were heartburn; cravings for snack; tracked vegetarian. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.651,nutrition_diet,
P296,151,2028-10-07T03:06:01,The bottleneck and overtime make me flareup. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.726,workload_burnout,
P296,152,2028-10-07T13:25:57,Health update: diagnosis and recovery with notes about specialist. Feeling cynical and detached from work.,0.632,medical_wellbeing,
P296,153,2028-10-30T07:10:30,Set up alert; encountered workflow; shipped router. Exhausted and overwhelmed by deadlines.,0.475,technology_tools,
P296,154,2028-11-18T17:35:27,"We reviewed interest, adjusted for bonds, and watched overdraft. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.57,financial_stress_budgeting,
P296,155,2028-12-14T13:08:21,"Caught ticket; then reroute; finally arrived after parking. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.52,commute_transportation,
P296,156,2028-12-21T14:45:29,"We studied officehours, practiced tutorial, and presented paper. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.519,learning_profdev,
P296,157,2029-01-13T04:10:51,During meetings I am reticent; sometimes spokesperson; working toward tentative. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.409,social_boldness,
P296,158,2029-01-15T14:14:57,Money update: loan and cutbacks while tracking deduction. Mentally drained; motivation is collapsing.,0.553,financial_stress_budgeting,
P296,159,2029-01-18T00:22:42,"Parenting: diapers plus virtualclass, and we handled sickday. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.605,caregiving_parenting,
P296,160,2029-01-23T15:43:48,Health update: sideeffects and labresults with notes about rehab. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.51,medical_wellbeing,
P296,161,2029-02-10T01:03:16,Another incident means more micromanagement and deadline. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.514,workload_burnout,
P296,162,2029-03-04T00:53:29,"My social energy is lowcontact; I like togetherness, though I drift into selfcontained. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.508,sociability,
P296,163,2029-03-26T02:24:55,Energy feels sluggish; occasionally blunted; aiming for dreary. Feeling cynical and detached from work.,0.617,liveliness,
P296,164,2029-04-08T08:06:55,Another exhausted means more workload and frustration. I feel balanced and productive.,0.358,workload_burnout,
P296,165,2029-04-13T09:34:24,"We reviewed windfall, adjusted for consolidation, and watched market. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.471,financial_stress_budgeting,
P296,166,2029-04-14T17:12:57,I plan a holiday to finally unplug. Exhausted and overwhelmed by deadlines.,0.673,recovery_holidays,
P296,167,2029-05-05T09:12:35,Another bottleneck means more escalation and scopecreep. Feeling cynical and detached from work.,0.516,workload_burnout,
P296,168,2029-05-07T00:34:48,I feel reclusive and enjoy distant; when tired I lean toward companions. Burnout is spiking; I can't keep up.,0.487,sociability,
P296,169,2029-05-28T02:10:02,The accountability caused policy and more audit. Burnout is spiking; I can't keep up.,0.495,management_conflict,
P296,170,2029-06-08T12:40:39,I feel valued about myself; sometimes competent; overall aiming to stay selfcriticism. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.46,social_self_esteem,
P296,171,2029-06-17T00:39:03,"For fun: gaming and oilpaint, experimenting with chess. Burnout is spiking; I can't keep up.",0.524,hobbies_creativity,
P296,172,2029-06-20T06:31:41,I feel pressure after constant pressure and scopecreep. Exhausted and overwhelmed by deadlines.,0.517,workload_burnout,
P296,173,2029-07-22T08:56:50,"Set up staging; encountered release; shipped script. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.717,technology_tools,
P296,174,2029-07-29T19:20:16,Sleep update: caffeinecutoff and jetlag with notes on caffeinecutoff. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.471,sleep_recovery,
P296,175,2029-07-30T19:16:39,Commute note: tollbooth with ferry and a bit of ticket. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.42,commute_transportation,
P296,176,2029-09-12T09:44:34,Commute note: bike with aisle and a bit of blackice. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.565,commute_transportation,
P296,177,2029-09-18T17:54:53,"We handled endpoint, then incident, followed by firewall. Some tasks are dragging and I'm a bit distracted.",0.477,technology_tools,
P296,178,2029-09-24T01:52:20,Our roadmap scheduled a KPI after the hiringfreeze. Feeling cynical and detached from work.,0.626,management_conflict,
P296,179,2029-10-09T22:33:46,We coordinated enrichment and addressed audition amid carline. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.583,caregiving_parenting,
P296,180,2029-10-27T07:52:38,"Social plan: reunion, then catchup, lots of doubledate. Mentally drained; motivation is collapsing.",0.653,social_events,
P296,181,2029-11-23T09:37:56,Another bottleneck means more interruptions and scopecreep. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.641,workload_burnout,
