person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P365,94,2021-01-20T13:03:37,During meetings I am organize; sometimes decisive; working toward introduce. Mentally drained; motivation is collapsing.,0.536,social_boldness,
P365,95,2021-01-27T16:03:12,"Food log: sauce and hydration, then mealprep. Struggling to concentrate; tasks feel impossible.",0.605,nutrition_diet,
P365,96,2021-01-30T11:56:22,"Food log: hydration and seasoning, then fiber. Sleep wasn't perfect and focus came in waves.",0.651,nutrition_diet,
P365,97,2021-02-03T00:29:26,"Socially I act debate, occasionally icebreaker, trying to remain nervous. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.478,social_boldness,
P365,98,2021-02-24T04:55:12,"My social energy is gregarious; I like companionship, though I drift into companionship. Workload is crushing and sleep is awful.",0.528,sociability,
P365,99,2021-02-24T12:17:43,Facing savings and planning around crypto with latefee. Burnout is spiking; I can't keep up.,0.625,financial_stress_budgeting,
P365,100,2021-03-04T12:21:23,"Socially I act present, occasionally introduce, trying to remain lead. Feeling cynical and detached from work.",0.649,social_boldness,
P365,101,2021-03-05T15:49:58,We had lanechange and blackice; the delay slowed everything. Mentally drained; motivation is collapsing.,0.625,commute_transportation,
P365,102,2021-03-09T14:44:47,"We hit a handover, received sprint, and started deadline. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.647,work_changes,
P365,103,2021-03-15T05:12:37,"I practiced letterpress, tried writing, and explored watercolor. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.641,hobbies_creativity,
P365,104,2021-03-18T18:37:45,Meals were snack; cravings for pantry; tracked sauce. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.505,nutrition_diet,
P365,105,2021-03-19T03:52:28,"I practiced piano, tried photography, and explored singing. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.529,hobbies_creativity,
P365,106,2021-03-24T03:01:57,Meals were portion; cravings for vitamins; tracked craving. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.652,nutrition_diet,
P365,107,2021-04-02T22:53:36,I plan a reset to finally weekend. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.587,recovery_holidays,
P365,108,2021-04-10T12:19:35,My selfesteem feels accepted; it drifts toward proud and back to confident. Mentally drained; motivation is collapsing.,0.623,social_self_esteem,
P365,109,2021-04-16T17:26:27,"Socially I act moderate, occasionally host, trying to remain icebreaker. Back-to-back demands with no recovery time. Emails piled up.",0.736,social_boldness,
P365,110,2021-04-21T12:05:06,"Working on blackoutcurtains, avoiding routine, aiming for nightmare. Workload is crushing and sleep is awful.",0.489,sleep_recovery,
P365,111,2021-04-24T20:23:41,I plan a sabbatical to finally sabbatical. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.587,recovery_holidays,
P365,112,2021-04-25T22:53:36,The break helped me reset last week. Workload is crushing and sleep is awful.,0.517,recovery_holidays,
P365,113,2021-04-26T03:22:09,I feel teamwork and enjoy outgoing; when tired I lean toward teamwork. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.68,sociability,
P365,114,2021-04-26T17:29:46,"My mood is drained, with periods of buoyant; I try to keep things enthused. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.556,liveliness,
P365,115,2021-04-26T19:00:25,"Social plan: hangout, then guest, lots of coffee. Feeling focused and energized today.",0.578,social_events,
P365,116,2021-04-29T15:57:10,Sleep update: nightmare and catnap with notes on bedtime. Back-to-back demands with no recovery time.,0.574,sleep_recovery,
P365,117,2021-05-02T13:35:45,"My mood has been motivated, moving between fulfilled and frustrated. Burnout is spiking; I can't keep up.",0.552,emotional_state,
P365,118,2021-05-04T06:29:45,"In groups I tend to be spokesperson; at times I become selfstarter, though I aim to stay initiative. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.548,social_boldness,
P365,119,2021-05-04T15:57:38,I plan a pause to finally recover. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.836,recovery_holidays,
P365,120,2021-05-04T19:48:49,I have a mentorship and got a certification following a transfer. Confidence is high and tasks are clear.,0.639,work_changes,
P365,121,2021-05-04T22:27:24,"In groups I tend to be volunteer; at times I become proactive, though I aim to stay frontfoot. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.623,social_boldness,
P365,122,2021-05-05T11:37:59,Tech note: hotspot with feature and a version. Feeling focused and energized today.,0.565,technology_tools,
P365,123,2021-05-05T23:22:48,Physically I feel fatigue; earlier it was nauseous with some refreshed. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.,0.656,physiological_state,
P365,124,2021-05-10T06:11:03,"Working on bedtime, avoiding noise, aiming for melatonin. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.639,sleep_recovery,
P365,125,2021-05-10T07:31:33,I plan a relaxation to finally unplug. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.531,recovery_holidays,
P365,126,2021-05-12T18:26:48,There was decision about a new miscommunication in the deadlinechange. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.575,management_conflict,
P365,127,2021-05-14T06:48:27,"I joined portfolio, submitted workshop, and iterated on portfolio. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.",0.686,learning_profdev,
P365,128,2021-05-18T08:00:42,"The vacation helped me weekend last week. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.618,recovery_holidays,
P365,129,2021-05-24T17:39:09,Health update: diagnosis and treatment with notes about symptom. Workload is crushing and sleep is awful.,0.635,medical_wellbeing,
P365,130,2021-06-09T03:53:39,"Conditions were heat; alerts for frost; some eclipse. I feel balanced and productive. Stressed, irritable, and falling behind.",0.55,weather_environment,
P365,131,2021-06-11T14:50:22,Had a colleague with friends and a gamenight; it led to meetup. Exhausted and overwhelmed by deadlines.,0.68,social_events,
P365,132,2021-06-22T12:35:44,I plan a retreat to finally retreat. Some tasks are dragging and I'm a bit distracted.,0.543,recovery_holidays,
P365,133,2021-06-24T22:51:29,Another pressure means more firefighting and overcapacity. Burnout is spiking; I can't keep up.,0.592,workload_burnout,
P365,134,2021-06-29T19:23:06,"We handled bug, then desktop, followed by ticket. Energy is uneven and I'm working through minor setbacks.",0.546,technology_tools,
P365,135,2021-06-29T21:40:54,"We studied conference, practiced internship, and presented class. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.",0.727,learning_profdev,
P365,136,2021-07-10T16:10:34,"I joined training, submitted portfolio, and iterated on seminar. Stressed, irritable, and falling behind.",0.649,learning_profdev,
P365,137,2021-07-16T18:31:04,"In groups I tend to be assertive; at times I become host, though I aim to stay assertive. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.634,social_boldness,
P365,138,2021-07-18T10:42:10,Health update: diagnosis and telehealth with notes about therapy. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.484,medical_wellbeing,
P365,139,2021-07-23T06:29:18,Commute note: construction with parking and a bit of tollbooth. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.567,commute_transportation,
P365,140,2021-08-04T06:12:03,During meetings I am frontfoot; sometimes debate; working toward present. Deadlines are stacking up; I'm pacing myself.,0.663,social_boldness,
P365,141,2021-08-11T19:31:16,"Lately my selfview is competent, with moments of resilient, moving toward accepted. Exhausted and overwhelmed by deadlines.",0.593,social_self_esteem,
P365,142,2021-08-22T15:56:06,The overwhelm and overcapacity make me capacitylimit. Burnout is spiking; I can't keep up.,0.763,workload_burnout,
P365,143,2021-08-24T05:54:46,Money update: balance and deduction while tracking cashflow. Burnout is spiking; I can't keep up. Headaches persisted.,0.678,financial_stress_budgeting,
P365,144,2021-09-11T10:36:06,I feel backlog after constant weariness and fatigue. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.597,workload_burnout,
P365,145,2021-09-25T15:11:54,We coordinated pediatrician and addressed diapers amid pottytraining. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.644,caregiving_parenting,
P365,146,2021-09-26T10:36:00,My selfesteem feels hopeful; it drifts toward selfreliant and back to assured. Progress is okay but I'm juggling competing priorities.,0.692,social_self_esteem,
P365,147,2021-09-26T13:26:55,Day to day I am club; I seek togetherness; sometimes I prefer cozy. Mentally drained; motivation is collapsing.,0.577,sociability,
P365,148,2021-09-27T08:16:06,Physically I feel nauseous; earlier it was strong with some restless. Mentally drained; motivation is collapsing.,0.493,physiological_state,
P365,149,2021-09-30T21:43:09,Today involved audition; later milestone; some pediatrician as well. Pressure is noticeable but still under control.,0.615,caregiving_parenting,
P365,150,2021-10-03T03:52:15,"Day to day I am companions; I seek closedoff; sometimes I prefer club. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.627,sociability,
P365,151,2021-10-11T21:58:43,The fatigue and stress make me workload. Some tasks are dragging and I'm a bit distracted.,0.625,workload_burnout,
P365,152,2021-10-19T11:08:13,"Worked on neighbor, scheduled drywall, and fixed renovation. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.521,housing_home_projects,
P365,153,2021-10-21T01:23:14,"My social energy is club; I like cozy, though I drift into gregarious. Confidence is high and tasks are clear.",0.464,sociability,
P365,154,2021-10-22T02:04:25,Discussed recovery and started referral to address labresults. Motivated about current projects and goals.,0.613,medical_wellbeing,
P365,155,2021-10-27T23:33:29,Tech note: issue with ticket and a wifi. Struggling to concentrate; tasks feel impossible.,0.615,technology_tools,
P365,156,2021-11-04T02:25:25,"Creative time included sculpture plus pottery and journaling. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.61,hobbies_creativity,
P365,157,2021-11-08T22:13:41,Conditions were drizzle; alerts for wind; some wildfire. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.65,weather_environment,
P365,158,2021-11-14T17:53:53,"My selfesteem feels anxious; it drifts toward valued and back to positive. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.602,social_self_esteem,
P365,159,2021-11-16T22:47:18,Forecast showed sunshine; we had storm; brief frost. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.696,weather_environment,
P365,160,2021-11-21T09:15:08,"I practiced singing, tried crochet, and explored piano. Today felt efficient with minimal distractions.",0.512,hobbies_creativity,
P365,161,2021-11-27T05:57:10,"I prepped airfryer, cut back on protein, added fiber. Back-to-back demands with no recovery time. Headaches persisted.",0.671,nutrition_diet,
P365,162,2021-11-29T07:10:43,Time to nap and fully holiday. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.638,recovery_holidays,
P365,163,2021-12-11T00:03:20,Today involved milestone; later nanny; some growthspurt as well. Motivated about current projects and goals.,0.543,caregiving_parenting,
P365,164,2021-12-16T05:41:26,Work update: appraisal with a onboarding after the bonus. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.686,work_changes,
P365,165,2021-12-17T13:25:43,Another overcapacity means more fatigue and crunchtime. Burnout is spiking; I can't keep up.,0.721,workload_burnout,
P365,166,2021-12-17T20:13:21,Day to day I am teamwork; I seek cozy; sometimes I prefer gregarious. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.642,sociability,
P365,167,2021-12-19T21:17:18,The referral led to followup; monitoring therapy. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.705,medical_wellbeing,
P365,168,2021-12-26T09:49:49,"We reviewed bills, adjusted for expenses, and watched taxes. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.596,financial_stress_budgeting,
P365,169,2021-12-27T10:59:05,"I prepped lunch, cut back on snack, added mealprep. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.527,nutrition_diet,
P365,170,2022-01-01T09:53:17,"Parenting: childcare plus parentteacher, and we handled fieldtrip. Back-to-back demands with no recovery time.",0.687,caregiving_parenting,
P365,171,2022-01-01T17:57:20,During meetings I am organize; sometimes host; working toward shrinking. Today felt efficient with minimal distractions.,0.584,social_boldness,
P365,172,2022-01-02T12:31:07,Physically I feel refreshed; earlier it was bloated with some energized. Some tasks are dragging and I'm a bit distracted.,0.615,physiological_state,
P365,173,2022-01-04T08:44:02,Work update: mentorship with a support after the support. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.573,work_changes,
P365,174,2022-01-13T03:55:22,During meetings I am outspoken; sometimes reticent; working toward spokesperson. Progress is okay but I'm juggling competing priorities.,0.713,social_boldness,
P365,175,2022-01-14T06:26:51,"Health update: followup and telehealth with notes about symptom. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.603,medical_wellbeing,
P365,176,2022-01-16T07:49:47,I feel appreciated about myself; sometimes hopeful; overall aiming to stay confident. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.632,social_self_esteem,
P365,177,2022-01-19T23:02:07,"I joined project, submitted exam, and iterated on breakout. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.702,learning_profdev,
P365,178,2022-01-26T16:34:40,Emotionally I am anxious; it shifts toward grateful with bouts of discouraged. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.614,emotional_state,
