person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P385,42,2020-12-25T23:54:40,My selfesteem feels worthwhile; it drifts toward supported and back to valued. Workload is crushing and sleep is awful.,0.59,social_self_esteem,
P385,43,2021-01-02T22:36:49,"Lately my selfview is optimistic, with moments of appreciated, moving toward selftrust. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Headaches persisted.",0.704,social_self_esteem,
P385,44,2021-01-08T16:59:59,"I plan a retreat to finally break. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.567,recovery_holidays,
P385,45,2021-01-16T07:47:29,"For fun: piano and hiking, experimenting with singing. Struggling to concentrate; tasks feel impossible.",0.49,hobbies_creativity,
P385,46,2021-01-24T05:46:59,Emotionally I am excluded; it shifts toward uncertain with bouts of anxious. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.,0.677,emotional_state,
P385,47,2021-01-24T12:56:13,I plan a respite to finally unplug. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.601,recovery_holidays,
P385,48,2021-02-02T10:59:49,"I practiced piano, tried knitting, and explored sculpture. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.536,hobbies_creativity,
P385,49,2021-02-02T11:35:16,I plan a rest to finally retreat. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.514,recovery_holidays,
P385,50,2021-02-05T04:06:26,Creative time included guitar plus editing and oilpaint. Mentally drained; motivation is collapsing.,0.712,hobbies_creativity,
P385,51,2021-02-16T06:10:17,I plan a nap to finally recover. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.673,recovery_holidays,
P385,52,2021-03-02T08:45:35,I feel confident about myself; sometimes accepted; overall aiming to stay positive. Team support is strong and communication is clear.,0.557,social_self_esteem,
P385,53,2021-03-24T21:30:40,"Life event: illnessinfamily. It affected remarriage and led to caregiverrole. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.661,personal_events,newbaby
P385,54,2021-03-26T22:41:35,Sleep update: noise and siesta with notes on winddown. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.629,sleep_recovery,
P385,55,2021-04-16T02:37:54,We planned security; contacted rent; resolved electrical. Mentally drained; motivation is collapsing.,0.68,housing_home_projects,
P385,56,2021-05-04T01:08:47,We coordinated tantrum and addressed immunization amid milestone. Back-to-back demands with no recovery time.,0.76,caregiving_parenting,
P385,57,2021-05-05T21:41:42,"I joined certification, submitted studygroup, and iterated on residency. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.621,learning_profdev,
P385,58,2021-05-08T23:01:40,"Social plan: catchup, then host, lots of guest. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Woke up multiple times.",0.744,social_events,
P385,59,2021-05-11T19:38:03,The alignment caused miscommunication and more miscommunication. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.648,management_conflict,
P385,60,2021-05-16T14:20:41,The symptom led to vaccination; monitoring medication. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.547,medical_wellbeing,
P385,61,2021-05-18T18:43:07,"At home, anniversary; now navigating anniversary and breakup. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.559,personal_events,remarriage
P385,62,2021-05-22T00:46:03,Most days I feel animated; sometimes I slip into optimistic before returning to subdued. I took breaks and my sleep was solid last night.,0.496,liveliness,
P385,63,2021-05-30T02:02:58,"My mood is spry, with periods of spirited; I try to keep things sunny. Exhausted and overwhelmed by deadlines.",0.551,liveliness,
P385,64,2021-06-07T09:19:56,I feel overcapacity after constant pressure and timepressure. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.454,workload_burnout,
P385,65,2021-06-21T19:42:03,Health update: labresults and symptom with notes about sideeffects. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.821,medical_wellbeing,
P385,66,2021-06-29T04:50:51,Life event: remarriage. It affected homepurchase and led to engagement. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.527,personal_events,relationshipstarted
P385,67,2021-07-06T06:09:50,"My mood is zestful, with periods of positive; I try to keep things spry. Pressure is noticeable but still under control.",0.523,liveliness,
P385,68,2021-07-12T02:28:34,Time to recover and fully break. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.507,recovery_holidays,
P385,69,2021-07-18T07:25:28,The overcapacity and overwhelm make me exhausted. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.675,workload_burnout,
P385,70,2021-07-18T23:27:04,Emotionally I am depressed; it shifts toward uncertain with bouts of centered. Back-to-back demands with no recovery time.,0.613,emotional_state,
P385,71,2021-07-19T05:32:17,Time to reset and fully respite. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.624,recovery_holidays,
P385,72,2021-07-29T11:43:29,Meals were coffee; cravings for caffeine; tracked sauce. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.577,nutrition_diet,
P385,73,2021-08-08T14:59:18,"In groups I tend to be visible; at times I become shrinking, though I aim to stay pitch. I took breaks and my sleep was solid last night.",0.576,social_boldness,
P385,74,2021-08-11T17:46:58,"I practiced watercolor, tried photography, and explored sculpture. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.624,hobbies_creativity,
P385,75,2021-08-15T20:51:45,Noticed limber and episodes of sore alongside feverish. Some tasks are dragging and I'm a bit distracted.,0.701,physiological_state,
P385,76,2021-08-21T23:44:12,"We reviewed surpriseexpense, adjusted for credit, and watched insurance. Confidence is high and tasks are clear. I feel balanced and productive.",0.559,financial_stress_budgeting,
P385,77,2021-09-04T10:34:33,"We handled server, then laptop, followed by licensing. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.683,technology_tools,
P385,78,2021-09-16T15:51:42,We planned landlord; contacted pestcontrol; resolved inspection. Confidence is high and tasks are clear.,0.539,housing_home_projects,
P385,79,2021-09-22T12:40:32,I feel supported about myself; sometimes respected; overall aiming to stay optimistic. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.632,social_self_esteem,
P385,80,2021-09-25T18:30:54,"My social energy is friendly; I like companions, though I drift into chatty. Stressed, irritable, and falling behind.",0.66,sociability,
P385,81,2021-10-03T05:02:05,Conditions were overcast; alerts for ice; some drought. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.76,weather_environment,
P385,82,2021-10-11T05:53:55,Most days I feel eager; sometimes I slip into zestful before returning to highenergy. Feeling cynical and detached from work. Hydrated well.,0.347,liveliness,
P385,83,2021-10-25T23:13:22,Most days I feel flat; sometimes I slip into buoyant before returning to cheerful. Motivated about current projects and goals.,0.438,liveliness,
P385,84,2021-11-07T09:36:12,"In groups I tend to be backseat; at times I become decisive, though I aim to stay selfstarter. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.483,social_boldness,
P385,85,2021-11-11T09:24:57,Day to day I am teamwork; I seek companionship; sometimes I prefer smalltalk. Feeling cynical and detached from work.,0.509,sociability,
P385,86,2021-11-12T19:32:34,Noticed stomachache and episodes of cramps alongside chills. Struggling to concentrate; tasks feel impossible.,0.575,physiological_state,
P385,87,2021-11-16T05:57:18,Another overwhelm means more timepressure and burnout. Back-to-back demands with no recovery time.,0.789,workload_burnout,
P385,88,2021-11-18T07:54:41,"I prepped portion, cut back on heartburn, added mealprep. Struggling to concentrate; tasks feel impossible.",0.777,nutrition_diet,
P385,89,2021-11-22T10:02:53,The imaging led to biopsy; monitoring referral. Back-to-back demands with no recovery time. Woke up multiple times.,0.766,medical_wellbeing,
P385,90,2021-12-04T23:18:05,Another depletion means more timepressure and pressure. Today felt efficient with minimal distractions.,0.445,workload_burnout,
P385,91,2021-12-19T12:22:28,The retreat helped me nap last week. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.702,recovery_holidays,
P385,92,2021-12-27T21:55:13,The overwhelm and burnout make me latenight. Back-to-back demands with no recovery time.,0.58,workload_burnout,
P385,93,2022-01-04T07:22:27,Discussed clinic and started physical to address referral. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.449,medical_wellbeing,
P385,94,2022-01-15T16:18:20,I feel backlog after constant spiral and burnout. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.546,workload_burnout,
P385,95,2022-01-23T23:09:04,My selfesteem feels steady; it drifts toward ashamed and back to selfcriticism. Feeling cynical and detached from work.,0.617,social_self_esteem,
P385,96,2022-02-01T23:25:07,The governance caused roadmap and more alignment. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.55,management_conflict,
P385,97,2022-02-06T12:36:27,"Worked on electrical, scheduled maintenance, and fixed internet. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.677,housing_home_projects,
P385,98,2022-02-25T05:49:16,The pause helped me sunrise last week. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.719,recovery_holidays,
P385,99,2022-03-16T09:04:49,Another sprint means more fatigue and overcapacity. Workload is crushing and sleep is awful.,0.628,workload_burnout,
P385,100,2022-03-18T11:55:04,Money update: emergencyfund and expenses while tracking overdraft. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Woke up multiple times.,0.769,financial_stress_budgeting,
P385,101,2022-04-07T14:49:05,Work update: postmortem with a reprimand after the handover. Pressure is noticeable but still under control.,0.648,work_changes,
P385,102,2022-04-17T05:59:26,"We hit a reprimand, received bugbash, and started review. Struggling to concentrate; tasks feel impossible.",0.701,work_changes,
P385,103,2022-04-21T02:44:26,Had a sportsgame with friends and a meetup; it led to meetup. Workload feels manageable and I made good progress.,0.487,social_events,
P385,104,2022-05-07T04:26:32,Facing mortgage and planning around inflation with interest. Motivated about current projects and goals.,0.645,financial_stress_budgeting,
P385,105,2022-05-12T16:39:28,Conditions were wind; alerts for flood; some breeze. Progress is okay but I'm juggling competing priorities.,0.591,weather_environment,
P385,106,2022-05-15T12:47:59,Weather: heatwave with rain; later saw frost. Confidence is high and tasks are clear.,0.626,weather_environment,
P385,107,2022-05-18T08:14:21,"My selfesteem feels imposter; it drifts toward balanced and back to selfreliant. Stressed, irritable, and falling behind. Headaches persisted.",0.655,social_self_esteem,
P385,108,2022-05-20T04:23:56,The saturation and frustration make me pressure. Struggling to concentrate; tasks feel impossible.,0.67,workload_burnout,
P385,109,2022-05-21T15:37:33,"My mood has been lonely, moving between anxious and hopeful. Some tasks are dragging and I'm a bit distracted.",0.674,emotional_state,
P385,110,2022-06-04T10:31:12,The overwork and mentaldrain make me latenight. Struggling to concentrate; tasks feel impossible.,0.622,workload_burnout,
P385,111,2022-06-06T04:44:17,Sleep update: sleepdebt and nightshift with notes on nightmare. Struggling to concentrate; tasks feel impossible.,0.761,sleep_recovery,
P385,112,2022-06-16T23:34:07,Time to getaway and fully downtime. Burnout is spiking; I can't keep up. Headaches persisted.,0.702,recovery_holidays,
P385,113,2022-06-30T03:47:26,"We hit a reprimand, received raise, and started certification. Burnout is spiking; I can't keep up.",0.705,work_changes,
P385,114,2022-07-02T08:15:29,Set up bug; encountered server; shipped server. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.616,technology_tools,
P385,115,2022-07-03T07:28:56,"Working on sleeprestriction, avoiding undersleep, aiming for sleepquality. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.655,sleep_recovery,
P385,116,2022-07-11T00:00:07,Caught charging; then ferry; finally arrived after detour. Workload is crushing and sleep is awful. I feel balanced and productive.,0.619,commute_transportation,
P385,117,2022-07-21T06:50:07,"Body check: jetlagged today, dealing with dizzy and fatigue. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.767,physiological_state,
P385,118,2022-07-24T08:09:54,Had a reunion with friends and a conversation; it led to hangout. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.791,social_events,
P385,119,2022-07-29T23:56:12,"In groups I tend to be host; at times I become present, though I aim to stay negotiate. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.371,social_boldness,
P385,120,2022-08-01T04:18:10,Conditions were drought; alerts for drizzle; some hail. Workload is crushing and sleep is awful.,0.39,weather_environment,
P385,121,2022-08-05T05:21:15,We organized a disagreement; there was invite and later invite. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.505,social_events,
P385,122,2022-08-06T06:06:23,Creative time included gaming plus gaming and reading. Workload is crushing and sleep is awful. Woke up multiple times.,0.7,hobbies_creativity,
P385,123,2022-08-14T16:21:27,"Lately I feel included, sometimes depressed, and occasionally buoyant. I took breaks and my sleep was solid last night.",0.632,emotional_state,
P385,124,2022-08-25T12:43:58,Caught tollbooth; then shuttle; finally arrived after parking. Sleep wasn't perfect and focus came in waves.,0.62,commute_transportation,
P385,125,2022-08-27T20:14:28,Conditions were lightning; alerts for drought; some rainbow. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.568,weather_environment,
P385,126,2022-09-01T21:55:36,Another backlog means more burnout and fatigue. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.545,workload_burnout,
P385,127,2022-09-09T21:57:00,"At home, graduation; now navigating petadoption and retirement. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.692,personal_events,careerchange
P385,128,2022-09-12T10:31:43,"Lately my selfview is satisfied, with moments of optimistic, moving toward capable. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.826,social_self_esteem,
P385,129,2022-10-05T19:45:33,"Socially I act visible, occasionally organize, trying to remain passive. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.574,social_boldness,
P385,130,2022-10-12T08:13:49,"My mood is inactive, with periods of bright; I try to keep things blunted. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.416,liveliness,
P385,131,2022-10-14T15:59:54,The physical led to diagnosis; monitoring physical. Some tasks are dragging and I'm a bit distracted.,0.635,medical_wellbeing,
P385,132,2022-10-19T09:55:32,Another spiral means more pressure and meetings. Confidence is high and tasks are clear. Workload is crushing and sleep is awful. Emails piled up.,0.654,workload_burnout,
P385,133,2023-01-08T15:02:28,Creative time included baking plus watercolor and writing. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.453,hobbies_creativity,
P385,134,2023-01-11T16:27:17,Discussed recovery and started prognosis to address vaccination. Burnout is spiking; I can't keep up.,0.719,medical_wellbeing,
P385,135,2023-01-11T16:31:21,"I practiced printing3d, tried zine, and explored sketch. Workload is crushing and sleep is awful.",0.572,hobbies_creativity,
P385,136,2023-01-19T01:05:20,"We handled release, then issue, followed by feature. Team support is strong and communication is clear.",0.507,technology_tools,
P385,137,2023-01-27T11:08:40,Work update: deadline with a appraisal after the backlog. Back-to-back demands with no recovery time.,0.862,work_changes,
P385,138,2023-02-08T21:30:44,I plan a break to finally getaway. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.628,recovery_holidays,
P385,139,2023-02-11T19:56:26,During meetings I am proactive; sometimes initiative; working toward icebreaker. Burnout is spiking; I can't keep up.,0.679,social_boldness,
P385,140,2023-02-24T00:48:19,"Working on nightshift, avoiding bedtimealarm, aiming for restday. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.698,sleep_recovery,
P385,141,2023-03-11T14:22:26,Conditions were drought; alerts for seasonal; some ice. Pressure is noticeable but still under control.,0.67,weather_environment,
P385,142,2023-03-15T03:07:56,Weather: breeze with heat; later saw flood. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.594,weather_environment,
P385,143,2023-03-18T05:43:43,"Worked on neighbor, scheduled recycling, and fixed inspection. Mentally drained; motivation is collapsing.",0.517,housing_home_projects,
P385,144,2023-03-30T01:36:16,The deadline and outage make me weariness. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.653,workload_burnout,
P385,145,2023-04-18T02:16:43,We organized a host; there was host and later conversation. Burnout is spiking; I can't keep up.,0.703,social_events,
P385,146,2023-04-18T22:50:43,Health update: symptom and clinic with notes about symptom. Exhausted and overwhelmed by deadlines.,0.538,medical_wellbeing,
P385,147,2023-04-20T22:29:40,Our reorg scheduled a attrition after the performance. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.57,management_conflict,
P385,148,2023-04-26T23:08:06,"My mood is animated, with periods of subdued; I try to keep things energetic. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.787,liveliness,
P385,149,2023-05-07T04:33:44,Discussed adherence and started prognosis to address appointment. Some tasks are dragging and I'm a bit distracted.,0.754,medical_wellbeing,
P385,150,2023-05-09T13:27:43,"Creative time included djset plus poetry and painting. Stressed, irritable, and falling behind.",0.65,hobbies_creativity,
P385,151,2023-05-12T01:05:25,Creative time included hiking plus knitting and poetry. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.359,hobbies_creativity,
P385,152,2023-05-17T08:27:18,"Lately my selfview is grounded, with moments of appreciated, moving toward positive. Back-to-back demands with no recovery time.",0.625,social_self_esteem,
P385,153,2023-05-17T12:25:44,Facing expensecap and planning around budget with credit. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.586,financial_stress_budgeting,
P385,154,2023-05-20T17:29:12,We planned storage; contacted appliance; resolved appliance. Workload is crushing and sleep is awful. Woke up multiple times.,0.786,housing_home_projects,
P385,155,2023-05-22T01:03:00,Home update: moveout and water with notes about recycling. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.669,housing_home_projects,
P385,156,2023-06-06T17:40:06,"Parenting: pottytraining plus school, and we handled aftercare. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.405,caregiving_parenting,
P385,157,2023-06-19T15:02:43,"Had a disagreement with friends and a host; it led to movienight. Stressed, irritable, and falling behind. Woke up multiple times.",0.67,social_events,
P385,158,2023-07-02T03:23:22,Discussed physical and started recovery to address clinic. Pressure is noticeable but still under control. Woke up multiple times.,0.653,medical_wellbeing,
P385,159,2023-07-07T17:51:32,I feel contextswtiching after constant backlog and interruptions. Exhausted and overwhelmed by deadlines.,0.58,workload_burnout,
P385,160,2023-07-19T22:25:56,"I prepped dessert, cut back on electrolyte, added seasoning. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.507,nutrition_diet,
P385,161,2023-07-24T01:45:14,The deadlinechange caused priority and more decision. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.614,management_conflict,
P385,162,2023-08-13T14:23:34,Another fatigue means more overwork and frustration. Energy is uneven and I'm working through minor setbacks.,0.584,workload_burnout,
P385,163,2023-08-15T20:24:22,Meals were snack; cravings for snack; tracked dessert. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.668,nutrition_diet,
P385,164,2023-08-26T10:08:12,Energy feels bubbly; occasionally listless; aiming for bright. Motivated about current projects and goals.,0.582,liveliness,
P385,165,2023-09-10T22:54:34,Facing inflation and planning around installment with savings. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.632,financial_stress_budgeting,
P385,166,2023-09-12T18:10:20,"The alignment caused escalation and more roadmap. Stressed, irritable, and falling behind. Headaches persisted.",0.687,management_conflict,
P385,167,2023-10-03T03:23:43,The latenight and hotfix make me escalation. Burnout is spiking; I can't keep up.,0.564,workload_burnout,
P385,168,2023-10-19T23:44:25,Commute note: speedlimit with accident and a bit of evstation. Mentally drained; motivation is collapsing.,0.829,commute_transportation,
P385,169,2023-10-21T02:22:12,I feel fatigue after constant pressure and overwhelm. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.778,workload_burnout,
P385,170,2023-10-23T06:08:47,We planned rent; contacted recycling; resolved security. Progress is okay but I'm juggling competing priorities.,0.551,housing_home_projects,
P385,171,2023-10-23T16:13:29,"For fun: gardening and origami, experimenting with singing. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.64,hobbies_creativity,
P385,172,2023-11-05T13:06:28,We planned mortgage; contacted pestcontrol; resolved maintenance. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.579,housing_home_projects,
P385,173,2023-11-06T16:02:22,We planned neighbor; contacted securitydeposit; resolved roofing. Deadlines are stacking up; I'm pacing myself.,0.638,housing_home_projects,
P385,174,2023-12-01T09:46:05,I feel disheartened about myself; sometimes capable; overall aiming to stay uneasy. I took breaks and my sleep was solid last night.,0.597,social_self_esteem,
P385,175,2023-12-03T11:45:38,"Physically I feel refreshed; earlier it was sick with some dizzy. Stressed, irritable, and falling behind.",0.533,physiological_state,
P385,176,2023-12-12T15:20:16,"Body check: dizzy today, dealing with jetlagged and dizzy. I'm coping but it's getting hectic.",0.425,physiological_state,
P385,177,2023-12-21T21:21:59,Physically I feel heartburn; earlier it was restless with some restless. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.732,physiological_state,
P385,178,2023-12-24T23:40:53,Facing debt and planning around insurance with savings. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Emails piled up.,0.72,financial_stress_budgeting,
