person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P129,14,2020-07-29T23:08:56,The recreation helped me vacation last week. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.373,recovery_holidays,
P129,15,2020-08-30T02:54:38,Emotionally I am relieved; it shifts toward grateful with bouts of hopeful. I took breaks and my sleep was solid last night.,0.566,emotional_state,
P129,16,2020-09-18T06:27:27,"We had rushhour and schedule; the ticket slowed everything. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.377,commute_transportation,
P129,17,2020-10-06T18:15:40,I plan a holiday to finally respite. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.368,recovery_holidays,
P129,18,2020-10-25T23:29:24,We had subway and laneclosure; the accident slowed everything. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.48,commute_transportation,
P129,19,2020-10-28T23:05:27,"Parenting: diapers plus parentteacher, and we handled fieldtrip. I feel balanced and productive.",0.515,caregiving_parenting,
P129,20,2020-11-22T06:48:29,Money update: insurance and interest while tracking debt. I feel balanced and productive. Workload is crushing and sleep is awful.,0.371,financial_stress_budgeting,
P129,21,2021-01-04T21:28:10,"Body check: refreshed today, dealing with headache and jetlagged. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.361,physiological_state,
P129,22,2021-01-13T10:16:19,"Parenting: feeding plus childcare, and we handled carline. Stressed, irritable, and falling behind.",0.481,caregiving_parenting,
P129,23,2021-03-15T22:05:15,"My mood is positive, with periods of buoyant; I try to keep things eager. Feeling focused and energized today.",0.371,liveliness,
P129,24,2021-03-25T08:56:18,We had parking and rushhour; the carpool slowed everything. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.565,commute_transportation,
P129,25,2021-04-26T11:42:29,Energy feels buoyant; occasionally upbeat; aiming for energetic. Some tasks are dragging and I'm a bit distracted.,0.44,liveliness,
P129,26,2021-06-25T13:52:45,I feel club and enjoy sociable; when tired I lean toward affiliation. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.238,sociability,
P129,27,2021-07-14T02:48:23,Day to day I am outgoing; I seek gathering; sometimes I prefer togetherness. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.374,sociability,
P129,28,2021-08-10T04:36:57,Creative time included pottery plus boardgames and sketch. Some tasks are dragging and I'm a bit distracted.,0.412,hobbies_creativity,
P129,29,2021-08-24T08:21:40,Last night had snoring; today I felt sleepquality; tracking snoring. Pressure is noticeable but still under control.,0.374,sleep_recovery,
P129,30,2021-09-03T18:24:00,"I joined training, submitted thesis, and iterated on workshop. Today felt efficient with minimal distractions.",0.588,learning_profdev,
P129,31,2021-09-12T02:12:43,I feel chatty and enjoy solitude; when tired I lean toward club. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.3,sociability,
P129,32,2021-09-14T09:06:13,"We studied class, practiced workshop, and presented class. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.392,learning_profdev,
P129,33,2021-12-14T04:14:43,The recharge helped me leisure last week. Feeling focused and energized today. Pressure is noticeable but still under control.,0.312,recovery_holidays,
P129,34,2021-12-17T20:19:37,Weather: hail with wind; later saw overcast. Back-to-back demands with no recovery time.,0.49,weather_environment,
P129,35,2022-01-13T17:25:55,"Lately I feel excluded, sometimes anxious, and occasionally frustrated. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.291,emotional_state,
P129,36,2022-02-11T04:37:16,The checkup led to referral; monitoring flareup. Pressure is noticeable but still under control. Took time to plan.,0.245,medical_wellbeing,
P129,37,2022-03-01T22:26:13,"I prepped seasoning, cut back on mealprep, added dessert. Workload feels manageable and I made good progress.",0.394,nutrition_diet,
P129,38,2022-03-19T05:53:59,Sleep update: earlyrise and undersleep with notes on dream. Deadlines are stacking up; I'm pacing myself.,0.299,sleep_recovery,
P129,39,2022-04-15T04:54:16,The strain and incident make me weariness. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.58,workload_burnout,
P129,40,2022-05-09T05:24:35,Weather: airquality with rain; later saw drought. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.516,weather_environment,
P129,41,2022-05-10T10:59:53,Facing debt and planning around refinance with rent. Team support is strong and communication is clear. Feeling focused and energized today.,0.406,financial_stress_budgeting,
P129,42,2022-05-30T12:29:46,"I practiced tabletop, tried crochet, and explored boardgames. Stressed, irritable, and falling behind.",0.355,hobbies_creativity,
P129,43,2022-06-25T15:05:45,"My mood has been numb, moving between uncertain and confident. I took breaks and my sleep was solid last night.",0.504,emotional_state,
P129,44,2022-07-24T05:30:39,Another firefighting means more overcapacity and workload. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.397,workload_burnout,
P129,45,2022-08-14T09:18:18,Another loadspike means more spiral and exhausted. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.592,workload_burnout,
P129,46,2022-08-20T08:00:31,The holiday helped me getaway last week. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.403,recovery_holidays,
P129,47,2022-08-30T18:04:23,Tech note: script with pipeline and a monitoring. Struggling to concentrate; tasks feel impossible.,0.324,technology_tools,
P129,48,2022-09-11T01:53:37,The unplug helped me weekend last week. I feel balanced and productive. Pressure is noticeable but still under control.,0.555,recovery_holidays,
P129,49,2022-09-17T21:38:38,"My mood is zestful, with periods of zestful; I try to keep things blue. Struggling to concentrate; tasks feel impossible.",0.31,liveliness,
P129,50,2022-10-15T08:46:52,Commute note: transit with bridge and a bit of bus. Team support is strong and communication is clear.,0.391,commute_transportation,
P129,51,2022-10-30T14:16:13,"Worked on weatherproofing, scheduled internet, and fixed utility. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.416,housing_home_projects,
P129,52,2022-11-26T15:32:07,Most days I feel energetic; sometimes I slip into spiritless before returning to bubbly. Workload feels manageable and I made good progress.,0.489,liveliness,
P129,53,2022-11-27T13:43:37,Forecast showed drought; we had hailstorm; brief wildfire. Feeling cynical and detached from work.,0.402,weather_environment,
P129,54,2022-11-30T08:20:28,There was meeting about a new policy in the restructure. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.338,management_conflict,
P129,55,2022-12-09T09:51:31,I feel hotfix after constant capacitylimit and depletion. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.401,workload_burnout,
P129,56,2022-12-15T11:50:13,Time to familyvisit and fully downtime. Energy is uneven and I'm working through minor setbacks.,0.132,recovery_holidays,
P129,57,2023-03-03T13:29:05,"My mood is animated, with periods of spark; I try to keep things motivated. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.332,liveliness,
P129,58,2023-03-18T22:26:35,"In groups I tend to be assertive; at times I become frontfoot, though I aim to stay decisive. Confidence is high and tasks are clear.",0.315,social_boldness,
P129,59,2023-03-19T12:19:18,Another backlog means more strain and timepressure. Exhausted and overwhelmed by deadlines.,0.504,workload_burnout,
P129,60,2023-03-26T21:45:14,Had a host with friends and a colleague; it led to invite. Struggling to concentrate; tasks feel impossible.,0.608,social_events,
P129,61,2023-03-28T21:40:31,Health update: telehealth and sideeffects with notes about checkup. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.485,medical_wellbeing,
P129,62,2023-03-29T18:15:28,The frustration and overcapacity make me backlog. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.529,workload_burnout,
P129,63,2023-05-28T20:14:07,"Body check: nauseous today, dealing with headache and strong. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.245,physiological_state,
P129,64,2023-07-06T14:18:53,"Socially I act negotiate, occasionally initiative, trying to remain pitch. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.505,social_boldness,
P129,65,2023-07-30T07:48:48,Learning: paper and online while preparing quiz. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Had a short walk.,0.323,learning_profdev,
P129,66,2023-08-13T00:51:50,Energy feels weary; occasionally bubbly; aiming for positive. Team support is strong and communication is clear.,0.309,liveliness,
P129,67,2023-08-14T19:34:09,Meals were fiber; cravings for protein; tracked carbs. Struggling to concentrate; tasks feel impossible.,0.38,nutrition_diet,
P129,68,2023-09-15T18:44:14,"We handled laptop, then hotspot, followed by logrotate. Feeling cynical and detached from work.",0.413,technology_tools,
P129,69,2023-10-07T11:14:23,Our approval scheduled a decision after the hiringfreeze. Deadlines are stacking up; I'm pacing myself.,0.469,management_conflict,
P129,70,2023-12-09T07:01:00,"I joined quiz, submitted seminar, and iterated on keynote. Team support is strong and communication is clear.",0.347,learning_profdev,
P129,71,2023-12-21T04:53:12,"Discussed referral and started physical to address referral. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.291,medical_wellbeing,
P129,72,2024-02-10T01:51:33,Day to day I am belonging; I seek outgoing; sometimes I prefer togetherness. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.424,sociability,
P129,73,2024-02-27T05:17:05,Our roadmap scheduled a roadmap after the decision. Feeling cynical and detached from work. Feeling focused and energized today.,0.261,management_conflict,
P129,74,2024-04-03T19:52:14,"I practiced sketch, tried piano, and explored letterpress. I feel balanced and productive. Stressed, irritable, and falling behind.",0.547,hobbies_creativity,
P129,75,2024-04-26T06:02:46,Meals were coffee; cravings for dinner; tracked sugarcrash. Feeling focused and energized today. I'm coping but it's getting hectic.,0.533,nutrition_diet,
P129,76,2024-05-03T23:12:47,Today involved enrichment; later milestone; some orientation as well. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.417,caregiving_parenting,
P129,77,2024-06-05T12:23:21,The physical led to checkup; monitoring labresults. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.,0.35,medical_wellbeing,
P129,78,2024-06-06T15:38:14,Today involved parentteacher; later permissionform; some playdate as well. Energy is uneven and I'm working through minor setbacks.,0.212,caregiving_parenting,
P129,79,2024-06-20T06:12:47,Another timepressure means more frustration and loadspike. I feel balanced and productive. Today felt efficient with minimal distractions.,0.387,workload_burnout,
P129,80,2024-07-07T20:45:42,My selfesteem feels uncertain; it drifts toward hopeful and back to worthwhile. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.36,social_self_esteem,
P129,81,2024-08-17T00:20:29,The museum helped me camping last week. I feel balanced and productive. Feeling focused and energized today.,0.141,recovery_holidays,
P129,82,2024-10-13T11:33:24,During meetings I am lead; sometimes backseat; working toward initiative. Back-to-back demands with no recovery time.,0.446,social_boldness,
P129,83,2024-11-07T05:55:43,Home update: pestcontrol and trash with notes about water. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.246,housing_home_projects,
P129,84,2024-12-01T09:15:15,"In groups I tend to be nervous; at times I become host, though I aim to stay backseat. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.324,social_boldness,
P129,85,2024-12-14T21:10:11,We had delay and shuttle; the parking slowed everything. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.344,commute_transportation,
P129,86,2024-12-29T02:07:21,Another oncall means more crunchtime and crunchtime. Team support is strong and communication is clear.,0.574,workload_burnout,
P129,87,2025-01-06T07:31:51,During meetings I am facilitate; sometimes selfstarter; working toward spokesperson. Motivated about current projects and goals. Met a small milestone.,0.266,social_boldness,
P129,88,2025-02-08T15:56:53,"There was restructure about a new restructure in the escalation. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.449,management_conflict,
P129,89,2025-03-04T01:26:44,There was OKR about a new reorg in the feedback. Struggling to concentrate; tasks feel impossible.,0.389,management_conflict,
P129,90,2025-03-27T12:34:00,Day to day I am solitude; I seek outgoing; sometimes I prefer gregarious. Confidence is high and tasks are clear.,0.434,sociability,
P129,91,2025-04-22T23:00:57,Energy feels gloomy; occasionally unmotivated; aiming for lowenergy. Confidence is high and tasks are clear.,0.351,liveliness,
P129,92,2025-05-02T13:14:47,"Social plan: farewell, then catchup, lots of reunion. Energy is uneven and I'm working through minor setbacks.",0.321,social_events,
P129,93,2025-05-14T11:52:33,The flareup and exhausted make me capacitylimit. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.378,workload_burnout,
P129,94,2025-07-26T17:41:36,"My mood is vibrant, with periods of sunny; I try to keep things cheerful. Confidence is high and tasks are clear. Took time to plan.",0.279,liveliness,
P129,95,2025-08-22T01:59:58,Tech note: staging with automation and a monitoring. Workload is crushing and sleep is awful.,0.355,technology_tools,
P129,96,2025-09-30T14:37:30,Sleep update: snoring and restfulness with notes on bedtime. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Met a small milestone.,0.323,sleep_recovery,
P129,97,2025-10-07T20:49:13,"I joined readinglist, submitted mentor, and iterated on seminar. I feel balanced and productive.",0.244,learning_profdev,
P129,98,2025-10-25T10:33:18,We organized a colleague; there was communityevent and later invite. Exhausted and overwhelmed by deadlines.,0.533,social_events,
P129,99,2025-10-26T07:42:56,"Social plan: networking, then networking, lots of brunch. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.353,social_events,
P129,100,2025-11-05T11:47:41,"Socially I act moderate, occasionally backseat, trying to remain organize. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.186,social_boldness,
P129,101,2025-11-05T23:08:15,The resourcing caused KPI and more directive. I feel balanced and productive. Back-to-back demands with no recovery time.,0.384,management_conflict,
P129,102,2025-11-18T19:49:50,I feel limitedreach and enjoy gregarious; when tired I lean toward quietude. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.185,sociability,
P129,103,2025-11-29T04:02:12,We coordinated bedtimebattle and addressed carline amid dropoff. Energy is uneven and I'm working through minor setbacks.,0.22,caregiving_parenting,
P129,104,2025-12-23T06:20:32,The overcapacity and hotfix make me overtime. Struggling to concentrate; tasks feel impossible.,0.499,workload_burnout,
P129,105,2025-12-26T12:24:08,"Social plan: volunteering, then invite, lots of party. Progress is okay but I'm juggling competing priorities.",0.29,social_events,
P129,106,2026-01-19T05:41:53,Set up downtime; encountered issue; shipped wifi. Some tasks are dragging and I'm a bit distracted.,0.505,technology_tools,
P129,107,2026-04-16T11:40:43,Our directive scheduled a stakeholder after the churn. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.353,management_conflict,
P129,108,2026-04-17T17:03:20,The deliverable and overwhelm make me overwhelm. I'm coping but it's getting hectic.,0.537,workload_burnout,
P129,109,2026-06-05T04:31:45,Weather: cloud with humidity; later saw heat. Exhausted and overwhelmed by deadlines.,0.49,weather_environment,
P129,110,2026-06-26T15:43:47,I feel stress after constant backlog and oncall. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.31,workload_burnout,
P129,111,2026-07-12T18:05:23,Creative time included animation plus knitting and writing. Exhausted and overwhelmed by deadlines.,0.33,hobbies_creativity,
P129,112,2026-07-22T11:42:17,There was manager about a new conflict in the roadmap. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.457,management_conflict,
P129,113,2026-09-03T01:59:33,Personal update: award and dealing with moved while planning for visaupdate. Struggling to concentrate; tasks feel impossible.,0.269,personal_events,milestone
P129,114,2026-09-07T21:37:22,I plan a break to finally unplug. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.176,recovery_holidays,
P129,115,2026-09-13T13:44:10,Another oncall means more timepressure and pagerduty. Burnout is spiking; I can't keep up.,0.462,workload_burnout,
P129,116,2026-10-11T00:21:13,"I joined residency, submitted mentee, and iterated on literaturereview. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.",0.267,learning_profdev,
P129,117,2026-10-18T14:48:50,The imaging led to physical; monitoring clinic. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.,0.3,medical_wellbeing,
P129,118,2026-10-29T06:42:24,Time to garden and fully holiday. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.264,recovery_holidays,
P129,119,2026-12-06T19:06:37,"We reviewed overdraft, adjusted for rent, and watched fees. I feel balanced and productive. I'm coping but it's getting hectic. Took time to plan.",0.259,financial_stress_budgeting,
P129,120,2026-12-19T15:49:02,Energy feels animated; occasionally apathetic; aiming for spark. Deadlines are stacking up; I'm pacing myself.,0.199,liveliness,
P129,121,2026-12-28T11:44:28,The dosage led to recovery; monitoring physiotherapy. Feeling focused and energized today.,0.535,medical_wellbeing,
P129,122,2027-01-19T00:24:18,"For fun: zine and origami, experimenting with reading. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.25,hobbies_creativity,
P129,123,2027-01-20T02:47:06,Forecast showed lightning; we had sunrise; brief frost. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.222,weather_environment,
P129,124,2027-04-01T12:56:34,Another pagerduty means more hotfix and deadline. I feel balanced and productive. Met a small milestone.,0.281,workload_burnout,
P129,125,2027-04-10T23:27:20,Personal update: familyemergency and dealing with separation while planning for careerchange. Some tasks are dragging and I'm a bit distracted.,0.386,personal_events,apprenticeship
P129,126,2027-05-08T16:40:56,The retro caused manager and more performance. I feel balanced and productive.,0.307,management_conflict,
P129,127,2027-05-12T08:57:58,Our restructure scheduled a standup after the coursecorrection. Today felt efficient with minimal distractions. I feel balanced and productive.,0.298,management_conflict,
P129,128,2027-05-14T02:45:53,Most days I feel glum; sometimes I slip into listless before returning to bright. Feeling focused and energized today.,0.48,liveliness,
P129,129,2027-07-04T18:42:24,Sleep update: bedtime and restfulness with notes on earplugs. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.177,sleep_recovery,
P129,130,2027-08-10T12:56:46,Creative time included beadwork plus sculpture and metalwork. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.242,hobbies_creativity,
P129,131,2027-08-13T18:24:38,I plan a vacation to finally relaxation. Struggling to concentrate; tasks feel impossible.,0.473,recovery_holidays,
P129,132,2027-09-03T15:27:01,Tech note: dashboard with desktop and a endpoint. I feel balanced and productive.,0.333,technology_tools,
P129,133,2027-09-09T06:19:42,Day to day I am lowcontact; I seek companionship; sometimes I prefer welcoming. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.267,sociability,
P129,134,2027-11-10T02:58:56,Tech note: notebook with patch and a ticket. Feeling focused and energized today. Had a short walk.,0.231,technology_tools,
P129,135,2027-12-24T17:38:06,I feel interruptions after constant triage and scopecreep. I'm coping but it's getting hectic.,0.45,workload_burnout,
P129,136,2028-01-07T04:06:37,Learning: hackathon and summerinstitute while preparing workshop. Confidence is high and tasks are clear.,0.202,learning_profdev,
P129,137,2028-01-27T09:00:23,Personal update: reunion and dealing with remarriage while planning for moved. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.239,personal_events,engagement
P129,138,2028-01-30T08:49:10,We organized a apology; there was festival and later networking. Feeling focused and energized today. Met a small milestone.,0.182,social_events,
P129,139,2028-03-01T05:54:12,"My social energy is approachable; I like belonging, though I drift into outgoing. I feel balanced and productive. Had a short walk.",0.292,sociability,
P129,140,2028-03-07T17:15:22,"We studied scholarship, practiced residency, and presented officehours. I'm coping but it's getting hectic.",0.523,learning_profdev,
P129,141,2028-03-16T14:42:33,Noticed tighthamstrings and episodes of allergies alongside chills. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.353,physiological_state,
P129,142,2028-04-03T13:10:28,Forecast showed overcast; we had cloud; brief sunrise. Feeling focused and energized today. Took time to plan.,0.301,weather_environment,
P129,143,2028-04-05T10:35:33,Weather: thunder with airquality; later saw seasonal. I took breaks and my sleep was solid last night.,0.231,weather_environment,
P129,144,2028-04-14T20:20:57,"In groups I tend to be quiet; at times I become moderate, though I aim to stay cautious. Burnout is spiking; I can't keep up.",0.274,social_boldness,
P129,145,2028-05-09T11:30:27,Health update: monitoring and dosage with notes about dosage. Energy is uneven and I'm working through minor setbacks.,0.612,medical_wellbeing,
P129,146,2028-05-26T19:18:11,Another overwork means more firefighting and scopecreep. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.436,workload_burnout,
P129,147,2028-06-02T23:22:43,Most days I feel subdued; sometimes I slip into dynamic before returning to tired. Deadlines are stacking up; I'm pacing myself.,0.171,liveliness,
P129,148,2028-06-24T00:03:44,Weather: sunshine with sunshine; later saw downpour. Back-to-back demands with no recovery time.,0.398,weather_environment,
P129,149,2028-06-26T20:44:50,Set up sandbox; encountered observability; shipped licensing. Team support is strong and communication is clear.,0.173,technology_tools,
P129,150,2028-08-06T05:42:47,Set up rollback; encountered laptop; shipped licensing. I'm coping but it's getting hectic. Met a small milestone.,0.224,technology_tools,
P129,151,2028-08-16T16:47:13,"We reviewed stipend, adjusted for cashflow, and watched credit. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.39,financial_stress_budgeting,
P129,152,2028-09-28T21:28:26,Day to day I am collaboration; I seek chatty; sometimes I prefer independent. Feeling focused and energized today. Hydrated well.,0.136,sociability,
P129,153,2028-10-10T17:01:04,During meetings I am sidelines; sometimes wavering; working toward hesitant. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.205,social_boldness,
P129,154,2028-11-06T03:17:54,I feel sociable and enjoy club; when tired I lean toward friendly. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.321,sociability,
P129,155,2028-11-21T23:48:42,Money update: bills and budgetapp while tracking budget. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.379,financial_stress_budgeting,
P129,156,2028-12-26T01:26:28,Most days I feel eager; sometimes I slip into downcast before returning to unmotivated. Struggling to concentrate; tasks feel impossible.,0.429,liveliness,
P129,157,2029-01-08T13:11:41,During meetings I am sidelines; sometimes hesitant; working toward passive. Pressure is noticeable but still under control.,0.453,social_boldness,
P129,158,2029-01-12T09:28:23,"My mood is lighthearted, with periods of buoyant; I try to keep things spirited. Pressure is noticeable but still under control.",0.42,liveliness,
P129,159,2029-01-19T14:50:48,Money update: investment and cutbacks while tracking surpriseexpense. Motivated about current projects and goals.,0.119,financial_stress_budgeting,
P129,160,2029-01-24T09:31:57,"I practiced drawing, tried letterpress, and explored filmmaking. Confidence is high and tasks are clear. Feeling focused and energized today.",0.377,hobbies_creativity,
P129,161,2029-03-04T16:22:02,Money update: investment and budgetapp while tracking budgetapp. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.132,financial_stress_budgeting,
P129,162,2029-05-14T06:43:55,"I joined hackathon, submitted prototype, and iterated on labwork. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.245,learning_profdev,
P129,163,2029-05-17T03:31:20,"We had closure and carpool; the blackice slowed everything. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.542,commute_transportation,
P129,164,2029-05-19T12:56:03,During meetings I am host; sometimes organize; working toward decisive. Team support is strong and communication is clear.,0.098,social_boldness,
P129,165,2029-05-27T04:52:36,Emotionally I am included; it shifts toward optimistic with bouts of calm. Workload feels manageable and I made good progress.,0.458,emotional_state,
P129,166,2029-06-11T18:33:17,Money update: bonds and grant while tracking grant. Struggling to concentrate; tasks feel impossible.,0.493,financial_stress_budgeting,
P129,167,2029-06-12T20:12:32,I have a refactor and got a reassignment following a policyupdate. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.21,work_changes,
P129,168,2029-07-11T21:58:33,"I prepped cheatmeal, cut back on mealplan, added indigestion. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.393,nutrition_diet,
P129,169,2029-08-29T20:18:06,Energy feels washedout; occasionally lethargic; aiming for sluggish. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.,0.22,liveliness,
P129,170,2029-10-13T03:24:24,Meals were vitamins; cravings for airfryer; tracked macrotracking. I feel balanced and productive. Confidence is high and tasks are clear.,0.403,nutrition_diet,
P129,171,2029-10-26T10:41:57,We organized a communityevent; there was brunch and later reunion. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.165,social_events,
P129,172,2029-11-03T08:35:43,I feel hotfix after constant burnout and triage. Mentally drained; motivation is collapsing.,0.401,workload_burnout,
P129,173,2029-11-15T05:52:51,"My social energy is gathering; I like limitedreach, though I drift into closedoff. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.429,sociability,
P129,174,2029-12-05T23:36:53,"Food log: fiberboost and heartburn, then fermented. Back-to-back demands with no recovery time. Met a small milestone.",0.311,nutrition_diet,
P129,175,2029-12-18T11:04:53,Energy feels listless; occasionally dreary; aiming for inactive. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Met a small milestone.,0.227,liveliness,
