person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P386,16,2020-02-27T21:47:00,Money update: expenses and credit while tracking balance. Workload is crushing and sleep is awful.,0.677,financial_stress_budgeting,
P386,17,2020-03-04T10:00:12,Had a hangout with friends and a brunch; it led to lunch. Progress is okay but I'm juggling competing priorities.,0.742,social_events,
P386,18,2020-03-05T08:38:06,Our decision scheduled a escalation after the stakeholder. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.768,management_conflict,
P386,19,2020-03-07T08:22:21,"We reviewed cashflow, adjusted for latefee, and watched savings. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.71,financial_stress_budgeting,
P386,20,2020-03-18T10:24:02,"Working on alarm, avoiding restday, aiming for dream. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.787,sleep_recovery,
P386,21,2020-03-25T04:29:43,The sideeffects led to insurance; monitoring screening. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.737,medical_wellbeing,
P386,22,2020-03-31T06:17:42,"I practiced pottery, tried origami, and explored gaming. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.687,hobbies_creativity,
P386,23,2020-04-03T11:53:59,Home update: rent and roofing with notes about mailbox. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.666,housing_home_projects,
P386,24,2020-04-14T14:33:29,Last night had sleepquality; today I felt sleepwindow; tracking oversleep. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.648,sleep_recovery,
P386,25,2020-04-15T02:09:50,"Social plan: brunch, then bookclub, lots of party. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.692,social_events,
P386,26,2020-04-24T16:27:57,We planned rent; contacted repair; resolved lease. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.699,housing_home_projects,
P386,27,2020-04-25T14:47:46,Tech note: automation with issue and a feature. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.66,technology_tools,
P386,28,2020-04-30T21:24:31,"My social energy is approachable; I like independent, though I drift into chatty. Stressed, irritable, and falling behind.",0.743,sociability,
P386,29,2020-05-02T18:38:58,Tech note: workflow with dashboard and a monitoring. Energy is uneven and I'm working through minor setbacks.,0.673,technology_tools,
P386,30,2020-05-06T05:15:16,Another deadline means more overcapacity and overtime. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.693,workload_burnout,
P386,31,2020-05-06T22:39:38,I plan a pause to finally recover. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Woke up multiple times.,0.689,recovery_holidays,
P386,32,2020-05-12T08:40:03,Learning: syllabus and project while preparing thesis. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Woke up multiple times.,0.778,learning_profdev,
P386,33,2020-05-13T13:33:09,"My selfesteem feels steady; it drifts toward competent and back to proud. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.735,social_self_esteem,
P386,34,2020-05-20T11:45:25,"Most days I feel sunny; sometimes I slip into lighthearted before returning to highenergy. Stressed, irritable, and falling behind.",0.674,liveliness,
P386,35,2020-05-21T19:56:07,I feel exhausted after constant mentaldrain and timepressure. Workload is crushing and sleep is awful. Woke up multiple times.,0.781,workload_burnout,
P386,36,2020-05-22T19:05:19,I plan a retreat to finally relaxation. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.701,recovery_holidays,
P386,37,2020-05-29T12:08:19,"Noticed sick and episodes of strong alongside strong. Stressed, irritable, and falling behind. Woke up multiple times.",0.701,physiological_state,
P386,38,2020-05-30T16:49:32,Another depletion means more depletion and crunchtime. Pressure is noticeable but still under control.,0.675,workload_burnout,
P386,39,2020-06-15T22:16:21,The timeoff helped me recharge last week. Workload is crushing and sleep is awful.,0.763,recovery_holidays,
P386,40,2020-06-17T10:48:13,I have a certification and got a onboarding following a policyupdate. Progress is okay but I'm juggling competing priorities.,0.675,work_changes,
P386,41,2020-06-27T09:09:45,Discussed symptom and started referral to address physical. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.79,medical_wellbeing,
P386,42,2020-06-28T23:56:13,Facing overdraft and planning around fees with emergencyfund. Struggling to concentrate; tasks feel impossible.,0.649,financial_stress_budgeting,
P386,43,2020-06-29T19:20:01,"I plan a unplug to finally retreat. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.694,recovery_holidays,
P386,44,2020-07-09T03:35:38,"I joined residency, submitted mentor, and iterated on syllabus. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.708,learning_profdev,
P386,45,2020-07-23T07:56:56,"Lately my selfview is selftrust, with moments of resilient, moving toward selftrust. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.665,social_self_esteem,
P386,46,2020-07-23T08:29:28,Another overwork means more burnout and overwork. Struggling to concentrate; tasks feel impossible.,0.721,workload_burnout,
P386,47,2020-07-25T21:14:29,"Body check: cough today, dealing with jetlagged and limber. Feeling cynical and detached from work.",0.656,physiological_state,
P386,48,2020-07-28T13:26:26,"Time to downtime and fully nap. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.712,recovery_holidays,
P386,49,2020-07-30T18:03:50,Noticed cough and episodes of congestion alongside sorethroat. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.756,physiological_state,
P386,50,2020-07-31T10:50:58,"Today involved bedtime; later bedtime; some feeding as well. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.662,caregiving_parenting,
P386,51,2020-07-31T15:28:15,The alignment caused miscommunication and more restructure. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.,0.745,management_conflict,
P386,52,2020-08-21T12:38:10,"My mood is buoyant, with periods of energetic; I try to keep things spirited. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.",0.714,liveliness,
P386,53,2020-08-22T04:58:29,"Socially I act lead, occasionally challenge, trying to remain challenge. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.736,social_boldness,
P386,54,2020-08-23T12:12:26,Most days I feel vibrant; sometimes I slip into cheerful before returning to enthused. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.,0.744,liveliness,
P386,55,2020-08-27T19:31:14,The latenight and outage make me stress. Mentally drained; motivation is collapsing.,0.764,workload_burnout,
P386,56,2020-08-28T13:00:37,"Working on nap, avoiding winddown, aiming for bluelight. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.699,sleep_recovery,
P386,57,2020-09-19T17:55:40,"I plan a recover to finally picnic. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.705,recovery_holidays,
P386,58,2020-09-21T23:53:04,"For fun: crochet and drawing, experimenting with watercolor. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.742,hobbies_creativity,
P386,59,2020-10-10T10:08:36,Time to downtime and fully timeoff. Exhausted and overwhelmed by deadlines.,0.702,recovery_holidays,
P386,60,2020-10-13T12:21:15,"We studied notes, practiced residency, and presented certification. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.655,learning_profdev,
P386,61,2020-10-17T12:37:48,Day to day I am loner; I seek seclusion; sometimes I prefer mingling. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.74,sociability,
P386,62,2020-10-19T20:47:10,Most days I feel cheerful; sometimes I slip into highenergy before returning to highenergy. Burnout is spiking; I can't keep up.,0.709,liveliness,
P386,63,2020-10-24T21:06:20,Commute note: carpool with ferry and a bit of subway. Back-to-back demands with no recovery time.,0.657,commute_transportation,
P386,64,2020-11-01T02:49:12,"Set up desktop; encountered licensing; shipped software. Stressed, irritable, and falling behind.",0.728,technology_tools,
P386,65,2020-11-06T21:49:27,"My selfesteem feels selfassured; it drifts toward resilient and back to supported. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.763,social_self_esteem,
P386,66,2020-11-09T05:15:35,"For fun: hiking and writing, experimenting with knitting. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.652,hobbies_creativity,
P386,67,2020-11-24T04:09:44,Health update: treatment and clinic with notes about appointment. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.759,medical_wellbeing,
P386,68,2020-11-28T00:12:42,Energy feels energetic; occasionally upbeat; aiming for spry. Exhausted and overwhelmed by deadlines. Emails piled up.,0.693,liveliness,
P386,69,2020-12-05T01:35:24,Sleep update: melatonin and sleepquality with notes on routine. Mentally drained; motivation is collapsing. Headaches persisted.,0.737,sleep_recovery,
P386,70,2020-12-09T17:43:08,"We hit a raise, received policyupdate, and started policyupdate. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.732,work_changes,
P386,71,2020-12-17T09:13:17,"We reviewed overdraft, adjusted for balance, and watched surpriseexpense. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.779,financial_stress_budgeting,
P386,72,2020-12-19T13:41:26,We coordinated playground and addressed storytime amid sportspractice. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.649,caregiving_parenting,
P386,73,2020-12-21T05:52:43,Last night had nap; today I felt siesta; tracking insomnia. Feeling cynical and detached from work.,0.769,sleep_recovery,
P386,74,2020-12-25T18:12:00,"We reviewed deduction, adjusted for emergencyfund, and watched latefee. Mentally drained; motivation is collapsing. Headaches persisted.",0.661,financial_stress_budgeting,
P386,75,2021-01-01T15:48:27,Sleep update: slumber and routine with notes on jetlag. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.652,sleep_recovery,
P386,76,2021-01-05T23:27:57,"My mood has been serene, moving between included and fulfilled. Back-to-back demands with no recovery time.",0.685,emotional_state,
P386,77,2021-01-11T00:42:12,"In groups I tend to be icebreaker; at times I become host, though I aim to stay tentative. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.743,social_boldness,
P386,78,2021-01-19T18:44:49,"For fun: watercolor and oilpaint, experimenting with streaming. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.684,hobbies_creativity,
P386,79,2021-01-23T04:23:02,"Social plan: gamenight, then host, lots of lunch. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.635,social_events,
P386,80,2021-01-27T03:29:20,The reset helped me break last week. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.676,recovery_holidays,
P386,81,2021-02-05T13:24:52,Last night had jetlag; today I felt light; tracking undersleep. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.686,sleep_recovery,
P386,82,2021-02-11T08:55:30,"My mood has been happy, moving between grateful and frustrated. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.691,emotional_state,
P386,83,2021-02-16T22:20:08,Time to unplug and fully reset. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.743,recovery_holidays,
P386,84,2021-02-18T09:33:55,There was headcount about a new conflict in the manager. Feeling cynical and detached from work.,0.76,management_conflict,
P386,85,2021-02-19T02:28:56,Tech note: database with automation and a version. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.646,technology_tools,
P386,86,2021-02-21T15:49:51,"We reviewed surpriseexpense, adjusted for surpriseexpense, and watched taxes. Mentally drained; motivation is collapsing.",0.695,financial_stress_budgeting,
P386,87,2021-02-25T03:39:26,"In groups I tend to be host; at times I become firstmove, though I aim to stay initiative. Pressure is noticeable but still under control.",0.739,social_boldness,
P386,88,2021-02-26T21:00:58,Most days I feel eager; sometimes I slip into spry before returning to burned. Burnout is spiking; I can't keep up. Emails piled up.,0.767,liveliness,
P386,89,2021-03-08T00:07:49,"I joined capstone, submitted paper, and iterated on project. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.689,learning_profdev,
P386,90,2021-03-11T19:19:39,The overcapacity and backlog make me timepressure. Progress is okay but I'm juggling competing priorities.,0.728,workload_burnout,
P386,91,2021-03-16T12:13:22,Home update: security and mailbox with notes about inspection. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.744,housing_home_projects,
P386,92,2021-03-29T23:02:00,We planned trash; contacted mold; resolved inspection. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.729,housing_home_projects,
P386,93,2021-03-31T16:06:25,Time to leisure and fully relaxation. Exhausted and overwhelmed by deadlines.,0.687,recovery_holidays,
P386,94,2021-04-25T20:54:08,"Socially I act proactive, occasionally withdrawn, trying to remain network. Struggling to concentrate; tasks feel impossible.",0.649,social_boldness,
P386,95,2021-05-01T07:43:31,I feel frustration after constant spiral and burnout. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.718,workload_burnout,
P386,96,2021-05-02T01:57:10,We coordinated pediatrician and addressed aftercare amid feeding. Burnout is spiking; I can't keep up.,0.744,caregiving_parenting,
P386,97,2021-05-20T23:20:34,"We reviewed latefee, adjusted for expenses, and watched fees. Back-to-back demands with no recovery time.",0.705,financial_stress_budgeting,
P386,98,2021-05-21T13:50:06,Learning: syllabus and residency while preparing mentor. Workload is crushing and sleep is awful.,0.683,learning_profdev,
P386,99,2021-05-29T00:43:39,"We handled monitoring, then issue, followed by script. Mentally drained; motivation is collapsing.",0.712,technology_tools,
P386,100,2021-05-29T11:07:12,The pause helped me weekend last week. Mentally drained; motivation is collapsing.,0.649,recovery_holidays,
P386,101,2021-05-30T12:40:28,There was resourcing about a new resourcing in the manager. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.689,management_conflict,
P386,102,2021-06-01T14:40:01,"My mood has been overwhelmed, moving between serene and hopeful. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.792,emotional_state,
P386,103,2021-06-06T22:49:30,"We handled desktop, then alert, followed by software. Exhausted and overwhelmed by deadlines.",0.751,technology_tools,
P386,104,2021-06-07T18:53:34,Money update: installment and allowance while tracking balance. Back-to-back demands with no recovery time. Emails piled up.,0.758,financial_stress_budgeting,
P386,105,2021-06-14T23:08:28,I plan a familyvisit to finally recreation. Mentally drained; motivation is collapsing.,0.702,recovery_holidays,
P386,106,2021-06-27T15:11:58,Day to day I am outgoing; I seek warm; sometimes I prefer distant. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.701,sociability,
P386,107,2021-06-29T22:03:41,Another mentaldrain means more crunchtime and deadline. Mentally drained; motivation is collapsing. Woke up multiple times.,0.756,workload_burnout,
P386,108,2021-07-04T12:10:57,I feel hotfix after constant spiral and pressure. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.711,workload_burnout,
P386,109,2021-07-08T02:42:38,The weekend helped me timeoff last week. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.718,recovery_holidays,
P386,110,2021-07-13T05:04:27,Noticed chills and episodes of sorethroat alongside sore. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.717,physiological_state,
P386,111,2021-07-13T07:06:53,"We hit a offboarding, received mentorship, and started policyupdate. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.681,work_changes,
P386,112,2021-07-29T07:04:59,I have a training and got a certification following a appraisal. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Woke up multiple times.,0.726,work_changes,
P386,113,2021-07-30T18:11:14,Another stress means more pagerduty and timepressure. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.711,workload_burnout,
P386,114,2021-07-31T02:44:58,Work update: probation with a reassignment after the policyupdate. Burnout is spiking; I can't keep up.,0.719,work_changes,
P386,115,2021-08-01T17:45:41,My selfesteem feels valued; it drifts toward positive and back to accepted. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.73,social_self_esteem,
P386,116,2021-08-04T13:30:29,Sleep update: nap and restfulness with notes on restday. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.716,sleep_recovery,
P386,117,2021-08-05T10:03:10,Facing loan and planning around surpriseexpense with savings. Feeling cynical and detached from work.,0.815,financial_stress_budgeting,
P386,118,2021-08-09T02:24:32,Last night had sleepwindow; today I felt wakeup; tracking dream. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.709,sleep_recovery,
P386,119,2021-08-17T00:47:26,During meetings I am selfstarter; sometimes host; working toward proactive. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Woke up multiple times.,0.73,social_boldness,
P386,120,2021-08-21T08:07:41,"We reviewed latefee, adjusted for paycheck, and watched credit. I'm coping but it's getting hectic. Headaches persisted.",0.721,financial_stress_budgeting,
P386,121,2021-09-02T01:01:18,"Lately my selfview is balanced, with moments of respected, moving toward confident. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.72,social_self_esteem,
P386,122,2021-09-02T21:05:33,"My mood is vibrant, with periods of highenergy; I try to keep things enthused. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.759,liveliness,
P386,123,2021-09-05T18:24:07,We coordinated childcare and addressed pottytraining amid feeding. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.804,caregiving_parenting,
P386,124,2021-09-05T23:10:37,We coordinated extracurricular and addressed school amid dropoff. Back-to-back demands with no recovery time.,0.734,caregiving_parenting,
P386,125,2021-09-09T04:03:37,Commute note: ferry with bus and a bit of construction. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.732,commute_transportation,
P386,126,2021-09-14T02:53:48,"We handled router, then monitoring, followed by issue. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.644,technology_tools,
P386,127,2021-09-14T03:20:15,Conditions were pollen; alerts for wildfire; some lightning. Workload is crushing and sleep is awful. Headaches persisted.,0.674,weather_environment,
P386,128,2021-09-19T11:26:50,"For fun: poetry and drawing, experimenting with scrapbooking. Pressure is noticeable but still under control. Woke up multiple times.",0.723,hobbies_creativity,
P386,129,2021-09-22T08:28:01,My selfesteem feels capable; it drifts toward proud and back to capable. Workload is crushing and sleep is awful.,0.702,social_self_esteem,
P386,130,2021-09-24T02:36:26,"Lately my selfview is selftrust, with moments of accepted, moving toward confident. Mentally drained; motivation is collapsing.",0.676,social_self_esteem,
P386,131,2021-09-26T15:53:30,We had commute and detainment; the construction slowed everything. Struggling to concentrate; tasks feel impossible.,0.732,commute_transportation,
P386,132,2021-09-30T09:03:44,"I prepped craving, cut back on indigestion, added dinner. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.666,nutrition_diet,
P386,133,2021-10-06T20:18:58,The workload and sprint make me overcapacity. Exhausted and overwhelmed by deadlines.,0.758,workload_burnout,
P386,134,2021-10-08T20:30:07,"We reviewed allowance, adjusted for overdraft, and watched taxes. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.",0.668,financial_stress_budgeting,
P386,135,2021-10-18T09:02:31,Commute note: commute with breakdown and a bit of congestion. Burnout is spiking; I can't keep up.,0.737,commute_transportation,
P386,136,2021-11-02T08:08:52,Tech note: repository with hotspot and a router. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.751,technology_tools,
P386,137,2021-11-03T10:32:27,Another depletion means more multitasking and triage. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.749,workload_burnout,
P386,138,2021-11-12T03:23:06,"Working on melatonin, avoiding noise, aiming for jetlagrecovery. Progress is okay but I'm juggling competing priorities.",0.675,sleep_recovery,
P386,139,2021-11-13T22:51:41,"I prepped coffee, cut back on appetite, added produce. Pressure is noticeable but still under control.",0.698,nutrition_diet,
P386,140,2021-11-21T15:57:55,"Socially I act icebreaker, occasionally observer, trying to remain frontfoot. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.752,social_boldness,
P386,141,2021-12-03T15:41:59,Health update: therapy and labresults with notes about prescription. Workload is crushing and sleep is awful.,0.739,medical_wellbeing,
P386,142,2021-12-08T02:55:45,"Parenting: immunization plus childcare, and we handled permissionform. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Emails piled up.",0.806,caregiving_parenting,
P386,143,2021-12-11T23:19:17,I feel mentaldrain after constant workload and weariness. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.729,workload_burnout,
P386,144,2021-12-12T02:26:16,"Lately my selfview is appreciated, with moments of disheartened, moving toward optimistic. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.675,social_self_esteem,
P386,145,2021-12-14T13:54:55,Sleep update: sleeprestriction and wakeup with notes on restday. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.767,sleep_recovery,
P386,146,2021-12-14T21:31:16,"My social energy is community; I like unsocial, though I drift into friendly. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.708,sociability,
P386,147,2021-12-18T13:09:05,"I joined class, submitted mentor, and iterated on officehours. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.784,learning_profdev,
P386,148,2021-12-22T15:28:07,"Energy feels upbeat; occasionally upbeat; aiming for blue. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.714,liveliness,
P386,149,2021-12-26T19:47:56,My selfesteem feels satisfied; it drifts toward balanced and back to capable. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.694,social_self_esteem,
P386,150,2022-01-01T13:22:21,"We hit a support, received probation, and started escalation. Feeling cynical and detached from work. Woke up multiple times.",0.661,work_changes,
P386,151,2022-01-03T15:58:42,"I feel frustration after constant overcapacity and exhausted. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.736,workload_burnout,
P386,152,2022-01-04T13:42:27,Meals were appetite; cravings for vitamins; tracked lunch. Burnout is spiking; I can't keep up.,0.777,nutrition_diet,
P386,153,2022-01-06T14:50:18,The recharge helped me mindfulness last week. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.705,recovery_holidays,
P386,154,2022-01-12T17:20:01,"Another timepressure means more stress and meetings. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.752,workload_burnout,
P386,155,2022-01-15T07:46:43,Emotionally I am tense; it shifts toward lonely with bouts of anxious. Feeling cynical and detached from work. Woke up multiple times.,0.733,emotional_state,
P386,156,2022-01-19T20:41:01,Weather: cloud with breeze; later saw drizzle. Feeling cynical and detached from work. Headaches persisted.,0.737,weather_environment,
P386,157,2022-01-24T15:46:44,"Lately my selfview is valued, with moments of selfdoubt, moving toward selfassured. Struggling to concentrate; tasks feel impossible.",0.692,social_self_esteem,
P386,158,2022-01-31T03:06:03,Another meetings means more flareup and fatigue. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.727,workload_burnout,
P386,159,2022-01-31T12:01:21,My selfesteem feels positive; it drifts toward appreciated and back to appreciated. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.73,social_self_esteem,
P386,160,2022-02-01T03:08:10,"Time to hiking and fully recreation. Stressed, irritable, and falling behind. Emails piled up.",0.714,recovery_holidays,
P386,161,2022-02-02T23:23:34,"We hit a probation, received transfer, and started transfer. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.685,work_changes,
P386,162,2022-02-06T12:50:12,We had carpool and subway; the platform slowed everything. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.651,commute_transportation,
P386,163,2022-02-14T07:25:31,During meetings I am passive; sometimes nervous; working toward proactive. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.724,social_boldness,
P386,164,2022-02-20T00:28:43,"Lately my selfview is selfreliant, with moments of appreciated, moving toward satisfied. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.702,social_self_esteem,
P386,165,2022-02-21T07:38:20,"Food log: sauce and pantry, then sugarcrash. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.717,nutrition_diet,
P386,166,2022-02-24T19:49:15,Home update: electrical and painting with notes about roofing. Burnout is spiking; I can't keep up.,0.725,housing_home_projects,
P386,167,2022-03-03T19:46:29,"My mood is energetic, with periods of energetic; I try to keep things lighthearted. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.749,liveliness,
P386,168,2022-03-07T13:18:42,We planned roofing; contacted mailbox; resolved inspection. Feeling cynical and detached from work.,0.708,housing_home_projects,
P386,169,2022-03-13T03:50:40,"Meals were seasoning; cravings for protein; tracked leftovers. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.763,nutrition_diet,
P386,170,2022-03-19T12:00:05,Forecast showed mist; we had drought; brief mist. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.707,weather_environment,
P386,171,2022-03-22T14:45:24,"Socially I act muted, occasionally organize, trying to remain network. Back-to-back demands with no recovery time. Emails piled up.",0.688,social_boldness,
P386,172,2022-03-27T07:15:09,The checkup led to therapy; monitoring diagnosis. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.726,medical_wellbeing,
