person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P033,71,2023-01-30T02:55:55,"My mood is buoyant, with periods of energetic; I try to keep things animated. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.462,liveliness,
P033,72,2023-02-27T09:24:29,The overwhelm and overtime make me spiral. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.463,workload_burnout,
P033,73,2023-03-12T07:06:28,I feel mentaldrain after constant stress and pagerduty. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.638,workload_burnout,
P033,74,2023-04-03T10:16:05,"In groups I tend to be avoidant; at times I become deferential, though I aim to stay withdrawn. Exhausted and overwhelmed by deadlines.",0.494,social_boldness,
P033,75,2023-04-28T13:59:33,Most days I feel zestful; sometimes I slip into spiritless before returning to buoyant. Exhausted and overwhelmed by deadlines.,0.483,liveliness,
P033,76,2023-05-10T15:52:41,Our performance scheduled a manager after the resourcing. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.58,management_conflict,
P033,77,2023-08-01T09:08:44,"Worked on mortgage, scheduled plumbing, and fixed contractor. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.518,housing_home_projects,
P033,78,2023-09-12T23:36:19,There was stakeholder about a new accountability in the roadmap. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.468,management_conflict,
P033,79,2023-09-18T08:01:46,Another deadline means more overtime and overcapacity. Struggling to concentrate; tasks feel impossible.,0.569,workload_burnout,
P033,80,2023-09-20T01:41:12,Weather: downpour with storm; later saw pollen. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.524,weather_environment,
P033,81,2023-09-20T04:36:26,"Conditions were thunder; alerts for daylength; some pollen. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.609,weather_environment,
P033,82,2023-09-22T07:51:30,"Lately my selfview is proud, with moments of positive, moving toward balanced. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.408,social_self_esteem,
P033,83,2023-09-27T12:11:30,Today involved fieldtrip; later pickup; some carline as well. Energy is uneven and I'm working through minor setbacks.,0.607,caregiving_parenting,
P033,84,2023-10-08T09:26:04,"Socially I act understated, occasionally muted, trying to remain debate. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.503,social_boldness,
P033,85,2023-10-22T00:16:46,Discussed diagnosis and started surgery to address dosage. Mentally drained; motivation is collapsing.,0.467,medical_wellbeing,
P033,86,2023-11-03T23:02:20,"Discussed recovery and started symptom to address insurance. Stressed, irritable, and falling behind.",0.531,medical_wellbeing,
P033,87,2023-11-04T11:54:49,"My mood is vibrant, with periods of jaunty; I try to keep things zestful. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.355,liveliness,
P033,88,2023-11-23T21:02:29,Today involved extracurricular; later feeding; some audition as well. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.497,caregiving_parenting,
P033,89,2023-12-12T00:31:32,"In groups I tend to be facilitate; at times I become frontfoot, though I aim to stay host. Progress is okay but I'm juggling competing priorities.",0.488,social_boldness,
P033,90,2024-01-11T19:51:13,Work update: mentorship with a training after the patch. I'm coping but it's getting hectic.,0.521,work_changes,
P033,91,2024-01-23T13:20:35,Set up automation; encountered network; shipped ticket. Feeling cynical and detached from work.,0.462,technology_tools,
P033,92,2024-01-26T09:51:47,"My mood is engaged, with periods of subdued; I try to keep things motivated. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.469,liveliness,
P033,93,2024-02-19T02:03:54,Life event: breakup. It affected relationshipstarted and led to fired. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.47,personal_events,laidoff
P033,94,2024-03-01T10:07:45,We had transit and tollbooth; the bike slowed everything. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.487,commute_transportation,
P033,95,2024-03-11T02:18:54,Physically I feel crampssubsided; earlier it was energysurge with some feverish. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.431,physiological_state,
P033,96,2024-03-26T20:40:27,"My social energy is affiliation; I like reclusive, though I drift into closedoff. Back-to-back demands with no recovery time.",0.455,sociability,
P033,97,2024-03-27T16:09:17,"My mood has been overwhelmed, moving between balanced and balanced. Struggling to concentrate; tasks feel impossible.",0.39,emotional_state,
P033,98,2024-03-28T03:52:04,During meetings I am introduce; sometimes facilitate; working toward selfstarter. I feel balanced and productive.,0.533,social_boldness,
P033,99,2024-04-09T12:18:49,Weather: mudslide with drizzle; later saw landslide. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.532,weather_environment,
P033,100,2024-04-20T05:18:21,"I joined paper, submitted poster, and iterated on capstone. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.567,learning_profdev,
P033,101,2024-05-25T19:27:36,Had a dinner with friends and a concert; it led to gathering. Energy is uneven and I'm working through minor setbacks.,0.563,social_events,
P033,102,2024-06-08T04:32:44,Meals were airfryer; cravings for tea; tracked bloating. Back-to-back demands with no recovery time.,0.59,nutrition_diet,
P033,103,2024-06-09T08:22:19,"My mood has been serene, moving between relieved and uncertain. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.626,emotional_state,
P033,104,2024-07-03T19:47:33,Caught detector; then bus; finally arrived after subway. Deadlines are stacking up; I'm pacing myself.,0.586,commute_transportation,
P033,105,2024-07-12T07:59:10,I plan a nap to finally sunrise. Workload is crushing and sleep is awful.,0.446,recovery_holidays,
P033,106,2024-07-18T23:22:27,"Creative time included hiking plus animation and sketch. Stressed, irritable, and falling behind.",0.466,hobbies_creativity,
P033,107,2024-07-28T21:26:26,I feel contextswtiching after constant overtime and deliverable. Workload is crushing and sleep is awful.,0.605,workload_burnout,
P033,108,2024-08-01T19:58:11,Sleep update: snoring and blackoutcurtains with notes on blackoutcurtains. Progress is okay but I'm juggling competing priorities.,0.583,sleep_recovery,
P033,109,2024-08-05T15:54:01,Energy feels bubbly; occasionally burned; aiming for sluggish. Some tasks are dragging and I'm a bit distracted.,0.58,liveliness,
P033,110,2024-08-21T06:51:29,"My mood is highenergy, with periods of engaged; I try to keep things lighthearted. Struggling to concentrate; tasks feel impossible.",0.483,liveliness,
P033,111,2024-08-24T11:53:29,We had speedlimit and platform; the commute slowed everything. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.577,commute_transportation,
P033,112,2024-08-30T18:52:12,Set up automation; encountered licensing; shipped ticket. Back-to-back demands with no recovery time.,0.565,technology_tools,
P033,113,2024-09-09T10:09:44,Health update: insurance and referral with notes about followup. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.524,medical_wellbeing,
P033,114,2024-09-13T05:11:39,Noticed bloated and episodes of overslept alongside nauseous. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.509,physiological_state,
P033,115,2024-10-06T09:13:14,During meetings I am spokesperson; sometimes assertive; working toward lowkey. Some tasks are dragging and I'm a bit distracted.,0.469,social_boldness,
P033,116,2024-10-19T14:12:08,Health update: imaging and vaccination with notes about telehealth. Sleep wasn't perfect and focus came in waves.,0.522,medical_wellbeing,
P033,117,2024-11-06T12:53:01,"Social plan: farewell, then outing, lots of party. Mentally drained; motivation is collapsing.",0.597,social_events,
P033,118,2024-11-26T23:51:34,"I practiced chess, tried calligraphy, and explored oilpaint. Stressed, irritable, and falling behind.",0.532,hobbies_creativity,
P033,119,2024-12-02T12:11:17,"My social energy is approachable; I like quietude, though I drift into unsocial. Back-to-back demands with no recovery time.",0.416,sociability,
P033,120,2024-12-09T02:55:44,"Worked on internet, scheduled countertop, and fixed gardening. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.417,housing_home_projects,
P033,121,2024-12-27T12:14:41,"At home, demoted; now navigating fired and demoted. I feel balanced and productive. Today felt efficient with minimal distractions.",0.54,personal_events,setback
P033,122,2025-01-28T00:08:05,"Food log: pantry and carbs, then produce. Exhausted and overwhelmed by deadlines.",0.505,nutrition_diet,
P033,123,2025-01-29T05:44:01,"My social energy is meetups; I like closedoff, though I drift into connectedness. Workload feels manageable and I made good progress.",0.462,sociability,
P033,124,2025-03-09T09:25:43,"We hit a onboarding, received policyupdate, and started policyupdate. Burnout is spiking; I can't keep up.",0.544,work_changes,
P033,125,2025-03-12T01:30:36,I feel doubt about myself; sometimes grounded; overall aiming to stay confident. Progress is okay but I'm juggling competing priorities.,0.428,social_self_esteem,
P033,126,2025-03-13T23:06:50,My selfesteem feels disheartened; it drifts toward wavering and back to wavering. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.459,social_self_esteem,
P033,127,2025-04-04T18:00:10,Last night had powernap; today I felt insomnia; tracking nap. Deadlines are stacking up; I'm pacing myself.,0.514,sleep_recovery,
P033,128,2025-04-28T07:28:32,"I joined certification, submitted training, and iterated on conference. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.546,learning_profdev,
P033,129,2025-05-23T18:15:27,Energy feels sluggish; occasionally zestful; aiming for tired. Burnout is spiking; I can't keep up.,0.464,liveliness,
P033,130,2025-06-01T15:27:15,I plan a holiday to finally recreation. Today felt efficient with minimal distractions.,0.585,recovery_holidays,
P033,131,2025-07-28T17:43:11,I have a deadline and got a milestone following a pilot. Pressure is noticeable but still under control.,0.422,work_changes,
P033,132,2025-08-13T23:44:04,"Worked on weatherproofing, scheduled noisecomplaint, and fixed security. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.589,housing_home_projects,
P033,133,2025-08-19T17:10:44,"Day to day I am independent; I seek quietude; sometimes I prefer friendly. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.535,sociability,
P033,134,2025-09-30T06:52:48,Another timepressure means more pressure and bottleneck. Workload is crushing and sleep is awful.,0.44,workload_burnout,
P033,135,2025-10-17T22:40:14,"My mood has been relieved, moving between flat and centered. Feeling cynical and detached from work.",0.587,emotional_state,
P033,136,2025-11-15T07:50:22,The manager caused roadmap and more governance. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.554,management_conflict,
P033,137,2025-12-28T08:19:13,I feel timepressure after constant crunchtime and depletion. Pressure is noticeable but still under control.,0.404,workload_burnout,
P033,138,2025-12-30T01:48:44,"We coordinated carline and addressed tantrum amid permissionform. Stressed, irritable, and falling behind.",0.504,caregiving_parenting,
P033,139,2026-01-10T12:50:22,"Our deadlinechange scheduled a policy after the conflict. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.45,management_conflict,
P033,140,2026-01-15T23:09:54,"In groups I tend to be quiet; at times I become selfstarter, though I aim to stay challenge. Back-to-back demands with no recovery time.",0.486,social_boldness,
P033,141,2026-02-09T17:46:05,I feel awkward about myself; sometimes excluded; overall aiming to stay selfdoubt. Back-to-back demands with no recovery time.,0.523,social_self_esteem,
P033,142,2026-02-09T18:02:00,Physically I feel nauseous; earlier it was feverish with some congestion. Feeling cynical and detached from work.,0.635,physiological_state,
P033,143,2026-03-09T12:32:43,The deadline and overwork make me timepressure. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.54,workload_burnout,
P033,144,2026-03-09T16:38:19,Our mediation scheduled a meeting after the alignment. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.472,management_conflict,
P033,145,2026-03-17T05:28:49,Facing insurance and planning around stipend with withholding. Sleep wasn't perfect and focus came in waves.,0.566,financial_stress_budgeting,
P033,146,2026-04-20T20:55:56,The escalation caused performance and more manager. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.478,management_conflict,
P033,147,2026-04-21T00:12:03,Weather: microburst with heat; later saw hailstorm. Feeling cynical and detached from work.,0.498,weather_environment,
P033,148,2026-05-14T17:46:35,"Food log: mealprep and portion, then electrolyte. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.548,nutrition_diet,
P033,149,2026-05-17T07:17:01,During meetings I am introduce; sometimes introduce; working toward decisive. Motivated about current projects and goals.,0.566,social_boldness,
P033,150,2026-06-05T15:59:48,We planned gate; contacted recycling; resolved maintenance. I'm coping but it's getting hectic.,0.531,housing_home_projects,
P033,151,2026-06-25T16:56:51,The KPI caused performance and more directive. Sleep wasn't perfect and focus came in waves.,0.55,management_conflict,
P033,152,2026-08-12T20:29:29,"My social energy is chatty; I like homebound, though I drift into sociable. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.572,sociability,
P033,153,2026-10-07T20:09:24,Another sprint means more incident and overcapacity. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.496,workload_burnout,
P033,154,2026-10-23T04:19:14,The depletion and fatigue make me burnout. Workload is crushing and sleep is awful.,0.436,workload_burnout,
P033,155,2026-10-31T06:02:57,"Working on oversleep, avoiding nap, aiming for sleeptracker. Stressed, irritable, and falling behind. I feel balanced and productive.",0.465,sleep_recovery,
P033,156,2026-11-05T02:08:49,Most days I feel animated; sometimes I slip into motivated before returning to spry. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.526,liveliness,
P033,157,2026-11-23T23:09:39,Energy feels washedout; occasionally apathetic; aiming for flat. I'm coping but it's getting hectic.,0.514,liveliness,
P033,158,2026-12-25T23:03:10,Set up alert; encountered access; shipped feature. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.598,technology_tools,
P033,159,2026-12-31T17:23:21,Time to rest and fully recharge. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.545,recovery_holidays,
P033,160,2027-01-17T20:26:41,My selfesteem feels resilient; it drifts toward accepted and back to unpopular. Progress is okay but I'm juggling competing priorities.,0.551,social_self_esteem,
P033,161,2027-01-25T04:58:21,Day to day I am belonging; I seek welcoming; sometimes I prefer gathering. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.558,sociability,
P033,162,2027-02-10T11:12:30,I feel steady about myself; sometimes valued; overall aiming to stay fragile. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.551,social_self_esteem,
P033,163,2027-02-15T09:12:00,Conditions were cloud; alerts for seasonal; some hailstorm. Confidence is high and tasks are clear.,0.523,weather_environment,
P033,164,2027-02-26T19:06:51,"The incident and rushjob make me outage. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.451,workload_burnout,
P033,165,2027-03-26T04:30:50,Day to day I am homebound; I seek closedoff; sometimes I prefer asocial. Deadlines are stacking up; I'm pacing myself.,0.62,sociability,
P033,166,2027-04-08T10:00:04,Conditions were sandstorm; alerts for storm; some drizzle. Confidence is high and tasks are clear.,0.456,weather_environment,
P033,167,2027-04-09T12:46:00,Work update: audit with a sprint after the bonus. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.538,work_changes,
P033,168,2027-04-24T12:22:50,The approval caused escalation and more reorg. I feel balanced and productive. Feeling focused and energized today.,0.422,management_conflict,
P033,169,2027-05-13T13:26:08,Our orgchart scheduled a restructure after the compliance. Mentally drained; motivation is collapsing.,0.491,management_conflict,
P033,170,2027-05-14T13:13:32,Energy feels listless; occasionally foggy; aiming for jaunty. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.379,liveliness,
P033,171,2027-05-16T00:57:25,We planned landlord; contacted weatherproofing; resolved roofing. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.571,housing_home_projects,
P033,172,2027-06-01T08:47:55,Personal update: promotion and dealing with onboarding while planning for petadoption. Mentally drained; motivation is collapsing.,0.597,personal_events,retirement
P033,173,2027-06-29T05:32:22,There was coursecorrection about a new manager in the directive. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.617,management_conflict,
P033,174,2027-08-07T09:13:19,I plan a cabin to finally unplug. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.498,recovery_holidays,
P033,175,2027-08-10T15:18:46,Work update: deadline with a review after the launch. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.564,work_changes,
P033,176,2027-10-01T14:20:10,Conditions were smog; alerts for sunrise; some mist. Mentally drained; motivation is collapsing.,0.33,weather_environment,
P033,177,2027-10-17T07:32:15,"I feel flareup after constant escalation and meetings. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.555,workload_burnout,
P033,178,2027-10-17T07:53:38,"At home, engagement; now navigating apprenticeship and illnessinfamily. Confidence is high and tasks are clear.",0.484,personal_events,illnessinfamily
P033,179,2027-11-12T10:06:10,Another triage means more overwork and fatigue. Pressure is noticeable but still under control. Feeling focused and energized today.,0.534,workload_burnout,
P033,180,2027-11-27T07:49:40,I feel meetups and enjoy introverted; when tired I lean toward selfcontained. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.464,sociability,
P033,181,2027-12-03T04:10:37,"Working on restfulness, avoiding melatonin, aiming for winddown. Burnout is spiking; I can't keep up.",0.469,sleep_recovery,
P033,182,2027-12-18T10:53:37,Most days I feel dull; sometimes I slip into lively before returning to animated. Feeling cynical and detached from work.,0.473,liveliness,
