person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P096,37,2020-04-22T18:57:53,Noticed nauseous and episodes of bloated alongside nauseous. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.209,physiological_state,
P096,38,2020-04-29T04:00:59,Day to day I am companionship; I seek connectedness; sometimes I prefer mingling. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.12,sociability,
P096,39,2020-04-30T16:42:03,The vacation helped me holiday last week. Sleep wasn't perfect and focus came in waves.,0.322,recovery_holidays,
P096,40,2020-05-02T11:41:05,"In groups I tend to be volunteer; at times I become network, though I aim to stay network. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.142,social_boldness,
P096,41,2020-05-11T05:50:44,"We handled bug, then wifi, followed by desktop. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.",0.126,technology_tools,
P096,42,2020-05-13T18:18:21,Creative time included hiking plus knitting and drawing. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,hobbies_creativity,
P096,43,2020-05-23T01:49:21,Today involved pottytraining; later feeding; some homework as well. Workload is crushing and sleep is awful.,0.226,caregiving_parenting,
P096,44,2020-05-25T01:25:44,"My social energy is companionship; I like outgoing, though I drift into companionship. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.117,sociability,
P096,45,2020-05-27T19:12:47,Day to day I am chatty; I seek companions; sometimes I prefer teamwork. Team support is strong and communication is clear.,0.172,sociability,
P096,46,2020-06-01T04:56:12,I feel depletion after constant depletion and deadline. Feeling focused and energized today.,0.223,workload_burnout,
P096,47,2020-06-09T22:30:57,Facing fees and planning around cashflow with credit. Motivated about current projects and goals.,0.171,financial_stress_budgeting,
P096,48,2020-06-13T18:01:27,I have a launch and got a audit following a transfer. Confidence is high and tasks are clear. Met a small milestone.,0.118,work_changes,
P096,49,2020-06-14T16:33:03,Forecast showed weather; we had mist; brief ice. I feel balanced and productive. Had a short walk.,0.289,weather_environment,
P096,50,2020-06-17T22:17:52,"Socially I act selfstarter, occasionally spokesperson, trying to remain icebreaker. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.225,social_boldness,
P096,51,2020-06-18T08:02:41,Set up software; encountered update; shipped router. Pressure is noticeable but still under control.,0.06,technology_tools,
P096,52,2020-06-21T21:15:55,I feel rumination about myself; sometimes worthwhile; overall aiming to stay satisfied. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.114,social_self_esteem,
P096,53,2020-06-22T05:20:04,I plan a timeoff to finally sabbatical. Team support is strong and communication is clear. I feel balanced and productive.,0.242,recovery_holidays,
P096,54,2020-06-22T06:39:30,"My mood is peppy, with periods of cheerful; I try to keep things spark. Confidence is high and tasks are clear.",0.181,liveliness,
P096,55,2020-06-23T05:01:37,Work update: appraisal with a postmortem after the raise. Struggling to concentrate; tasks feel impossible.,0.471,work_changes,
P096,56,2020-06-23T18:06:25,My selfesteem feels appreciated; it drifts toward resilient and back to competent. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.27,social_self_esteem,
P096,57,2020-07-01T08:22:30,During meetings I am challenge; sometimes proactive; working toward outspoken. Some tasks are dragging and I'm a bit distracted.,0.274,social_boldness,
P096,58,2020-07-02T04:50:54,We coordinated fieldtrip and addressed nanny amid pediatrician. Progress is okay but I'm juggling competing priorities.,0.229,caregiving_parenting,
P096,59,2020-07-10T01:45:08,"Lately I feel depressed, sometimes motivated, and occasionally motivated. I took breaks and my sleep was solid last night.",0.133,emotional_state,
P096,60,2020-07-12T11:39:55,I feel workload after constant weariness and deadline. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.258,workload_burnout,
P096,61,2020-07-13T08:16:58,"Lately I feel uncertain, sometimes fulfilled, and occasionally serene. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing. Took time to plan.",0.313,emotional_state,
P096,62,2020-07-27T21:11:28,"Working on nightmare, avoiding restday, aiming for oversleep. Feeling focused and energized today. Feeling focused and energized today.",0.228,sleep_recovery,
P096,63,2020-07-31T13:40:06,Day to day I am warm; I seek bonding; sometimes I prefer networking. I feel balanced and productive. Today felt efficient with minimal distractions.,0.129,sociability,
P096,64,2020-07-31T18:51:23,"My mood is motivated, with periods of lighthearted; I try to keep things upbeat. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.17,liveliness,
P096,65,2020-08-07T04:20:35,I have a bonus and got a bonus following a mentorship. I feel balanced and productive.,0.043,work_changes,
P096,66,2020-08-07T18:24:53,Set up workflow; encountered repository; shipped licensing. Today felt efficient with minimal distractions.,0.132,technology_tools,
P096,67,2020-08-11T01:57:52,Tech note: bug with ticket and a router. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,technology_tools,
P096,68,2020-08-17T09:18:21,We had parking and laneclosure; the subway slowed everything. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.164,commute_transportation,
P096,69,2020-08-31T22:58:07,Time to vacation and fully holiday. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.134,recovery_holidays,
P096,70,2020-09-03T11:47:27,"Working on dream, avoiding nap, aiming for wakeup. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.148,sleep_recovery,
P096,71,2020-09-04T20:54:10,"We studied seminar, practiced thesis, and presented notes. Workload feels manageable and I made good progress. Had a short walk.",0.102,learning_profdev,
P096,72,2020-09-05T00:18:46,Day to day I am mingling; I seek belonging; sometimes I prefer gathering. Today felt efficient with minimal distractions. Hydrated well.,0.208,sociability,
P096,73,2020-09-06T13:07:03,"Socially I act initiative, occasionally frontfoot, trying to remain moderate. Today felt efficient with minimal distractions. Had a short walk.",0.247,social_boldness,
P096,74,2020-09-06T13:41:41,Creative time included painting plus drawing and beadwork. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.273,hobbies_creativity,
P096,75,2020-09-07T11:43:27,There was approval about a new feedback in the stakeholder. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.,0.265,management_conflict,
P096,76,2020-09-11T00:57:05,"Lately my selfview is selftrust, with moments of selfassured, moving toward secure. Deadlines are stacking up; I'm pacing myself.",0.281,social_self_esteem,
P096,77,2020-09-15T17:46:45,Day to day I am meetups; I seek warm; sometimes I prefer connectedness. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.242,sociability,
P096,78,2020-09-22T14:03:57,Time to timeoff and fully sabbatical. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.148,recovery_holidays,
P096,79,2020-09-24T03:17:06,I have a probation and got a policyupdate following a bonus. Some tasks are dragging and I'm a bit distracted.,0.272,work_changes,
P096,80,2020-09-24T23:29:42,Money update: withholding and loan while tracking bills. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.103,financial_stress_budgeting,
P096,81,2020-09-26T19:33:25,Our escalation scheduled a stakeholder after the conflict. I feel balanced and productive. Took time to plan.,0.153,management_conflict,
P096,82,2020-09-30T13:59:10,We planned yardwork; contacted utility; resolved neighbor. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.203,housing_home_projects,
P096,83,2020-10-02T08:50:21,Another burnout means more pressure and overwork. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.182,workload_burnout,
P096,84,2020-10-04T11:12:18,"I prepped vegan, cut back on snack, added fats. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.148,nutrition_diet,
P096,85,2020-10-09T14:42:27,Physically I feel refreshed; earlier it was sick with some dizzy. Team support is strong and communication is clear.,0.287,physiological_state,
P096,86,2020-10-11T00:55:42,My selfesteem feels secure; it drifts toward balanced and back to confident. Today felt efficient with minimal distractions.,0.354,social_self_esteem,
P096,87,2020-10-16T11:49:57,Facing interest and planning around deduction with expensecap. Burnout is spiking; I can't keep up. Hydrated well.,0.231,financial_stress_budgeting,
P096,88,2020-10-17T01:03:13,Caught bridge; then subway; finally arrived after bus. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.16,commute_transportation,
P096,89,2020-10-23T05:25:16,"My social energy is gregarious; I like collaboration, though I drift into collaboration. Team support is strong and communication is clear. Hydrated well.",0.197,sociability,
P096,90,2020-10-29T21:37:55,Learning: course and online while preparing mentee. I feel balanced and productive.,0.11,learning_profdev,
P096,91,2020-10-30T16:48:14,Had a party with friends and a colleague; it led to movienight. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.189,social_events,
P096,92,2020-10-30T22:07:56,"Lately I feel overwhelmed, sometimes happy, and occasionally relieved. Motivated about current projects and goals.",0.171,emotional_state,
P096,93,2020-11-04T02:44:36,"Parenting: feeding plus virtualclass, and we handled tantrum. Confidence is high and tasks are clear. Took time to plan.",0.183,caregiving_parenting,
P096,94,2020-11-08T08:24:17,"For fun: journaling and photography, experimenting with gaming. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.098,hobbies_creativity,
P096,95,2020-11-08T16:02:36,"Lately my selfview is resilient, with moments of confident, moving toward accepted. Team support is strong and communication is clear. Motivated about current projects and goals.",0.158,social_self_esteem,
P096,96,2020-11-09T08:18:31,Last night had siesta; today I felt blackoutcurtains; tracking oversleep. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.214,sleep_recovery,
P096,97,2020-11-10T08:13:15,Caught traffic; then bridge; finally arrived after carpool. I feel balanced and productive. Took time to plan.,0.101,commute_transportation,
P096,98,2020-11-16T08:39:30,Physically I feel energized; earlier it was sick with some stomachache. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.272,physiological_state,
P096,99,2020-11-24T00:19:56,Creative time included reading plus painting and hiking. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Hydrated well.,0.164,hobbies_creativity,
P096,100,2020-11-28T12:45:43,"We handled permission, then desktop, followed by repository. I feel balanced and productive. Met a small milestone.",0.148,technology_tools,
P096,101,2020-12-27T09:36:39,"Socially I act negotiate, occasionally vocal, trying to remain moderate. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.",0.082,social_boldness,
P096,102,2020-12-28T04:48:51,"Parenting: carline plus parentteacher, and we handled feeding. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.092,caregiving_parenting,
P096,103,2021-01-02T23:49:38,"Social plan: host, then lunch, lots of meetup. Confidence is high and tasks are clear.",0.188,social_events,
P096,104,2021-01-04T10:05:32,Noticed fatigue and episodes of jetlagged alongside chills. Motivated about current projects and goals. Hydrated well.,0.0,physiological_state,
P096,105,2021-01-05T20:45:08,"My mood is lively, with periods of optimistic; I try to keep things zestful. Confidence is high and tasks are clear. Hydrated well.",0.175,liveliness,
P096,106,2021-01-07T19:16:15,Creative time included journaling plus photography and music. Motivated about current projects and goals.,0.397,hobbies_creativity,
P096,107,2021-01-16T11:43:44,"My social energy is gregarious; I like bonding, though I drift into gregarious. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.096,sociability,
P096,108,2021-01-20T11:08:55,Our escalation scheduled a stakeholder after the approval. Motivated about current projects and goals.,0.253,management_conflict,
P096,109,2021-01-26T15:24:59,"Social plan: reunion, then party, lots of brunch. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.",0.14,social_events,
P096,110,2021-01-30T14:04:37,Caught transit; then ride; finally arrived after traffic. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.128,commute_transportation,
P096,111,2021-02-01T12:58:54,The sabbatical helped me break last week. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.128,recovery_holidays,
P096,112,2021-02-09T15:59:21,"Body check: sick today, dealing with limber and bloated. Confidence is high and tasks are clear.",0.034,physiological_state,
P096,113,2021-02-09T21:55:10,I plan a timeoff to finally timeoff. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.314,recovery_holidays,
P096,114,2021-02-11T01:39:22,The retreat helped me rest last week. Team support is strong and communication is clear. Hydrated well.,0.0,recovery_holidays,
P096,115,2021-02-12T16:19:09,During meetings I am outspoken; sometimes vocal; working toward reticent. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.131,social_boldness,
P096,116,2021-02-19T04:54:29,"My social energy is sociable; I like community, though I drift into meetups. Today felt efficient with minimal distractions. Met a small milestone.",0.129,sociability,
P096,117,2021-02-19T14:26:12,"Body check: cramps today, dealing with energized and chills. Team support is strong and communication is clear. Hydrated well.",0.247,physiological_state,
P096,118,2021-02-24T10:21:33,"Socially I act frontfoot, occasionally proactive, trying to remain challenge. Workload feels manageable and I made good progress. Met a small milestone.",0.192,social_boldness,
P096,119,2021-02-26T18:26:49,"Working on snoring, avoiding alarm, aiming for winddown. Team support is strong and communication is clear.",0.24,sleep_recovery,
P096,120,2021-03-01T22:05:54,Health update: telehealth and followup with notes about checkup. Today felt efficient with minimal distractions.,0.186,medical_wellbeing,
P096,121,2021-03-04T19:53:20,The recharge helped me reset last week. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.178,recovery_holidays,
P096,122,2021-03-04T22:38:47,Last night had siesta; today I felt light; tracking restday. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Met a small milestone.,0.329,sleep_recovery,
P096,123,2021-03-08T01:48:39,Money update: latefee and debt while tracking bills. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.161,financial_stress_budgeting,
P096,124,2021-03-08T09:25:07,"Parenting: pickup plus childcare, and we handled diapers. Pressure is noticeable but still under control. Motivated about current projects and goals. Met a small milestone.",0.199,caregiving_parenting,
P096,125,2021-03-09T11:57:21,"My mood has been burnedout, moving between overwhelmed and serene. I feel balanced and productive.",0.165,emotional_state,
P096,126,2021-03-12T15:19:43,I feel belonging and enjoy club; when tired I lean toward smalltalk. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Had a short walk.,0.315,sociability,
P096,127,2021-03-14T02:31:20,"I practiced metalwork, tried gaming, and explored baking. Today felt efficient with minimal distractions. Hydrated well.",0.169,hobbies_creativity,
P096,128,2021-03-16T04:58:42,Another workload means more spiral and strain. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.26,workload_burnout,
P096,129,2021-03-16T12:18:16,I feel selfreliant about myself; sometimes valued; overall aiming to stay secure. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.178,social_self_esteem,
P096,130,2021-03-17T01:19:33,Emotionally I am happy; it shifts toward serene with bouts of happy. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.222,emotional_state,
P096,131,2021-03-24T10:31:28,We coordinated childcare and addressed pediatrician amid audition. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.274,caregiving_parenting,
P096,132,2021-04-03T12:56:04,"We studied seminar, practiced workshop, and presented assignment. I'm coping but it's getting hectic.",0.308,learning_profdev,
P096,133,2021-04-04T12:56:12,Time to recharge and fully vacation. I feel balanced and productive.,0.2,recovery_holidays,
P096,134,2021-04-16T06:53:33,Last night had earplugs; today I felt routine; tracking nightmare. Feeling focused and energized today. I feel balanced and productive.,0.111,sleep_recovery,
P096,135,2021-04-17T11:00:52,We organized a outing; there was gathering and later gamenight. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.349,social_events,
P096,136,2021-04-25T03:27:24,Caught accident; then bus; finally arrived after ride. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.172,commute_transportation,
P096,137,2021-04-25T14:05:16,I plan a weekend to finally unplug. Workload feels manageable and I made good progress. I feel balanced and productive.,0.148,recovery_holidays,
P096,138,2021-04-28T15:17:12,"In groups I tend to be softspoken; at times I become initiative, though I aim to stay organize. Workload feels manageable and I made good progress.",0.0,social_boldness,
P096,139,2021-04-29T23:52:05,I have a reassignment and got a beta following a raise. Team support is strong and communication is clear.,0.304,work_changes,
P096,140,2021-04-30T23:59:18,"My mood is energetic, with periods of eager; I try to keep things foggy. Feeling focused and energized today.",0.204,liveliness,
P096,141,2021-05-01T08:37:39,Most days I feel motivated; sometimes I slip into animated before returning to spark. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.136,liveliness,
P096,142,2021-05-05T18:28:50,Health update: telehealth and recovery with notes about followup. Energy is uneven and I'm working through minor setbacks.,0.167,medical_wellbeing,
P096,143,2021-05-15T19:53:41,Energy feels energetic; occasionally animated; aiming for animated. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.22,liveliness,
P096,144,2021-05-16T08:57:11,We had timetable and traffic; the construction slowed everything. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.247,commute_transportation,
P096,145,2021-05-20T14:13:02,Another fatigue means more crunchtime and timepressure. Today felt efficient with minimal distractions. Took time to plan.,0.078,workload_burnout,
P096,146,2021-05-21T09:52:58,I plan a rest to finally recover. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.164,recovery_holidays,
P096,147,2021-05-23T13:06:24,Set up workflow; encountered feature; shipped desktop. Workload feels manageable and I made good progress.,0.215,technology_tools,
P096,148,2021-05-27T20:43:19,I feel capable about myself; sometimes appreciated; overall aiming to stay worthwhile. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.102,social_self_esteem,
P096,149,2021-06-01T02:02:49,Health update: medication and screening with notes about sideeffects. Confidence is high and tasks are clear.,0.054,medical_wellbeing,
P096,150,2021-06-01T03:54:22,"My mood has been irritable, moving between hopeful and happy. Deadlines are stacking up; I'm pacing myself.",0.216,emotional_state,
P096,151,2021-06-10T10:34:15,I feel secure about myself; sometimes accepted; overall aiming to stay assured. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.275,social_self_esteem,
P096,152,2021-06-11T02:13:11,Creative time included zine plus hiking and hiking. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.175,hobbies_creativity,
P096,153,2021-06-19T02:52:14,Noticed stomachbug and episodes of restless alongside energized. Workload feels manageable and I made good progress. Took time to plan.,0.154,physiological_state,
P096,154,2021-06-29T10:19:06,I feel belonging and enjoy cozy; when tired I lean toward belonging. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.169,sociability,
P096,155,2021-06-29T17:34:29,The timepressure and overtime make me exhausted. Today felt efficient with minimal distractions. Met a small milestone.,0.173,workload_burnout,
P096,156,2021-07-05T18:06:07,Weather: weather with breeze; later saw lightning. I feel balanced and productive.,0.234,weather_environment,
P096,157,2021-07-15T02:55:08,Most days I feel foggy; sometimes I slip into jaunty before returning to bubbly. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.026,liveliness,
P096,158,2021-07-21T23:40:43,"In groups I tend to be network; at times I become present, though I aim to stay outspoken. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.088,social_boldness,
P096,159,2021-07-23T11:49:43,We coordinated nanny and addressed dropoff amid childcare. I took breaks and my sleep was solid last night.,0.136,caregiving_parenting,
P096,160,2021-07-29T09:04:56,Learning: project and class while preparing mentor. I feel balanced and productive.,0.17,learning_profdev,
P096,161,2021-07-29T16:10:24,I feel supported about myself; sometimes capable; overall aiming to stay balanced. Confidence is high and tasks are clear.,0.353,social_self_esteem,
P096,162,2021-07-30T14:17:35,Tech note: alert with firewall and a backup. Confidence is high and tasks are clear. Feeling focused and energized today.,0.085,technology_tools,
P096,163,2021-08-01T11:20:50,Commute note: stormwarning with delay and a bit of bus. Workload feels manageable and I made good progress.,0.1,commute_transportation,
P096,164,2021-08-12T17:20:53,Today involved screentime; later school; some storytime as well. Motivated about current projects and goals. Took time to plan.,0.188,caregiving_parenting,
P096,165,2021-08-14T05:44:31,"For fun: baking and reading, experimenting with music. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.112,hobbies_creativity,
P096,166,2021-08-27T18:04:31,During meetings I am vocal; sometimes decisive; working toward network. I feel balanced and productive. Workload feels manageable and I made good progress.,0.227,social_boldness,
P096,167,2021-08-28T10:48:20,Creative time included music plus sculpture and sculpture. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.199,hobbies_creativity,
P096,168,2021-08-31T06:01:59,Last night had shiftwork; today I felt light; tracking sleepquality. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.062,sleep_recovery,
P096,169,2021-09-03T12:10:59,Most days I feel heavy; sometimes I slip into positive before returning to motivated. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.232,liveliness,
P096,170,2021-09-04T04:14:31,"Food log: caffeine and vitamins, then dessert. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.",0.096,nutrition_diet,
P096,171,2021-09-15T19:37:08,Today involved bedtime; later feeding; some bedtime as well. Today felt efficient with minimal distractions. Met a small milestone.,0.038,caregiving_parenting,
P096,172,2021-09-20T12:40:14,Conditions were storm; alerts for wildfire; some mist. I took breaks and my sleep was solid last night. Hydrated well.,0.21,weather_environment,
P096,173,2021-09-27T01:41:41,"My mood is motivated, with periods of blunted; I try to keep things motivated. Feeling focused and energized today. Took time to plan.",0.283,liveliness,
P096,174,2021-10-12T03:04:31,"My mood is flat, with periods of dull; I try to keep things lively. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.26,liveliness,
P096,175,2021-10-17T04:09:43,Commute note: bus with congestion and a bit of parking. Energy is uneven and I'm working through minor setbacks.,0.083,commute_transportation,
P096,176,2021-10-18T00:07:21,Creative time included baking plus beadwork and crochet. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.16,hobbies_creativity,
P096,177,2021-10-19T21:09:15,"My social energy is antisocial; I like collaboration, though I drift into bonding. Motivated about current projects and goals.",0.183,sociability,
P096,178,2021-10-22T06:51:21,Weather: sunshine with breeze; later saw snow. I feel balanced and productive.,0.253,weather_environment,
P096,179,2021-10-27T16:54:50,"Food log: intolerance and dessert, then pantry. Back-to-back demands with no recovery time. Took time to plan.",0.252,nutrition_diet,
P096,180,2021-11-03T01:28:24,I feel frustration after constant pressure and crunchtime. I took breaks and my sleep was solid last night. Had a short walk.,0.218,workload_burnout,
P096,181,2021-11-05T00:11:46,"For fun: gaming and origami, experimenting with hiking. Mentally drained; motivation is collapsing.",0.277,hobbies_creativity,
P096,182,2021-11-11T09:20:18,"I practiced origami, tried sculpture, and explored singing. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.192,hobbies_creativity,
