person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P047,19,2020-11-14T23:03:26,Sleep update: nap and dream with notes on wakeup. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.31,sleep_recovery,
P047,20,2020-12-05T03:47:32,"My mood is motivated, with periods of sunny; I try to keep things lively. Feeling cynical and detached from work.",0.514,liveliness,
P047,21,2020-12-06T01:25:47,"We handled bug, then database, followed by wifi. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.503,technology_tools,
P047,22,2020-12-06T18:45:34,Money update: latefee and budget while tracking insurance. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.605,financial_stress_budgeting,
P047,23,2020-12-07T20:26:35,Time to pause and fully nap. Exhausted and overwhelmed by deadlines.,0.368,recovery_holidays,
P047,24,2020-12-10T04:02:10,Health update: vaccination and therapy with notes about monitoring. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.529,medical_wellbeing,
P047,25,2021-01-19T17:46:00,"Socially I act visible, occasionally pitch, trying to remain introduce. Feeling cynical and detached from work.",0.432,social_boldness,
P047,26,2021-04-24T18:33:42,"For fun: origami and cooking, experimenting with sketch. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.604,hobbies_creativity,
P047,27,2021-05-03T13:42:13,Emotionally I am anxious; it shifts toward depressed with bouts of serene. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.579,emotional_state,
P047,28,2021-05-05T19:27:03,"Body check: strong today, dealing with refreshed and strong. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.648,physiological_state,
P047,29,2021-06-06T22:00:32,"Conditions were cold; alerts for fog; some hail. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.384,weather_environment,
P047,30,2021-06-17T17:51:02,"I joined poster, submitted preprint, and iterated on mentee. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.566,learning_profdev,
P047,31,2021-07-16T14:19:59,"In groups I tend to be decisive; at times I become lead, though I aim to stay selfstarter. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.331,social_boldness,
P047,32,2021-07-17T02:28:27,My selfesteem feels insecure; it drifts toward respected and back to positive. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.154,social_self_esteem,
P047,33,2021-07-24T00:01:31,Another weariness means more mentaldrain and fatigue. Today felt efficient with minimal distractions.,0.246,workload_burnout,
P047,34,2021-07-24T15:25:23,Physically I feel jetlagged; earlier it was headache with some jetlagged. Confidence is high and tasks are clear.,0.457,physiological_state,
P047,35,2021-07-28T23:36:07,The leisure helped me unplug last week. Deadlines are stacking up; I'm pacing myself.,0.559,recovery_holidays,
P047,36,2021-08-28T09:12:24,"Lately my selfview is satisfied, with moments of valued, moving toward secure. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.428,social_self_esteem,
P047,37,2021-09-19T06:56:36,Emotionally I am included; it shifts toward depressed with bouts of relieved. Mentally drained; motivation is collapsing.,0.384,emotional_state,
P047,38,2021-09-26T02:31:55,Creative time included baking plus baking and oilpaint. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.603,hobbies_creativity,
P047,39,2021-10-21T08:53:25,"My mood is engaged, with periods of spark; I try to keep things cheerful. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.303,liveliness,
P047,40,2021-12-30T06:37:03,"Food log: dinner and fats, then tea. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.39,nutrition_diet,
P047,41,2022-01-02T07:41:04,"At home, demoted; now navigating fired and anniversary. Stressed, irritable, and falling behind.",0.554,personal_events,milestone
P047,42,2022-01-17T09:20:35,Health update: MRI and referral with notes about monitoring. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.689,medical_wellbeing,
P047,43,2022-02-06T13:07:23,Conditions were ice; alerts for drizzle; some ice. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.498,weather_environment,
P047,44,2022-03-04T21:10:00,Energy feels energetic; occasionally dynamic; aiming for bubbly. Feeling cynical and detached from work.,0.636,liveliness,
P047,45,2022-03-06T14:15:37,"We hit a onboarding, received reprimand, and started launch. Pressure is noticeable but still under control.",0.438,work_changes,
P047,46,2022-03-26T03:40:15,The unplug helped me familyvisit last week. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.508,recovery_holidays,
P047,47,2022-03-26T21:01:51,"In groups I tend to be present; at times I become pitch, though I aim to stay lead. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.785,social_boldness,
P047,48,2022-03-30T09:23:30,Caught traffic; then accident; finally arrived after commute. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.45,commute_transportation,
P047,49,2022-04-06T20:04:41,Conditions were humidity; alerts for storm; some airquality. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.48,weather_environment,
P047,50,2022-04-21T06:35:52,We coordinated school and addressed school amid daycare. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.659,caregiving_parenting,
P047,51,2022-04-22T11:45:58,Time to pause and fully weekend. Team support is strong and communication is clear.,0.433,recovery_holidays,
P047,52,2022-05-14T00:12:54,We had schedule and ride; the ferry slowed everything. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.565,commute_transportation,
P047,53,2022-06-06T16:33:09,The break helped me reset last week. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.462,recovery_holidays,
P047,54,2022-07-14T14:44:11,Time to relaxation and fully getaway. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.266,recovery_holidays,
P047,55,2022-10-07T15:56:29,Creative time included sculpture plus guitar and journaling. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.396,hobbies_creativity,
P047,56,2022-10-08T22:22:51,I plan a museum to finally hiking. Sleep wasn't perfect and focus came in waves.,0.431,recovery_holidays,
P047,57,2022-11-15T03:59:00,Time to recharge and fully sabbatical. Mentally drained; motivation is collapsing.,0.526,recovery_holidays,
P047,58,2022-11-24T10:37:07,"We handled workflow, then observability, followed by alert. Workload is crushing and sleep is awful.",0.631,technology_tools,
P047,59,2022-11-26T06:19:57,The unplug helped me respite last week. Confidence is high and tasks are clear.,0.515,recovery_holidays,
P047,60,2022-11-29T10:23:53,During meetings I am introduce; sometimes initiative; working toward decisive. Pressure is noticeable but still under control. Hydrated well.,0.264,social_boldness,
P047,61,2023-01-15T02:05:36,"I prepped allergy, cut back on lunch, added breakfast. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.422,nutrition_diet,
P047,62,2023-01-20T11:52:09,Our offsite scheduled a expectations after the escalation. Struggling to concentrate; tasks feel impossible.,0.369,management_conflict,
P047,63,2023-03-16T22:16:02,"I joined studygroup, submitted lecture, and iterated on mentee. Burnout is spiking; I can't keep up.",0.494,learning_profdev,
P047,64,2023-03-30T11:05:06,The latenight and workload make me workload. Burnout is spiking; I can't keep up.,0.604,workload_burnout,
P047,65,2023-04-25T02:36:15,Time to nap and fully pause. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.659,recovery_holidays,
P047,66,2023-05-18T12:50:48,The roadtrip helped me cabin last week. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.524,recovery_holidays,
P047,67,2023-05-20T00:50:29,"Socially I act facilitate, occasionally spokesperson, trying to remain selfstarter. I feel balanced and productive. Hydrated well.",0.163,social_boldness,
P047,68,2023-06-03T21:52:23,The respite helped me getaway last week. Struggling to concentrate; tasks feel impossible.,0.5,recovery_holidays,
P047,69,2023-06-21T17:59:22,We planned noisecomplaint; contacted mailbox; resolved repair. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.577,housing_home_projects,
P047,70,2023-07-24T18:38:17,Tech note: update with automation and a production. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.603,technology_tools,
P047,71,2023-07-31T13:44:54,"In groups I tend to be reticent; at times I become withdrawn, though I aim to stay pitch. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.58,social_boldness,
P047,72,2023-09-14T03:27:50,"Time to pause and fully break. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.753,recovery_holidays,
P047,73,2023-10-12T23:21:56,"Lately my selfview is capable, with moments of confident, moving toward adequate. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.558,social_self_esteem,
P047,74,2023-10-22T23:43:10,"Meals were appetite; cravings for craving; tracked sauce. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.434,nutrition_diet,
P047,75,2023-10-31T19:53:19,"I feel reserved and enjoy distant; when tired I lean toward gregarious. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.717,sociability,
P047,76,2023-11-14T17:22:02,Time to weekend and fully barbecue. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.533,recovery_holidays,
P047,77,2024-01-06T21:25:00,Physically I feel sick; earlier it was sprain with some stomachache. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.487,physiological_state,
P047,78,2024-02-15T01:11:09,"Lately I feel happy, sometimes excluded, and occasionally tense. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.694,emotional_state,
P047,79,2024-02-25T23:53:46,Life event: fired. It affected demoted and led to fired. I feel balanced and productive. Today felt efficient with minimal distractions.,0.415,personal_events,petadoption
P047,80,2024-03-19T20:36:54,There was escalation about a new conflict in the resourcing. Burnout is spiking; I can't keep up.,0.56,management_conflict,
P047,81,2024-03-20T05:52:06,Meals were macrotracking; cravings for craving; tracked appetite. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.371,nutrition_diet,
P047,82,2024-05-01T22:04:39,"My social energy is networking; I like outgoing, though I drift into asocial. Deadlines are stacking up; I'm pacing myself.",0.593,sociability,
P047,83,2024-05-14T18:45:20,Caught closure; then ferry; finally arrived after carpool. I feel balanced and productive.,0.513,commute_transportation,
P047,84,2024-05-20T10:09:35,I feel outgoing and enjoy gathering; when tired I lean toward companionship. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.619,sociability,
P047,85,2024-05-28T04:06:30,Today involved pediatrician; later school; some sickday as well. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.464,caregiving_parenting,
P047,86,2024-06-18T18:54:42,The restructure caused KPI and more manager. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.65,management_conflict,
P047,87,2024-06-20T02:13:11,We planned security; contacted pestcontrol; resolved yardwork. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.409,housing_home_projects,
P047,88,2024-07-08T18:30:50,"For fun: baking and beadwork, experimenting with crochet. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.469,hobbies_creativity,
P047,89,2024-08-13T21:45:57,Conditions were humidity; alerts for sandstorm; some snow. Motivated about current projects and goals. Mentally drained; motivation is collapsing. Took time to plan.,0.287,weather_environment,
P047,90,2024-08-18T12:45:16,Home update: repair and permit with notes about mold. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.521,housing_home_projects,
P047,91,2024-09-01T19:00:00,"Learning: readinglist and officehours while preparing seminar. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.688,learning_profdev,
P047,92,2024-09-22T14:15:35,Most days I feel energetic; sometimes I slip into jaunty before returning to spry. Struggling to concentrate; tasks feel impossible.,0.573,liveliness,
P047,93,2024-10-17T12:08:18,Facing bonds and planning around expensecap with sidehustle. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.595,financial_stress_budgeting,
P047,94,2024-10-29T23:08:40,I feel rushjob after constant crunchtime and spiral. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.518,workload_burnout,
P047,95,2024-11-01T00:13:52,There was conflict about a new KPI in the resourcing. Burnout is spiking; I can't keep up.,0.618,management_conflict,
P047,96,2024-11-03T22:45:43,"Lately my selfview is valued, with moments of competent, moving toward selfassured. Struggling to concentrate; tasks feel impossible.",0.517,social_self_esteem,
P047,97,2024-11-08T01:57:02,Our orgchart scheduled a resourcing after the restructure. Mentally drained; motivation is collapsing.,0.555,management_conflict,
P047,98,2024-12-03T13:45:22,Last night had earlieroutine; today I felt blackoutcurtains; tracking blackoutcurtains. Team support is strong and communication is clear. Took time to plan.,0.251,sleep_recovery,
P047,99,2024-12-25T01:19:11,Discussed insurance and started followup to address referral. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.606,medical_wellbeing,
P047,100,2024-12-25T02:29:23,"Food log: protein and coffee, then airfryer. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.413,nutrition_diet,
P047,101,2025-01-15T01:35:58,"My mood has been balanced, moving between relieved and energized. Mentally drained; motivation is collapsing.",0.67,emotional_state,
P047,102,2025-02-09T10:05:10,"Social plan: host, then conversation, lots of brunch. Some tasks are dragging and I'm a bit distracted.",0.55,social_events,
P047,103,2025-02-14T05:36:15,"Home update: landlord and mailbox with notes about cabinetry. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.419,housing_home_projects,
P047,104,2025-03-11T11:23:25,During meetings I am avoidant; sometimes initiative; working toward moderate. Workload feels manageable and I made good progress.,0.352,social_boldness,
P047,105,2025-03-24T14:20:10,"Lately my selfview is appreciated, with moments of selfreliant, moving toward capable. Burnout is spiking; I can't keep up.",0.649,social_self_esteem,
P047,106,2025-05-08T12:04:16,Had a friendgroup with friends and a bookclub; it led to gamenight. Motivated about current projects and goals. Took time to plan.,0.301,social_events,
P047,107,2025-06-06T03:56:45,"There was accountability about a new deadlinechange in the roadmap. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.455,management_conflict,
P047,108,2025-06-07T16:10:50,I feel burnout after constant workload and stress. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.362,workload_burnout,
P047,109,2025-06-21T05:35:00,"My mood is positive, with periods of spirited; I try to keep things animated. Energy is uneven and I'm working through minor setbacks.",0.39,liveliness,
P047,110,2025-06-29T22:50:08,Day to day I am networking; I seek isolation; sometimes I prefer isolation. Feeling focused and energized today. Confidence is high and tasks are clear.,0.298,sociability,
P047,111,2025-07-22T22:59:32,"Food log: fats and electrolyte, then glutenfree. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.506,nutrition_diet,
P047,112,2025-10-11T17:44:25,"Lately I feel restless, sometimes excluded, and occasionally jittery. Team support is strong and communication is clear.",0.539,emotional_state,
P047,113,2025-10-22T00:57:15,"Parenting: milestone plus nanny, and we handled lunchbox. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.444,caregiving_parenting,
P047,114,2025-10-31T13:59:43,Work update: offboarding with a backlog after the offboarding. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.416,work_changes,
P047,115,2025-11-16T18:06:49,The policy caused governance and more manager. Feeling cynical and detached from work. Woke up multiple times.,0.662,management_conflict,
P047,116,2025-12-02T02:37:57,Physically I feel nauseous; earlier it was bloated with some energysurge. Pressure is noticeable but still under control.,0.588,physiological_state,
P047,117,2025-12-15T18:25:30,"In groups I tend to be deferential; at times I become frontfoot, though I aim to stay muted. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.551,social_boldness,
P047,118,2026-01-08T03:26:44,The bottleneck and burnout make me micromanagement. Workload is crushing and sleep is awful.,0.538,workload_burnout,
P047,119,2026-01-16T01:08:30,"At home, newbaby; now navigating milestone and internship. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.635,personal_events,sabbatical
P047,120,2026-02-15T06:44:23,Time to vacation and fully sightseeing. Back-to-back demands with no recovery time.,0.448,recovery_holidays,
P047,121,2026-02-23T00:14:29,Money update: mortgage and dividend while tracking overdraft. Feeling cynical and detached from work. Emails piled up.,0.745,financial_stress_budgeting,
P047,122,2026-03-09T06:46:57,"I practiced cooking, tried beadwork, and explored reading. Exhausted and overwhelmed by deadlines.",0.526,hobbies_creativity,
P047,123,2026-03-18T09:45:33,Energy feels spirited; occasionally bright; aiming for enthused. Struggling to concentrate; tasks feel impossible.,0.551,liveliness,
P047,124,2026-04-15T00:32:27,"Body check: overslept today, dealing with chills and cramps. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.359,physiological_state,
P047,125,2026-06-07T17:25:29,The deadlinechange caused retro and more KPI. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.497,management_conflict,
P047,126,2026-07-06T16:14:11,"Lately I feel happy, sometimes balanced, and occasionally numb. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.206,emotional_state,
P047,127,2026-07-13T05:27:41,Our restructure scheduled a policy after the OKR. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.654,management_conflict,
P047,128,2026-09-15T14:20:12,Meals were breakfast; cravings for groceries; tracked snack. Feeling cynical and detached from work.,0.558,nutrition_diet,
P047,129,2026-09-29T07:02:56,Set up deploy; encountered firewall; shipped desktop. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.484,technology_tools,
P047,130,2026-10-11T09:24:58,Forecast showed heatwave; we had breeze; brief rain. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.466,weather_environment,
P047,131,2026-12-02T23:39:46,"Food log: glutenfree and airfryer, then vegan. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.473,nutrition_diet,
P047,132,2027-02-19T10:49:51,Money update: consolidation and refinance while tracking bonds. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.562,financial_stress_budgeting,
P047,133,2027-03-29T10:55:37,"Socially I act organize, occasionally decisive, trying to remain frontfoot. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.456,social_boldness,
P047,134,2027-04-30T18:13:58,"My social energy is gregarious; I like reclusive, though I drift into homebound. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.449,sociability,
P047,135,2027-05-01T07:03:38,Conditions were airquality; alerts for frost; some fog. Feeling cynical and detached from work.,0.35,weather_environment,
P047,136,2027-05-01T16:55:37,"My mood is highenergy, with periods of glum; I try to keep things bubbly. Back-to-back demands with no recovery time.",0.696,liveliness,
P047,137,2027-05-17T04:25:14,Another escalation means more overcapacity and overwhelm. Pressure is noticeable but still under control.,0.475,workload_burnout,
P047,138,2027-06-21T17:56:28,"My mood has been serene, moving between hopeful and anxious. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.",0.755,emotional_state,
P047,139,2027-06-22T18:44:54,"Socially I act cautious, occasionally assertive, trying to remain selfstarter. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.364,social_boldness,
P047,140,2027-07-25T19:29:23,I feel weariness after constant hotfix and pagerduty. Motivated about current projects and goals.,0.487,workload_burnout,
P047,141,2027-08-14T09:55:47,Today involved homeschool; later pickup; some fieldtrip as well. Struggling to concentrate; tasks feel impossible.,0.328,caregiving_parenting,
P047,142,2027-08-30T01:36:13,The escalation caused retro and more escalation. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.626,management_conflict,
P047,143,2027-09-04T14:56:55,Most days I feel eager; sometimes I slip into bright before returning to lethargic. I'm coping but it's getting hectic.,0.424,liveliness,
P047,144,2027-09-30T09:46:52,"I practiced sounddesign, tried poetry, and explored streaming. Feeling focused and energized today.",0.346,hobbies_creativity,
P047,145,2027-11-14T19:40:48,Money update: bonus and fees while tracking expenses. Feeling cynical and detached from work.,0.646,financial_stress_budgeting,
P047,146,2028-01-02T22:58:25,Physically I feel energized; earlier it was strong with some heartburn. Exhausted and overwhelmed by deadlines.,0.337,physiological_state,
P047,147,2028-01-16T14:08:41,My selfesteem feels proud; it drifts toward adequate and back to wavering. Back-to-back demands with no recovery time.,0.546,social_self_esteem,
P047,148,2028-01-29T00:11:11,"Food log: indigestion and protein, then vegetarian. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.642,nutrition_diet,
P047,149,2028-02-03T12:11:24,Meals were caffeine; cravings for salad; tracked tea. Feeling cynical and detached from work.,0.559,nutrition_diet,
P047,150,2028-02-06T06:02:43,Another oncall means more crunchtime and interruptions. Workload is crushing and sleep is awful.,0.588,workload_burnout,
P047,151,2028-04-21T13:44:55,Home update: mailbox and mold with notes about leak. Sleep wasn't perfect and focus came in waves.,0.686,housing_home_projects,
P047,152,2028-04-21T14:30:57,Energy feels subdued; occasionally unmotivated; aiming for motivated. I'm coping but it's getting hectic. I feel balanced and productive. Hydrated well.,0.206,liveliness,
P047,153,2028-05-09T16:14:00,The backlog and latenight make me stress. Sleep wasn't perfect and focus came in waves.,0.409,workload_burnout,
P047,154,2028-06-02T12:50:31,"I joined portfolio, submitted fellowship, and iterated on mentee. Back-to-back demands with no recovery time. Headaches persisted.",0.693,learning_profdev,
P047,155,2028-06-18T20:09:43,Another pressure means more timepressure and rushjob. Today felt efficient with minimal distractions. Had a short walk.,0.32,workload_burnout,
P047,156,2028-06-26T05:50:18,Time to downtime and fully timeoff. Feeling cynical and detached from work.,0.603,recovery_holidays,
P047,157,2028-08-28T00:12:26,We organized a disagreement; there was invite and later party. Feeling focused and energized today. Took time to plan.,0.212,social_events,
P047,158,2028-08-28T18:25:02,"The escalation and firefighting make me overcapacity. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.404,workload_burnout,
P047,159,2028-10-01T16:01:00,"My social energy is independent; I like limitedreach, though I drift into connectedness. Confidence is high and tasks are clear. Hydrated well.",0.241,sociability,
P047,160,2028-10-13T08:48:41,Caught aisle; then trackwork; finally arrived after ride. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.407,commute_transportation,
P047,161,2028-10-14T09:26:42,I plan a camping to finally beach. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.518,recovery_holidays,
P047,162,2028-11-01T19:06:37,Last night had winddown; today I felt sleeprestriction; tracking light. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.321,sleep_recovery,
P047,163,2028-11-05T15:46:57,Weather: mist with rain; later saw blizzard. Mentally drained; motivation is collapsing.,0.726,weather_environment,
P047,164,2028-11-14T08:45:29,"We reviewed savings, adjusted for inflation, and watched mortgage. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.333,financial_stress_budgeting,
P047,165,2029-01-06T13:01:23,"My mood is blue, with periods of dreary; I try to keep things bright. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.475,liveliness,
P047,166,2029-01-09T01:47:16,Discussed prognosis and started discharge to address checkup. Feeling focused and energized today.,0.538,medical_wellbeing,
P047,167,2029-01-20T08:56:58,"Food log: mealplan and protein, then fermented. Burnout is spiking; I can't keep up.",0.679,nutrition_diet,
P047,168,2029-03-08T04:57:06,"We coordinated recital and addressed homework amid extracurricular. Stressed, irritable, and falling behind.",0.572,caregiving_parenting,
P047,169,2029-03-11T20:57:13,Conditions were storm; alerts for drought; some frost. Workload is crushing and sleep is awful.,0.6,weather_environment,
P047,170,2029-03-18T08:29:20,Creative time included marathon plus robotics and triathlon. Progress is okay but I'm juggling competing priorities.,0.436,hobbies_creativity,
P047,171,2029-03-21T16:31:27,"I practiced hiking, tried sculpture, and explored metalwork. Workload feels manageable and I made good progress.",0.227,hobbies_creativity,
P047,172,2029-06-11T09:39:38,"We handled monitoring, then access, followed by endpoint. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.404,technology_tools,
P047,173,2029-07-02T01:53:10,Emotionally I am fulfilled; it shifts toward restless with bouts of grateful. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.656,emotional_state,
P047,174,2029-08-14T18:17:56,Another mentaldrain means more oncall and oncall. Feeling cynical and detached from work.,0.558,workload_burnout,
P047,175,2029-10-08T03:18:51,We coordinated enrichment and addressed milestone amid bedtimebattle. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.658,caregiving_parenting,
P047,176,2029-10-14T04:15:22,The crunchtime and overtime make me weariness. Progress is okay but I'm juggling competing priorities.,0.535,workload_burnout,
P047,177,2029-12-23T07:07:38,I feel crunchtime after constant bottleneck and contextswtiching. Feeling focused and energized today.,0.389,workload_burnout,
P047,178,2029-12-28T19:44:07,Energy feels bubbly; occasionally lethargic; aiming for plodding. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.594,liveliness,
