person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P005,30,2020-10-31T02:33:53,"We reviewed latefee, adjusted for balance, and watched debt. Progress is okay but I'm juggling competing priorities.",0.367,financial_stress_budgeting,
P005,31,2020-11-09T05:39:14,"My mood is optimistic, with periods of lighthearted; I try to keep things jaunty. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.263,liveliness,
P005,32,2020-11-18T05:40:22,Another workload means more exhausted and backlog. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.244,workload_burnout,
P005,33,2020-11-22T17:17:49,Health update: appointment and monitoring with notes about remission. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.264,medical_wellbeing,
P005,34,2020-11-28T17:37:53,"My mood is bubbly, with periods of spirited; I try to keep things peppy. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.288,liveliness,
P005,35,2020-12-02T21:19:14,"My mood is vibrant, with periods of peppy; I try to keep things positive. Confidence is high and tasks are clear.",0.057,liveliness,
P005,36,2020-12-22T03:16:48,I feel crunchtime after constant backlog and strain. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.093,workload_burnout,
P005,37,2021-01-04T12:46:46,Creative time included streaming plus gaming and watercolor. I took breaks and my sleep was solid last night.,0.464,hobbies_creativity,
P005,38,2021-01-11T14:48:39,Day to day I am gregarious; I seek selfcontained; sometimes I prefer togetherness. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.415,sociability,
P005,39,2021-01-19T07:54:14,The latenight and backlog make me pressure. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.344,workload_burnout,
P005,40,2021-01-30T09:34:09,"Working on alarm, avoiding earplugs, aiming for wakeup. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.267,sleep_recovery,
P005,41,2021-02-05T21:57:11,"In groups I tend to be negotiate; at times I become debate, though I aim to stay volunteer. Workload feels manageable and I made good progress.",0.036,social_boldness,
P005,42,2021-02-07T18:19:58,"We had rushhour and closure; the scooter slowed everything. Stressed, irritable, and falling behind.",0.49,commute_transportation,
P005,43,2021-02-10T09:29:57,"I practiced reading, tried singing, and explored reading. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.33,hobbies_creativity,
P005,44,2021-02-15T12:55:23,Money update: emergencyfund and emergencyfund while tracking refinance. I feel balanced and productive. Today felt efficient with minimal distractions.,0.228,financial_stress_budgeting,
P005,45,2021-02-19T18:09:30,"Working on snoring, avoiding nightmare, aiming for sleepquality. I took breaks and my sleep was solid last night. Had a short walk.",0.26,sleep_recovery,
P005,46,2021-03-05T09:55:15,Time to respite and fully recharge. Team support is strong and communication is clear.,0.13,recovery_holidays,
P005,47,2021-03-27T03:33:36,"Social plan: meetup, then invite, lots of meetup. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.236,social_events,
P005,48,2021-03-29T16:11:57,"My social energy is togetherness; I like belonging, though I drift into chatty. I took breaks and my sleep was solid last night.",0.28,sociability,
P005,49,2021-03-30T16:46:11,Day to day I am cozy; I seek gregarious; sometimes I prefer friendly. Today felt efficient with minimal distractions.,0.289,sociability,
P005,50,2021-04-06T05:42:08,"Day to day I am bonding; I seek togetherness; sometimes I prefer welcoming. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.544,sociability,
P005,51,2021-04-11T00:52:47,"My mood has been anxious, moving between happy and uncertain. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.165,emotional_state,
P005,52,2021-04-16T14:14:30,Most days I feel engaged; sometimes I slip into dreary before returning to animated. Team support is strong and communication is clear.,0.0,liveliness,
P005,53,2021-05-26T13:24:47,"Lately I feel motivated, sometimes motivated, and occasionally frustrated. Motivated about current projects and goals. I feel balanced and productive.",0.191,emotional_state,
P005,54,2021-06-09T15:45:08,Weather: sunshine with humidity; later saw lightning. Confidence is high and tasks are clear.,0.162,weather_environment,
P005,55,2021-06-12T07:20:21,Set up feature; encountered issue; shipped laptop. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.234,technology_tools,
P005,56,2021-06-23T22:04:57,"Working on nap, avoiding earplugs, aiming for jetlag. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.381,sleep_recovery,
P005,57,2021-06-25T00:39:45,I plan a sabbatical to finally respite. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.303,recovery_holidays,
P005,58,2021-07-01T11:07:12,Caught transit; then parking; finally arrived after delay. Feeling focused and energized today.,0.357,commute_transportation,
P005,59,2021-07-02T02:59:15,We coordinated homework and addressed babysitter amid sportspractice. Workload feels manageable and I made good progress. Took time to plan.,0.331,caregiving_parenting,
P005,60,2021-07-04T19:33:33,Most days I feel spark; sometimes I slip into dreary before returning to dynamic. Workload feels manageable and I made good progress. Took time to plan.,0.165,liveliness,
P005,61,2021-07-15T11:14:07,Time to recharge and fully weekend. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.449,recovery_holidays,
P005,62,2021-07-16T12:11:10,We coordinated pickup and addressed pediatrician amid parentteacher. Feeling focused and energized today. I feel balanced and productive.,0.145,caregiving_parenting,
P005,63,2021-08-02T00:37:08,Day to day I am club; I seek collaboration; sometimes I prefer friendly. Confidence is high and tasks are clear.,0.35,sociability,
P005,64,2021-08-07T01:24:20,"Socially I act assertive, occasionally icebreaker, trying to remain initiative. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.244,social_boldness,
P005,65,2021-08-19T18:30:23,Day to day I am welcoming; I seek mingling; sometimes I prefer club. Feeling focused and energized today.,0.088,sociability,
P005,66,2021-08-23T00:50:50,Most days I feel upbeat; sometimes I slip into lively before returning to highenergy. I feel balanced and productive. Took time to plan.,0.077,liveliness,
P005,67,2021-08-28T14:50:02,Life event: reunion. It affected relocation and led to onboarding. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.364,personal_events,reunion
P005,68,2021-08-30T10:11:42,Day to day I am seclusion; I seek club; sometimes I prefer bonding. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.208,sociability,
P005,69,2021-09-16T17:24:00,Meals were vitamins; cravings for pantry; tracked protein. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.014,nutrition_diet,
P005,70,2021-09-23T02:19:01,During meetings I am selfstarter; sometimes facilitate; working toward icebreaker. Motivated about current projects and goals.,0.123,social_boldness,
P005,71,2021-09-26T03:59:32,"We hit a probation, received training, and started deadline. Feeling focused and energized today.",0.37,work_changes,
P005,72,2021-10-15T08:37:20,"My mood is optimistic, with periods of jaunty; I try to keep things engaged. Deadlines are stacking up; I'm pacing myself.",0.12,liveliness,
P005,73,2021-10-16T19:45:12,My selfesteem feels assured; it drifts toward accepted and back to vulnerable. Workload feels manageable and I made good progress.,0.493,social_self_esteem,
P005,74,2021-10-24T05:06:15,"My social energy is smalltalk; I like bonding, though I drift into belonging. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.062,sociability,
P005,75,2021-11-16T15:53:02,"We studied course, practiced residency, and presented class. Team support is strong and communication is clear. Took time to plan.",0.253,learning_profdev,
P005,76,2021-12-26T21:20:53,I feel mentaldrain after constant overwork and frustration. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.397,workload_burnout,
P005,77,2021-12-28T08:58:05,"Lately I feel depressed, sometimes grateful, and occasionally happy. Feeling focused and energized today.",0.459,emotional_state,
P005,78,2022-01-02T20:44:20,"Food log: protein and mealplan, then carbs. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.165,nutrition_diet,
P005,79,2022-01-10T21:48:05,"I joined peerreview, submitted mentor, and iterated on residency. I took breaks and my sleep was solid last night. Had a short walk.",0.027,learning_profdev,
P005,80,2022-01-31T21:04:34,"In groups I tend to be reticent; at times I become network, though I aim to stay organize. Deadlines are stacking up; I'm pacing myself.",0.24,social_boldness,
P005,81,2022-02-02T03:39:31,Money update: sidehustle and inflation while tracking balance. Confidence is high and tasks are clear.,0.442,financial_stress_budgeting,
P005,82,2022-02-10T16:35:38,I feel mingling and enjoy friendly; when tired I lean toward outgoing. Team support is strong and communication is clear.,0.193,sociability,
P005,83,2022-02-19T22:30:45,"My social energy is warm; I like warm, though I drift into togetherness. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.",0.252,sociability,
P005,84,2022-02-26T02:13:45,Commute note: traffic with platform and a bit of detour. Feeling focused and energized today. Motivated about current projects and goals.,0.17,commute_transportation,
P005,85,2022-04-02T16:21:52,Day to day I am networking; I seek teamwork; sometimes I prefer networking. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.198,sociability,
P005,86,2022-04-04T19:55:10,"Today involved childcare; later childcare; some fieldtrip as well. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.463,caregiving_parenting,
P005,87,2022-04-12T03:21:19,I feel capable about myself; sometimes valued; overall aiming to stay selftrust. Struggling to concentrate; tasks feel impossible.,0.323,social_self_esteem,
P005,88,2022-04-19T18:17:16,During meetings I am present; sometimes introduce; working toward selfstarter. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.412,social_boldness,
P005,89,2022-04-24T04:17:10,"Body check: sore today, dealing with refreshed and sorethroat. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.206,physiological_state,
P005,90,2022-04-24T19:02:04,Conditions were overcast; alerts for smog; some ice. Back-to-back demands with no recovery time.,0.409,weather_environment,
P005,91,2022-05-04T01:58:18,Emotionally I am irritable; it shifts toward hopeful with bouts of motivated. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.126,emotional_state,
P005,92,2022-05-07T00:14:26,Weather: cold with pollen; later saw cloud. Today felt efficient with minimal distractions.,0.311,weather_environment,
P005,93,2022-05-17T00:08:41,During meetings I am volunteer; sometimes initiative; working toward moderate. I'm coping but it's getting hectic. Took time to plan.,0.225,social_boldness,
P005,94,2022-06-10T05:47:37,Forecast showed mist; we had fog; brief cloud. Some tasks are dragging and I'm a bit distracted.,0.186,weather_environment,
P005,95,2022-06-12T09:34:39,Health update: medication and clinic with notes about sideeffects. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.147,medical_wellbeing,
P005,96,2022-06-17T16:00:40,"I practiced tabletop, tried writing, and explored calligraphy. Team support is strong and communication is clear. Feeling focused and energized today.",0.027,hobbies_creativity,
P005,97,2022-06-17T17:52:28,"We handled wifi, then bug, followed by endpoint. I feel balanced and productive. Pressure is noticeable but still under control.",0.062,technology_tools,
P005,98,2022-06-22T22:10:51,Discussed monitoring and started recovery to address monitoring. Team support is strong and communication is clear.,0.185,medical_wellbeing,
P005,99,2022-06-30T04:32:53,Last night had undersleep; today I felt siesta; tracking noise. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.361,sleep_recovery,
P005,100,2022-08-30T01:42:14,"We hit a raise, received policyupdate, and started transfer. Confidence is high and tasks are clear.",0.219,work_changes,
P005,101,2022-09-03T23:02:41,Forecast showed weather; we had thunder; brief weather. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.07,weather_environment,
P005,102,2022-09-11T23:57:57,Caught maintenance; then pedestrian; finally arrived after accident. Today felt efficient with minimal distractions. I feel balanced and productive.,0.251,commute_transportation,
P005,103,2022-09-16T15:44:02,Time to spaday and fully getaway. Team support is strong and communication is clear. Had a short walk.,0.15,recovery_holidays,
P005,104,2022-09-18T15:21:55,Day to day I am bonding; I seek companions; sometimes I prefer collaboration. Feeling focused and energized today.,0.289,sociability,
P005,105,2022-09-24T08:45:39,"In groups I tend to be frontfoot; at times I become network, though I aim to stay network. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.146,social_boldness,
P005,106,2022-09-24T16:15:41,"The recreation helped me break last week. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.42,recovery_holidays,
P005,107,2022-09-25T07:48:19,Most days I feel sunny; sometimes I slip into lethargic before returning to energetic. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.141,liveliness,
P005,108,2022-09-27T20:01:11,There was standup about a new resourcing in the miscommunication. Some tasks are dragging and I'm a bit distracted.,0.231,management_conflict,
P005,109,2022-10-16T06:41:50,I plan a rest to finally downtime. I feel balanced and productive. Took time to plan.,0.15,recovery_holidays,
P005,110,2022-10-20T10:37:13,My selfesteem feels valued; it drifts toward unpopular and back to positive. Team support is strong and communication is clear.,0.23,social_self_esteem,
P005,111,2022-10-21T04:31:24,Personal update: legalmatter and dealing with newbaby while planning for retirement. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.071,personal_events,remarriage
P005,112,2022-10-28T11:05:34,"Food log: macrotracking and vegetarian, then dinner. Energy is uneven and I'm working through minor setbacks.",0.191,nutrition_diet,
P005,113,2022-11-16T22:50:56,"I prepped coffee, cut back on portion, added dinner. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.174,nutrition_diet,
P005,114,2022-12-08T12:14:46,"I practiced oilpaint, tried guitar, and explored boardgames. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.",0.14,hobbies_creativity,
P005,115,2022-12-15T17:42:11,The stress and firefighting make me strain. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.173,workload_burnout,
P005,116,2022-12-25T10:08:04,Emotionally I am motivated; it shifts toward depressed with bouts of uncertain. Some tasks are dragging and I'm a bit distracted.,0.207,emotional_state,
P005,117,2022-12-27T22:49:01,The timeoff helped me timeoff last week. Mentally drained; motivation is collapsing.,0.41,recovery_holidays,
P005,118,2022-12-28T23:52:36,Time to festival and fully relaxation. I feel balanced and productive. Team support is strong and communication is clear.,0.388,recovery_holidays,
P005,119,2023-01-24T03:22:07,"My mood is peppy, with periods of subdued; I try to keep things animated. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.498,liveliness,
P005,120,2023-02-03T22:47:14,Money update: debt and stocks while tracking emergencyfund. Energy is uneven and I'm working through minor setbacks.,0.465,financial_stress_budgeting,
P005,121,2023-02-07T17:26:35,Commute note: tollbooth with bus and a bit of ride. I took breaks and my sleep was solid last night. Took time to plan.,0.197,commute_transportation,
P005,122,2023-02-09T07:43:40,"Social plan: gamenight, then friendgroup, lots of meetup. Feeling focused and energized today.",0.105,social_events,
P005,123,2023-02-15T07:23:18,Meals were dessert; cravings for breakfast; tracked appetite. I feel balanced and productive. I'm coping but it's getting hectic.,0.196,nutrition_diet,
P005,124,2023-03-03T16:41:42,Noticed strong and episodes of cough alongside chills. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.,0.01,physiological_state,
P005,125,2023-03-04T21:03:50,The triage and crunchtime make me latenight. Feeling focused and energized today. Took time to plan.,0.328,workload_burnout,
P005,126,2023-03-14T08:59:50,The rest helped me reset last week. Exhausted and overwhelmed by deadlines.,0.484,recovery_holidays,
P005,127,2023-04-25T14:51:55,We organized a colleague; there was catchup and later guest. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.189,social_events,
P005,128,2023-05-10T00:23:48,"Body check: sorethroat today, dealing with energysurge and energized. Team support is strong and communication is clear.",0.241,physiological_state,
P005,129,2023-05-23T11:51:08,We organized a brunch; there was hangout and later gamenight. Motivated about current projects and goals. Hydrated well.,0.088,social_events,
P005,130,2023-05-28T17:49:44,I plan a garden to finally relaxation. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P005,131,2023-06-07T05:17:52,"Parenting: babysitter plus nanny, and we handled storytime. Pressure is noticeable but still under control.",0.026,caregiving_parenting,
P005,132,2023-06-22T10:12:41,The respite helped me recharge last week. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.274,recovery_holidays,
P005,133,2023-06-28T03:13:04,"My mood is bright, with periods of sunny; I try to keep things spirited. Workload feels manageable and I made good progress. Took time to plan.",0.178,liveliness,
P005,134,2023-07-01T19:28:13,There was roadmap about a new resourcing in the stakeholder. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,management_conflict,
P005,135,2023-07-09T05:53:51,During meetings I am visible; sometimes negotiate; working toward vocal. I feel balanced and productive. I feel balanced and productive.,0.177,social_boldness,
P005,136,2023-07-17T02:49:00,"Food log: supplement and fiber, then produce. Today felt efficient with minimal distractions.",0.162,nutrition_diet,
P005,137,2023-07-21T08:07:00,Another mentaldrain means more deadline and latenight. I feel balanced and productive. Motivated about current projects and goals.,0.14,workload_burnout,
P005,138,2023-07-29T13:20:24,Today involved parentteacher; later homework; some school as well. Workload feels manageable and I made good progress. Took time to plan.,0.148,caregiving_parenting,
P005,139,2023-08-08T16:31:11,Meals were intolerance; cravings for caffeine; tracked dinner. Motivated about current projects and goals.,0.172,nutrition_diet,
P005,140,2023-08-08T20:26:30,Energy feels flat; occasionally inactive; aiming for energetic. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.219,liveliness,
P005,141,2023-08-09T14:29:16,"Parenting: storytime plus diapers, and we handled fieldtrip. Workload feels manageable and I made good progress. Took time to plan.",0.0,caregiving_parenting,
P005,142,2023-08-15T18:53:34,The manager caused escalation and more accountability. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.243,management_conflict,
P005,143,2023-08-18T12:49:01,"Worked on pestcontrol, scheduled yardwork, and fixed power. I feel balanced and productive. Hydrated well.",0.097,housing_home_projects,
P005,144,2023-08-27T03:41:33,Our compliance scheduled a priority after the retro. Mentally drained; motivation is collapsing.,0.343,management_conflict,
P005,145,2023-09-22T17:04:57,"My mood has been grateful, moving between uncertain and fulfilled. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.242,emotional_state,
P005,146,2023-09-23T17:51:03,The directive caused memo and more approval. Confidence is high and tasks are clear.,0.04,management_conflict,
P005,147,2023-09-29T03:47:03,Home update: mailbox and tiling with notes about mailbox. Team support is strong and communication is clear. Met a small milestone.,0.148,housing_home_projects,
P005,148,2023-09-30T15:03:47,"I joined officehours, submitted internship, and iterated on mentor. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.249,learning_profdev,
P005,149,2023-10-13T01:14:04,"I practiced woodworking, tried reading, and explored piano. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.",0.0,hobbies_creativity,
P005,150,2023-10-15T02:46:42,Life event: homepurchase. It affected hired and led to onboarding. Today felt efficient with minimal distractions.,0.0,personal_events,illnessinfamily
P005,151,2023-10-15T15:18:01,Commute note: bike with breakdown and a bit of carpool. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.18,commute_transportation,
P005,152,2023-10-21T03:12:16,Most days I feel lively; sometimes I slip into sluggish before returning to buoyant. Team support is strong and communication is clear.,0.0,liveliness,
P005,153,2023-11-15T04:18:12,Home update: recycling and power with notes about trash. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.1,housing_home_projects,
P005,154,2023-11-21T02:56:22,"We studied studygroup, practiced labwork, and presented mentor. Confidence is high and tasks are clear. Had a short walk.",0.239,learning_profdev,
P005,155,2023-12-03T15:13:54,Time to recover and fully relaxation. Energy is uneven and I'm working through minor setbacks.,0.351,recovery_holidays,
P005,156,2023-12-17T06:30:06,There was priority about a new approval in the churn. I took breaks and my sleep was solid last night.,0.119,management_conflict,
P005,157,2023-12-19T10:16:38,"Food log: groceries and macrotracking, then leftovers. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.",0.13,nutrition_diet,
P005,158,2023-12-28T12:29:05,I have a onboarding and got a crosstrain following a probation. Motivated about current projects and goals. Motivated about current projects and goals.,0.081,work_changes,
P005,159,2023-12-29T12:18:17,During meetings I am outspoken; sometimes negotiate; working toward facilitate. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.034,social_boldness,
P005,160,2024-01-04T20:31:28,The overtime and timepressure make me rushjob. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.209,workload_burnout,
P005,161,2024-01-10T08:40:31,Our retro scheduled a retro after the restructure. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.162,management_conflict,
P005,162,2024-01-11T04:36:37,"Worked on water, scheduled renovation, and fixed securitydeposit. Confidence is high and tasks are clear.",0.105,housing_home_projects,
P005,163,2024-01-16T13:54:09,"Socially I act volunteer, occasionally introduce, trying to remain present. Today felt efficient with minimal distractions. Met a small milestone.",0.097,social_boldness,
P005,164,2024-01-31T06:16:08,We coordinated school and addressed extracurricular amid reportcard. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Had a short walk.,0.259,caregiving_parenting,
P005,165,2024-02-18T01:23:16,"Socially I act cautious, occasionally decisive, trying to remain withdrawn. Team support is strong and communication is clear. Took time to plan.",0.16,social_boldness,
P005,166,2024-02-25T18:36:51,Learning: quiz and syllabus while preparing mentor. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.057,learning_profdev,
P005,167,2024-02-29T07:40:33,Weather: rain with heatwave; later saw sunshine. Motivated about current projects and goals.,0.0,weather_environment,
P005,168,2024-03-19T08:33:59,The spaday helped me downtime last week. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P005,169,2024-03-29T18:23:04,Energy feels subdued; occasionally motivated; aiming for lively. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.283,liveliness,
P005,170,2024-04-03T21:13:20,"Body check: strong today, dealing with bloated and energysurge. I feel balanced and productive.",0.058,physiological_state,
P005,171,2024-04-07T12:24:19,"My social energy is club; I like mingling, though I drift into gathering. Today felt efficient with minimal distractions. Had a short walk.",0.0,sociability,
P005,172,2024-04-14T09:50:05,Our policy scheduled a hiringfreeze after the priority. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.,0.173,management_conflict,
P005,173,2024-04-24T23:47:00,"My social energy is chatty; I like connectedness, though I drift into meetups. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.28,sociability,
P005,174,2024-04-26T16:46:38,The followup led to checkup; monitoring sideeffects. I feel balanced and productive. Met a small milestone.,0.0,medical_wellbeing,
P005,175,2024-04-28T10:13:47,"My social energy is club; I like community, though I drift into withdrawal. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,sociability,
P005,176,2024-04-28T12:25:11,Caught timetable; then traffic; finally arrived after accident. Today felt efficient with minimal distractions. Had a short walk.,0.18,commute_transportation,
P005,177,2024-05-04T12:13:07,Most days I feel unmotivated; sometimes I slip into energetic before returning to gloomy. I feel balanced and productive. Had a short walk.,0.222,liveliness,
P005,178,2024-05-15T16:41:52,We had parking and detainment; the delay slowed everything. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.277,commute_transportation,
P005,179,2024-05-18T09:05:19,"My mood is lighthearted, with periods of glum; I try to keep things upbeat. Pressure is noticeable but still under control. Had a short walk.",0.211,liveliness,
P005,180,2024-05-19T08:50:55,Noticed energized and episodes of refreshed alongside refreshed. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.027,physiological_state,
