person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P309,15,2020-03-18T09:35:15,Home update: gate and water with notes about painting. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.762,housing_home_projects,
P309,16,2020-03-21T14:56:39,We coordinated aftercare and addressed enrichment amid milestone. Sleep wasn't perfect and focus came in waves.,0.725,caregiving_parenting,
P309,17,2020-03-25T11:48:53,The followup led to monitoring; monitoring sideeffects. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.654,medical_wellbeing,
P309,18,2020-04-04T15:46:57,"Most days I feel sunny; sometimes I slip into engaged before returning to jaunty. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.725,liveliness,
P309,19,2020-04-05T21:04:04,The pause helped me downtime last week. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.636,recovery_holidays,
P309,20,2020-04-07T19:03:35,"Socially I act host, occasionally assertive, trying to remain network. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.665,social_boldness,
P309,21,2020-04-18T12:27:40,Most days I feel engaged; sometimes I slip into dynamic before returning to spark. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.696,liveliness,
P309,22,2020-04-24T01:42:50,We organized a celebration; there was celebration and later host. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.623,social_events,
P309,23,2020-04-24T21:26:46,Sleep update: blackoutcurtains and noise with notes on nightmare. I'm coping but it's getting hectic.,0.717,sleep_recovery,
P309,24,2020-05-04T01:11:41,"Working on snoring, avoiding snoring, aiming for restfulness. Stressed, irritable, and falling behind. Headaches persisted.",0.701,sleep_recovery,
P309,25,2020-05-09T13:00:06,Tech note: laptop with ticket and a router. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.723,technology_tools,
P309,26,2020-05-09T14:24:50,The weekend helped me relaxation last week. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.663,recovery_holidays,
P309,27,2020-05-14T03:12:06,Emotionally I am uncertain; it shifts toward overwhelmed with bouts of happy. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.726,emotional_state,
P309,28,2020-05-17T09:08:08,Creative time included piano plus sculpture and piano. Workload is crushing and sleep is awful.,0.679,hobbies_creativity,
P309,29,2020-05-21T02:27:26,Time to vacation and fully downtime. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,0.82,recovery_holidays,
P309,30,2020-06-01T03:22:27,"Physically I feel congestion; earlier it was energized with some headache. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.664,physiological_state,
P309,31,2020-06-02T18:15:25,"In groups I tend to be icebreaker; at times I become assertive, though I aim to stay spokesperson. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.64,social_boldness,
P309,32,2020-06-20T14:40:23,Money update: savings and overdraft while tracking budget. Exhausted and overwhelmed by deadlines.,0.598,financial_stress_budgeting,
P309,33,2020-06-28T17:45:54,"My mood is optimistic, with periods of energetic; I try to keep things lively. Pressure is noticeable but still under control.",0.571,liveliness,
P309,34,2020-07-10T19:10:29,Time to sabbatical and fully unplug. Exhausted and overwhelmed by deadlines. Emails piled up.,0.727,recovery_holidays,
P309,35,2020-07-11T16:25:47,"Social plan: coffee, then reunion, lots of movienight. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.667,social_events,
P309,36,2020-07-13T09:09:22,Weather: overcast with flood; later saw lightning. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.686,weather_environment,
P309,37,2020-07-16T22:52:22,"In groups I tend to be vocal; at times I become assertive, though I aim to stay frontfoot. Feeling cynical and detached from work.",0.689,social_boldness,
P309,38,2020-07-20T02:43:32,Discussed diagnosis and started followup to address referral. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.657,medical_wellbeing,
P309,39,2020-07-21T16:58:35,"I feel asocial and enjoy companionship; when tired I lean toward friendly. Stressed, irritable, and falling behind.",0.787,sociability,
P309,40,2020-07-22T22:49:39,"Set up script; encountered update; shipped desktop. Stressed, irritable, and falling behind.",0.691,technology_tools,
P309,41,2020-08-25T10:37:09,"Today involved childcare; later recital; some pottytraining as well. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.659,caregiving_parenting,
P309,42,2020-08-27T23:15:43,Most days I feel energetic; sometimes I slip into lively before returning to bubbly. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.68,liveliness,
P309,43,2020-08-28T03:53:52,"Money update: expenses and taxes while tracking allowance. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.8,financial_stress_budgeting,
P309,44,2020-09-10T18:19:58,Forecast showed landslide; we had wildfire; brief cold. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.655,weather_environment,
P309,45,2020-09-21T04:15:11,I feel scopecreep after constant crunchtime and burnout. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.768,workload_burnout,
P309,46,2020-09-22T17:39:59,"For fun: origami and sketch, experimenting with oilpaint. Burnout is spiking; I can't keep up. Headaches persisted.",0.706,hobbies_creativity,
P309,47,2020-09-29T10:32:49,Learning: training and training while preparing training. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.691,learning_profdev,
P309,48,2020-10-08T01:17:06,Noticed jetlagged and episodes of fatigue alongside congestion. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.801,physiological_state,
P309,49,2020-10-18T18:16:05,"My mood is peppy, with periods of spry; I try to keep things spark. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.62,liveliness,
P309,50,2020-10-21T23:46:48,I feel weariness after constant spiral and overtime. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.591,workload_burnout,
P309,51,2020-10-25T03:56:30,"I joined quiz, submitted lecture, and iterated on certification. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.635,learning_profdev,
P309,52,2020-10-26T02:27:24,"I feel deadline after constant depletion and backlog. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.654,workload_burnout,
P309,53,2020-10-29T11:11:04,"My mood has been confident, moving between serene and calm. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.621,emotional_state,
P309,54,2020-11-06T02:05:13,"In groups I tend to be vocal; at times I become outspoken, though I aim to stay vocal. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.597,social_boldness,
P309,55,2020-11-10T02:48:39,Had a conversation with friends and a invite; it led to outing. Back-to-back demands with no recovery time.,0.654,social_events,
P309,56,2020-11-11T06:28:37,"My social energy is togetherness; I like affiliation, though I drift into outgoing. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.",0.737,sociability,
P309,57,2020-11-12T12:09:47,We organized a conversation; there was meetup and later outing. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.585,social_events,
P309,58,2020-11-13T18:12:26,Sleep update: nightmare and siesta with notes on bluelight. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.739,sleep_recovery,
P309,59,2020-11-18T22:03:58,"I prepped craving, cut back on groceries, added dinner. Workload is crushing and sleep is awful.",0.64,nutrition_diet,
P309,60,2020-11-22T07:33:02,"Most days I feel bubbly; sometimes I slip into highenergy before returning to sunny. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.736,liveliness,
P309,61,2020-11-24T13:13:09,"In groups I tend to be organize; at times I become negotiate, though I aim to stay host. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.698,social_boldness,
P309,62,2020-12-02T14:34:30,We had detour and timetable; the ferry slowed everything. Back-to-back demands with no recovery time.,0.724,commute_transportation,
P309,63,2020-12-13T23:56:41,Discussed labresults and started medication to address telehealth. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.666,medical_wellbeing,
P309,64,2020-12-16T16:17:23,Forecast showed mist; we had wind; brief frost. Feeling cynical and detached from work. Emails piled up.,0.744,weather_environment,
P309,65,2020-12-29T11:53:19,We coordinated parentteacher and addressed playdate amid pediatrician. Back-to-back demands with no recovery time.,0.637,caregiving_parenting,
P309,66,2021-01-17T08:18:31,Had a reunion with friends and a party; it led to coffee. Mentally drained; motivation is collapsing. Woke up multiple times.,0.666,social_events,
P309,67,2021-01-22T08:29:53,"Lately my selfview is competent, with moments of selfreliant, moving toward appreciated. Feeling cynical and detached from work.",0.601,social_self_esteem,
P309,68,2021-01-29T18:05:24,Most days I feel motivated; sometimes I slip into buoyant before returning to lowenergy. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.778,liveliness,
P309,69,2021-02-05T20:48:36,My selfesteem feels selfreliant; it drifts toward assured and back to resilient. Struggling to concentrate; tasks feel impossible.,0.639,social_self_esteem,
P309,70,2021-03-02T03:06:27,Another workload means more depletion and scopecreep. Sleep wasn't perfect and focus came in waves.,0.699,workload_burnout,
P309,71,2021-03-18T14:18:05,"We studied labwork, practiced lecture, and presented officehours. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.708,learning_profdev,
P309,72,2021-03-19T00:24:24,"I prepped coffee, cut back on leftovers, added tea. I'm coping but it's getting hectic.",0.689,nutrition_diet,
P309,73,2021-03-20T05:44:12,The recovery led to vaccination; monitoring prescription. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.829,medical_wellbeing,
P309,74,2021-03-21T03:36:22,"Lately I feel uncertain, sometimes relieved, and occasionally lonely. Workload is crushing and sleep is awful.",0.639,emotional_state,
P309,75,2021-04-11T20:54:02,Sleep update: wakeup and bedtime with notes on sleephygiene. Exhausted and overwhelmed by deadlines.,0.601,sleep_recovery,
P309,76,2021-04-12T14:14:32,"Another exhausted means more timepressure and deadline. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.723,workload_burnout,
P309,77,2021-04-17T15:32:44,"Social plan: reconciliation, then networking, lots of gathering. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.674,social_events,
P309,78,2021-04-25T11:40:16,Forecast showed flood; we had rain; brief wind. Feeling cynical and detached from work.,0.674,weather_environment,
P309,79,2021-04-25T13:21:10,Our roadmap scheduled a accountability after the resourcing. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.794,management_conflict,
P309,80,2021-04-26T09:41:43,Energy feels animated; occasionally cheerful; aiming for motivated. Workload is crushing and sleep is awful.,0.637,liveliness,
P309,81,2021-05-07T18:15:23,"We studied poster, practiced residency, and presented quiz. Feeling cynical and detached from work.",0.705,learning_profdev,
P309,82,2021-05-13T13:21:25,"We studied certification, practiced preprint, and presented officehours. Burnout is spiking; I can't keep up.",0.674,learning_profdev,
P309,83,2021-05-20T08:01:22,The recharge helped me nap last week. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.667,recovery_holidays,
P309,84,2021-05-20T13:33:35,Time to recreation and fully rest. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.,0.795,recovery_holidays,
P309,85,2021-05-21T16:03:52,Conditions were cloud; alerts for breeze; some freeze. Workload is crushing and sleep is awful.,0.74,weather_environment,
P309,86,2021-05-27T19:27:21,"Parenting: nanny plus nanny, and we handled milestone. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.872,caregiving_parenting,
P309,87,2021-05-27T23:29:16,Noticed energized and episodes of sick alongside sorethroat. Progress is okay but I'm juggling competing priorities.,0.622,physiological_state,
P309,88,2021-06-10T10:36:15,"Our miscommunication scheduled a restructure after the feedback. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.683,management_conflict,
P309,89,2021-06-13T12:38:31,"Body check: refreshed today, dealing with jetlagged and restless. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.719,physiological_state,
P309,90,2021-06-14T10:14:15,"I feel stress after constant timepressure and burnout. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.703,workload_burnout,
P309,91,2021-06-23T06:55:43,"Working on bedtime, avoiding blackoutcurtains, aiming for dream. I took breaks and my sleep was solid last night.",0.637,sleep_recovery,
P309,92,2021-06-26T17:21:04,Day to day I am companions; I seek companions; sometimes I prefer cozy. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.815,sociability,
P309,93,2021-07-05T20:28:35,Day to day I am club; I seek outgoing; sometimes I prefer approachable. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.647,sociability,
P309,94,2021-08-01T18:53:21,The overwork and workload make me pressure. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.605,workload_burnout,
P309,95,2021-08-09T17:18:59,Last night had bedtime; today I felt sleeptracker; tracking noise. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.711,sleep_recovery,
P309,96,2021-08-21T07:57:39,"My mood has been relieved, moving between grateful and calm. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.653,emotional_state,
P309,97,2021-08-28T05:56:51,Time to downtime and fully timeoff. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.732,recovery_holidays,
P309,98,2021-09-11T01:12:44,"Food log: leftovers and dessert, then salad. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.647,nutrition_diet,
P309,99,2021-09-11T22:19:20,Facing loan and planning around brokerage with budget. Back-to-back demands with no recovery time. Headaches persisted.,0.745,financial_stress_budgeting,
P309,100,2021-10-05T09:38:09,"Forecast showed wildfire; we had pollen; brief cloud. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.779,weather_environment,
P309,101,2021-10-08T07:30:26,I plan a unplug to finally break. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.736,recovery_holidays,
P309,102,2021-10-25T12:51:41,I feel balanced about myself; sometimes included; overall aiming to stay disheartened. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.645,social_self_esteem,
P309,103,2021-10-30T08:41:19,"My mood has been lonely, moving between depressed and elated. Back-to-back demands with no recovery time. Emails piled up.",0.838,emotional_state,
P309,104,2021-11-12T12:34:44,Home update: internet and utility with notes about utility. Feeling cynical and detached from work. Woke up multiple times.,0.662,housing_home_projects,
P309,105,2021-11-14T00:15:32,I feel confident about myself; sometimes capable; overall aiming to stay capable. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.644,social_self_esteem,
P309,106,2021-11-21T13:18:48,Discussed rehab and started medication to address checkup. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.701,medical_wellbeing,
P309,107,2021-11-30T19:26:15,Day to day I am welcoming; I seek approachable; sometimes I prefer outgoing. Burnout is spiking; I can't keep up.,0.742,sociability,
P309,108,2021-12-12T15:26:26,Facing budget and planning around latefee with insurance. Back-to-back demands with no recovery time.,0.555,financial_stress_budgeting,
P309,109,2021-12-16T18:42:10,During meetings I am introduce; sometimes volunteer; working toward outspoken. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.642,social_boldness,
P309,110,2021-12-18T06:53:48,"Worked on landlord, scheduled trash, and fixed mortgage. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.71,housing_home_projects,
P309,111,2021-12-18T19:43:23,Conditions were humidity; alerts for rain; some sunrise. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.773,weather_environment,
P309,112,2022-01-04T09:24:48,I plan a sightseeing to finally rest. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.64,recovery_holidays,
P309,113,2022-01-10T23:33:19,Time to pause and fully break. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.797,recovery_holidays,
P309,114,2022-01-16T00:33:07,Home update: repair and repair with notes about rent. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.788,housing_home_projects,
P309,115,2022-01-23T01:29:24,During meetings I am volunteer; sometimes moderate; working toward organize. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Emails piled up.,0.677,social_boldness,
P309,116,2022-01-27T05:59:50,Caught detour; then delay; finally arrived after ferry. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.689,commute_transportation,
P309,117,2022-01-30T06:13:44,Today involved diapers; later school; some permissionform as well. Burnout is spiking; I can't keep up.,0.62,caregiving_parenting,
P309,118,2022-02-09T00:48:24,Another hotfix means more latenight and overwhelm. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.665,workload_burnout,
P309,119,2022-02-12T04:07:35,The meditation helped me holiday last week. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.632,recovery_holidays,
P309,120,2022-02-14T00:24:02,Time to sabbatical and fully rest. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.624,recovery_holidays,
P309,121,2022-02-14T10:41:08,"Creative time included origami plus hiking and calligraphy. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.662,hobbies_creativity,
P309,122,2022-02-23T00:34:57,Most days I feel vibrant; sometimes I slip into zestful before returning to upbeat. Exhausted and overwhelmed by deadlines.,0.603,liveliness,
P309,123,2022-02-23T23:24:53,My selfesteem feels excluded; it drifts toward adequate and back to secure. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.711,social_self_esteem,
P309,124,2022-02-25T23:32:38,Most days I feel highenergy; sometimes I slip into upbeat before returning to weary. Mentally drained; motivation is collapsing.,0.649,liveliness,
P309,125,2022-03-13T03:29:14,I plan a recover to finally garden. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.,0.708,recovery_holidays,
P309,126,2022-03-13T06:47:36,"I practiced music, tried cooking, and explored pottery. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.622,hobbies_creativity,
P309,127,2022-03-23T22:03:22,During meetings I am selfstarter; sometimes facilitate; working toward spokesperson. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.65,social_boldness,
P309,128,2022-03-26T21:20:11,"My mood is bright, with periods of jaunty; I try to keep things bright. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.616,liveliness,
P309,129,2022-04-19T17:40:08,"Discussed vaccination and started followup to address labresults. Stressed, irritable, and falling behind.",0.582,medical_wellbeing,
P309,130,2022-04-23T07:03:17,"The festival helped me cabin last week. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.758,recovery_holidays,
P309,131,2022-04-25T10:36:40,Time to recreation and fully recreation. Some tasks are dragging and I'm a bit distracted.,0.666,recovery_holidays,
P309,132,2022-04-29T22:26:51,Weather: cold with snow; later saw cold. Sleep wasn't perfect and focus came in waves.,0.676,weather_environment,
P309,133,2022-05-02T17:50:12,Time to rest and fully reset. Struggling to concentrate; tasks feel impossible.,0.721,recovery_holidays,
P309,134,2022-05-06T10:49:49,"Lately my selfview is imposter, with moments of inferior, moving toward appreciated. Back-to-back demands with no recovery time.",0.629,social_self_esteem,
P309,135,2022-05-12T16:33:04,Emotionally I am fulfilled; it shifts toward serene with bouts of excluded. Back-to-back demands with no recovery time.,0.709,emotional_state,
P309,136,2022-05-16T04:47:59,"We hit a promotion, received reassignment, and started mentorship. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.705,work_changes,
P309,137,2022-05-16T20:16:37,The pagerduty and deliverable make me workload. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.728,workload_burnout,
P309,138,2022-05-20T08:59:30,"Working on light, avoiding slumber, aiming for sleepcycle. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.651,sleep_recovery,
P309,139,2022-05-26T15:47:53,"For fun: oilpaint and sampling, experimenting with sketch. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.777,hobbies_creativity,
P309,140,2022-06-11T18:53:20,I feel approachable and enjoy warm; when tired I lean toward distant. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.696,sociability,
P309,141,2022-06-14T23:46:07,I feel pagerduty after constant pressure and timepressure. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.661,workload_burnout,
P309,142,2022-06-15T05:51:47,My selfesteem feels hopeful; it drifts toward positive and back to adequate. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.721,social_self_esteem,
P309,143,2022-06-18T00:29:32,"My social energy is separate; I like collaboration, though I drift into companionship. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.691,sociability,
P309,144,2022-06-21T04:58:11,"Socially I act vocal, occasionally wavering, trying to remain host. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.691,social_boldness,
P309,145,2022-06-29T19:54:20,Most days I feel energetic; sometimes I slip into zestful before returning to bright. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.779,liveliness,
P309,146,2022-07-02T22:21:11,"Food log: coffee and tea, then leftovers. Stressed, irritable, and falling behind. Headaches persisted.",0.674,nutrition_diet,
P309,147,2022-07-06T19:15:48,Most days I feel vibrant; sometimes I slip into lowenergy before returning to cheerful. Mentally drained; motivation is collapsing.,0.76,liveliness,
P309,148,2022-07-10T19:40:35,Had a reunion with friends and a newacquaintance; it led to hangout. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.696,social_events,
P309,149,2022-07-14T00:07:27,Health update: medication and symptom with notes about monitoring. Feeling cynical and detached from work.,0.712,medical_wellbeing,
P309,150,2022-07-17T13:56:01,"We handled server, then notebook, followed by endpoint. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.751,technology_tools,
P309,151,2022-07-18T19:28:18,Today involved reportcard; later milestone; some lunchbox as well. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.711,caregiving_parenting,
P309,152,2022-07-22T02:11:00,The nap helped me leisure last week. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.,0.818,recovery_holidays,
P309,153,2022-07-23T05:18:23,"Food log: lunch and portion, then groceries. I'm coping but it's getting hectic.",0.793,nutrition_diet,
P309,154,2022-07-29T13:06:55,"We reviewed budget, adjusted for cancellation, and watched credit. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.802,financial_stress_budgeting,
P309,155,2022-07-31T04:17:41,My selfesteem feels valued; it drifts toward capable and back to balanced. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.721,social_self_esteem,
P309,156,2022-07-31T19:44:04,I feel burnout after constant timepressure and strain. Pressure is noticeable but still under control.,0.716,workload_burnout,
P309,157,2022-08-06T04:43:36,Sleep update: earplugs and jetlag with notes on insomnia. I'm coping but it's getting hectic.,0.603,sleep_recovery,
P309,158,2022-08-06T13:42:19,"For fun: reading and guitar, experimenting with guitar. Progress is okay but I'm juggling competing priorities.",0.688,hobbies_creativity,
P309,159,2022-08-18T15:24:39,"In groups I tend to be avoidant; at times I become spokesperson, though I aim to stay host. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.811,social_boldness,
P309,160,2022-09-03T03:25:46,The downtime helped me holiday last week. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.69,recovery_holidays,
P309,161,2022-09-04T05:16:55,Commute note: bus with rideshare and a bit of laneclosure. Some tasks are dragging and I'm a bit distracted.,0.665,commute_transportation,
P309,162,2022-10-03T11:07:15,Our conflict scheduled a directive after the feedback. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.737,management_conflict,
P309,163,2022-10-07T22:24:29,Most days I feel dynamic; sometimes I slip into cheerful before returning to zestful. Feeling cynical and detached from work.,0.562,liveliness,
P309,164,2022-10-13T23:26:20,Sleep update: light and restfulness with notes on restfulness. I'm coping but it's getting hectic.,0.599,sleep_recovery,
P309,165,2022-10-16T13:21:01,Sleep update: insomnia and sleepquality with notes on routine. Feeling cynical and detached from work.,0.76,sleep_recovery,
P309,166,2022-10-21T04:45:19,"I feel confident about myself; sometimes accepted; overall aiming to stay resilient. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.746,social_self_esteem,
P309,167,2022-10-25T18:42:43,"Food log: vegetarian and batchcook, then protein. Burnout is spiking; I can't keep up.",0.694,nutrition_diet,
P309,168,2022-10-26T04:43:49,"My mood is lively, with periods of positive; I try to keep things peppy. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.688,liveliness,
P309,169,2022-11-03T06:09:25,"Lately my selfview is grounded, with moments of competent, moving toward grounded. Confidence is high and tasks are clear.",0.564,social_self_esteem,
P309,170,2022-11-11T20:43:37,Weather: wind with stormsurge; later saw sunrise. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.691,weather_environment,
P309,171,2022-11-18T09:49:11,The workload and stress make me burnout. Burnout is spiking; I can't keep up. Emails piled up.,0.704,workload_burnout,
