person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P186,27,2020-08-16T17:11:32,I feel hopeful about myself; sometimes respected; overall aiming to stay selfreliant. Today felt efficient with minimal distractions.,0.015,social_self_esteem,
P186,28,2020-08-20T08:32:41,Commute note: ferry with rushhour and a bit of carpool. Feeling cynical and detached from work.,0.435,commute_transportation,
P186,29,2020-09-10T02:33:35,"Social plan: guest, then host, lots of dinner. Some tasks are dragging and I'm a bit distracted.",0.37,social_events,
P186,30,2020-09-15T18:10:56,"Working on sleepquality, avoiding restfulness, aiming for noise. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.",0.098,sleep_recovery,
P186,31,2020-09-16T09:20:01,Time to sabbatical and fully pause. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.122,recovery_holidays,
P186,32,2020-09-18T11:13:05,"My mood has been happy, moving between depressed and grateful. Team support is strong and communication is clear.",0.167,emotional_state,
P186,33,2020-09-22T05:02:20,Caught construction; then parking; finally arrived after pedestrian. Workload feels manageable and I made good progress. Met a small milestone.,0.162,commute_transportation,
P186,34,2020-09-30T17:01:22,Last night had restday; today I felt siesta; tracking sleepquality. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,sleep_recovery,
P186,35,2020-10-26T01:24:55,"Parenting: milestone plus aftercare, and we handled milestone. I feel balanced and productive. Confidence is high and tasks are clear.",0.119,caregiving_parenting,
P186,36,2020-11-19T12:14:15,I feel overwhelm after constant pressure and weariness. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P186,37,2020-11-27T14:12:55,Creative time included singing plus poetry and oilpaint. Team support is strong and communication is clear. Took time to plan.,0.0,hobbies_creativity,
P186,38,2020-12-13T11:03:01,"My mood is lighthearted, with periods of highenergy; I try to keep things jaunty. I feel balanced and productive. I feel balanced and productive.",0.0,liveliness,
P186,39,2020-12-17T18:49:21,"My mood has been relieved, moving between serene and frustrated. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.121,emotional_state,
P186,40,2020-12-26T00:30:25,We organized a guest; there was movienight and later festival. I feel balanced and productive.,0.0,social_events,
P186,41,2021-01-13T02:38:18,I feel supported about myself; sometimes resilient; overall aiming to stay steady. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.039,social_self_esteem,
P186,42,2021-01-20T23:50:59,Last night had dream; today I felt winddown; tracking restfulness. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,sleep_recovery,
P186,43,2021-02-04T07:21:48,"I practiced singing, tried crochet, and explored poetry. I feel balanced and productive. Hydrated well.",0.16,hobbies_creativity,
P186,44,2021-02-05T03:20:28,The workload and escalation make me pressure. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.127,workload_burnout,
P186,45,2021-02-05T20:01:28,"I practiced reading, tried singing, and explored guitar. Feeling focused and energized today. Confidence is high and tasks are clear.",0.138,hobbies_creativity,
P186,46,2021-02-10T06:42:11,The recreation helped me reset last week. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.086,recovery_holidays,
P186,47,2021-03-04T16:32:36,Emotionally I am grateful; it shifts toward motivated with bouts of serene. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.021,emotional_state,
P186,48,2021-03-12T05:15:33,Conditions were sunshine; alerts for drizzle; some wildfire. Progress is okay but I'm juggling competing priorities.,0.192,weather_environment,
P186,49,2021-03-19T06:13:12,The stress and stress make me workload. I took breaks and my sleep was solid last night. Had a short walk.,0.028,workload_burnout,
P186,50,2021-04-07T21:31:05,"Parenting: permissionform plus bedtime, and we handled milestone. Team support is strong and communication is clear.",0.179,caregiving_parenting,
P186,51,2021-04-10T23:29:43,Energy feels lethargic; occasionally spry; aiming for buoyant. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,liveliness,
P186,52,2021-04-16T00:27:47,Caught flattire; then crowding; finally arrived after congestion. Today felt efficient with minimal distractions. Took time to plan.,0.136,commute_transportation,
P186,53,2021-04-18T23:06:42,Learning: quiz and project while preparing seminar. Motivated about current projects and goals. Team support is strong and communication is clear.,0.103,learning_profdev,
P186,54,2021-04-20T23:52:31,Time to respite and fully museum. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.011,recovery_holidays,
P186,55,2021-04-22T14:45:02,"Parenting: dropoff plus school, and we handled sickday. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.0,caregiving_parenting,
P186,56,2021-04-25T10:10:04,My selfesteem feels awkward; it drifts toward satisfied and back to positive. Progress is okay but I'm juggling competing priorities.,0.298,social_self_esteem,
P186,57,2021-04-26T15:12:31,"My social energy is friendly; I like companions, though I drift into companions. Feeling focused and energized today. I feel balanced and productive. Hydrated well.",0.102,sociability,
P186,58,2021-06-07T08:53:11,The treatment led to referral; monitoring treatment. Today felt efficient with minimal distractions. Took time to plan.,0.051,medical_wellbeing,
P186,59,2021-06-20T16:15:43,Meals were tea; cravings for tea; tracked dessert. Motivated about current projects and goals. Team support is strong and communication is clear.,0.045,nutrition_diet,
P186,60,2021-06-30T01:48:21,I plan a reset to finally recharge. Sleep wasn't perfect and focus came in waves.,0.137,recovery_holidays,
P186,61,2021-07-06T02:51:46,The weekend helped me sabbatical last week. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,recovery_holidays,
P186,62,2021-07-12T01:55:58,Time to recharge and fully unplug. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.086,recovery_holidays,
P186,63,2021-07-24T20:00:17,We coordinated diapers and addressed daycare amid bedtime. Feeling focused and energized today. I'm coping but it's getting hectic.,0.053,caregiving_parenting,
P186,64,2021-08-09T01:09:51,Weather: breeze with hail; later saw hail. I took breaks and my sleep was solid last night. Hydrated well.,0.0,weather_environment,
P186,65,2021-08-20T20:53:11,Time to rest and fully recharge. Today felt efficient with minimal distractions.,0.06,recovery_holidays,
P186,66,2021-08-29T12:18:06,Energy feels blunted; occasionally positive; aiming for positive. Burnout is spiking; I can't keep up.,0.332,liveliness,
P186,67,2021-09-17T00:32:57,"My social energy is outgoing; I like outgoing, though I drift into chatty. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.227,sociability,
P186,68,2021-09-20T14:06:11,"My mood is highenergy, with periods of eager; I try to keep things blue. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.196,liveliness,
P186,69,2021-10-07T19:07:02,I have a crosstrain and got a onboarding following a rollout. Motivated about current projects and goals.,0.207,work_changes,
P186,70,2021-10-08T03:27:54,"I prepped leftovers, cut back on fiberboost, added appetite. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.",0.0,nutrition_diet,
P186,71,2021-10-09T14:51:10,Conditions were drought; alerts for mist; some sunshine. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.0,weather_environment,
P186,72,2021-10-13T05:57:50,Day to day I am outgoing; I seek affiliation; sometimes I prefer approachable. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.229,sociability,
P186,73,2021-10-16T03:59:18,Caught laneclosure; then commute; finally arrived after schedule. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,commute_transportation,
P186,74,2021-10-17T21:25:08,"In groups I tend to be network; at times I become outspoken, though I aim to stay icebreaker. Today felt efficient with minimal distractions. Hydrated well.",0.0,social_boldness,
P186,75,2021-11-08T03:57:05,"We studied paper, practiced officehours, and presented capstone. I took breaks and my sleep was solid last night.",0.118,learning_profdev,
P186,76,2021-11-14T22:20:54,During meetings I am negotiate; sometimes negotiate; working toward cautious. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.169,social_boldness,
P186,77,2021-11-18T08:06:08,"In groups I tend to be proactive; at times I become lead, though I aim to stay outspoken. Workload feels manageable and I made good progress.",0.0,social_boldness,
P186,78,2021-11-27T10:50:19,"At home, newbaby; now navigating moved and breakup. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.201,personal_events,caregiverrole
P186,79,2021-12-01T16:00:10,Most days I feel vibrant; sometimes I slip into glum before returning to highenergy. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.077,liveliness,
P186,80,2021-12-21T23:10:11,"Socially I act introduce, occasionally facilitate, trying to remain moderate. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.222,social_boldness,
P186,81,2022-01-09T08:08:07,"I practiced origami, tried poetry, and explored calligraphy. I feel balanced and productive. Met a small milestone.",0.0,hobbies_creativity,
P186,82,2022-01-22T15:12:06,Health update: clinic and diagnosis with notes about telehealth. Energy is uneven and I'm working through minor setbacks.,0.114,medical_wellbeing,
P186,83,2022-01-31T02:37:07,Weather: humidity with stormsurge; later saw uvindex. I feel balanced and productive.,0.288,weather_environment,
P186,84,2022-02-18T21:22:28,"I prepped protein, cut back on dinner, added caffeine. Team support is strong and communication is clear.",0.002,nutrition_diet,
P186,85,2022-02-19T15:33:39,Conditions were hail; alerts for snow; some flood. Confidence is high and tasks are clear.,0.335,weather_environment,
P186,86,2022-03-03T02:17:01,"I practiced mixing, tried chess, and explored reading. Motivated about current projects and goals.",0.063,hobbies_creativity,
P186,87,2022-03-06T19:30:29,Physically I feel energysurge; earlier it was headache with some cramps. Today felt efficient with minimal distractions.,0.0,physiological_state,
P186,88,2022-03-14T23:55:32,Energy feels lighthearted; occasionally peppy; aiming for vibrant. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.043,liveliness,
P186,89,2022-03-17T03:54:46,Conditions were mist; alerts for fog; some monsoon. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.017,weather_environment,
P186,90,2022-03-19T18:41:12,Energy feels enthused; occasionally peppy; aiming for apathetic. Feeling focused and energized today. Had a short walk.,0.0,liveliness,
P186,91,2022-03-22T13:42:21,"Socially I act spokesperson, occasionally initiative, trying to remain lead. I feel balanced and productive.",0.101,social_boldness,
P186,92,2022-03-27T19:05:27,Creative time included watercolor plus music and poetry. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.002,hobbies_creativity,
P186,93,2022-03-28T11:06:33,Health update: followup and monitoring with notes about medication. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.277,medical_wellbeing,
P186,94,2022-04-02T19:17:06,"My mood is jaunty, with periods of spry; I try to keep things buoyant. Motivated about current projects and goals. Met a small milestone.",0.0,liveliness,
P186,95,2022-05-01T00:11:43,Creative time included editing plus watercolor and photography. Motivated about current projects and goals.,0.095,hobbies_creativity,
P186,96,2022-05-19T17:58:10,Today involved pediatrician; later babysitter; some lunchbox as well. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.101,caregiving_parenting,
P186,97,2022-05-24T10:14:40,Discussed labresults and started appointment to address treatment. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.122,medical_wellbeing,
P186,98,2022-05-25T01:16:20,The burnout and frustration make me overcapacity. Feeling focused and energized today. Took time to plan.,0.092,workload_burnout,
P186,99,2022-05-29T06:38:28,Day to day I am teamwork; I seek companionship; sometimes I prefer affiliation. Motivated about current projects and goals. I feel balanced and productive.,0.0,sociability,
P186,100,2022-06-02T05:08:21,Last night had oversleep; today I felt siesta; tracking noise. I took breaks and my sleep was solid last night.,0.005,sleep_recovery,
P186,101,2022-06-14T16:56:35,"Worked on roofing, scheduled repair, and fixed landlord. Team support is strong and communication is clear.",0.241,housing_home_projects,
P186,102,2022-06-15T02:15:26,I have a transfer and got a promotion following a promotion. Some tasks are dragging and I'm a bit distracted.,0.083,work_changes,
P186,103,2022-06-20T21:48:41,Day to day I am warm; I seek mingling; sometimes I prefer companionship. I took breaks and my sleep was solid last night.,0.0,sociability,
P186,104,2022-06-22T15:41:27,Home update: water and plumbing with notes about delivery. Today felt efficient with minimal distractions.,0.0,housing_home_projects,
P186,105,2022-07-01T20:10:48,"My mood has been pessimistic, moving between depressed and excluded. Feeling focused and energized today.",0.0,emotional_state,
P186,106,2022-07-05T00:51:14,"Lately I feel hopeful, sometimes mindful, and occasionally irritable. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.0,emotional_state,
P186,107,2022-07-11T13:44:43,Meals were produce; cravings for snack; tracked salad. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.03,nutrition_diet,
P186,108,2022-07-16T03:57:03,"We reviewed insurance, adjusted for rent, and watched taxes. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.",0.348,financial_stress_budgeting,
P186,109,2022-07-17T10:26:15,Conditions were microburst; alerts for thunder; some pollen. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.105,weather_environment,
P186,110,2022-07-22T03:57:13,Home update: landscaping and electrical with notes about thermostat. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.105,housing_home_projects,
P186,111,2022-08-04T12:03:21,Sleep update: melatonin and restfulness with notes on jetlag. Feeling focused and energized today. Took time to plan.,0.187,sleep_recovery,
P186,112,2022-08-05T00:51:12,I plan a reset to finally downtime. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P186,113,2022-08-07T15:53:14,Tech note: update with feature and a dashboard. I took breaks and my sleep was solid last night.,0.038,technology_tools,
P186,114,2022-08-07T17:45:23,"Socially I act debate, occasionally cautious, trying to remain introduce. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.0,social_boldness,
P186,115,2022-09-04T19:56:05,Creative time included oilpaint plus gardening and crochet. I feel balanced and productive. Hydrated well.,0.0,hobbies_creativity,
P186,116,2022-09-10T10:20:38,Health update: insurance and referral with notes about diagnosis. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.204,medical_wellbeing,
P186,117,2022-09-17T19:04:49,"Socially I act decisive, occasionally softspoken, trying to remain icebreaker. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.",0.0,social_boldness,
P186,118,2022-09-18T04:34:17,"My social energy is companionship; I like warm, though I drift into welcoming. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.182,sociability,
P186,119,2022-11-04T16:36:53,The relaxation helped me downtime last week. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.157,recovery_holidays,
P186,120,2022-11-08T01:00:43,There was coursecorrection about a new priority in the roadmap. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.109,management_conflict,
P186,121,2022-11-13T15:12:41,Most days I feel jaunty; sometimes I slip into inactive before returning to spirited. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.0,liveliness,
P186,122,2022-11-14T04:19:59,The timeoff helped me leisure last week. I feel balanced and productive.,0.0,recovery_holidays,
P186,123,2022-11-23T04:13:19,Last night had melatonin; today I felt insomnia; tracking catnap. Today felt efficient with minimal distractions.,0.002,sleep_recovery,
P186,124,2022-12-08T17:08:39,Another hotfix means more backlog and burnout. Feeling focused and energized today. Hydrated well.,0.108,workload_burnout,
P186,125,2022-12-13T06:46:32,"My social energy is chatty; I like togetherness, though I drift into closedoff. I took breaks and my sleep was solid last night. Met a small milestone.",0.241,sociability,
P186,126,2022-12-28T19:59:53,Forecast showed snow; we had thunder; brief smog. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.272,weather_environment,
P186,127,2023-01-01T02:04:56,Money update: bills and overdraft while tracking paycheck. Feeling focused and energized today.,0.0,financial_stress_budgeting,
P186,128,2023-01-05T20:11:35,Home update: plumbing and electrical with notes about recycling. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.397,housing_home_projects,
P186,129,2023-01-07T00:23:29,"I prepped breakfast, cut back on produce, added breakfast. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.149,nutrition_diet,
P186,130,2023-01-08T01:12:48,Day to day I am outgoing; I seek detached; sometimes I prefer companions. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.286,sociability,
P186,131,2023-01-22T10:40:46,"My social energy is sociable; I like outgoing, though I drift into homebound. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.157,sociability,
P186,132,2023-01-24T20:59:19,Creative time included piano plus gardening and gardening. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,hobbies_creativity,
P186,133,2023-02-24T01:31:28,"In groups I tend to be icebreaker; at times I become unassertive, though I aim to stay frontfoot. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.",0.012,social_boldness,
P186,134,2023-03-03T00:44:44,Our priority scheduled a approval after the miscommunication. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,management_conflict,
P186,135,2023-03-18T01:48:19,We had delay and carpool; the carpool slowed everything. I took breaks and my sleep was solid last night.,0.0,commute_transportation,
P186,136,2023-03-25T01:08:30,Meals were leftovers; cravings for cheatmeal; tracked vitamins. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,nutrition_diet,
P186,137,2023-04-16T14:53:06,Sleep update: insomnia and winddownmusic with notes on catnap. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P186,138,2023-04-19T15:51:19,I feel doubt about myself; sometimes supported; overall aiming to stay accepted. Today felt efficient with minimal distractions. Had a short walk.,0.029,social_self_esteem,
P186,139,2023-05-04T00:01:13,During meetings I am selfstarter; sometimes passive; working toward lead. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,social_boldness,
P186,140,2023-05-23T07:15:34,We had delay and carpool; the charging slowed everything. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.199,commute_transportation,
P186,141,2023-06-01T08:54:54,"Socially I act softspoken, occasionally assertive, trying to remain spokesperson. I feel balanced and productive. Took time to plan.",0.0,social_boldness,
P186,142,2023-06-01T10:50:12,Day to day I am warm; I seek togetherness; sometimes I prefer approachable. I feel balanced and productive.,0.0,sociability,
P186,143,2023-06-09T07:38:44,Money update: paycheck and crypto while tracking cutbacks. Motivated about current projects and goals. Hydrated well.,0.112,financial_stress_budgeting,
P186,144,2023-06-09T08:51:07,Forecast showed chinook; we had hailstorm; brief thunder. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,weather_environment,
P186,145,2023-06-10T14:38:27,Today involved lice; later homeschool; some bedtimebattle as well. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P186,146,2023-06-12T14:45:52,"My mood is animated, with periods of peppy; I try to keep things vibrant. Workload feels manageable and I made good progress. I feel balanced and productive.",0.122,liveliness,
P186,147,2023-06-20T00:26:53,Physically I feel cramps; earlier it was dizzy with some limber. Progress is okay but I'm juggling competing priorities.,0.04,physiological_state,
P186,148,2023-06-21T08:17:00,Home update: utility and roofing with notes about thermostat. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.0,housing_home_projects,
P186,149,2023-07-03T21:31:44,We coordinated tantrum and addressed childcare amid tantrum. Feeling focused and energized today. Met a small milestone.,0.001,caregiving_parenting,
P186,150,2023-07-10T10:33:52,"Lately my selfview is valued, with moments of worthwhile, moving toward confident. Today felt efficient with minimal distractions.",0.0,social_self_esteem,
P186,151,2023-07-31T05:10:34,Noticed sick and episodes of strong alongside headache. Motivated about current projects and goals. Had a short walk.,0.0,physiological_state,
P186,152,2023-07-31T07:38:46,Most days I feel vibrant; sometimes I slip into spry before returning to jaunty. Team support is strong and communication is clear. I feel balanced and productive.,0.027,liveliness,
P186,153,2023-08-01T05:43:32,Money update: bonds and balance while tracking mortgage. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.168,financial_stress_budgeting,
P186,154,2023-08-05T02:51:15,Forecast showed overcast; we had lightning; brief humidity. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.086,weather_environment,
P186,155,2023-08-22T00:52:00,"Lately my selfview is grounded, with moments of proud, moving toward satisfied. Pressure is noticeable but still under control.",0.19,social_self_esteem,
P186,156,2023-08-27T05:46:26,"I prepped mealprep, cut back on snack, added dessert. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.0,nutrition_diet,
P186,157,2023-09-11T01:02:41,Commute note: parking with platform and a bit of speedlimit. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.0,commute_transportation,
P186,158,2023-09-18T13:38:42,"I practiced baking, tried guitar, and explored sketch. Confidence is high and tasks are clear. Took time to plan.",0.0,hobbies_creativity,
P186,159,2023-09-19T04:06:57,We had schedule and construction; the crowding slowed everything. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.18,commute_transportation,
P186,160,2023-09-22T06:48:19,Energy feels dynamic; occasionally spirited; aiming for spiritless. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.048,liveliness,
P186,161,2023-09-25T23:06:59,"Socially I act introduce, occasionally visible, trying to remain host. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,social_boldness,
P186,162,2023-10-13T11:22:44,I feel isolation and enjoy selfcontained; when tired I lean toward independent. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.13,sociability,
P186,163,2023-10-17T00:44:22,My selfesteem feels unpopular; it drifts toward competent and back to excluded. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.12,social_self_esteem,
P186,164,2023-10-19T18:23:13,Emotionally I am irritable; it shifts toward mindful with bouts of uncertain. Workload feels manageable and I made good progress. Met a small milestone.,0.139,emotional_state,
P186,165,2023-10-20T03:02:48,Another pressure means more exhausted and spiral. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.084,workload_burnout,
P186,166,2023-11-07T02:14:41,Noticed strong and episodes of dizzy alongside tighthamstrings. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.163,physiological_state,
P186,167,2023-11-25T01:19:46,Emotionally I am depressed; it shifts toward optimistic with bouts of depressed. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.063,emotional_state,
P186,168,2023-12-06T21:52:16,Creative time included poetry plus hiking and poetry. Today felt efficient with minimal distractions. Hydrated well.,0.122,hobbies_creativity,
P186,169,2023-12-09T12:16:38,Money update: paycheck and rent while tracking interest. I took breaks and my sleep was solid last night.,0.0,financial_stress_budgeting,
P186,170,2023-12-24T18:11:39,Emotionally I am tense; it shifts toward apathetic with bouts of balanced. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.107,emotional_state,
P186,171,2023-12-28T06:16:31,Day to day I am teamwork; I seek togetherness; sometimes I prefer companions. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.046,sociability,
P186,172,2023-12-28T06:31:52,"We studied seminar, practiced seminar, and presented portfolio. Energy is uneven and I'm working through minor setbacks.",0.145,learning_profdev,
P186,173,2023-12-30T20:22:15,Day to day I am warm; I seek detached; sometimes I prefer lowcontact. I took breaks and my sleep was solid last night.,0.0,sociability,
P186,174,2024-01-04T22:49:21,"We hit a policyupdate, received handover, and started support. Workload feels manageable and I made good progress. Met a small milestone.",0.074,work_changes,
P186,175,2024-01-07T10:37:37,Noticed migraine and episodes of overslept alongside sore. Team support is strong and communication is clear.,0.212,physiological_state,
P186,176,2024-01-16T09:38:44,I feel fatigue after constant deliverable and depletion. Team support is strong and communication is clear.,0.0,workload_burnout,
P186,177,2024-01-22T09:18:56,"Working on dream, avoiding slumber, aiming for wakeup. I feel balanced and productive.",0.0,sleep_recovery,
P186,178,2024-01-23T21:42:51,The reorg caused manager and more accountability. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.125,management_conflict,
P186,179,2024-03-03T14:55:08,Health update: labresults and recovery with notes about symptom. Confidence is high and tasks are clear. I feel balanced and productive.,0.06,medical_wellbeing,
P186,180,2024-03-03T17:48:55,I feel competent about myself; sometimes excluded; overall aiming to stay imposter. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.021,social_self_esteem,
