person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P463,22,2020-05-03T07:07:50,"Parenting: nanny plus lunchbox, and we handled school. Some tasks are dragging and I'm a bit distracted.",0.381,caregiving_parenting,
P463,23,2020-05-03T08:52:56,Creative time included journaling plus knitting and journaling. Workload is crushing and sleep is awful. Headaches persisted.,0.696,hobbies_creativity,
P463,24,2020-05-06T11:08:02,Another stress means more workload and latenight. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.657,workload_burnout,
P463,25,2020-05-06T23:50:47,"We reviewed overdraft, adjusted for savings, and watched loan. Deadlines are stacking up; I'm pacing myself.",0.527,financial_stress_budgeting,
P463,26,2020-05-07T14:49:12,"In groups I tend to be initiative; at times I become present, though I aim to stay lead. Workload is crushing and sleep is awful.",0.667,social_boldness,
P463,27,2020-05-08T02:17:13,Day to day I am outgoing; I seek networking; sometimes I prefer community. Mentally drained; motivation is collapsing.,0.507,sociability,
P463,28,2020-05-21T13:00:28,"For fun: writing and journaling, experimenting with gardening. Motivated about current projects and goals.",0.573,hobbies_creativity,
P463,29,2020-05-27T06:47:36,Tech note: software with desktop and a bug. Team support is strong and communication is clear.,0.577,technology_tools,
P463,30,2020-06-04T04:21:02,"Socially I act introduce, occasionally present, trying to remain decisive. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.418,social_boldness,
P463,31,2020-06-09T00:22:51,We organized a conversation; there was movienight and later guest. I feel balanced and productive.,0.389,social_events,
P463,32,2020-06-14T09:55:33,Facing credit and planning around bills with withholding. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.631,financial_stress_budgeting,
P463,33,2020-06-23T04:06:48,Commute note: carpool with platform and a bit of detainment. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.442,commute_transportation,
P463,34,2020-06-23T12:07:36,Emotionally I am calm; it shifts toward relieved with bouts of serene. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.536,emotional_state,
P463,35,2020-06-28T11:43:14,"We reviewed fees, adjusted for mortgage, and watched loan. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.478,financial_stress_budgeting,
P463,36,2020-06-28T19:17:13,Set up ticket; encountered update; shipped dashboard. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.516,technology_tools,
P463,37,2020-07-01T13:29:07,"Food log: salad and carbs, then vegan. Team support is strong and communication is clear.",0.474,nutrition_diet,
P463,38,2020-07-09T00:20:54,I feel respected about myself; sometimes grounded; overall aiming to stay selfreliant. Feeling focused and energized today.,0.563,social_self_esteem,
P463,39,2020-07-12T03:08:43,Health update: clinic and physical with notes about telehealth. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.577,medical_wellbeing,
P463,40,2020-07-15T18:40:03,We had speedlimit and speedlimit; the commute slowed everything. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.532,commute_transportation,
P463,41,2020-07-17T17:13:24,The insurance led to therapy; monitoring recovery. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.679,medical_wellbeing,
P463,42,2020-07-19T03:45:48,"Food log: pantry and coffee, then craving. Confidence is high and tasks are clear.",0.526,nutrition_diet,
P463,43,2020-08-12T07:37:21,Another exhausted means more weariness and depletion. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.522,workload_burnout,
P463,44,2020-08-13T07:48:08,"I feel deadline after constant stress and exhausted. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.482,workload_burnout,
P463,45,2020-08-31T17:08:51,Set up alert; encountered production; shipped database. Feeling cynical and detached from work.,0.558,technology_tools,
P463,46,2020-09-06T19:18:51,Weather: airquality with cold; later saw drought. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.563,weather_environment,
P463,47,2020-09-09T21:04:40,During meetings I am negotiate; sometimes proactive; working toward initiative. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.627,social_boldness,
P463,48,2020-09-17T13:03:35,I feel affiliation and enjoy club; when tired I lean toward togetherness. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.544,sociability,
P463,49,2020-09-20T13:28:07,We organized a gamenight; there was host and later brunch. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.632,social_events,
P463,50,2020-09-20T13:49:33,The policy caused performance and more alignment. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.514,management_conflict,
P463,51,2020-10-06T08:09:04,Most days I feel dynamic; sometimes I slip into optimistic before returning to upbeat. Mentally drained; motivation is collapsing.,0.62,liveliness,
P463,52,2020-10-08T17:36:37,Another deadline means more meetings and crunchtime. Mentally drained; motivation is collapsing. Woke up multiple times.,0.744,workload_burnout,
P463,53,2020-10-13T13:23:08,Work update: offboarding with a reprimand after the transfer. Pressure is noticeable but still under control.,0.516,work_changes,
P463,54,2020-10-23T02:05:37,"Socially I act outspoken, occasionally pitch, trying to remain decisive. Struggling to concentrate; tasks feel impossible.",0.473,social_boldness,
P463,55,2020-10-26T11:49:44,Our feedback scheduled a manager after the decision. Struggling to concentrate; tasks feel impossible.,0.53,management_conflict,
P463,56,2020-10-27T10:10:57,We coordinated bedtime and addressed daycare amid milestone. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.415,caregiving_parenting,
P463,57,2020-10-27T20:54:44,The recreation helped me nap last week. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.585,recovery_holidays,
P463,58,2020-10-28T00:50:53,"Social plan: sportsgame, then friendgroup, lots of gathering. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.535,social_events,
P463,59,2020-11-01T15:11:58,The performance caused conflict and more miscommunication. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.739,management_conflict,
P463,60,2020-11-04T04:23:36,"In groups I tend to be timorous; at times I become vocal, though I aim to stay assertive. Sleep wasn't perfect and focus came in waves.",0.685,social_boldness,
P463,61,2020-11-11T10:11:36,I feel gathering and enjoy companionship; when tired I lean toward sociable. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.353,sociability,
P463,62,2020-11-14T20:40:18,Noticed dizzy and episodes of refreshed alongside refreshed. I took breaks and my sleep was solid last night.,0.595,physiological_state,
P463,63,2020-12-01T04:50:50,Weather: heat with mist; later saw overcast. Exhausted and overwhelmed by deadlines.,0.694,weather_environment,
P463,64,2020-12-04T08:29:28,Creative time included piano plus singing and painting. Deadlines are stacking up; I'm pacing myself.,0.524,hobbies_creativity,
P463,65,2020-12-07T05:09:13,We organized a reunion; there was dinner and later celebration. Back-to-back demands with no recovery time.,0.55,social_events,
P463,66,2020-12-12T11:36:13,I feel togetherness and enjoy belonging; when tired I lean toward smalltalk. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.584,sociability,
P463,67,2020-12-13T19:47:28,Another frustration means more fatigue and crunchtime. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.528,workload_burnout,
P463,68,2020-12-15T09:00:28,The rushjob and overcapacity make me deadline. Sleep wasn't perfect and focus came in waves.,0.446,workload_burnout,
P463,69,2020-12-18T08:10:58,"My mood is spry, with periods of listless; I try to keep things jaunty. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.603,liveliness,
P463,70,2020-12-19T10:18:22,"Food log: craving and caffeine, then pantry. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.719,nutrition_diet,
P463,71,2020-12-26T22:51:38,Weather: breeze with pollen; later saw airquality. Burnout is spiking; I can't keep up.,0.729,weather_environment,
P463,72,2020-12-30T08:41:15,My selfesteem feels proud; it drifts toward competent and back to proud. I took breaks and my sleep was solid last night.,0.594,social_self_esteem,
P463,73,2020-12-30T11:33:09,Energy feels spirited; occasionally buoyant; aiming for spark. Workload is crushing and sleep is awful.,0.468,liveliness,
P463,74,2021-01-02T02:08:46,"I practiced zine, tried piano, and explored sculpture. Exhausted and overwhelmed by deadlines.",0.589,hobbies_creativity,
P463,75,2021-01-02T17:05:27,The approval caused miscommunication and more resourcing. Feeling cynical and detached from work.,0.566,management_conflict,
P463,76,2021-01-10T08:40:50,"Another deadline means more weariness and sprint. Stressed, irritable, and falling behind.",0.647,workload_burnout,
P463,77,2021-01-14T19:52:47,My selfesteem feels adequate; it drifts toward resilient and back to steady. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.647,social_self_esteem,
P463,78,2021-01-16T08:41:03,Set up encryption; encountered observability; shipped automation. Workload is crushing and sleep is awful. Had a short walk.,0.332,technology_tools,
P463,79,2021-01-18T23:11:35,"Parenting: nanny plus childcare, and we handled pickup. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Headaches persisted.",0.745,caregiving_parenting,
P463,80,2021-02-02T21:51:31,"In groups I tend to be volunteer; at times I become proactive, though I aim to stay moderate. Mentally drained; motivation is collapsing.",0.615,social_boldness,
P463,81,2021-02-03T05:30:18,Set up desktop; encountered feature; shipped update. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.535,technology_tools,
P463,82,2021-02-07T11:54:47,"Socially I act network, occasionally visible, trying to remain network. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.574,social_boldness,
P463,83,2021-02-13T11:08:40,The crunchtime and frustration make me backlog. Back-to-back demands with no recovery time.,0.833,workload_burnout,
P463,84,2021-02-16T23:37:39,"We handled firewall, then server, followed by endpoint. Burnout is spiking; I can't keep up.",0.541,technology_tools,
P463,85,2021-02-18T07:29:37,Conditions were breeze; alerts for hail; some thunder. Workload is crushing and sleep is awful.,0.414,weather_environment,
P463,86,2021-02-20T04:08:57,Work update: appraisal with a raise after the promotion. I'm coping but it's getting hectic.,0.366,work_changes,
P463,87,2021-02-28T03:49:42,Energy feels zestful; occasionally upbeat; aiming for dull. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.51,liveliness,
P463,88,2021-03-03T19:08:25,Conditions were sunshine; alerts for thunder; some frost. Workload feels manageable and I made good progress.,0.498,weather_environment,
P463,89,2021-03-04T00:47:47,Commute note: carpool with subway and a bit of bridge. Feeling cynical and detached from work.,0.531,commute_transportation,
P463,90,2021-03-06T14:38:07,"The timeoff helped me rest last week. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.471,recovery_holidays,
P463,91,2021-03-10T06:20:43,The therapy led to recovery; monitoring followup. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.568,medical_wellbeing,
P463,92,2021-03-14T03:33:03,"Discussed screening and started treatment to address medication. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Headaches persisted.",0.718,medical_wellbeing,
P463,93,2021-03-28T06:56:54,There was stakeholder about a new attrition in the directive. Progress is okay but I'm juggling competing priorities.,0.456,management_conflict,
P463,94,2021-03-30T19:03:12,I feel homebound and enjoy chatty; when tired I lean toward cozy. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.775,sociability,
P463,95,2021-04-05T20:10:56,Today involved bedtime; later pottytraining; some pediatrician as well. Burnout is spiking; I can't keep up.,0.657,caregiving_parenting,
P463,96,2021-04-06T21:49:59,"Learning: course and demo while preparing capstone. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.408,learning_profdev,
P463,97,2021-04-07T03:38:28,"We planned water; contacted recycling; resolved insulation. Stressed, irritable, and falling behind. Woke up multiple times.",0.704,housing_home_projects,
P463,98,2021-04-18T20:24:05,"Parenting: carline plus babysitter, and we handled pickup. Back-to-back demands with no recovery time.",0.649,caregiving_parenting,
P463,99,2021-04-21T22:58:16,Facing inflation and planning around fees with balance. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.58,financial_stress_budgeting,
P463,100,2021-04-22T01:12:26,"Working on siesta, avoiding sleepquality, aiming for noise. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.71,sleep_recovery,
P463,101,2021-04-25T01:21:59,The recharge helped me recreation last week. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.543,recovery_holidays,
P463,102,2021-04-27T01:31:05,Creative time included music plus hiking and oilpaint. Deadlines are stacking up; I'm pacing myself.,0.431,hobbies_creativity,
P463,103,2021-04-29T00:24:47,Discussed diagnosis and started vaccination to address treatment. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.541,medical_wellbeing,
P463,104,2021-05-19T22:40:45,We organized a dinner; there was invite and later party. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.591,social_events,
P463,105,2021-05-21T11:44:52,Meals were pantry; cravings for pantry; tracked carbs. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.579,nutrition_diet,
P463,106,2021-05-24T20:17:19,Another overcapacity means more strain and overwhelm. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.777,workload_burnout,
P463,107,2021-05-26T02:17:41,Sleep update: alarm and sleepquality with notes on oversleep. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.541,sleep_recovery,
P463,108,2021-06-14T09:50:07,I feel satisfied about myself; sometimes supported; overall aiming to stay valued. Feeling cynical and detached from work.,0.678,social_self_esteem,
P463,109,2021-06-20T05:35:27,"Working on latenight, avoiding nightmare, aiming for earplugs. Mentally drained; motivation is collapsing.",0.481,sleep_recovery,
P463,110,2021-06-23T07:03:46,I feel overwhelm after constant deadline and burnout. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.665,workload_burnout,
P463,111,2021-06-25T07:07:17,Time to break and fully pause. Pressure is noticeable but still under control.,0.547,recovery_holidays,
P463,112,2021-06-26T04:26:05,Facing savings and planning around cashflow with interest. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.624,financial_stress_budgeting,
P463,113,2021-06-26T19:27:20,Day to day I am belonging; I seek affiliation; sometimes I prefer friendly. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Headaches persisted.,0.697,sociability,
P463,114,2021-06-28T11:35:59,"There was alignment about a new feedback in the policy. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.521,management_conflict,
P463,115,2021-06-30T16:17:49,"For fun: knitting and photography, experimenting with sculpture. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.373,hobbies_creativity,
P463,116,2021-07-07T12:15:37,"In groups I tend to be visible; at times I become firstmove, though I aim to stay assertive. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.68,social_boldness,
P463,117,2021-07-07T17:18:29,Energy feels spark; occasionally dull; aiming for lighthearted. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.675,liveliness,
P463,118,2021-07-13T00:05:58,Noticed cramps and episodes of jetlagged alongside limber. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.635,physiological_state,
P463,119,2021-07-16T00:08:27,Caught bridge; then ticket; finally arrived after laneclosure. Feeling cynical and detached from work.,0.524,commute_transportation,
P463,120,2021-07-18T04:00:53,I feel overcapacity after constant overwork and backlog. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.681,workload_burnout,
P463,121,2021-07-22T01:27:26,"Conditions were ice; alerts for thunder; some airquality. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.599,weather_environment,
P463,122,2021-07-25T02:55:25,I feel grounded about myself; sometimes appreciated; overall aiming to stay assured. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.632,social_self_esteem,
P463,123,2021-08-01T21:31:14,"My mood is upbeat, with periods of dynamic; I try to keep things animated. Exhausted and overwhelmed by deadlines.",0.772,liveliness,
P463,124,2021-08-10T17:30:52,I plan a relaxation to finally weekend. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.693,recovery_holidays,
P463,125,2021-08-10T20:37:08,Sleep update: insomnia and restday with notes on restfulness. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.522,sleep_recovery,
P463,126,2021-08-13T17:31:00,Most days I feel lively; sometimes I slip into spiritless before returning to upbeat. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.565,liveliness,
P463,127,2021-08-15T13:36:41,Forecast showed humidity; we had drizzle; brief breeze. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.55,weather_environment,
P463,128,2021-08-16T22:04:08,"We hit a incident, received promotion, and started incident. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.61,work_changes,
P463,129,2021-08-21T05:54:00,Most days I feel jaunty; sometimes I slip into spry before returning to heavy. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.553,liveliness,
P463,130,2021-08-24T11:07:26,"Lately my selfview is optimistic, with moments of balanced, moving toward excluded. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.509,social_self_esteem,
P463,131,2021-08-24T23:45:39,We had laneclosure and commute; the bridge slowed everything. Confidence is high and tasks are clear.,0.601,commute_transportation,
P463,132,2021-08-25T15:01:49,Last night had alarm; today I felt routine; tracking blackoutcurtains. Workload is crushing and sleep is awful. Woke up multiple times.,0.697,sleep_recovery,
P463,133,2021-08-28T04:38:04,"Body check: stomachache today, dealing with congestion and sorethroat. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.637,physiological_state,
P463,134,2021-08-30T11:47:33,"I joined studygroup, submitted exam, and iterated on course. Stressed, irritable, and falling behind.",0.583,learning_profdev,
P463,135,2021-09-01T07:00:42,I plan a getaway to finally sabbatical. Progress is okay but I'm juggling competing priorities.,0.439,recovery_holidays,
P463,136,2021-09-08T10:39:05,I plan a weekend to finally getaway. Mentally drained; motivation is collapsing.,0.661,recovery_holidays,
P463,137,2021-09-12T10:43:02,We planned flooding; contacted utility; resolved landlord. Confidence is high and tasks are clear.,0.514,housing_home_projects,
P463,138,2021-09-12T15:08:22,"My mood is eager, with periods of energetic; I try to keep things spark. Back-to-back demands with no recovery time.",0.735,liveliness,
P463,139,2021-09-15T02:46:08,"For fun: sketch and baking, experimenting with watercolor. Some tasks are dragging and I'm a bit distracted.",0.652,hobbies_creativity,
P463,140,2021-09-22T15:06:01,Money update: deduction and cashflow while tracking savings. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.555,financial_stress_budgeting,
P463,141,2021-09-28T13:48:24,"Working on noise, avoiding routine, aiming for dawn. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.763,sleep_recovery,
P463,142,2021-09-28T23:10:45,The appointment led to treatment; monitoring treatment. Feeling cynical and detached from work.,0.66,medical_wellbeing,
P463,143,2021-09-29T08:22:47,Day to day I am smalltalk; I seek meetups; sometimes I prefer companions. Mentally drained; motivation is collapsing.,0.665,sociability,
P463,144,2021-10-02T07:42:39,"In groups I tend to be initiative; at times I become unassertive, though I aim to stay spokesperson. Feeling cynical and detached from work.",0.516,social_boldness,
P463,145,2021-10-11T17:07:12,Learning: certification and fellowship while preparing conference. Workload is crushing and sleep is awful.,0.709,learning_profdev,
P463,146,2021-10-12T23:08:51,Forecast showed breeze; we had sunshine; brief snow. Energy is uneven and I'm working through minor setbacks.,0.657,weather_environment,
P463,147,2021-10-13T07:55:31,"Lately my selfview is competent, with moments of assured, moving toward capable. Pressure is noticeable but still under control.",0.416,social_self_esteem,
P463,148,2021-10-14T11:41:35,"My mood is drained, with periods of eager; I try to keep things inactive. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.547,liveliness,
P463,149,2021-10-15T03:54:36,Noticed fatigue and episodes of restless alongside nauseous. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.714,physiological_state,
P463,150,2021-10-19T11:15:37,"I joined quiz, submitted capstone, and iterated on poster. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.564,learning_profdev,
P463,151,2021-10-21T04:10:07,"My mood is positive, with periods of animated; I try to keep things spirited. Burnout is spiking; I can't keep up.",0.697,liveliness,
P463,152,2021-10-24T15:38:07,Sleep update: melatonin and restday with notes on routine. Back-to-back demands with no recovery time.,0.61,sleep_recovery,
P463,153,2021-10-26T22:29:59,Another burnout means more fatigue and frustration. Back-to-back demands with no recovery time.,0.582,workload_burnout,
P463,154,2021-10-27T04:16:20,"Lately I feel uncertain, sometimes irritable, and occasionally irritable. Stressed, irritable, and falling behind.",0.638,emotional_state,
P463,155,2021-10-29T07:45:36,Commute note: detainment with bridge and a bit of carpool. Mentally drained; motivation is collapsing.,0.764,commute_transportation,
P463,156,2021-10-29T14:58:14,"We reviewed interest, adjusted for overdraft, and watched windfall. Back-to-back demands with no recovery time.",0.612,financial_stress_budgeting,
P463,157,2021-10-30T23:31:03,Day to day I am smalltalk; I seek meetups; sometimes I prefer collaboration. Mentally drained; motivation is collapsing.,0.602,sociability,
P463,158,2021-11-01T10:56:05,"We reviewed emergencyfund, adjusted for cashflow, and watched debt. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.577,financial_stress_budgeting,
P463,159,2021-11-03T01:11:50,Last night had routine; today I felt dawn; tracking noise. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.288,sleep_recovery,
P463,160,2021-11-04T22:40:08,Discussed labresults and started appointment to address surgery. Energy is uneven and I'm working through minor setbacks.,0.505,medical_wellbeing,
P463,161,2021-11-06T08:22:50,Sleep update: dream and earplugs with notes on winddown. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.637,sleep_recovery,
P463,162,2021-11-08T06:08:37,I plan a staycation to finally rest. Feeling cynical and detached from work.,0.638,recovery_holidays,
P463,163,2021-11-14T01:23:50,Creative time included hiking plus animation and journaling. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.62,hobbies_creativity,
P463,164,2021-11-14T13:30:06,"Body check: headache today, dealing with allergies and strong. Today felt efficient with minimal distractions.",0.473,physiological_state,
P463,165,2021-11-16T12:42:10,Conditions were flood; alerts for drizzle; some lightning. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.627,weather_environment,
P463,166,2021-11-19T07:54:52,The overwork and crunchtime make me depletion. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.34,workload_burnout,
P463,167,2021-11-26T21:08:58,"I plan a pause to finally rest. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.589,recovery_holidays,
P463,168,2021-12-04T01:08:35,Conditions were frost; alerts for hail; some ice. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.552,weather_environment,
P463,169,2021-12-07T18:14:38,"Discussed complication and started followup to address specialist. Stressed, irritable, and falling behind.",0.606,medical_wellbeing,
P463,170,2021-12-10T04:20:06,Another spiral means more crunchtime and workload. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.609,workload_burnout,
P463,171,2021-12-29T04:02:26,"The discharge led to checkup; monitoring inpatient. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.736,medical_wellbeing,
P463,172,2022-01-14T01:57:08,"Body check: chills today, dealing with headache and sore. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.562,physiological_state,
P463,173,2022-01-20T20:06:28,Caught schedule; then tollbooth; finally arrived after carpool. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.494,commute_transportation,
P463,174,2022-01-22T03:21:22,The retreat helped me rest last week. Exhausted and overwhelmed by deadlines. Emails piled up.,0.719,recovery_holidays,
P463,175,2022-02-01T07:58:22,My selfesteem feels proud; it drifts toward respected and back to hopeful. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.645,social_self_esteem,
P463,176,2022-02-03T16:31:23,"Food log: dinner and electrolyte, then hydration. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.425,nutrition_diet,
P463,177,2022-02-08T06:32:15,There was directive about a new conflict in the priority. Mentally drained; motivation is collapsing.,0.593,management_conflict,
P463,178,2022-02-10T00:56:07,"Socially I act negotiate, occasionally host, trying to remain challenge. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.4,social_boldness,
P463,179,2022-02-11T23:22:16,Physically I feel sore; earlier it was energized with some nauseous. Feeling cynical and detached from work.,0.773,physiological_state,
P463,180,2022-02-16T10:19:28,"The overtime and crunchtime make me stress. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.672,workload_burnout,
P463,181,2022-02-22T10:49:24,I feel belonging and enjoy belonging; when tired I lean toward club. Pressure is noticeable but still under control.,0.535,sociability,
