person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P438,41,2020-08-08T19:39:12,"I prepped groceries, cut back on tea, added coffee. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.152,nutrition_diet,
P438,42,2020-08-10T05:10:03,During meetings I am network; sometimes decisive; working toward lowkey. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.282,social_boldness,
P438,43,2020-08-11T22:11:21,Emotionally I am lonely; it shifts toward happy with bouts of numb. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Met a small milestone.,0.094,emotional_state,
P438,44,2020-08-24T22:18:59,I feel competent about myself; sometimes secure; overall aiming to stay steady. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.466,social_self_esteem,
P438,45,2020-08-27T07:42:55,I feel warm and enjoy cozy; when tired I lean toward togetherness. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.357,sociability,
P438,46,2020-08-28T18:50:41,Most days I feel energetic; sometimes I slip into bright before returning to energetic. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.324,liveliness,
P438,47,2020-09-01T20:43:37,The respite helped me timeoff last week. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.158,recovery_holidays,
P438,48,2020-09-03T06:10:04,I plan a holiday to finally lake. Progress is okay but I'm juggling competing priorities.,0.198,recovery_holidays,
P438,49,2020-09-03T08:36:54,Creative time included knitting plus gardening and oilpaint. Feeling focused and energized today.,0.194,hobbies_creativity,
P438,50,2020-09-07T05:21:56,"In groups I tend to be volunteer; at times I become lead, though I aim to stay proactive. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.318,social_boldness,
P438,51,2020-09-08T08:28:25,I feel exhausted after constant deadline and strain. I took breaks and my sleep was solid last night.,0.218,workload_burnout,
P438,52,2020-09-08T09:08:47,Day to day I am community; I seek networking; sometimes I prefer belonging. Motivated about current projects and goals.,0.116,sociability,
P438,53,2020-09-11T13:33:17,During meetings I am moderate; sometimes moderate; working toward outspoken. Deadlines are stacking up; I'm pacing myself.,0.195,social_boldness,
P438,54,2020-09-29T11:00:57,The labresults led to diagnosis; monitoring referral. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.329,medical_wellbeing,
P438,55,2020-10-09T01:16:03,Energy feels spirited; occasionally lighthearted; aiming for enthused. Confidence is high and tasks are clear. I feel balanced and productive.,0.211,liveliness,
P438,56,2020-10-19T06:40:48,The meeting caused stakeholder and more feedback. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.263,management_conflict,
P438,57,2020-10-19T06:44:23,Health update: symptom and physical with notes about clinic. I feel balanced and productive. Hydrated well.,0.093,medical_wellbeing,
P438,58,2020-10-21T10:04:29,Emotionally I am confident; it shifts toward overwhelmed with bouts of depressed. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.289,emotional_state,
P438,59,2020-10-24T05:38:02,Creative time included baking plus sculpture and photography. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Had a short walk.,0.254,hobbies_creativity,
P438,60,2020-10-26T11:51:54,I plan a pause to finally rest. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.069,recovery_holidays,
P438,61,2020-10-26T12:26:53,Physically I feel energized; earlier it was energized with some endorphins. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.057,physiological_state,
P438,62,2020-10-28T21:33:46,"My mood has been overwhelmed, moving between fulfilled and included. Exhausted and overwhelmed by deadlines.",0.231,emotional_state,
P438,63,2020-11-04T14:47:17,Our policy scheduled a expectations after the performance. Motivated about current projects and goals. I feel balanced and productive.,0.211,management_conflict,
P438,64,2020-11-09T05:48:17,Conditions were mudslide; alerts for rain; some breeze. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.172,weather_environment,
P438,65,2020-11-09T15:44:19,"Socially I act selfstarter, occasionally moderate, trying to remain firstmove. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Had a short walk.",0.31,social_boldness,
P438,66,2020-12-01T05:11:18,"My social energy is friendly; I like togetherness, though I drift into closedoff. Feeling focused and energized today.",0.263,sociability,
P438,67,2020-12-08T10:55:37,"In groups I tend to be introduce; at times I become icebreaker, though I aim to stay present. I feel balanced and productive.",0.187,social_boldness,
P438,68,2020-12-16T13:31:49,Day to day I am connectedness; I seek connectedness; sometimes I prefer belonging. I'm coping but it's getting hectic.,0.414,sociability,
P438,69,2020-12-16T18:32:28,"My mood is energetic, with periods of energetic; I try to keep things jaunty. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.231,liveliness,
P438,70,2020-12-22T09:42:37,Energy feels animated; occasionally bubbly; aiming for sluggish. I'm coping but it's getting hectic. Hydrated well.,0.194,liveliness,
P438,71,2020-12-25T02:27:31,I plan a holiday to finally unplug. Exhausted and overwhelmed by deadlines.,0.394,recovery_holidays,
P438,72,2021-01-05T18:20:58,Conditions were heat; alerts for humidity; some snow. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.162,weather_environment,
P438,73,2021-01-09T03:54:36,I feel togetherness and enjoy teamwork; when tired I lean toward approachable. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.122,sociability,
P438,74,2021-01-10T20:13:44,"I practiced watercolor, tried drawing, and explored gardening. Team support is strong and communication is clear. Feeling focused and energized today.",0.262,hobbies_creativity,
P438,75,2021-01-20T09:37:31,"In groups I tend to be vocal; at times I become frontfoot, though I aim to stay decisive. Today felt efficient with minimal distractions. Hydrated well.",0.233,social_boldness,
P438,76,2021-01-23T09:13:49,Creative time included writing plus baking and calligraphy. Workload feels manageable and I made good progress. Had a short walk.,0.139,hobbies_creativity,
P438,77,2021-01-26T06:29:26,Energy feels spirited; occasionally jaunty; aiming for peppy. Team support is strong and communication is clear.,0.12,liveliness,
P438,78,2021-02-04T04:38:11,Last night had light; today I felt nightmare; tracking sleeprestriction. I'm coping but it's getting hectic.,0.059,sleep_recovery,
P438,79,2021-02-21T14:14:50,"We studied mentor, practiced exam, and presented capstone. Confidence is high and tasks are clear. Took time to plan.",0.283,learning_profdev,
P438,80,2021-02-22T15:05:58,"My social energy is outgoing; I like belonging, though I drift into warm. Feeling focused and energized today. Feeling focused and energized today.",0.104,sociability,
P438,81,2021-02-26T20:24:16,"I prepped portion, cut back on sauce, added carbs. I took breaks and my sleep was solid last night.",0.167,nutrition_diet,
P438,82,2021-03-02T19:30:46,Conditions were overcast; alerts for drought; some frost. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.177,weather_environment,
P438,83,2021-03-02T20:58:58,"Parenting: homework plus fundraiser, and we handled pediatrician. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.269,caregiving_parenting,
P438,84,2021-03-03T02:01:38,Commute note: construction with accident and a bit of ferry. I took breaks and my sleep was solid last night. Met a small milestone.,0.196,commute_transportation,
P438,85,2021-03-06T05:13:50,Learning: poster and project while preparing workshop. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.065,learning_profdev,
P438,86,2021-03-06T17:52:27,The recharge helped me mindfulness last week. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.293,recovery_holidays,
P438,87,2021-03-09T14:29:26,"In groups I tend to be challenge; at times I become facilitate, though I aim to stay negotiate. Some tasks are dragging and I'm a bit distracted.",0.249,social_boldness,
P438,88,2021-03-12T00:18:53,Time to reset and fully vacation. Team support is strong and communication is clear. Motivated about current projects and goals.,0.35,recovery_holidays,
P438,89,2021-03-26T14:30:39,"In groups I tend to be pitch; at times I become volunteer, though I aim to stay volunteer. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions. Took time to plan.",0.348,social_boldness,
P438,90,2021-03-27T01:24:55,Today involved pickup; later babysitter; some recital as well. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.185,caregiving_parenting,
P438,91,2021-03-28T06:17:26,"Lately I feel irritable, sometimes lonely, and occasionally fulfilled. Confidence is high and tasks are clear. Hydrated well.",0.211,emotional_state,
P438,92,2021-03-31T06:56:09,"Socially I act reticent, occasionally frontfoot, trying to remain organize. Today felt efficient with minimal distractions.",0.28,social_boldness,
P438,93,2021-04-10T02:53:51,Energy feels bright; occasionally optimistic; aiming for cheerful. Feeling focused and energized today. Took time to plan.,0.294,liveliness,
P438,94,2021-04-20T14:08:13,Most days I feel lively; sometimes I slip into peppy before returning to jaunty. Burnout is spiking; I can't keep up. Took time to plan.,0.311,liveliness,
P438,95,2021-05-04T22:34:31,"I practiced photography, tried writing, and explored cooking. Confidence is high and tasks are clear.",0.224,hobbies_creativity,
P438,96,2021-05-06T07:40:09,"Socially I act avoidant, occasionally frontfoot, trying to remain frontfoot. I feel balanced and productive.",0.37,social_boldness,
P438,97,2021-05-07T01:28:16,Physically I feel energized; earlier it was bloated with some crampssubsided. Energy is uneven and I'm working through minor setbacks.,0.124,physiological_state,
P438,98,2021-05-14T18:22:29,During meetings I am moderate; sometimes decisive; working toward decisive. Today felt efficient with minimal distractions.,0.254,social_boldness,
P438,99,2021-05-15T17:34:39,Energy feels bright; occasionally spark; aiming for enthused. Team support is strong and communication is clear.,0.233,liveliness,
P438,100,2021-05-16T12:33:21,I feel chatty and enjoy networking; when tired I lean toward bonding. Energy is uneven and I'm working through minor setbacks.,0.158,sociability,
P438,101,2021-05-22T19:26:13,The manager caused meeting and more meeting. Today felt efficient with minimal distractions.,0.125,management_conflict,
P438,102,2021-05-28T12:21:14,The backyard helped me getaway last week. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.094,recovery_holidays,
P438,103,2021-05-28T13:01:30,"Socially I act moderate, occasionally challenge, trying to remain negotiate. I'm coping but it's getting hectic.",0.297,social_boldness,
P438,104,2021-06-07T05:59:35,Set up software; encountered monitoring; shipped software. Confidence is high and tasks are clear.,0.172,technology_tools,
P438,105,2021-06-08T09:07:29,Our expectations scheduled a performance after the manager. Energy is uneven and I'm working through minor setbacks.,0.129,management_conflict,
P438,106,2021-06-09T01:17:41,Noticed headache and episodes of headache alongside runnershigh. Exhausted and overwhelmed by deadlines.,0.322,physiological_state,
P438,107,2021-06-12T05:27:06,Most days I feel plodding; sometimes I slip into cheerful before returning to upbeat. Today felt efficient with minimal distractions.,0.167,liveliness,
P438,108,2021-06-23T04:38:09,During meetings I am proactive; sometimes selfstarter; working toward introduce. Progress is okay but I'm juggling competing priorities.,0.286,social_boldness,
P438,109,2021-07-16T08:16:40,Learning: notes and quiz while preparing officehours. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.143,learning_profdev,
P438,110,2021-07-19T11:21:43,Tech note: alert with bug and a issue. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.293,technology_tools,
P438,111,2021-07-26T15:06:22,"I joined readinglist, submitted portfolio, and iterated on readinglist. Energy is uneven and I'm working through minor setbacks.",0.053,learning_profdev,
P438,112,2021-08-04T08:07:18,"My mood is highenergy, with periods of engaged; I try to keep things spark. Confidence is high and tasks are clear. Feeling focused and energized today.",0.247,liveliness,
P438,113,2021-08-12T17:21:59,My selfesteem feels competent; it drifts toward accepted and back to grounded. Confidence is high and tasks are clear.,0.35,social_self_esteem,
P438,114,2021-08-15T13:06:57,We had platform and bus; the platform slowed everything. Progress is okay but I'm juggling competing priorities.,0.218,commute_transportation,
P438,115,2021-08-21T01:38:12,Conditions were rain; alerts for thunder; some overcast. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.131,weather_environment,
P438,116,2021-08-22T01:12:36,"I practiced gardening, tried drawing, and explored singing. Team support is strong and communication is clear.",0.101,hobbies_creativity,
P438,117,2021-08-22T15:14:30,"My mood is energetic, with periods of dynamic; I try to keep things lively. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Took time to plan.",0.226,liveliness,
P438,118,2021-08-29T23:25:33,I feel networking and enjoy chatty; when tired I lean toward club. Confidence is high and tasks are clear.,0.097,sociability,
P438,119,2021-08-30T14:09:55,"Body check: bloated today, dealing with congestion and bloated. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.232,physiological_state,
P438,120,2021-09-05T03:27:51,Day to day I am mingling; I seek community; sometimes I prefer club. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.264,sociability,
P438,121,2021-09-05T05:38:15,Commute note: ticket with charging and a bit of construction. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.,0.303,commute_transportation,
P438,122,2021-09-13T14:07:53,"My mood is bright, with periods of bubbly; I try to keep things energetic. Team support is strong and communication is clear. Took time to plan.",0.197,liveliness,
P438,123,2021-09-25T17:17:36,"In groups I tend to be organize; at times I become negotiate, though I aim to stay host. Feeling focused and energized today.",0.168,social_boldness,
P438,124,2021-10-03T11:10:26,Conditions were snow; alerts for flood; some sunshine. Team support is strong and communication is clear.,0.187,weather_environment,
P438,125,2021-10-05T02:24:00,During meetings I am network; sometimes pitch; working toward vocal. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.045,social_boldness,
P438,126,2021-10-14T07:05:42,I have a reprimand and got a raise following a crosstrain. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.16,work_changes,
P438,127,2021-10-17T23:00:09,"I joined certification, submitted course, and iterated on workshop. Workload feels manageable and I made good progress. Met a small milestone.",0.244,learning_profdev,
P438,128,2021-10-20T15:22:31,"My social energy is sociable; I like friendly, though I drift into affiliation. Mentally drained; motivation is collapsing.",0.221,sociability,
P438,129,2021-10-21T04:41:23,Work update: audit with a probation after the migration. Progress is okay but I'm juggling competing priorities.,0.256,work_changes,
P438,130,2021-10-22T05:42:48,Personal update: anniversary and dealing with retirement while planning for newbaby. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.159,personal_events,reunion
P438,131,2021-10-23T03:11:13,"We studied poster, practiced paper, and presented readinglist. Feeling focused and energized today. Team support is strong and communication is clear.",0.093,learning_profdev,
P438,132,2021-10-23T12:03:09,Time to sabbatical and fully respite. Feeling focused and energized today.,0.207,recovery_holidays,
P438,133,2021-10-23T13:26:10,Creative time included singing plus oilpaint and calligraphy. Motivated about current projects and goals.,0.107,hobbies_creativity,
P438,134,2021-11-06T04:35:50,I feel pressure after constant depletion and backlog. Feeling focused and energized today.,0.354,workload_burnout,
P438,135,2021-11-08T10:41:03,Emotionally I am anxious; it shifts toward lonely with bouts of depressed. Some tasks are dragging and I'm a bit distracted.,0.218,emotional_state,
P438,136,2021-11-11T08:19:24,We had traffic and bus; the timetable slowed everything. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.17,commute_transportation,
P438,137,2021-11-25T09:58:33,Conditions were rain; alerts for ice; some mudslide. I feel balanced and productive. Today felt efficient with minimal distractions.,0.276,weather_environment,
P438,138,2021-11-25T10:01:49,Our restructure scheduled a accountability after the miscommunication. Feeling focused and energized today. Met a small milestone.,0.257,management_conflict,
P438,139,2021-11-27T12:59:32,"In groups I tend to be decisive; at times I become introduce, though I aim to stay spokesperson. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.158,social_boldness,
P438,140,2021-12-13T05:21:53,"Creative time included piano plus music and poetry. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress. Met a small milestone.",0.295,hobbies_creativity,
P438,141,2021-12-27T10:37:46,"Socially I act debate, occasionally icebreaker, trying to remain assertive. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.25,social_boldness,
P438,142,2021-12-28T21:07:32,Commute note: schedule with detour and a bit of pedestrian. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.206,commute_transportation,
P438,143,2022-01-03T02:45:31,"My mood is lighthearted, with periods of positive; I try to keep things lively. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.",0.088,liveliness,
P438,144,2022-01-04T06:35:11,Health update: insurance and screening with notes about complication. Team support is strong and communication is clear.,0.206,medical_wellbeing,
P438,145,2022-01-14T23:35:47,Time to timeoff and fully downtime. Workload feels manageable and I made good progress. Had a short walk.,0.17,recovery_holidays,
P438,146,2022-01-19T01:51:02,I feel overwhelm after constant frustration and deadline. I'm coping but it's getting hectic. Took time to plan.,0.167,workload_burnout,
P438,147,2022-01-24T18:39:21,The exhausted and overtime make me overwork. Some tasks are dragging and I'm a bit distracted.,0.468,workload_burnout,
P438,148,2022-01-25T13:02:30,Another strain means more burnout and overtime. I feel balanced and productive. Feeling focused and energized today.,0.118,workload_burnout,
P438,149,2022-01-28T02:33:58,Weather: thunder with snow; later saw pollen. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.055,weather_environment,
P438,150,2022-01-31T01:14:08,"Food log: mealplan and pantry, then snack. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Had a short walk.",0.193,nutrition_diet,
P438,151,2022-02-04T17:02:24,Conditions were airquality; alerts for overcast; some duststorm. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.198,weather_environment,
P438,152,2022-02-07T08:27:41,Time to recreation and fully staycation. Team support is strong and communication is clear. Had a short walk.,0.323,recovery_holidays,
P438,153,2022-02-18T01:34:51,Conditions were drought; alerts for sunshine; some thunder. Team support is strong and communication is clear.,0.0,weather_environment,
P438,154,2022-02-18T20:55:21,Learning: class and workshop while preparing thesis. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.297,learning_profdev,
P438,155,2022-02-26T01:09:16,Energy feels weary; occasionally animated; aiming for blunted. Feeling focused and energized today. Took time to plan.,0.24,liveliness,
P438,156,2022-03-06T11:47:46,"I prepped dessert, cut back on seasoning, added batchcook. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.",0.211,nutrition_diet,
P438,157,2022-03-13T20:34:18,Last night had sleepwindow; today I felt sleepcycle; tracking melatonin. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.265,sleep_recovery,
P438,158,2022-03-18T03:36:04,I feel bonding and enjoy friendly; when tired I lean toward community. I'm coping but it's getting hectic.,0.283,sociability,
P438,159,2022-04-01T11:40:06,I plan a sightseeing to finally beach. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.183,recovery_holidays,
P438,160,2022-04-02T18:54:22,"In groups I tend to be vocal; at times I become present, though I aim to stay unsure. Pressure is noticeable but still under control.",0.17,social_boldness,
P438,161,2022-04-03T10:37:46,"Food log: produce and leftovers, then pantry. Confidence is high and tasks are clear. Had a short walk.",0.172,nutrition_diet,
P438,162,2022-04-05T05:18:57,"Body check: dizzy today, dealing with DOMS and sore. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.058,physiological_state,
P438,163,2022-04-07T12:06:16,During meetings I am introduce; sometimes negotiate; working toward facilitate. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.178,social_boldness,
P438,164,2022-04-12T22:21:59,Caught tollbooth; then speedlimit; finally arrived after stormwarning. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.226,commute_transportation,
P438,165,2022-04-14T01:48:31,Last night had alarm; today I felt jetlag; tracking noise. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.34,sleep_recovery,
P438,166,2022-04-15T18:47:47,"Lately I feel depressed, sometimes discouraged, and occasionally discouraged. Confidence is high and tasks are clear.",0.202,emotional_state,
P438,167,2022-04-17T13:42:04,The retreat helped me reset last week. Today felt efficient with minimal distractions.,0.262,recovery_holidays,
P438,168,2022-04-24T22:00:27,Forecast showed sunshine; we had storm; brief weather. Confidence is high and tasks are clear. Met a small milestone.,0.333,weather_environment,
P438,169,2022-04-30T08:13:50,"My social energy is companionship; I like collaboration, though I drift into welcoming. Stressed, irritable, and falling behind. I feel balanced and productive.",0.403,sociability,
P438,170,2022-05-08T23:45:25,"In groups I tend to be host; at times I become debate, though I aim to stay firstmove. Feeling focused and energized today. Feeling focused and energized today.",0.084,social_boldness,
P438,171,2022-05-11T12:48:51,We had detour and traffic; the rushhour slowed everything. Today felt efficient with minimal distractions.,0.209,commute_transportation,
P438,172,2022-05-11T14:28:18,Energy feels zestful; occasionally enthused; aiming for dynamic. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,liveliness,
P438,173,2022-05-15T04:38:28,I feel deadline after constant workload and fatigue. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.262,workload_burnout,
P438,174,2022-05-19T22:49:16,My selfesteem feels disheartened; it drifts toward satisfied and back to steady. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.317,social_self_esteem,
P438,175,2022-06-01T03:16:21,"I practiced sampling, tried watercolor, and explored reading. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.124,hobbies_creativity,
P438,176,2022-06-05T21:52:52,"I joined mentor, submitted readinglist, and iterated on course. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.176,learning_profdev,
P438,177,2022-06-29T04:36:58,"In groups I tend to be spokesperson; at times I become initiative, though I aim to stay moderate. Pressure is noticeable but still under control. Met a small milestone.",0.162,social_boldness,
