person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P282,97,2024-11-11T16:25:41,The directive caused performance and more expectations. Feeling focused and energized today. Met a small milestone.,0.262,management_conflict,
P282,98,2024-12-01T10:52:13,Day to day I am mingling; I seek quietude; sometimes I prefer mingling. I'm coping but it's getting hectic. Took time to plan.,0.235,sociability,
P282,99,2025-01-07T20:18:27,There was audit about a new compliance in the orgchart. I took breaks and my sleep was solid last night.,0.358,management_conflict,
P282,100,2025-02-17T18:18:10,Most days I feel blue; sometimes I slip into optimistic before returning to cheerful. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Hydrated well.,0.209,liveliness,
P282,101,2025-03-01T05:41:26,There was KPI about a new directive in the resourcing. I feel balanced and productive.,0.255,management_conflict,
P282,102,2025-03-16T17:05:54,During meetings I am introduce; sometimes selfstarter; working toward withdrawn. Workload feels manageable and I made good progress. Hydrated well.,0.26,social_boldness,
P282,103,2025-03-22T00:57:44,Meals were heartburn; cravings for tea; tracked bloating. Team support is strong and communication is clear. Met a small milestone.,0.239,nutrition_diet,
P282,104,2025-03-25T14:43:08,I feel adequate about myself; sometimes confident; overall aiming to stay supported. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.395,social_self_esteem,
P282,105,2025-04-18T13:57:45,Home update: internet and electrical with notes about appliance. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.217,housing_home_projects,
P282,106,2025-05-09T11:41:14,Physically I feel energysurge; earlier it was allergies with some limber. I'm coping but it's getting hectic. Hydrated well.,0.279,physiological_state,
P282,107,2025-05-15T17:11:36,Meals were fats; cravings for portion; tracked breakfast. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.269,nutrition_diet,
P282,108,2025-06-26T01:11:16,Our attrition scheduled a KPI after the priority. I took breaks and my sleep was solid last night.,0.183,management_conflict,
P282,109,2025-08-24T21:17:43,Home update: landscaping and inspection with notes about delivery. I took breaks and my sleep was solid last night.,0.18,housing_home_projects,
P282,110,2025-08-25T11:46:10,"We reviewed credit, adjusted for withholding, and watched loan. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.193,financial_stress_budgeting,
P282,111,2025-10-21T06:50:30,Commute note: laneclosure with ferry and a bit of laneclosure. Motivated about current projects and goals. Hydrated well.,0.291,commute_transportation,
P282,112,2025-10-21T10:47:38,Energy feels jaunty; occasionally dynamic; aiming for eager. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.126,liveliness,
P282,113,2025-11-02T07:59:07,I plan a relaxation to finally timeoff. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.213,recovery_holidays,
P282,114,2025-11-06T15:58:54,"Food log: dairyfree and keto, then salad. I took breaks and my sleep was solid last night.",0.258,nutrition_diet,
P282,115,2025-11-25T23:00:14,"Lately my selfview is vulnerable, with moments of selfassured, moving toward embarrassed. I took breaks and my sleep was solid last night. Met a small milestone.",0.264,social_self_esteem,
P282,116,2025-11-28T05:08:42,Weather: airquality with airquality; later saw seasonal. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.151,weather_environment,
P282,117,2025-12-13T00:35:20,The feedback caused miscommunication and more approval. I feel balanced and productive. Met a small milestone.,0.339,management_conflict,
P282,118,2025-12-16T08:48:30,"My mood has been discouraged, moving between stuck and grateful. Team support is strong and communication is clear.",0.178,emotional_state,
P282,119,2025-12-25T09:20:51,Had a newacquaintance with friends and a meetup; it led to reunion. Feeling cynical and detached from work.,0.26,social_events,
P282,120,2026-01-22T00:55:50,Noticed DOMS and episodes of cramps alongside lacticacid. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.24,physiological_state,
P282,121,2026-01-31T05:29:41,Energy feels bright; occasionally heavy; aiming for drained. Workload feels manageable and I made good progress. Had a short walk.,0.277,liveliness,
P282,122,2026-02-27T13:40:20,"Food log: groceries and smoothie, then pantry. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.253,nutrition_diet,
P282,123,2026-03-07T10:12:30,Last night had sleeptracker; today I felt slumber; tracking noise. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.163,sleep_recovery,
P282,124,2026-03-17T12:14:44,"We handled repository, then script, followed by network. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.272,technology_tools,
P282,125,2026-03-21T03:06:36,Discussed referral and started dosage to address treatment. I feel balanced and productive.,0.134,medical_wellbeing,
P282,126,2026-05-21T07:12:24,I feel antisocial and enjoy reserved; when tired I lean toward bonding. I took breaks and my sleep was solid last night.,0.191,sociability,
P282,127,2026-06-23T06:15:23,Day to day I am homebound; I seek asocial; sometimes I prefer meetups. Progress is okay but I'm juggling competing priorities.,0.174,sociability,
P282,128,2026-06-23T22:40:57,We coordinated homeschool and addressed sleeptrain amid growthspurt. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.233,caregiving_parenting,
P282,129,2026-07-01T22:12:13,Today involved sciencefair; later sciencefair; some parentvolunteer as well. Confidence is high and tasks are clear. Hydrated well.,0.257,caregiving_parenting,
P282,130,2026-07-02T10:33:37,"For fun: sampling and drawing, experimenting with painting. Workload feels manageable and I made good progress.",0.161,hobbies_creativity,
P282,131,2026-07-10T04:16:32,During meetings I am firstmove; sometimes hesitant; working toward withdrawn. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.296,social_boldness,
P282,132,2026-07-15T04:16:37,The overtime and overcapacity make me depletion. Confidence is high and tasks are clear.,0.329,workload_burnout,
P282,133,2026-07-27T13:46:42,Time to cabin and fully pause. Sleep wasn't perfect and focus came in waves.,0.145,recovery_holidays,
P282,134,2026-09-26T10:07:55,"I practiced animation, tried blogging, and explored piano. Motivated about current projects and goals. Motivated about current projects and goals.",0.165,hobbies_creativity,
P282,135,2026-10-11T07:50:07,Energy feels engaged; occasionally blue; aiming for lethargic. Confidence is high and tasks are clear. Took time to plan.,0.216,liveliness,
P282,136,2026-10-25T21:39:22,Conditions were monsoon; alerts for thunder; some sunshine. Today felt efficient with minimal distractions.,0.141,weather_environment,
P282,137,2026-11-20T03:25:12,During meetings I am initiative; sometimes spokesperson; working toward quiet. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.143,social_boldness,
P282,138,2026-11-28T09:13:53,Last night had nap; today I felt sleepwindow; tracking slumber. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.343,sleep_recovery,
P282,139,2026-12-07T19:58:45,Noticed crampssubsided and episodes of headache alongside heartburn. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.169,physiological_state,
P282,140,2026-12-20T19:21:13,"Lately I feel serene, sometimes irritable, and occasionally serene. Team support is strong and communication is clear.",0.418,emotional_state,
P282,141,2026-12-21T18:24:58,We coordinated tantrum and addressed childcare amid enrichment. Pressure is noticeable but still under control. Met a small milestone.,0.263,caregiving_parenting,
P282,142,2026-12-25T09:59:40,Creative time included guitar plus piano and calligraphy. Confidence is high and tasks are clear.,0.123,hobbies_creativity,
P282,143,2027-02-16T04:49:22,Health update: telehealth and bloodwork with notes about labresults. I took breaks and my sleep was solid last night. Hydrated well.,0.273,medical_wellbeing,
P282,144,2027-02-27T11:32:46,Work update: onboarding with a promotion after the review. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.255,work_changes,
P282,145,2027-03-18T12:04:46,I plan a festival to finally meditation. Progress is okay but I'm juggling competing priorities.,0.17,recovery_holidays,
P282,146,2027-03-29T23:45:35,We coordinated recital and addressed milestone amid recital. Motivated about current projects and goals.,0.128,caregiving_parenting,
P282,147,2027-04-01T17:19:14,Physically I feel dehydration; earlier it was heartburn with some restless. Some tasks are dragging and I'm a bit distracted.,0.268,physiological_state,
P282,148,2027-05-11T21:11:23,"In groups I tend to be reserved; at times I become tentative, though I aim to stay visible. I feel balanced and productive. Feeling focused and energized today.",0.171,social_boldness,
P282,149,2027-05-12T15:46:34,We coordinated stroller and addressed parentteacher amid collegevisit. I feel balanced and productive.,0.19,caregiving_parenting,
P282,150,2027-05-20T00:06:56,"There was attrition about a new townhall in the headcount. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.355,management_conflict,
P282,151,2027-05-20T18:35:51,"Lately I feel numb, sometimes happy, and occasionally flat. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.123,emotional_state,
P282,152,2027-05-23T07:40:00,"Body check: migraine today, dealing with allergies and endorphins. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.278,physiological_state,
P282,153,2027-06-23T06:26:00,The holiday helped me barbecue last week. I'm coping but it's getting hectic. I feel balanced and productive.,0.268,recovery_holidays,
P282,154,2027-07-02T19:43:44,The backlog and latenight make me deadline. I took breaks and my sleep was solid last night. Took time to plan.,0.158,workload_burnout,
P282,155,2027-07-20T23:42:28,"I prepped produce, cut back on fats, added batchcook. Energy is uneven and I'm working through minor setbacks.",0.18,nutrition_diet,
P282,156,2027-07-23T23:07:31,Another stress means more timepressure and weariness. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.185,workload_burnout,
P282,157,2027-08-27T07:50:04,"Working on nightshift, avoiding weightedblanket, aiming for sleepdebt. Today felt efficient with minimal distractions. Had a short walk.",0.164,sleep_recovery,
P282,158,2027-08-28T17:36:06,Last night had bedtimealarm; today I felt nap; tracking insomnia. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.15,sleep_recovery,
P282,159,2027-09-25T21:18:23,Emotionally I am anxious; it shifts toward serene with bouts of reflective. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.238,emotional_state,
P282,160,2027-10-01T16:17:02,"My mood has been numb, moving between motivated and balanced. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.339,emotional_state,
P282,161,2027-11-16T10:33:53,I feel isolated about myself; sometimes positive; overall aiming to stay valued. Team support is strong and communication is clear.,0.19,social_self_esteem,
P282,162,2027-11-17T00:09:25,"Food log: mealprep and cheatmeal, then salad. Deadlines are stacking up; I'm pacing myself.",0.285,nutrition_diet,
P282,163,2027-11-26T22:33:34,During meetings I am passive; sometimes proactive; working toward initiative. I feel balanced and productive. Met a small milestone.,0.256,social_boldness,
P282,164,2027-12-04T07:54:25,"I prepped bloating, cut back on mealplan, added sheetpan. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.131,nutrition_diet,
P282,165,2027-12-19T09:46:46,The respite helped me downtime last week. Workload feels manageable and I made good progress. Took time to plan.,0.172,recovery_holidays,
P282,166,2027-12-31T22:50:59,The pagerduty and workload make me firefighting. Today felt efficient with minimal distractions. Had a short walk.,0.108,workload_burnout,
P282,167,2028-01-16T12:24:59,The fatigue and overtime make me exhausted. Motivated about current projects and goals.,0.186,workload_burnout,
P282,168,2028-01-17T10:21:36,"I practiced sculpture, tried podcast, and explored guitar. Team support is strong and communication is clear. Met a small milestone.",0.17,hobbies_creativity,
P282,169,2028-01-20T06:01:27,Energy feels blue; occasionally zestful; aiming for lively. Team support is strong and communication is clear. Hydrated well.,0.112,liveliness,
P282,170,2028-01-29T16:06:21,"Body check: cough today, dealing with chills and sore. Today felt efficient with minimal distractions.",0.27,physiological_state,
P282,171,2028-02-01T20:46:27,Work update: KPI with a mentorship after the certification. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.199,work_changes,
P282,172,2028-02-23T06:41:43,Energy feels inactive; occasionally optimistic; aiming for tired. I feel balanced and productive. Had a short walk.,0.092,liveliness,
P282,173,2028-02-28T04:41:16,Creative time included coding plus marathon and crochet. I took breaks and my sleep was solid last night.,0.249,hobbies_creativity,
P282,174,2028-03-11T13:08:17,Forecast showed pollen; we had frost; brief landslide. Motivated about current projects and goals. I'm coping but it's getting hectic. Hydrated well.,0.255,weather_environment,
P282,175,2028-04-06T16:03:08,"For fun: poetry and beadwork, experimenting with gaming. Workload feels manageable and I made good progress. Met a small milestone.",0.216,hobbies_creativity,
P282,176,2028-04-09T21:52:35,Forecast showed cloud; we had drizzle; brief storm. I feel balanced and productive.,0.333,weather_environment,
P282,177,2028-05-02T21:15:42,Weather: storm with coldsnap; later saw sandstorm. Team support is strong and communication is clear. Took time to plan.,0.241,weather_environment,
P282,178,2028-05-11T18:21:29,We organized a surprisevisit; there was celebration and later celebration. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.194,social_events,
P282,179,2028-06-12T18:38:41,"Parenting: summercamp plus tantrum, and we handled pediatrician. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.195,caregiving_parenting,
