person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P467,28,2020-05-16T00:31:07,Day to day I am mingling; I seek connectedness; sometimes I prefer outgoing. Today felt efficient with minimal distractions.,0.419,sociability,
P467,29,2020-06-02T09:21:15,"Tech note: bug with ticket and a router. Stressed, irritable, and falling behind.",0.416,technology_tools,
P467,30,2020-06-06T09:47:39,Commute note: speedlimit with schedule and a bit of subway. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.506,commute_transportation,
P467,31,2020-06-07T07:36:43,"We reviewed taxes, adjusted for fees, and watched withholding. Stressed, irritable, and falling behind.",0.417,financial_stress_budgeting,
P467,32,2020-06-19T06:39:33,I plan a reset to finally recover. Motivated about current projects and goals.,0.494,recovery_holidays,
P467,33,2020-06-21T19:02:40,Set up hotspot; encountered bug; shipped issue. I'm coping but it's getting hectic.,0.463,technology_tools,
P467,34,2020-06-26T12:25:26,Day to day I am networking; I seek mingling; sometimes I prefer warm. Sleep wasn't perfect and focus came in waves.,0.43,sociability,
P467,35,2020-06-30T08:22:00,I feel selfassured about myself; sometimes secure; overall aiming to stay selfreliant. Struggling to concentrate; tasks feel impossible.,0.463,social_self_esteem,
P467,36,2020-07-01T17:17:50,"Our resourcing scheduled a decision after the manager. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.491,management_conflict,
P467,37,2020-07-05T10:32:44,"My mood is vibrant, with periods of spark; I try to keep things engaged. Back-to-back demands with no recovery time.",0.452,liveliness,
P467,38,2020-07-09T03:16:24,"Lately I feel relieved, sometimes confident, and occasionally irritable. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.45,emotional_state,
P467,39,2020-07-14T08:18:44,"Tech note: alert with firewall and a monitoring. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.472,technology_tools,
P467,40,2020-07-17T01:29:39,Energy feels buoyant; occasionally eager; aiming for engaged. Energy is uneven and I'm working through minor setbacks.,0.425,liveliness,
P467,41,2020-07-19T22:05:31,"Lately my selfview is satisfied, with moments of selfassured, moving toward resilient. Struggling to concentrate; tasks feel impossible.",0.497,social_self_esteem,
P467,42,2020-07-23T08:41:12,My selfesteem feels balanced; it drifts toward positive and back to confident. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.516,social_self_esteem,
P467,43,2020-07-27T05:57:52,Another overwhelm means more fatigue and backlog. Workload is crushing and sleep is awful.,0.501,workload_burnout,
P467,44,2020-08-03T10:19:01,"At home, promotion; now navigating graduation and demoted. Progress is okay but I'm juggling competing priorities.",0.468,personal_events,graduation
P467,45,2020-08-12T20:58:30,"My social energy is welcoming; I like chatty, though I drift into sociable. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.404,sociability,
P467,46,2020-08-15T16:38:12,I feel community and enjoy companions; when tired I lean toward smalltalk. I took breaks and my sleep was solid last night.,0.459,sociability,
P467,47,2020-08-17T02:29:31,We coordinated tantrum and addressed aftercare amid tantrum. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.499,caregiving_parenting,
P467,48,2020-08-17T12:27:17,"For fun: calligraphy and drawing, experimenting with watercolor. I feel balanced and productive.",0.502,hobbies_creativity,
P467,49,2020-08-19T21:56:31,I feel latenight after constant deadline and depletion. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.441,workload_burnout,
P467,50,2020-08-27T17:09:21,"Socially I act outspoken, occasionally firstmove, trying to remain icebreaker. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.461,social_boldness,
P467,51,2020-08-28T00:52:47,"Parenting: parentteacher plus tantrum, and we handled childcare. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.449,caregiving_parenting,
P467,52,2020-08-30T17:25:29,"Lately my selfview is resilient, with moments of optimistic, moving toward satisfied. Exhausted and overwhelmed by deadlines.",0.384,social_self_esteem,
P467,53,2020-08-30T18:48:36,"Body check: energized today, dealing with energized and limber. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.414,physiological_state,
P467,54,2020-09-03T22:48:06,"I practiced photography, tried origami, and explored photography. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.382,hobbies_creativity,
P467,55,2020-09-06T23:07:21,"My social energy is togetherness; I like friendly, though I drift into collaboration. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.512,sociability,
P467,56,2020-09-07T01:25:34,Physically I feel sorethroat; earlier it was congestion with some congestion. Back-to-back demands with no recovery time.,0.55,physiological_state,
P467,57,2020-09-07T14:00:22,Last night had nap; today I felt routine; tracking snoring. Deadlines are stacking up; I'm pacing myself.,0.329,sleep_recovery,
P467,58,2020-09-08T12:52:05,Caught subway; then construction; finally arrived after speedlimit. I feel balanced and productive.,0.417,commute_transportation,
P467,59,2020-09-19T07:16:22,The barbecue helped me relaxation last week. Workload feels manageable and I made good progress.,0.481,recovery_holidays,
P467,60,2020-09-22T07:11:32,Conditions were lightning; alerts for rainbow; some wind. Workload feels manageable and I made good progress. I feel balanced and productive.,0.45,weather_environment,
P467,61,2020-09-22T23:00:38,I feel bonding and enjoy meetups; when tired I lean toward friendly. Some tasks are dragging and I'm a bit distracted.,0.435,sociability,
P467,62,2020-09-29T19:51:50,Our deadlinechange scheduled a meeting after the roadmap. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.456,management_conflict,
P467,63,2020-10-04T23:36:04,"Energy feels eager; occasionally engaged; aiming for zestful. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.494,liveliness,
P467,64,2020-10-09T16:51:23,"My social energy is chatty; I like affiliation, though I drift into friendly. Energy is uneven and I'm working through minor setbacks.",0.473,sociability,
P467,65,2020-10-17T19:51:27,My selfesteem feels worthwhile; it drifts toward competent and back to confident. Motivated about current projects and goals.,0.336,social_self_esteem,
P467,66,2020-10-18T11:43:18,I plan a nap to finally timeoff. Burnout is spiking; I can't keep up.,0.444,recovery_holidays,
P467,67,2020-10-24T16:53:56,I feel supported about myself; sometimes worthwhile; overall aiming to stay disheartened. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.456,social_self_esteem,
P467,68,2020-11-01T14:39:44,"We studied exam, practiced poster, and presented residency. Energy is uneven and I'm working through minor setbacks.",0.443,learning_profdev,
P467,69,2020-11-02T02:51:01,Day to day I am outgoing; I seek gregarious; sometimes I prefer welcoming. I took breaks and my sleep was solid last night.,0.407,sociability,
P467,70,2020-11-15T23:18:14,"For fun: piano and piano, experimenting with origami. Pressure is noticeable but still under control.",0.424,hobbies_creativity,
P467,71,2020-11-16T00:03:36,Most days I feel spry; sometimes I slip into positive before returning to dynamic. Today felt efficient with minimal distractions.,0.471,liveliness,
P467,72,2020-11-23T21:03:57,"In groups I tend to be negotiate; at times I become present, though I aim to stay proactive. Confidence is high and tasks are clear.",0.441,social_boldness,
P467,73,2020-11-25T22:55:50,"For fun: crochet and sculpture, experimenting with drawing. Stressed, irritable, and falling behind.",0.456,hobbies_creativity,
P467,74,2020-11-30T03:14:11,Facing deduction and planning around emergencyfund with allowance. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.449,financial_stress_budgeting,
P467,75,2020-12-03T04:34:17,Sleep update: siesta and winddown with notes on oversleep. Sleep wasn't perfect and focus came in waves.,0.396,sleep_recovery,
P467,76,2020-12-04T02:11:07,Time to holiday and fully vacation. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.387,recovery_holidays,
P467,77,2020-12-06T22:22:25,I have a offboarding and got a probation following a crosstrain. Progress is okay but I'm juggling competing priorities.,0.502,work_changes,
P467,78,2020-12-07T16:48:14,Tech note: update with firewall and a workflow. I feel balanced and productive. Workload feels manageable and I made good progress.,0.466,technology_tools,
P467,79,2020-12-09T06:42:55,"Social plan: reunion, then meetup, lots of friendgroup. Workload feels manageable and I made good progress.",0.431,social_events,
P467,80,2020-12-19T23:10:51,Had a meetup with friends and a guest; it led to catchup. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.422,social_events,
P467,81,2020-12-23T00:49:45,"The break helped me holiday last week. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.474,recovery_holidays,
P467,82,2020-12-31T17:25:49,Facing inflation and planning around debt with paycheck. I feel balanced and productive.,0.42,financial_stress_budgeting,
P467,83,2021-01-04T01:00:56,"The recreation helped me recreation last week. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.482,recovery_holidays,
P467,84,2021-01-08T14:43:42,Most days I feel spry; sometimes I slip into spry before returning to zestful. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.474,liveliness,
P467,85,2021-01-17T17:18:40,We organized a party; there was catchup and later raincheck. I feel balanced and productive.,0.45,social_events,
P467,86,2021-01-18T02:08:23,"My social energy is togetherness; I like companionship, though I drift into togetherness. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.424,sociability,
P467,87,2021-01-19T21:06:41,Today involved pickup; later homework; some pickup as well. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.374,caregiving_parenting,
P467,88,2021-01-20T07:45:55,The unplug helped me vacation last week. Motivated about current projects and goals. Feeling cynical and detached from work.,0.472,recovery_holidays,
P467,89,2021-01-21T02:45:26,Had a conversation with friends and a hangout; it led to communityevent. Deadlines are stacking up; I'm pacing myself.,0.415,social_events,
P467,90,2021-01-25T21:08:16,Forecast showed snow; we had cloud; brief overcast. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.433,weather_environment,
P467,91,2021-02-10T13:49:51,I plan a downtime to finally holiday. Deadlines are stacking up; I'm pacing myself.,0.445,recovery_holidays,
P467,92,2021-02-19T16:06:54,"In groups I tend to be present; at times I become visible, though I aim to stay volunteer. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.405,social_boldness,
P467,93,2021-02-24T13:32:06,Today involved pediatrician; later babysitter; some babysitter as well. Team support is strong and communication is clear.,0.364,caregiving_parenting,
P467,94,2021-02-25T08:00:27,I feel warm and enjoy gathering; when tired I lean toward bonding. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.393,sociability,
P467,95,2021-02-26T01:38:45,"For fun: drawing and poetry, experimenting with gardening. Stressed, irritable, and falling behind.",0.404,hobbies_creativity,
P467,96,2021-02-27T00:52:10,I plan a reset to finally retreat. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.434,recovery_holidays,
P467,97,2021-03-06T13:45:57,The recharge helped me rest last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.35,recovery_holidays,
P467,98,2021-03-09T14:08:05,"My mood has been irritable, moving between fulfilled and anxious. Deadlines are stacking up; I'm pacing myself.",0.461,emotional_state,
P467,99,2021-03-10T04:31:59,I plan a recover to finally recharge. Exhausted and overwhelmed by deadlines. Had a short walk.,0.317,recovery_holidays,
P467,100,2021-03-17T22:35:37,I feel adequate about myself; sometimes hopeful; overall aiming to stay hopeful. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.424,social_self_esteem,
P467,101,2021-03-19T22:04:08,"We reviewed cashflow, adjusted for rent, and watched surpriseexpense. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.369,financial_stress_budgeting,
P467,102,2021-03-20T14:49:10,The leisure helped me unplug last week. I feel balanced and productive. Took time to plan.,0.345,recovery_holidays,
P467,103,2021-03-21T02:01:22,Weather: wind with mist; later saw wind. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.489,weather_environment,
P467,104,2021-03-26T17:40:22,"My mood is sunny, with periods of spirited; I try to keep things spiritless. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.438,liveliness,
P467,105,2021-04-02T08:07:45,"We studied lecture, practiced portfolio, and presented residency. Workload is crushing and sleep is awful.",0.43,learning_profdev,
P467,106,2021-04-06T21:14:37,Set up server; encountered rollback; shipped automation. I'm coping but it's getting hectic.,0.412,technology_tools,
P467,107,2021-04-11T01:56:18,During meetings I am debate; sometimes network; working toward lowkey. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.445,social_boldness,
P467,108,2021-04-13T18:57:55,"Physically I feel cough; earlier it was nauseous with some jetlagged. Stressed, irritable, and falling behind. I feel balanced and productive.",0.42,physiological_state,
P467,109,2021-04-14T14:00:04,Another weariness means more crunchtime and fatigue. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.419,workload_burnout,
P467,110,2021-04-15T03:59:35,Caught schedule; then laneclosure; finally arrived after traffic. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.4,commute_transportation,
P467,111,2021-04-20T07:29:12,"I practiced piano, tried calligraphy, and explored crochet. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.452,hobbies_creativity,
P467,112,2021-04-30T19:12:13,We had timetable and ticket; the detour slowed everything. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.479,commute_transportation,
P467,113,2021-05-04T14:31:13,"For fun: filmmaking and singing, experimenting with triathlon. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.429,hobbies_creativity,
P467,114,2021-05-12T13:21:43,Sleep update: earlieroutine and slumber with notes on nightsweats. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.456,sleep_recovery,
P467,115,2021-05-16T09:09:48,Last night had siesta; today I felt insomnia; tracking light. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.484,sleep_recovery,
P467,116,2021-05-17T01:27:33,Conditions were weather; alerts for sunshine; some pollen. Pressure is noticeable but still under control.,0.451,weather_environment,
P467,117,2021-05-19T12:42:32,There was decision about a new conflict in the decision. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.349,management_conflict,
P467,118,2021-05-20T14:35:07,Forecast showed frost; we had snow; brief wildfire. Back-to-back demands with no recovery time.,0.419,weather_environment,
P467,119,2021-05-21T20:06:40,Energy feels engaged; occasionally optimistic; aiming for dynamic. Motivated about current projects and goals.,0.437,liveliness,
P467,120,2021-05-26T08:41:35,Tech note: update with script and a version. Pressure is noticeable but still under control.,0.419,technology_tools,
P467,121,2021-05-27T06:35:24,I feel multitasking after constant overwork and stress. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.53,workload_burnout,
P467,122,2021-05-27T15:08:25,Day to day I am community; I seek cozy; sometimes I prefer approachable. Mentally drained; motivation is collapsing.,0.508,sociability,
P467,123,2021-05-27T22:27:40,The insurance led to imaging; monitoring therapy. I feel balanced and productive.,0.448,medical_wellbeing,
P467,124,2021-05-29T06:41:25,"Socially I act organize, occasionally firstmove, trying to remain organize. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.466,social_boldness,
P467,125,2021-05-31T06:31:25,"My social energy is welcoming; I like meetups, though I drift into welcoming. Confidence is high and tasks are clear.",0.464,sociability,
P467,126,2021-06-02T20:11:43,"My mood is vibrant, with periods of lively; I try to keep things positive. Mentally drained; motivation is collapsing.",0.447,liveliness,
P467,127,2021-06-10T01:01:26,"I joined mentor, submitted recording, and iterated on officehours. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.372,learning_profdev,
P467,128,2021-06-12T16:35:36,During meetings I am assertive; sometimes quiet; working toward lead. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.559,social_boldness,
P467,129,2021-06-17T04:23:04,Conditions were mist; alerts for humidity; some lightning. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.433,weather_environment,
P467,130,2021-06-26T17:59:50,Emotionally I am confident; it shifts toward serene with bouts of included. Deadlines are stacking up; I'm pacing myself.,0.347,emotional_state,
P467,131,2021-06-28T04:29:58,Meals were tea; cravings for coffee; tracked sauce. I'm coping but it's getting hectic.,0.462,nutrition_diet,
P467,132,2021-06-28T16:47:22,Health update: sideeffects and monitoring with notes about insurance. Struggling to concentrate; tasks feel impossible.,0.454,medical_wellbeing,
P467,133,2021-06-28T19:03:44,"Body check: chills today, dealing with congestion and dizzy. Motivated about current projects and goals.",0.429,physiological_state,
P467,134,2021-07-13T15:04:25,The capacitylimit and timepressure make me overwork. Feeling cynical and detached from work.,0.384,workload_burnout,
P467,135,2021-07-16T10:40:42,I plan a nap to finally timeoff. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.451,recovery_holidays,
P467,136,2021-07-19T01:53:48,"Most days I feel peppy; sometimes I slip into spark before returning to zestful. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.459,liveliness,
P467,137,2021-07-22T12:40:13,Day to day I am friendly; I seek networking; sometimes I prefer cozy. I took breaks and my sleep was solid last night.,0.4,sociability,
P467,138,2021-07-31T05:11:50,"Parenting: tantrum plus permissionform, and we handled parentteacher. I took breaks and my sleep was solid last night.",0.423,caregiving_parenting,
P467,139,2021-08-01T04:31:20,During meetings I am network; sometimes debate; working toward challenge. Deadlines are stacking up; I'm pacing myself.,0.467,social_boldness,
P467,140,2021-08-05T11:28:44,Emotionally I am serene; it shifts toward uncertain with bouts of confident. Motivated about current projects and goals.,0.412,emotional_state,
P467,141,2021-08-10T10:24:28,"I joined training, submitted thesis, and iterated on paper. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.42,learning_profdev,
P467,142,2021-08-10T21:55:51,Energy feels energetic; occasionally buoyant; aiming for lighthearted. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.429,liveliness,
P467,143,2021-08-15T17:22:46,Creative time included gaming plus sculpture and reading. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.491,hobbies_creativity,
P467,144,2021-08-23T07:48:02,I plan a vacation to finally picnic. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.456,recovery_holidays,
P467,145,2021-08-25T20:58:33,"I joined residency, submitted readinglist, and iterated on readinglist. I feel balanced and productive.",0.443,learning_profdev,
P467,146,2021-08-26T12:36:49,"Parenting: daycare plus recital, and we handled daycare. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.395,caregiving_parenting,
P467,147,2021-08-30T19:40:51,"Working on catnap, avoiding earplugs, aiming for bedtime. Today felt efficient with minimal distractions. I feel balanced and productive.",0.308,sleep_recovery,
P467,148,2021-09-01T12:21:17,Forecast showed drought; we had overcast; brief ice. Back-to-back demands with no recovery time.,0.468,weather_environment,
P467,149,2021-09-02T10:27:06,I feel frustration after constant oncall and depletion. Today felt efficient with minimal distractions.,0.385,workload_burnout,
P467,150,2021-09-05T22:04:20,Another depletion means more backlog and mentaldrain. Workload feels manageable and I made good progress.,0.389,workload_burnout,
P467,151,2021-09-10T03:53:37,Time to weekend and fully recover. Workload is crushing and sleep is awful. I feel balanced and productive.,0.514,recovery_holidays,
P467,152,2021-09-10T20:55:41,The downtime helped me weekend last week. Team support is strong and communication is clear.,0.417,recovery_holidays,
P467,153,2021-09-15T14:05:56,Life event: breakup. It affected adoption and led to laidoff. Burnout is spiking; I can't keep up.,0.416,personal_events,visaupdate
P467,154,2021-09-26T15:09:54,The vacation helped me staycation last week. Feeling focused and energized today. Feeling cynical and detached from work.,0.407,recovery_holidays,
P467,155,2021-10-02T01:21:56,"Food log: dinner and sauce, then salad. I feel balanced and productive.",0.381,nutrition_diet,
P467,156,2021-10-07T00:32:16,I have a transfer and got a raise following a appraisal. Energy is uneven and I'm working through minor setbacks.,0.371,work_changes,
P467,157,2021-10-08T01:20:13,"Lately my selfview is included, with moments of satisfied, moving toward appreciated. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.405,social_self_esteem,
P467,158,2021-10-13T00:15:28,I have a bonus and got a offboarding following a bonus. Workload is crushing and sleep is awful.,0.401,work_changes,
P467,159,2021-10-20T10:32:10,Day to day I am connectedness; I seek chatty; sometimes I prefer chatty. Pressure is noticeable but still under control.,0.406,sociability,
P467,160,2021-10-25T14:41:22,Another oncall means more pagerduty and workload. I feel balanced and productive.,0.361,workload_burnout,
P467,161,2021-11-01T14:06:57,Home update: neighbor and mailbox with notes about security. I took breaks and my sleep was solid last night.,0.398,housing_home_projects,
P467,162,2021-11-09T23:13:37,Weather: drizzle with breeze; later saw humidity. Struggling to concentrate; tasks feel impossible.,0.439,weather_environment,
P467,163,2021-11-11T12:09:04,"Body check: musclestrain today, dealing with restless and headache. I'm coping but it's getting hectic.",0.447,physiological_state,
P467,164,2021-11-11T23:07:03,"In groups I tend to be initiative; at times I become host, though I aim to stay icebreaker. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.427,social_boldness,
P467,165,2021-11-12T01:49:37,"Body check: feverish today, dealing with nauseous and underslept. Mentally drained; motivation is collapsing.",0.458,physiological_state,
P467,166,2021-11-27T15:22:41,During meetings I am moderate; sometimes lead; working toward passive. Workload feels manageable and I made good progress.,0.431,social_boldness,
P467,167,2021-11-28T02:35:03,Emotionally I am confident; it shifts toward hopeful with bouts of discouraged. Feeling focused and energized today.,0.369,emotional_state,
P467,168,2021-12-02T15:11:33,"Day to day I am detached; I seek chatty; sometimes I prefer gregarious. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.472,sociability,
P467,169,2022-01-06T18:55:59,"Food log: leftovers and caffeine, then produce. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.417,nutrition_diet,
P467,170,2022-01-14T15:29:40,"The monitoring led to physical; monitoring prognosis. Stressed, irritable, and falling behind.",0.382,medical_wellbeing,
P467,171,2022-02-01T22:10:13,I feel gathering and enjoy meetups; when tired I lean toward gathering. Mentally drained; motivation is collapsing.,0.443,sociability,
P467,172,2022-02-03T17:19:29,"Last night had jetlag; today I felt remsleep; tracking wakeup. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.407,sleep_recovery,
P467,173,2022-02-03T18:37:54,"For fun: crochet and reading, experimenting with watercolor. Feeling focused and energized today.",0.395,hobbies_creativity,
P467,174,2022-02-04T07:22:28,"My social energy is club; I like bonding, though I drift into belonging. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.426,sociability,
P467,175,2022-02-14T09:46:00,Another multitasking means more strain and flareup. Team support is strong and communication is clear.,0.386,workload_burnout,
P467,176,2022-02-14T21:01:29,Energy feels bright; occasionally dynamic; aiming for upbeat. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.477,liveliness,
P467,177,2022-02-18T15:56:15,Facing savings and planning around inflation with expensecap. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.399,financial_stress_budgeting,
P467,178,2022-03-07T16:23:35,I plan a weekend to finally timeoff. Struggling to concentrate; tasks feel impossible.,0.418,recovery_holidays,
P467,179,2022-03-09T09:21:37,I plan a familyvisit to finally picnic. Deadlines are stacking up; I'm pacing myself.,0.423,recovery_holidays,
P467,180,2022-03-12T10:09:44,Facing balance and planning around allowance with surpriseexpense. I'm coping but it's getting hectic.,0.393,financial_stress_budgeting,
P467,181,2022-03-15T02:04:08,Physically I feel cramps; earlier it was restless with some jetlagged. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.422,physiological_state,
P467,182,2022-03-16T13:44:34,We coordinated parentteacher and addressed diapers amid carline. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.454,caregiving_parenting,
P467,183,2022-03-21T04:30:13,The retreat helped me recreation last week. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.409,recovery_holidays,
P467,184,2022-03-22T10:27:49,Another fatigue means more overwhelm and stress. Feeling focused and energized today.,0.456,workload_burnout,
