person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P427,53,2020-07-29T02:04:59,Facing debt and planning around taxes with rent. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.736,financial_stress_budgeting,
P427,54,2020-08-01T01:50:36,We organized a brunch; there was reunion and later reunion. Pressure is noticeable but still under control. Headaches persisted.,0.753,social_events,
P427,55,2020-08-02T05:39:08,The latenight and fatigue make me crunchtime. Mentally drained; motivation is collapsing. Emails piled up.,0.733,workload_burnout,
P427,56,2020-08-08T06:51:06,Learning: portfolio and readinglist while preparing seminar. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.868,learning_profdev,
P427,57,2020-08-09T19:57:54,Emotionally I am confident; it shifts toward calm with bouts of relieved. Mentally drained; motivation is collapsing.,0.763,emotional_state,
P427,58,2020-08-18T23:47:34,Day to day I am connectedness; I seek gathering; sometimes I prefer sociable. Feeling cynical and detached from work.,0.882,sociability,
P427,59,2020-08-19T14:48:35,"Today involved parentteacher; later pickup; some parentteacher as well. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Woke up multiple times.",0.71,caregiving_parenting,
P427,60,2020-08-20T07:49:44,I feel affiliation and enjoy avoidance; when tired I lean toward community. Burnout is spiking; I can't keep up. Woke up multiple times.,0.833,sociability,
P427,61,2020-08-28T04:48:17,"My mood is engaged, with periods of bright; I try to keep things enthused. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.615,liveliness,
P427,62,2020-09-02T03:07:46,I feel club and enjoy affiliation; when tired I lean toward community. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.712,sociability,
P427,63,2020-09-04T11:14:15,Energy feels buoyant; occasionally sunny; aiming for highenergy. Burnout is spiking; I can't keep up.,0.561,liveliness,
P427,64,2020-09-05T07:09:35,We had delay and commute; the ferry slowed everything. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.692,commute_transportation,
P427,65,2020-09-21T19:41:56,"At home, illnessinfamily; now navigating relocation and engagement. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.717,personal_events,bereavement
P427,66,2020-09-22T12:05:09,"We reviewed overdraft, adjusted for loan, and watched expensecap. Burnout is spiking; I can't keep up.",0.717,financial_stress_budgeting,
P427,67,2020-09-25T17:15:58,"Lately my selfview is capable, with moments of valued, moving toward grounded. Feeling cynical and detached from work. Emails piled up.",0.746,social_self_esteem,
P427,68,2020-09-29T01:05:37,I plan a retreat to finally timeoff. Progress is okay but I'm juggling competing priorities.,0.699,recovery_holidays,
P427,69,2020-10-07T03:05:18,"Sleep update: insomnia and restfulness with notes on siesta. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.714,sleep_recovery,
P427,70,2020-10-08T15:33:52,The fatigue and strain make me workload. Struggling to concentrate; tasks feel impossible.,0.846,workload_burnout,
P427,71,2020-10-15T15:02:11,"Sleep update: alarm and melatonin with notes on dream. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.867,sleep_recovery,
P427,72,2020-10-23T08:23:47,Most days I feel buoyant; sometimes I slip into lighthearted before returning to dynamic. Workload is crushing and sleep is awful.,0.65,liveliness,
P427,73,2020-10-24T06:56:41,Money update: allowance and savings while tracking emergencyfund. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Woke up multiple times.,0.775,financial_stress_budgeting,
P427,74,2020-10-25T07:21:29,Creative time included music plus calligraphy and piano. Pressure is noticeable but still under control.,0.739,hobbies_creativity,
P427,75,2020-10-29T21:55:31,Today involved babysitter; later pediatrician; some childcare as well. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.684,caregiving_parenting,
P427,76,2020-11-02T19:58:28,"We handled desktop, then script, followed by licensing. Feeling cynical and detached from work.",0.751,technology_tools,
P427,77,2020-11-03T22:06:08,Health update: checkup and clinic with notes about sideeffects. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.697,medical_wellbeing,
P427,78,2020-11-05T11:39:37,Another weariness means more triage and frustration. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.706,workload_burnout,
P427,79,2020-11-05T17:32:41,"We reviewed overdraft, adjusted for overdraft, and watched inflation. Feeling cynical and detached from work. Headaches persisted.",0.831,financial_stress_budgeting,
P427,80,2020-11-07T22:45:07,"Had a guest with friends and a host; it led to host. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.854,social_events,
P427,81,2020-11-09T01:31:12,During meetings I am organize; sometimes outspoken; working toward volunteer. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.662,social_boldness,
P427,82,2020-11-09T21:16:28,Personal update: accident and dealing with anniversary while planning for newbaby. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.782,personal_events,laidoff
P427,83,2020-11-11T23:32:50,Facing dividend and planning around bills with balance. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.791,financial_stress_budgeting,
P427,84,2020-11-24T00:45:57,Sleep update: restfulness and remsleep with notes on noise. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.791,sleep_recovery,
P427,85,2020-11-24T13:04:24,During meetings I am proactive; sometimes initiative; working toward initiative. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.825,social_boldness,
P427,86,2020-12-01T08:02:54,"I practiced poetry, tried guitar, and explored calligraphy. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.707,hobbies_creativity,
P427,87,2020-12-03T02:51:48,Caught bus; then commute; finally arrived after timetable. I'm coping but it's getting hectic.,0.697,commute_transportation,
P427,88,2020-12-07T03:18:39,Money update: debt and stocks while tracking allowance. Mentally drained; motivation is collapsing.,0.825,financial_stress_budgeting,
P427,89,2020-12-08T05:21:00,"My mood is upbeat, with periods of upbeat; I try to keep things sunny. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.681,liveliness,
P427,90,2020-12-10T03:10:14,Health update: medication and monitoring with notes about specialist. Mentally drained; motivation is collapsing. Woke up multiple times.,0.782,medical_wellbeing,
P427,91,2020-12-12T21:18:00,Time to recharge and fully pause. Sleep wasn't perfect and focus came in waves.,0.641,recovery_holidays,
P427,92,2020-12-21T16:03:55,Facing deduction and planning around mortgage with savings. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.,0.723,financial_stress_budgeting,
P427,93,2021-01-01T18:21:16,There was deadlinechange about a new meeting in the accountability. Back-to-back demands with no recovery time. Emails piled up.,0.682,management_conflict,
P427,94,2021-01-02T06:45:18,Creative time included pottery plus journaling and pottery. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.705,hobbies_creativity,
P427,95,2021-01-04T13:39:19,"We hit a probation, received bonus, and started review. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.713,work_changes,
P427,96,2021-01-08T08:09:15,"Body check: feverish today, dealing with cough and cramps. Stressed, irritable, and falling behind. Headaches persisted.",0.702,physiological_state,
P427,97,2021-01-13T15:22:44,Learning: class and literaturereview while preparing poster. Mentally drained; motivation is collapsing. Emails piled up.,0.678,learning_profdev,
P427,98,2021-01-15T16:02:11,"Socially I act muted, occasionally visible, trying to remain visible. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.593,social_boldness,
P427,99,2021-01-17T00:16:40,"For fun: music and baking, experimenting with origami. Struggling to concentrate; tasks feel impossible.",0.687,hobbies_creativity,
P427,100,2021-01-24T20:49:42,"My mood is spark, with periods of positive; I try to keep things optimistic. Workload is crushing and sleep is awful. Emails piled up.",0.727,liveliness,
P427,101,2021-01-25T17:33:59,Energy feels cheerful; occasionally peppy; aiming for jaunty. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.67,liveliness,
P427,102,2021-01-26T19:56:46,We organized a party; there was dinner and later lunch. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.,0.692,social_events,
P427,103,2021-02-03T11:30:53,"For fun: origami and origami, experimenting with cooking. Feeling cynical and detached from work.",0.779,hobbies_creativity,
P427,104,2021-02-05T06:17:47,We planned rent; contacted mortgage; resolved gate. Back-to-back demands with no recovery time.,0.812,housing_home_projects,
P427,105,2021-02-12T01:29:06,Money update: paycheck and expensecap while tracking savings. Feeling cynical and detached from work.,0.742,financial_stress_budgeting,
P427,106,2021-02-13T00:10:09,The downtime helped me getaway last week. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.686,recovery_holidays,
P427,107,2021-02-17T05:24:06,"Meals were coffee; cravings for salad; tracked coffee. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.759,nutrition_diet,
P427,108,2021-02-19T20:24:45,"My selfesteem feels optimistic; it drifts toward uncertain and back to assured. Stressed, irritable, and falling behind.",0.775,social_self_esteem,
P427,109,2021-02-22T21:29:12,"Money update: expensecap and emergencyfund while tracking mortgage. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.731,financial_stress_budgeting,
P427,110,2021-02-24T12:16:12,Emotionally I am relieved; it shifts toward burnedout with bouts of discouraged. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.805,emotional_state,
P427,111,2021-02-28T14:49:51,The spaday helped me pause last week. Workload is crushing and sleep is awful.,0.644,recovery_holidays,
P427,112,2021-03-02T21:17:56,I plan a pause to finally weekend. Workload is crushing and sleep is awful.,0.699,recovery_holidays,
P427,113,2021-03-06T21:02:36,Facing bills and planning around paycheck with expenses. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.671,financial_stress_budgeting,
P427,114,2021-03-15T14:58:24,Time to barbecue and fully picnic. Mentally drained; motivation is collapsing.,0.611,recovery_holidays,
P427,115,2021-03-23T19:55:36,"My mood is buoyant, with periods of sunny; I try to keep things spirited. Burnout is spiking; I can't keep up.",0.804,liveliness,
P427,116,2021-03-25T00:41:05,"Another depletion means more overwhelm and spiral. Stressed, irritable, and falling behind.",0.671,workload_burnout,
P427,117,2021-03-30T05:18:02,Another spiral means more overwork and mentaldrain. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.736,workload_burnout,
P427,118,2021-03-30T13:49:55,"Working on nightmare, avoiding restday, aiming for blackoutcurtains. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.718,sleep_recovery,
P427,119,2021-04-10T22:55:44,Meals were vitamins; cravings for coffee; tracked hydration. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.744,nutrition_diet,
P427,120,2021-04-13T19:54:54,Noticed cramps and episodes of chills alongside sorethroat. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up. Headaches persisted.,0.721,physiological_state,
P427,121,2021-04-14T03:03:30,Caught timetable; then congestion; finally arrived after traffic. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.72,commute_transportation,
P427,122,2021-04-15T12:52:37,We planned rent; contacted lease; resolved repair. Burnout is spiking; I can't keep up. Woke up multiple times.,0.765,housing_home_projects,
P427,123,2021-04-17T21:06:58,"My mood is spark, with periods of highenergy; I try to keep things cheerful. Back-to-back demands with no recovery time. Woke up multiple times.",0.716,liveliness,
P427,124,2021-04-18T01:31:12,Physically I feel nauseous; earlier it was feverish with some bloated. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.862,physiological_state,
P427,125,2021-04-20T07:58:34,"Socially I act organize, occasionally volunteer, trying to remain visible. Feeling cynical and detached from work.",0.757,social_boldness,
P427,126,2021-04-21T07:27:17,Tech note: network with firewall and a server. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.715,technology_tools,
P427,127,2021-04-23T00:50:45,We had traffic and timetable; the accident slowed everything. Burnout is spiking; I can't keep up.,0.813,commute_transportation,
P427,128,2021-04-29T17:36:46,Had a colleague with friends and a catchup; it led to celebration. Workload is crushing and sleep is awful. I feel balanced and productive.,0.602,social_events,
P427,129,2021-05-01T06:14:03,"My mood is enthused, with periods of sunny; I try to keep things bubbly. Feeling cynical and detached from work.",0.787,liveliness,
P427,130,2021-05-01T19:58:01,"Lately I feel frustrated, sometimes mindful, and occasionally depressed. Mentally drained; motivation is collapsing.",0.753,emotional_state,
P427,131,2021-05-08T02:15:04,Forecast showed airquality; we had downpour; brief flood. Struggling to concentrate; tasks feel impossible.,0.731,weather_environment,
P427,132,2021-05-10T07:14:04,Forecast showed storm; we had snow; brief overcast. Exhausted and overwhelmed by deadlines.,0.68,weather_environment,
P427,133,2021-05-11T17:27:32,"Commute note: tollbooth with platform and a bit of tollbooth. Stressed, irritable, and falling behind. Headaches persisted.",0.757,commute_transportation,
P427,134,2021-05-16T14:53:09,The fatigue and timepressure make me overwork. Workload is crushing and sleep is awful.,0.64,workload_burnout,
P427,135,2021-05-23T12:20:24,There was manager about a new resourcing in the roadmap. Burnout is spiking; I can't keep up.,0.76,management_conflict,
P427,136,2021-05-30T01:28:34,"Parenting: pediatrician plus permissionform, and we handled daycare. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.667,caregiving_parenting,
P427,137,2021-06-01T03:28:02,Caught carpool; then platform; finally arrived after rushhour. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.,0.827,commute_transportation,
P427,138,2021-06-08T20:23:05,Today involved daycare; later pottytraining; some parentteacher as well. Mentally drained; motivation is collapsing.,0.79,caregiving_parenting,
P427,139,2021-06-11T22:28:24,Learning: thesis and mentor while preparing conference. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.76,learning_profdev,
P427,140,2021-06-12T19:09:28,"I practiced woodworking, tried gaming, and explored piano. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.666,hobbies_creativity,
P427,141,2021-06-18T16:00:14,"We reviewed expensecap, adjusted for surpriseexpense, and watched savings. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.66,financial_stress_budgeting,
P427,142,2021-06-22T12:42:48,Emotionally I am motivated; it shifts toward serene with bouts of overwhelmed. Burnout is spiking; I can't keep up.,0.595,emotional_state,
P427,143,2021-06-22T19:20:41,Energy feels buoyant; occasionally washedout; aiming for bright. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.755,liveliness,
P427,144,2021-06-25T13:52:26,I feel deadline after constant backlog and crunchtime. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.756,workload_burnout,
P427,145,2021-06-26T15:47:07,"My mood has been confident, moving between moody and confident. Exhausted and overwhelmed by deadlines.",0.676,emotional_state,
P427,146,2021-06-30T03:35:53,"Worked on neighbor, scheduled roofing, and fixed repair. Sleep wasn't perfect and focus came in waves.",0.65,housing_home_projects,
P427,147,2021-06-30T13:11:23,"I practiced music, tried sculpture, and explored gardening. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.825,hobbies_creativity,
P427,148,2021-07-01T03:54:06,I plan a unplug to finally vacation. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.587,recovery_holidays,
P427,149,2021-07-04T11:30:06,There was alignment about a new deadlinechange in the feedback. Struggling to concentrate; tasks feel impossible.,0.683,management_conflict,
P427,150,2021-07-07T07:25:04,"Parenting: bedtimebattle plus pickup, and we handled playdate. Mentally drained; motivation is collapsing.",0.767,caregiving_parenting,
P427,151,2021-07-10T18:12:05,"Lately my selfview is adequate, with moments of adequate, moving toward accepted. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.725,social_self_esteem,
P427,152,2021-07-14T01:00:19,"In groups I tend to be firstmove; at times I become host, though I aim to stay volunteer. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.734,social_boldness,
P427,153,2021-07-15T14:53:51,The prognosis led to checkup; monitoring appointment. Feeling cynical and detached from work. Feeling cynical and detached from work. Emails piled up.,0.792,medical_wellbeing,
P427,154,2021-07-18T22:15:59,"Energy feels peppy; occasionally peppy; aiming for buoyant. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Woke up multiple times.",0.715,liveliness,
P427,155,2021-07-21T23:03:47,"We handled feature, then network, followed by licensing. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.677,technology_tools,
P427,156,2021-07-22T02:08:24,Caught platform; then seat; finally arrived after ticket. Exhausted and overwhelmed by deadlines.,0.727,commute_transportation,
P427,157,2021-07-27T04:30:28,Noticed congestion and episodes of limber alongside congestion. Energy is uneven and I'm working through minor setbacks.,0.691,physiological_state,
P427,158,2021-08-02T20:37:10,"My mood is sunny, with periods of spry; I try to keep things spark. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.692,liveliness,
P427,159,2021-08-06T01:51:41,Set up bug; encountered endpoint; shipped endpoint. Some tasks are dragging and I'm a bit distracted.,0.721,technology_tools,
P427,160,2021-08-08T03:54:28,"We hit a backlog, received deadline, and started bonus. I'm coping but it's getting hectic.",0.732,work_changes,
P427,161,2021-08-09T06:17:45,"Socially I act shy, occasionally initiative, trying to remain moderate. Stressed, irritable, and falling behind.",0.661,social_boldness,
P427,162,2021-08-13T06:43:35,The diagnosis led to checkup; monitoring medication. Sleep wasn't perfect and focus came in waves.,0.71,medical_wellbeing,
P427,163,2021-08-14T13:56:17,"The frustration and crunchtime make me exhausted. Stressed, irritable, and falling behind.",0.807,workload_burnout,
P427,164,2021-08-25T12:41:35,"We reviewed overdraft, adjusted for paycheck, and watched expenses. Pressure is noticeable but still under control.",0.579,financial_stress_budgeting,
P427,165,2021-08-28T09:24:38,"Worked on mortgage, scheduled maintenance, and fixed electrical. Workload is crushing and sleep is awful.",0.728,housing_home_projects,
P427,166,2021-08-29T13:28:22,Facing surpriseexpense and planning around allowance with taxes. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.,0.721,financial_stress_budgeting,
P427,167,2021-09-01T02:13:04,"My mood is bubbly, with periods of upbeat; I try to keep things bubbly. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.697,liveliness,
P427,168,2021-09-02T06:49:35,Creative time included piano plus blogging and baking. Mentally drained; motivation is collapsing.,0.686,hobbies_creativity,
P427,169,2021-09-03T17:40:41,Today involved reportcard; later pediatrician; some childcare as well. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.732,caregiving_parenting,
P427,170,2021-09-08T10:54:15,My selfesteem feels competent; it drifts toward proud and back to competent. Burnout is spiking; I can't keep up.,0.615,social_self_esteem,
P427,171,2021-09-20T05:28:12,"My social energy is meetups; I like coolness, though I drift into smalltalk. Energy is uneven and I'm working through minor setbacks.",0.631,sociability,
P427,172,2021-09-26T08:20:04,"Work update: appraisal with a mentorship after the raise. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.724,work_changes,
P427,173,2021-10-01T05:32:57,I feel burnout after constant fatigue and timepressure. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.648,workload_burnout,
P427,174,2021-10-02T11:05:54,Forecast showed heat; we had cold; brief seasonal. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.724,weather_environment,
