person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P498,35,2020-06-29T19:30:56,Last night had wakeup; today I felt routine; tracking siesta. Progress is okay but I'm juggling competing priorities.,0.244,sleep_recovery,
P498,36,2020-07-06T17:28:12,"My social energy is gathering; I like gathering, though I drift into collaboration. Feeling cynical and detached from work.",0.47,sociability,
P498,37,2020-07-14T00:56:03,Tech note: server with endpoint and a update. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.548,technology_tools,
P498,38,2020-07-24T01:05:55,Last night had alarm; today I felt earplugs; tracking undersleep. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.363,sleep_recovery,
P498,39,2020-07-26T05:48:05,"I joined seminar, submitted syllabus, and iterated on notes. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.299,learning_profdev,
P498,40,2020-07-27T19:23:12,"For fun: writing and gaming, experimenting with calligraphy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.288,hobbies_creativity,
P498,41,2020-07-30T08:54:03,Time to downtime and fully reset. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.38,recovery_holidays,
P498,42,2020-07-30T12:48:05,Time to nap and fully hiking. Back-to-back demands with no recovery time.,0.483,recovery_holidays,
P498,43,2020-08-03T08:39:11,Discussed monitoring and started physical to address remission. Progress is okay but I'm juggling competing priorities.,0.41,medical_wellbeing,
P498,44,2020-08-03T09:26:17,Had a guest with friends and a movienight; it led to host. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.346,social_events,
P498,45,2020-08-14T17:44:42,Personal update: hired and dealing with promotion while planning for promotion. Today felt efficient with minimal distractions.,0.501,personal_events,promotion
P498,46,2020-08-14T22:10:37,We had delay and carpool; the laneclosure slowed everything. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.289,commute_transportation,
P498,47,2020-08-22T01:30:33,We organized a hangout; there was gamenight and later reunion. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear. Took time to plan.,0.33,social_events,
P498,48,2020-08-23T09:28:12,Most days I feel sunny; sometimes I slip into engaged before returning to engaged. Motivated about current projects and goals.,0.37,liveliness,
P498,49,2020-08-27T00:54:21,Discussed recovery and started telehealth to address treatment. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.317,medical_wellbeing,
P498,50,2020-08-27T07:20:03,Tech note: wifi with workflow and a bug. Exhausted and overwhelmed by deadlines.,0.399,technology_tools,
P498,51,2020-08-28T18:00:36,Energy feels dynamic; occasionally optimistic; aiming for lively. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.325,liveliness,
P498,52,2020-09-03T00:44:31,"Food log: hydration and sauce, then seasoning. Pressure is noticeable but still under control.",0.464,nutrition_diet,
P498,53,2020-09-05T06:24:41,The break helped me vacation last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.331,recovery_holidays,
P498,54,2020-09-09T12:08:36,"Social plan: host, then coffee, lots of colleague. Confidence is high and tasks are clear.",0.423,social_events,
P498,55,2020-09-18T04:14:14,"My mood is peppy, with periods of spark; I try to keep things energetic. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.432,liveliness,
P498,56,2020-09-21T01:25:15,"My mood is sunny, with periods of spark; I try to keep things cheerful. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.295,liveliness,
P498,57,2020-09-26T02:11:00,I have a support and got a probation following a transfer. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.421,work_changes,
P498,58,2020-09-26T19:05:13,"Energy feels motivated; occasionally energetic; aiming for jaunty. Stressed, irritable, and falling behind.",0.541,liveliness,
P498,59,2020-09-29T08:53:07,"The barbecue helped me recover last week. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.398,recovery_holidays,
P498,60,2020-10-03T23:18:51,We had commute and platform; the bridge slowed everything. I took breaks and my sleep was solid last night.,0.383,commute_transportation,
P498,61,2020-10-07T11:03:28,Forecast showed sunshine; we had downpour; brief overcast. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.449,weather_environment,
P498,62,2020-10-08T19:13:57,We had subway and ride; the delay slowed everything. I feel balanced and productive.,0.483,commute_transportation,
P498,63,2020-10-10T20:02:59,We coordinated fundraiser and addressed aftercare amid dropoff. Team support is strong and communication is clear.,0.469,caregiving_parenting,
P498,64,2020-10-12T14:50:18,Another backlog means more deadline and crunchtime. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.376,workload_burnout,
P498,65,2020-10-14T14:52:08,The overcapacity and timepressure make me overwork. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.524,workload_burnout,
P498,66,2020-10-27T17:03:12,"I practiced reading, tried gardening, and explored reading. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.465,hobbies_creativity,
P498,67,2020-10-29T20:01:28,We planned lease; contacted recycling; resolved mailbox. Confidence is high and tasks are clear.,0.373,housing_home_projects,
P498,68,2020-11-04T06:02:15,Today involved aftercare; later playdate; some diapers as well. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.347,caregiving_parenting,
P498,69,2020-11-08T13:10:33,"Lately my selfview is respected, with moments of secure, moving toward selfassured. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.43,social_self_esteem,
P498,70,2020-11-13T17:03:59,Most days I feel spark; sometimes I slip into engaged before returning to bubbly. Burnout is spiking; I can't keep up.,0.471,liveliness,
P498,71,2020-11-15T10:49:13,Another strain means more outage and fatigue. Workload is crushing and sleep is awful.,0.463,workload_burnout,
P498,72,2020-11-18T11:02:02,Commute note: traffic with detour and a bit of accident. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.479,commute_transportation,
P498,73,2020-11-18T21:12:36,Today involved parentteacher; later permissionform; some homework as well. Motivated about current projects and goals. Took time to plan.,0.348,caregiving_parenting,
P498,74,2020-11-22T17:55:25,Another fatigue means more overwork and spiral. Team support is strong and communication is clear.,0.414,workload_burnout,
P498,75,2020-11-23T14:18:16,"Time to sabbatical and fully holiday. Stressed, irritable, and falling behind.",0.491,recovery_holidays,
P498,76,2020-12-03T06:36:42,I feel exhausted after constant depletion and deadline. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.436,workload_burnout,
P498,77,2020-12-04T04:41:18,The pause helped me vacation last week. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.379,recovery_holidays,
P498,78,2020-12-06T02:20:44,"Lately I feel fulfilled, sometimes motivated, and occasionally irritable. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.465,emotional_state,
P498,79,2020-12-20T12:12:05,"Parenting: fieldtrip plus pediatrician, and we handled tantrum. Workload feels manageable and I made good progress.",0.451,caregiving_parenting,
P498,80,2020-12-27T03:32:15,There was directive about a new restructure in the miscommunication. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.473,management_conflict,
P498,81,2021-01-09T23:18:06,Creative time included gaming plus drawing and letterpress. I'm coping but it's getting hectic.,0.386,hobbies_creativity,
P498,82,2021-01-10T03:32:16,Most days I feel lighthearted; sometimes I slip into bubbly before returning to animated. Deadlines are stacking up; I'm pacing myself.,0.508,liveliness,
P498,83,2021-01-10T13:48:07,We organized a meetup; there was celebration and later invite. Back-to-back demands with no recovery time.,0.465,social_events,
P498,84,2021-01-12T05:52:53,Weather: hail with wind; later saw seasonal. Deadlines are stacking up; I'm pacing myself.,0.384,weather_environment,
P498,85,2021-01-14T08:58:55,I have a mentorship and got a policyupdate following a probation. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.445,work_changes,
P498,86,2021-01-16T21:05:04,"We hit a offboarding, received promotion, and started deadline. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.392,work_changes,
P498,87,2021-01-17T10:29:58,I plan a getaway to finally cabin. Energy is uneven and I'm working through minor setbacks.,0.456,recovery_holidays,
P498,88,2021-01-18T10:53:27,Commute note: parking with tollbooth and a bit of timetable. Burnout is spiking; I can't keep up.,0.44,commute_transportation,
P498,89,2021-01-19T03:37:01,"Facing savings and planning around interest with cashflow. Stressed, irritable, and falling behind.",0.386,financial_stress_budgeting,
P498,90,2021-02-18T08:21:27,The sabbatical helped me recover last week. Workload feels manageable and I made good progress.,0.372,recovery_holidays,
P498,91,2021-02-20T18:07:47,"Socially I act facilitate, occasionally icebreaker, trying to remain frontfoot. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.301,social_boldness,
P498,92,2021-02-25T16:28:59,Another escalation means more weariness and overwork. Burnout is spiking; I can't keep up. Took time to plan.,0.325,workload_burnout,
P498,93,2021-03-03T06:57:49,"Working on sleeptracker, avoiding winddown, aiming for insomnia. Stressed, irritable, and falling behind.",0.387,sleep_recovery,
P498,94,2021-03-18T07:26:59,Money update: cashflow and credit while tracking savings. Energy is uneven and I'm working through minor setbacks.,0.406,financial_stress_budgeting,
P498,95,2021-03-24T08:46:54,Commute note: platform with subway and a bit of carpool. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.419,commute_transportation,
P498,96,2021-03-25T03:16:51,Time to vacation and fully getaway. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.379,recovery_holidays,
P498,97,2021-03-26T01:35:07,The overwhelm and stress make me frustration. Mentally drained; motivation is collapsing.,0.532,workload_burnout,
P498,98,2021-03-28T10:56:49,Discussed vaccination and started sideeffects to address screening. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.451,medical_wellbeing,
P498,99,2021-04-02T03:30:26,"We studied class, practiced mentor, and presented notes. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.326,learning_profdev,
P498,100,2021-04-03T00:40:14,"At home, bereavement; now navigating breakup and retirement. Deadlines are stacking up; I'm pacing myself.",0.412,personal_events,newbaby
P498,101,2021-04-20T16:12:38,The recreation helped me unplug last week. Sleep wasn't perfect and focus came in waves.,0.461,recovery_holidays,
P498,102,2021-04-22T19:12:59,Discussed referral and started symptom to address followup. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.409,medical_wellbeing,
P498,103,2021-04-30T22:28:20,Sleep update: nightmare and sleepwindow with notes on restfulness. I took breaks and my sleep was solid last night.,0.385,sleep_recovery,
P498,104,2021-05-09T16:24:15,Most days I feel spry; sometimes I slip into cheerful before returning to highenergy. Exhausted and overwhelmed by deadlines. Had a short walk.,0.347,liveliness,
P498,105,2021-05-18T05:14:01,Day to day I am gathering; I seek meetups; sometimes I prefer connectedness. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.388,sociability,
P498,106,2021-05-27T01:18:22,"Parenting: permissionform plus pediatrician, and we handled nanny. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.356,caregiving_parenting,
P498,107,2021-06-14T20:51:27,Day to day I am club; I seek affiliation; sometimes I prefer teamwork. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.413,sociability,
P498,108,2021-06-22T07:03:11,Learning: paper and portfolio while preparing readinglist. Feeling focused and energized today.,0.409,learning_profdev,
P498,109,2021-06-26T12:13:48,"Socially I act wavering, occasionally lead, trying to remain spokesperson. I feel balanced and productive.",0.387,social_boldness,
P498,110,2021-07-02T22:08:55,"Socially I act pitch, occasionally lead, trying to remain spokesperson. Some tasks are dragging and I'm a bit distracted.",0.402,social_boldness,
P498,111,2021-07-03T05:40:20,Money update: debt and inflation while tracking fees. I feel balanced and productive. Feeling focused and energized today.,0.39,financial_stress_budgeting,
P498,112,2021-07-11T01:53:58,I feel adequate about myself; sometimes appreciated; overall aiming to stay worthwhile. Feeling cynical and detached from work.,0.387,social_self_esteem,
P498,113,2021-07-24T03:19:58,Discussed diagnosis and started CTscan to address vaccination. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.361,medical_wellbeing,
P498,114,2021-07-30T06:39:12,We coordinated pottytraining and addressed milestone amid storytime. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.401,caregiving_parenting,
P498,115,2021-07-31T11:47:11,Tech note: alert with update and a router. Workload is crushing and sleep is awful.,0.493,technology_tools,
P498,116,2021-08-02T23:15:01,"Socially I act outspoken, occasionally outspoken, trying to remain selfstarter. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.529,social_boldness,
P498,117,2021-08-09T18:55:08,During meetings I am spokesperson; sometimes lead; working toward decisive. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.396,social_boldness,
P498,118,2021-08-10T14:16:19,We organized a disagreement; there was coffee and later brunch. Motivated about current projects and goals.,0.356,social_events,
P498,119,2021-08-13T16:37:11,"We hit a backlog, received handover, and started policyupdate. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.305,work_changes,
P498,120,2021-08-16T01:55:51,Emotionally I am balanced; it shifts toward tense with bouts of overwhelmed. Sleep wasn't perfect and focus came in waves.,0.403,emotional_state,
P498,121,2021-08-17T11:07:10,I feel community and enjoy meetups; when tired I lean toward warm. Motivated about current projects and goals.,0.37,sociability,
P498,122,2021-08-19T01:32:55,"My mood is motivated, with periods of optimistic; I try to keep things cheerful. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.338,liveliness,
P498,123,2021-08-22T01:30:56,"I joined notes, submitted notes, and iterated on course. Back-to-back demands with no recovery time.",0.385,learning_profdev,
P498,124,2021-08-25T14:20:31,Meals were fiber; cravings for batchcook; tracked snack. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.347,nutrition_diet,
P498,125,2021-08-27T00:47:54,Health update: diagnosis and clinic with notes about appointment. Deadlines are stacking up; I'm pacing myself.,0.384,medical_wellbeing,
P498,126,2021-08-27T23:10:21,Conditions were thunder; alerts for lightning; some ice. Feeling focused and energized today.,0.312,weather_environment,
P498,127,2021-09-01T21:07:33,"I practiced calligraphy, tried sculpture, and explored painting. Stressed, irritable, and falling behind.",0.309,hobbies_creativity,
P498,128,2021-09-02T06:28:33,Day to day I am aloof; I seek gathering; sometimes I prefer meetups. Back-to-back demands with no recovery time.,0.411,sociability,
P498,129,2021-09-12T11:51:36,"Money update: spendingfreeze and debt while tracking expenses. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.407,financial_stress_budgeting,
P498,130,2021-09-19T23:07:06,During meetings I am selfstarter; sometimes sidelines; working toward frontfoot. Burnout is spiking; I can't keep up.,0.443,social_boldness,
P498,131,2021-10-02T14:21:16,I have a offboarding and got a raise following a offboarding. Today felt efficient with minimal distractions.,0.323,work_changes,
P498,132,2021-10-05T06:20:58,We coordinated nanny and addressed parentteacher amid milestone. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.45,caregiving_parenting,
P498,133,2021-10-11T17:24:37,Weather: wildfire with sunset; later saw sunshine. I'm coping but it's getting hectic.,0.38,weather_environment,
P498,134,2021-10-12T14:21:54,I feel connectedness and enjoy cozy; when tired I lean toward friendly. Confidence is high and tasks are clear.,0.484,sociability,
P498,135,2021-10-14T17:54:13,Our feedback scheduled a performance after the expectations. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.501,management_conflict,
P498,136,2021-10-22T08:17:10,"We reviewed mortgage, adjusted for paycheck, and watched interest. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.404,financial_stress_budgeting,
P498,137,2021-10-26T13:22:37,Life event: relationshipstarted. It affected retirement and led to promotion. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.277,personal_events,familyemergency
P498,138,2021-10-31T09:09:51,"My social energy is teamwork; I like club, though I drift into approachable. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.342,sociability,
P498,139,2021-11-04T03:00:24,"My mood is motivated, with periods of spark; I try to keep things lively. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.517,liveliness,
P498,140,2021-11-15T18:16:34,Another workload means more depletion and mentaldrain. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.395,workload_burnout,
P498,141,2021-11-15T23:20:11,I plan a rest to finally recover. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.396,recovery_holidays,
P498,142,2021-11-16T16:11:07,"My social energy is avoidance; I like cozy, though I drift into connectedness. Some tasks are dragging and I'm a bit distracted.",0.397,sociability,
P498,143,2021-11-22T18:14:55,"In groups I tend to be volunteer; at times I become visible, though I aim to stay shy. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.357,social_boldness,
P498,144,2021-11-25T01:03:50,We coordinated daycare and addressed parentteacher amid pottytraining. Pressure is noticeable but still under control. Took time to plan.,0.343,caregiving_parenting,
P498,145,2021-11-29T05:27:07,"My mood is blunted, with periods of eager; I try to keep things enthused. I'm coping but it's getting hectic.",0.344,liveliness,
P498,146,2021-12-04T22:30:26,"We studied course, practiced seminar, and presented project. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.381,learning_profdev,
P498,147,2021-12-14T17:34:15,"We studied conference, practiced residency, and presented studygroup. Today felt efficient with minimal distractions.",0.431,learning_profdev,
P498,148,2021-12-17T00:08:49,"Food log: mealprep and indigestion, then snack. Workload is crushing and sleep is awful.",0.355,nutrition_diet,
P498,149,2021-12-25T20:40:43,"We hit a reassignment, received bonus, and started offboarding. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.46,work_changes,
P498,150,2021-12-26T20:06:32,"Socially I act proactive, occasionally volunteer, trying to remain visible. Motivated about current projects and goals. Took time to plan.",0.279,social_boldness,
P498,151,2022-01-12T19:47:20,"My social energy is welcoming; I like connectedness, though I drift into chatty. Feeling focused and energized today.",0.418,sociability,
P498,152,2022-01-13T22:36:58,"Parenting: homework plus pottytraining, and we handled permissionform. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.286,caregiving_parenting,
P498,153,2022-01-15T08:02:46,I plan a downtime to finally weekend. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.532,recovery_holidays,
P498,154,2022-01-20T16:36:31,Energy feels lighthearted; occasionally dynamic; aiming for zestful. Sleep wasn't perfect and focus came in waves.,0.447,liveliness,
P498,155,2022-01-26T08:08:26,Most days I feel downcast; sometimes I slip into buoyant before returning to dreary. I'm coping but it's getting hectic.,0.437,liveliness,
P498,156,2022-01-26T14:56:25,Forecast showed lightning; we had flood; brief overcast. Confidence is high and tasks are clear.,0.34,weather_environment,
P498,157,2022-01-31T07:00:49,"Socially I act debate, occasionally frontfoot, trying to remain softspoken. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.391,social_boldness,
P498,158,2022-02-05T01:06:46,During meetings I am lead; sometimes moderate; working toward challenge. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.428,social_boldness,
P498,159,2022-02-07T05:21:35,Weather: hail with drought; later saw storm. Energy is uneven and I'm working through minor setbacks.,0.439,weather_environment,
P498,160,2022-02-07T11:08:52,Tech note: automation with server and a wifi. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.502,technology_tools,
P498,161,2022-02-13T19:00:10,"Food log: mealprep and portion, then dinner. Motivated about current projects and goals.",0.382,nutrition_diet,
P498,162,2022-02-14T07:13:34,"Worked on neighbor, scheduled movein, and fixed lease. I took breaks and my sleep was solid last night.",0.437,housing_home_projects,
P498,163,2022-02-21T15:50:04,During meetings I am network; sometimes firstmove; working toward introduce. Burnout is spiking; I can't keep up. Hydrated well.,0.345,social_boldness,
P498,164,2022-02-21T20:25:27,I plan a getaway to finally break. I'm coping but it's getting hectic.,0.445,recovery_holidays,
P498,165,2022-02-23T05:30:48,"Worked on water, scheduled neighbor, and fixed yardwork. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.475,housing_home_projects,
P498,166,2022-02-28T02:31:37,Noticed energized and episodes of bloated alongside congestion. I feel balanced and productive.,0.435,physiological_state,
P498,167,2022-03-06T20:28:12,Most days I feel vibrant; sometimes I slip into animated before returning to dynamic. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.439,liveliness,
P498,168,2022-03-11T13:42:09,Sleep update: undersleep and earplugs with notes on nightmare. I took breaks and my sleep was solid last night.,0.313,sleep_recovery,
P498,169,2022-03-17T09:49:58,Home update: plumbing and power with notes about lease. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.345,housing_home_projects,
P498,170,2022-03-26T06:58:50,"Food log: vitamins and lunch, then portion. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.38,nutrition_diet,
P498,171,2022-03-31T16:48:58,Energy feels vibrant; occasionally spark; aiming for peppy. I feel balanced and productive.,0.369,liveliness,
P498,172,2022-04-14T05:21:10,There was approval about a new decision in the expectations. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.418,management_conflict,
P498,173,2022-04-20T05:15:08,"My mood is plodding, with periods of spark; I try to keep things lighthearted. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.411,liveliness,
P498,174,2022-04-23T04:27:57,"For fun: reading and piano, experimenting with reading. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.455,hobbies_creativity,
P498,175,2022-04-25T12:30:23,Day to day I am gregarious; I seek collaboration; sometimes I prefer sociable. I'm coping but it's getting hectic.,0.449,sociability,
P498,176,2022-04-26T11:45:27,"My social energy is chatty; I like friendly, though I drift into meetups. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.387,sociability,
P498,177,2022-05-01T20:27:46,Energy feels enthused; occasionally animated; aiming for animated. Feeling cynical and detached from work.,0.523,liveliness,
P498,178,2022-05-09T12:05:27,My selfesteem feels discouraged; it drifts toward secure and back to positive. Deadlines are stacking up; I'm pacing myself.,0.427,social_self_esteem,
P498,179,2022-05-12T19:23:46,Creative time included oilpaint plus boardgames and journaling. Pressure is noticeable but still under control.,0.355,hobbies_creativity,
P498,180,2022-05-15T06:52:33,"Social plan: dinner, then festival, lots of catchup. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.379,social_events,
P498,181,2022-05-16T03:41:51,"My social energy is networking; I like networking, though I drift into meetups. I took breaks and my sleep was solid last night.",0.414,sociability,
P498,182,2022-05-23T01:27:02,"During meetings I am selfstarter; sometimes negotiate; working toward initiative. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.507,social_boldness,
P498,183,2022-05-26T21:08:56,Energy feels bubbly; occasionally spry; aiming for eager. Team support is strong and communication is clear.,0.407,liveliness,
P498,184,2022-06-01T16:45:21,Set up server; encountered dashboard; shipped dashboard. Energy is uneven and I'm working through minor setbacks.,0.43,technology_tools,
