person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P120,132,2021-06-25T03:24:49,Energy feels engaged; occasionally spark; aiming for engaged. I'm coping but it's getting hectic.,0.403,liveliness,
P120,133,2021-06-29T23:11:29,"In groups I tend to be initiative; at times I become initiative, though I aim to stay wavering. Today felt efficient with minimal distractions.",0.481,social_boldness,
P120,134,2021-07-08T13:57:13,Forecast showed cloud; we had drizzle; brief drought. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.527,weather_environment,
P120,135,2021-07-11T06:27:45,"Working on slumber, avoiding oversleep, aiming for dream. Deadlines are stacking up; I'm pacing myself.",0.456,sleep_recovery,
P120,136,2021-07-16T16:03:31,"We reviewed budget, adjusted for deduction, and watched cashflow. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.379,financial_stress_budgeting,
P120,137,2021-07-24T04:36:49,Conditions were rain; alerts for humidity; some heat. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.464,weather_environment,
P120,138,2021-08-03T23:08:14,"In groups I tend to be frontfoot; at times I become initiative, though I aim to stay initiative. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.451,social_boldness,
P120,139,2021-08-19T02:15:47,"In groups I tend to be network; at times I become facilitate, though I aim to stay selfstarter. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.406,social_boldness,
P120,140,2021-08-23T02:52:12,During meetings I am negotiate; sometimes initiative; working toward firstmove. Deadlines are stacking up; I'm pacing myself.,0.519,social_boldness,
P120,141,2021-08-26T06:40:40,Noticed sorethroat and episodes of nauseous alongside energized. Workload feels manageable and I made good progress.,0.486,physiological_state,
P120,142,2021-09-04T14:54:35,"We hit a bonus, received training, and started review. Deadlines are stacking up; I'm pacing myself.",0.412,work_changes,
P120,143,2021-09-07T09:51:17,Today involved reportcard; later playground; some diapers as well. Mentally drained; motivation is collapsing.,0.486,caregiving_parenting,
P120,144,2021-09-14T00:12:29,The overtime and timepressure make me spiral. Workload feels manageable and I made good progress.,0.503,workload_burnout,
P120,145,2021-09-14T11:09:27,I feel fatigue after constant mentaldrain and pressure. Burnout is spiking; I can't keep up.,0.481,workload_burnout,
P120,146,2021-09-22T20:15:40,I feel deliverable after constant overtime and overtime. Feeling cynical and detached from work.,0.524,workload_burnout,
P120,147,2021-09-22T21:15:36,Forecast showed wildfire; we had wind; brief airquality. Burnout is spiking; I can't keep up.,0.416,weather_environment,
P120,148,2021-09-25T07:34:16,"Parenting: stroller plus parentteacher, and we handled stroller. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.431,caregiving_parenting,
P120,149,2021-09-30T23:43:57,Forecast showed rain; we had frost; brief frost. Some tasks are dragging and I'm a bit distracted.,0.547,weather_environment,
P120,150,2021-10-09T17:42:27,I plan a getaway to finally sunrise. I feel balanced and productive. I feel balanced and productive.,0.466,recovery_holidays,
P120,151,2021-10-14T09:59:23,"Time to rest and fully recreation. Stressed, irritable, and falling behind.",0.442,recovery_holidays,
P120,152,2021-10-16T18:12:22,Emotionally I am anxious; it shifts toward serene with bouts of relieved. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.434,emotional_state,
P120,153,2021-10-25T08:43:55,"Lately my selfview is ashamed, with moments of selfreliant, moving toward capable. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.39,social_self_esteem,
P120,154,2021-10-27T10:59:30,"Parenting: tantrum plus storytime, and we handled nanny. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.485,caregiving_parenting,
P120,155,2021-10-28T02:07:53,We planned lease; contacted security; resolved yardwork. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.54,housing_home_projects,
P120,156,2021-11-04T11:53:29,"Worked on pestcontrol, scheduled gate, and fixed plumbing. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.519,housing_home_projects,
P120,157,2021-11-07T01:39:38,"My mood is inactive, with periods of lighthearted; I try to keep things lowenergy. Mentally drained; motivation is collapsing.",0.491,liveliness,
P120,158,2021-11-15T23:37:59,The rehab led to specialist; monitoring therapy. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.551,medical_wellbeing,
P120,159,2021-11-17T21:32:29,Facing grant and planning around cutbacks with allowance. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.389,financial_stress_budgeting,
P120,160,2021-11-20T07:29:03,"Parenting: tantrum plus homework, and we handled diapers. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.424,caregiving_parenting,
P120,161,2021-11-20T14:36:47,Commute note: tollbooth with carpool and a bit of tollbooth. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.464,commute_transportation,
P120,162,2021-11-21T09:16:28,We had charging and detainment; the congestion slowed everything. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.461,commute_transportation,
P120,163,2021-11-21T22:57:33,"Lately my selfview is doubt, with moments of included, moving toward selfconscious. Some tasks are dragging and I'm a bit distracted.",0.496,social_self_esteem,
P120,164,2021-11-25T05:52:54,We organized a conflict; there was newacquaintance and later party. Progress is okay but I'm juggling competing priorities.,0.474,social_events,
P120,165,2021-12-04T16:49:02,During meetings I am organize; sometimes icebreaker; working toward network. Mentally drained; motivation is collapsing.,0.478,social_boldness,
P120,166,2021-12-05T01:23:50,"For fun: gaming and sketch, experimenting with gardening. Burnout is spiking; I can't keep up.",0.475,hobbies_creativity,
P120,167,2021-12-05T16:46:12,Conditions were thunder; alerts for sunrise; some wildfire. Exhausted and overwhelmed by deadlines.,0.454,weather_environment,
P120,168,2021-12-20T00:13:26,Last night had light; today I felt melatonin; tracking slumber. Some tasks are dragging and I'm a bit distracted.,0.469,sleep_recovery,
P120,169,2021-12-24T09:33:19,Had a brunch with friends and a catchup; it led to sportsgame. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.461,social_events,
P120,170,2021-12-27T05:48:08,Another burnout means more backlog and backlog. Progress is okay but I'm juggling competing priorities.,0.429,workload_burnout,
P120,171,2021-12-28T07:24:31,During meetings I am assertive; sometimes debate; working toward moderate. Feeling focused and energized today.,0.454,social_boldness,
P120,172,2022-01-10T19:05:11,I plan a roadtrip to finally familyvisit. Pressure is noticeable but still under control.,0.426,recovery_holidays,
P120,173,2022-01-18T13:02:03,Another overwork means more overwork and deadline. I'm coping but it's getting hectic.,0.482,workload_burnout,
P120,174,2022-01-18T16:07:38,Facing credit and planning around mortgage with withholding. Struggling to concentrate; tasks feel impossible.,0.523,financial_stress_budgeting,
P120,175,2022-01-23T11:59:47,Another loadspike means more stress and crunchtime. Struggling to concentrate; tasks feel impossible.,0.524,workload_burnout,
P120,176,2022-01-24T01:58:33,Commute note: aisle with carpool and a bit of traffic. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.493,commute_transportation,
P120,177,2022-01-25T02:22:11,Sleep update: slumber and insomnia with notes on siesta. Energy is uneven and I'm working through minor setbacks.,0.453,sleep_recovery,
P120,178,2022-02-03T03:16:36,Forecast showed fog; we had heat; brief cloud. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.44,weather_environment,
P120,179,2022-02-17T17:11:58,"Energy feels bright; occasionally jaunty; aiming for highenergy. Stressed, irritable, and falling behind.",0.483,liveliness,
P120,180,2022-02-18T11:59:14,Conditions were sunshine; alerts for airquality; some weather. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.409,weather_environment,
P120,181,2022-02-26T10:54:32,"My social energy is belonging; I like affiliation, though I drift into chatty. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.409,sociability,
P120,182,2022-02-28T03:28:21,Home update: painting and appliance with notes about neighbor. Feeling cynical and detached from work.,0.476,housing_home_projects,
P120,183,2022-03-01T20:51:30,Set up server; encountered firewall; shipped dashboard. Feeling cynical and detached from work.,0.443,technology_tools,
