person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P482,74,2021-01-14T17:16:50,"My social energy is mingling; I like cozy, though I drift into companions. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.452,sociability,
P482,75,2021-01-18T02:26:35,Energy feels cheerful; occasionally upbeat; aiming for jaunty. Energy is uneven and I'm working through minor setbacks.,0.285,liveliness,
P482,76,2021-01-20T15:04:01,"Another timepressure means more backlog and overcapacity. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.544,workload_burnout,
P482,77,2021-01-21T22:02:05,Time to hiking and fully pause. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.434,recovery_holidays,
P482,78,2021-01-22T22:52:54,Work update: certification with a reprimand after the escalation. Feeling focused and energized today.,0.515,work_changes,
P482,79,2021-01-26T12:42:15,Emotionally I am included; it shifts toward uncertain with bouts of distracted. Energy is uneven and I'm working through minor setbacks.,0.447,emotional_state,
P482,80,2021-01-29T06:37:48,I feel burnout after constant overwhelm and crunchtime. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.496,workload_burnout,
P482,81,2021-02-18T20:21:06,Forecast showed airquality; we had lightning; brief pollen. Pressure is noticeable but still under control.,0.446,weather_environment,
P482,82,2021-02-19T00:34:33,"We organized a networking; there was brunch and later gamenight. Stressed, irritable, and falling behind.",0.425,social_events,
P482,83,2021-02-20T11:12:13,During meetings I am moderate; sometimes organize; working toward facilitate. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.504,social_boldness,
P482,84,2021-03-01T03:43:17,Day to day I am cozy; I seek networking; sometimes I prefer sociable. Motivated about current projects and goals.,0.406,sociability,
P482,85,2021-03-08T22:13:20,Commute note: bus with bridge and a bit of pedestrian. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.686,commute_transportation,
P482,86,2021-03-10T14:59:46,"We hit a patch, received probation, and started bugbash. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.496,work_changes,
P482,87,2021-03-25T07:03:10,We had ferry and ride; the carpool slowed everything. Exhausted and overwhelmed by deadlines.,0.541,commute_transportation,
P482,88,2021-04-12T18:34:15,"Social plan: guest, then gamenight, lots of movienight. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.486,social_events,
P482,89,2021-04-13T12:34:10,"Parenting: pottytraining plus tantrum, and we handled feeding. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.419,caregiving_parenting,
P482,90,2021-04-17T15:02:45,Caught tollbooth; then transit; finally arrived after congestion. Workload is crushing and sleep is awful.,0.535,commute_transportation,
P482,91,2021-04-18T17:42:54,Meals were sauce; cravings for hydration; tracked dessert. Sleep wasn't perfect and focus came in waves.,0.341,nutrition_diet,
P482,92,2021-04-23T01:03:57,Forecast showed storm; we had airquality; brief rain. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.473,weather_environment,
P482,93,2021-04-24T17:36:37,"For fun: streaming and photography, experimenting with sculpture. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.287,hobbies_creativity,
P482,94,2021-04-25T20:23:10,"For fun: calligraphy and djset, experimenting with watercolor. Back-to-back demands with no recovery time.",0.391,hobbies_creativity,
P482,95,2021-04-26T11:55:20,Energy feels cheerful; occasionally dynamic; aiming for listless. Workload feels manageable and I made good progress.,0.399,liveliness,
P482,96,2021-04-29T02:50:43,The relaxation helped me timeoff last week. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.517,recovery_holidays,
P482,97,2021-04-29T22:45:30,I plan a break to finally beach. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.485,recovery_holidays,
P482,98,2021-05-01T00:00:37,Time to vacation and fully pause. Energy is uneven and I'm working through minor setbacks.,0.463,recovery_holidays,
P482,99,2021-05-02T02:27:42,We had laneclosure and parking; the laneclosure slowed everything. I feel balanced and productive.,0.417,commute_transportation,
P482,100,2021-05-07T01:19:02,"For fun: sketch and cooking, experimenting with sculpture. Feeling focused and energized today. I feel balanced and productive.",0.585,hobbies_creativity,
P482,101,2021-05-07T03:56:53,During meetings I am decisive; sometimes reluctant; working toward network. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.353,social_boldness,
P482,102,2021-05-08T01:46:04,"My mood is upbeat, with periods of cheerful; I try to keep things vibrant. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.471,liveliness,
P482,103,2021-05-18T22:42:06,Work update: crosstrain with a reprimand after the offboarding. Struggling to concentrate; tasks feel impossible.,0.638,work_changes,
P482,104,2021-05-25T10:29:38,Creative time included sculpture plus gardening and oilpaint. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.426,hobbies_creativity,
P482,105,2021-06-01T23:48:57,Day to day I am welcoming; I seek friendly; sometimes I prefer distant. Today felt efficient with minimal distractions.,0.318,sociability,
P482,106,2021-06-04T00:21:59,Caught maintenance; then diversion; finally arrived after bus. Feeling focused and energized today.,0.361,commute_transportation,
P482,107,2021-06-04T00:25:50,"I plan a sabbatical to finally unplug. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.402,recovery_holidays,
P482,108,2021-06-06T07:51:55,There was meeting about a new roadmap in the manager. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.331,management_conflict,
P482,109,2021-06-25T19:20:21,The depletion and frustration make me overcapacity. I took breaks and my sleep was solid last night.,0.484,workload_burnout,
P482,110,2021-06-27T11:44:57,"I plan a timeoff to finally break. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.452,recovery_holidays,
P482,111,2021-06-29T04:13:26,Day to day I am connectedness; I seek companionship; sometimes I prefer teamwork. I'm coping but it's getting hectic.,0.409,sociability,
P482,112,2021-07-02T09:40:16,We coordinated sportspractice and addressed dropoff amid homework. Workload is crushing and sleep is awful.,0.536,caregiving_parenting,
P482,113,2021-07-06T14:26:35,Time to unplug and fully pause. Back-to-back demands with no recovery time.,0.448,recovery_holidays,
P482,114,2021-07-07T05:49:18,Energy feels animated; occasionally cheerful; aiming for zestful. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.574,liveliness,
P482,115,2021-07-12T14:55:34,Time to pause and fully recreation. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.281,recovery_holidays,
P482,116,2021-07-14T08:51:35,Time to mindfulness and fully recreation. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.335,recovery_holidays,
P482,117,2021-07-23T23:32:08,"In groups I tend to be challenge; at times I become outspoken, though I aim to stay initiative. Feeling focused and energized today.",0.434,social_boldness,
P482,118,2021-07-27T00:07:11,We organized a colleague; there was celebration and later babyshower. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.453,social_events,
P482,119,2021-07-30T10:15:10,I feel crunchtime after constant stress and frustration. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.319,workload_burnout,
P482,120,2021-08-01T09:07:45,"Socially I act proactive, occasionally present, trying to remain facilitate. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Had a short walk.",0.329,social_boldness,
P482,121,2021-08-04T10:59:40,"My social energy is friendly; I like closedoff, though I drift into smalltalk. I'm coping but it's getting hectic.",0.352,sociability,
P482,122,2021-08-08T03:42:12,I feel overtime after constant overtime and overtime. Workload is crushing and sleep is awful.,0.509,workload_burnout,
P482,123,2021-08-09T15:07:43,"For fun: singing and pottery, experimenting with cooking. Workload is crushing and sleep is awful.",0.481,hobbies_creativity,
P482,124,2021-08-21T03:06:30,Creative time included gaming plus poetry and sketch. Mentally drained; motivation is collapsing.,0.513,hobbies_creativity,
P482,125,2021-08-23T10:55:37,We had construction and pedestrian; the subway slowed everything. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.47,commute_transportation,
P482,126,2021-08-30T23:57:37,The workload and backlog make me multitasking. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.429,workload_burnout,
P482,127,2021-09-11T23:28:14,"Lately I feel included, sometimes serene, and occasionally discouraged. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.494,emotional_state,
P482,128,2021-09-12T09:21:12,"Parenting: sportspractice plus parentteacher, and we handled nanny. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.406,caregiving_parenting,
P482,129,2021-09-21T13:52:01,Last night had bedtime; today I felt restfulness; tracking blackoutcurtains. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.56,sleep_recovery,
P482,130,2021-09-25T15:15:06,"Food log: lunch and electrolyte, then cheatmeal. Stressed, irritable, and falling behind.",0.479,nutrition_diet,
P482,131,2021-09-25T23:05:53,"Caught bridge; then parking; finally arrived after speedlimit. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.5,commute_transportation,
P482,132,2021-09-27T03:22:01,Facing rent and planning around paycheck with debt. Mentally drained; motivation is collapsing.,0.449,financial_stress_budgeting,
P482,133,2021-10-02T18:41:24,Facing mortgage and planning around cutbacks with deduction. Deadlines are stacking up; I'm pacing myself.,0.35,financial_stress_budgeting,
P482,134,2021-10-02T19:14:34,Creative time included sketch plus piano and sketch. Mentally drained; motivation is collapsing.,0.413,hobbies_creativity,
P482,135,2021-10-08T17:44:53,Emotionally I am pessimistic; it shifts toward irritable with bouts of grateful. Workload feels manageable and I made good progress.,0.407,emotional_state,
P482,136,2021-10-09T20:11:34,"Working on winddown, avoiding winddown, aiming for noise. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.497,sleep_recovery,
P482,137,2021-10-14T05:48:12,We had parking and subway; the traffic slowed everything. Motivated about current projects and goals.,0.31,commute_transportation,
P482,138,2021-10-14T19:38:20,I feel strain after constant deadline and capacitylimit. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.595,workload_burnout,
P482,139,2021-10-16T04:01:55,"We studied course, practiced residency, and presented mentor. Team support is strong and communication is clear. I feel balanced and productive.",0.386,learning_profdev,
P482,140,2021-10-18T16:00:56,"Social plan: volunteering, then hangout, lots of apology. Motivated about current projects and goals.",0.478,social_events,
P482,141,2021-10-27T07:11:14,"Body check: limber today, dealing with limber and sorethroat. I took breaks and my sleep was solid last night.",0.498,physiological_state,
P482,142,2021-10-27T09:00:01,Emotionally I am tense; it shifts toward motivated with bouts of tense. Deadlines are stacking up; I'm pacing myself.,0.376,emotional_state,
P482,143,2021-10-28T12:11:49,Health update: checkup and insurance with notes about prognosis. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.356,medical_wellbeing,
P482,144,2021-11-03T22:31:03,"We reviewed surpriseexpense, adjusted for expenses, and watched paycheck. Energy is uneven and I'm working through minor setbacks.",0.404,financial_stress_budgeting,
P482,145,2021-11-12T19:01:09,I plan a weekend to finally weekend. Mentally drained; motivation is collapsing.,0.487,recovery_holidays,
P482,146,2021-11-14T02:29:22,"My mood has been moody, moving between overwhelmed and serene. Mentally drained; motivation is collapsing.",0.464,emotional_state,
P482,147,2021-11-21T18:12:59,"Facing credit and planning around emergencyfund with allowance. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.496,financial_stress_budgeting,
P482,148,2021-11-21T21:26:58,"Today involved bedtime; later milestone; some nanny as well. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.462,caregiving_parenting,
P482,149,2021-12-03T18:14:05,"Body check: limber today, dealing with chills and jetlagged. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.502,physiological_state,
P482,150,2021-12-06T21:11:30,"Body check: dizzy today, dealing with refreshed and bloated. Workload feels manageable and I made good progress.",0.466,physiological_state,
P482,151,2021-12-10T23:38:32,"We reviewed latefee, adjusted for latefee, and watched cashenvelope. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.692,financial_stress_budgeting,
P482,152,2021-12-14T06:43:32,Discussed recovery and started therapy to address appointment. Feeling cynical and detached from work.,0.49,medical_wellbeing,
P482,153,2021-12-21T00:04:48,Another spiral means more workload and weariness. Pressure is noticeable but still under control.,0.475,workload_burnout,
P482,154,2021-12-22T17:48:26,I feel approachable and enjoy networking; when tired I lean toward community. Motivated about current projects and goals.,0.493,sociability,
P482,155,2021-12-29T02:19:52,Day to day I am approachable; I seek antisocial; sometimes I prefer companions. Progress is okay but I'm juggling competing priorities.,0.436,sociability,
P482,156,2021-12-29T09:24:22,The picnic helped me relaxation last week. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.49,recovery_holidays,
P482,157,2022-01-01T02:40:27,"My mood has been confident, moving between discouraged and grateful. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.418,emotional_state,
P482,158,2022-01-03T21:36:15,"Energy feels buoyant; occasionally enthused; aiming for energetic. Stressed, irritable, and falling behind.",0.479,liveliness,
P482,159,2022-01-12T00:52:06,We planned trash; contacted inspection; resolved security. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.511,housing_home_projects,
P482,160,2022-01-13T20:12:13,Most days I feel cheerful; sometimes I slip into vibrant before returning to glum. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.377,liveliness,
P482,161,2022-01-14T01:09:09,"Parenting: daycare plus childcare, and we handled daycare. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.365,caregiving_parenting,
P482,162,2022-01-14T07:44:48,"Weather: wildfire with snow; later saw humidity. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.446,weather_environment,
P482,163,2022-01-15T00:31:16,Money update: loan and expenses while tracking budget. I feel balanced and productive.,0.401,financial_stress_budgeting,
P482,164,2022-01-22T02:09:56,Forecast showed wildfire; we had snow; brief weather. Burnout is spiking; I can't keep up.,0.497,weather_environment,
P482,165,2022-01-27T18:41:34,Facing paycheck and planning around interest with debt. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.354,financial_stress_budgeting,
P482,166,2022-02-02T17:36:33,Energy feels zestful; occasionally eager; aiming for energetic. Energy is uneven and I'm working through minor setbacks.,0.476,liveliness,
P482,167,2022-02-04T04:57:43,"I joined officehours, submitted scholarship, and iterated on class. Deadlines are stacking up; I'm pacing myself.",0.623,learning_profdev,
P482,168,2022-02-06T08:01:57,Most days I feel upbeat; sometimes I slip into eager before returning to upbeat. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.446,liveliness,
P482,169,2022-02-11T22:30:17,Set up script; encountered automation; shipped script. Mentally drained; motivation is collapsing.,0.515,technology_tools,
P482,170,2022-02-15T13:04:46,I feel collaboration and enjoy connectedness; when tired I lean toward friendly. I took breaks and my sleep was solid last night.,0.394,sociability,
P482,171,2022-03-13T16:44:54,"Another deadline means more overcapacity and overtime. Stressed, irritable, and falling behind.",0.389,workload_burnout,
P482,172,2022-03-13T23:07:00,"Social plan: celebration, then friendgroup, lots of lunch. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.526,social_events,
P482,173,2022-03-15T18:57:22,"We studied syllabus, practiced residency, and presented lecture. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.425,learning_profdev,
P482,174,2022-03-15T22:57:17,Had a movienight with friends and a conflict; it led to friendgroup. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.453,social_events,
P482,175,2022-03-16T20:05:38,Physically I feel dizzy; earlier it was insomnia with some bloated. Sleep wasn't perfect and focus came in waves.,0.41,physiological_state,
P482,176,2022-03-18T16:26:57,Energy feels spirited; occasionally cheerful; aiming for motivated. I took breaks and my sleep was solid last night. Hydrated well.,0.344,liveliness,
P482,177,2022-03-24T14:05:59,The hiking helped me downtime last week. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.31,recovery_holidays,
P482,178,2022-03-25T22:24:33,Forecast showed cold; we had overcast; brief humidity. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.298,weather_environment,
P482,179,2022-03-25T22:58:08,Another overwhelm means more burnout and deadline. Back-to-back demands with no recovery time.,0.399,workload_burnout,
P482,180,2022-03-25T23:05:23,Energy feels motivated; occasionally bubbly; aiming for lighthearted. Feeling cynical and detached from work.,0.548,liveliness,
P482,181,2022-03-29T09:24:42,There was policy about a new conflict in the conflict. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.432,management_conflict,
