person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P315,35,2021-05-17T09:26:10,Day to day I am togetherness; I seek friendly; sometimes I prefer cozy. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.561,sociability,
P315,36,2021-05-26T13:02:51,"We coordinated sportspractice and addressed bedtime amid lunchbox. Stressed, irritable, and falling behind.",0.58,caregiving_parenting,
P315,37,2021-06-02T16:27:52,We had detour and pedestrian; the ferry slowed everything. Feeling cynical and detached from work.,0.506,commute_transportation,
P315,38,2021-06-23T20:47:16,"Tech note: ticket with firewall and a ticket. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.61,technology_tools,
P315,39,2021-06-27T13:11:00,"We reviewed debt, adjusted for taxes, and watched mortgage. Stressed, irritable, and falling behind.",0.633,financial_stress_budgeting,
P315,40,2021-08-10T21:11:16,Most days I feel positive; sometimes I slip into motivated before returning to bubbly. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.611,liveliness,
P315,41,2021-08-12T07:42:22,I feel belonging and enjoy friendly; when tired I lean toward community. Feeling cynical and detached from work.,0.741,sociability,
P315,42,2021-08-16T21:50:40,Discussed clinic and started outcome to address insurance. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.712,medical_wellbeing,
P315,43,2021-08-23T01:41:05,Facing budget and planning around overdraft with savings. Workload is crushing and sleep is awful.,0.653,financial_stress_budgeting,
P315,44,2021-08-23T05:46:19,Time to weekend and fully respite. I'm coping but it's getting hectic.,0.648,recovery_holidays,
P315,45,2021-08-24T15:36:03,The overwork and deadline make me overcapacity. Progress is okay but I'm juggling competing priorities.,0.732,workload_burnout,
P315,46,2021-08-29T12:57:23,Another spiral means more fatigue and scopecreep. Energy is uneven and I'm working through minor setbacks.,0.69,workload_burnout,
P315,47,2021-09-22T14:25:14,"Food log: fats and leftovers, then protein. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.508,nutrition_diet,
P315,48,2021-09-27T14:14:38,"We reviewed bills, adjusted for budget, and watched bonds. Workload is crushing and sleep is awful.",0.802,financial_stress_budgeting,
P315,49,2021-10-04T20:15:22,Commute note: bridge with speedlimit and a bit of ferry. Energy is uneven and I'm working through minor setbacks.,0.587,commute_transportation,
P315,50,2021-10-07T22:10:24,Home update: landlord and recycling with notes about repair. Sleep wasn't perfect and focus came in waves.,0.584,housing_home_projects,
P315,51,2021-10-12T23:34:44,I have a certification and got a raise following a backlog. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.579,work_changes,
P315,52,2021-10-28T15:21:26,"My mood is positive, with periods of spirited; I try to keep things animated. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.567,liveliness,
P315,53,2021-11-05T10:24:53,Conditions were cold; alerts for wind; some snow. Feeling cynical and detached from work. Emails piled up.,0.674,weather_environment,
P315,54,2021-11-11T01:32:35,Another timepressure means more pressure and latenight. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.652,workload_burnout,
P315,55,2021-11-13T03:55:28,The overwhelm and timepressure make me spiral. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.548,workload_burnout,
P315,56,2021-11-20T06:36:47,"My social energy is collaboration; I like friendly, though I drift into seclusion. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.53,sociability,
P315,57,2021-11-22T04:05:21,Discussed treatment and started clinic to address insurance. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.708,medical_wellbeing,
P315,58,2021-11-22T18:40:15,I feel affiliation and enjoy club; when tired I lean toward companions. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.626,sociability,
P315,59,2021-11-29T04:45:05,Sleep update: routine and nap with notes on catnap. Sleep wasn't perfect and focus came in waves.,0.657,sleep_recovery,
P315,60,2021-12-03T18:49:28,Most days I feel vibrant; sometimes I slip into positive before returning to dynamic. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.615,liveliness,
P315,61,2021-12-10T09:22:38,Sleep update: blackoutcurtains and light with notes on slumber. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.653,sleep_recovery,
P315,62,2021-12-11T03:08:33,We planned appliance; contacted neighbor; resolved renovation. Workload is crushing and sleep is awful.,0.61,housing_home_projects,
P315,63,2022-01-12T23:26:09,The recover helped me recharge last week. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.602,recovery_holidays,
P315,64,2022-01-25T16:32:00,Conditions were blizzard; alerts for storm; some ice. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.577,weather_environment,
P315,65,2022-02-10T17:58:58,Commute note: commute with pedestrian and a bit of ticket. Motivated about current projects and goals.,0.556,commute_transportation,
P315,66,2022-02-13T19:48:07,"We reviewed deduction, adjusted for expensecap, and watched grant. Sleep wasn't perfect and focus came in waves.",0.585,financial_stress_budgeting,
P315,67,2022-02-16T18:11:34,"Food log: dessert and lunch, then produce. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.727,nutrition_diet,
P315,68,2022-02-20T21:16:47,The overtime and pressure make me multitasking. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.695,workload_burnout,
P315,69,2022-02-26T15:23:34,"Weather: sunshine with drought; later saw humidity. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.698,weather_environment,
P315,70,2022-03-17T07:25:54,Conditions were ice; alerts for flood; some mist. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.677,weather_environment,
P315,71,2022-04-10T06:58:23,Another fatigue means more fatigue and overwhelm. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.622,workload_burnout,
P315,72,2022-04-24T23:13:34,Facing emergencyfund and planning around deduction with interest. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.65,financial_stress_budgeting,
P315,73,2022-04-30T08:44:20,Creative time included reading plus watercolor and piano. Workload is crushing and sleep is awful.,0.501,hobbies_creativity,
P315,74,2022-05-07T22:54:52,The overwork and spiral make me stress. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.577,workload_burnout,
P315,75,2022-05-08T12:33:03,Caught accident; then roadwork; finally arrived after bridge. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.736,commute_transportation,
P315,76,2022-05-25T14:42:23,"My social energy is lowcontact; I like teamwork, though I drift into approachable. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.622,sociability,
P315,77,2022-06-01T13:12:31,"Food log: hydration and coffee, then keto. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.575,nutrition_diet,
P315,78,2022-06-13T03:19:31,"Lately my selfview is appreciated, with moments of fragile, moving toward resilient. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.676,social_self_esteem,
P315,79,2022-06-22T09:04:53,"We reviewed rent, adjusted for deduction, and watched surpriseexpense. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.427,financial_stress_budgeting,
P315,80,2022-06-22T21:26:08,Time to rest and fully recharge. Workload is crushing and sleep is awful.,0.515,recovery_holidays,
P315,81,2022-06-30T05:11:20,Forecast showed wind; we had flood; brief sunshine. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.587,weather_environment,
P315,82,2022-07-03T11:27:29,During meetings I am initiative; sometimes withdrawn; working toward firstmove. Struggling to concentrate; tasks feel impossible.,0.761,social_boldness,
P315,83,2022-07-08T13:07:25,Home update: repair and appliance with notes about renovation. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.537,housing_home_projects,
P315,84,2022-07-09T16:50:09,Energy feels highenergy; occasionally flat; aiming for spry. Exhausted and overwhelmed by deadlines.,0.47,liveliness,
P315,85,2022-07-15T22:25:35,"My mood is drained, with periods of bright; I try to keep things dynamic. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.61,liveliness,
P315,86,2022-07-31T23:12:04,"Body check: indigestion today, dealing with nauseous and bloated. Struggling to concentrate; tasks feel impossible.",0.559,physiological_state,
P315,87,2022-08-11T21:11:58,The physical led to treatment; monitoring diagnosis. Feeling focused and energized today.,0.481,medical_wellbeing,
P315,88,2022-09-10T21:29:07,"For fun: drawing and singing, experimenting with singing. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.53,hobbies_creativity,
P315,89,2022-09-15T00:30:15,"Social plan: surprisevisit, then lunch, lots of lunch. Exhausted and overwhelmed by deadlines.",0.674,social_events,
P315,90,2022-10-03T09:30:01,"We studied notes, practiced mentee, and presented certification. Back-to-back demands with no recovery time.",0.698,learning_profdev,
P315,91,2022-10-09T03:08:59,My selfesteem feels appreciated; it drifts toward appreciated and back to accepted. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.627,social_self_esteem,
P315,92,2022-10-20T09:37:31,I feel community and enjoy teamwork; when tired I lean toward companionship. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.694,sociability,
P315,93,2022-10-23T05:55:08,We organized a catchup; there was newacquaintance and later conversation. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.728,social_events,
P315,94,2022-11-15T02:21:04,Time to downtime and fully recreation. Struggling to concentrate; tasks feel impossible.,0.543,recovery_holidays,
P315,95,2022-11-19T12:28:36,"Social plan: friendgroup, then planchange, lots of host. Back-to-back demands with no recovery time.",0.627,social_events,
P315,96,2022-11-25T14:11:53,Most days I feel bright; sometimes I slip into drained before returning to zestful. Back-to-back demands with no recovery time.,0.638,liveliness,
P315,97,2022-12-03T06:58:52,"In groups I tend to be negotiate; at times I become challenge, though I aim to stay introduce. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.577,social_boldness,
P315,98,2022-12-04T06:49:14,The downtime helped me break last week. Struggling to concentrate; tasks feel impossible.,0.529,recovery_holidays,
P315,99,2022-12-04T16:29:57,"There was OKR about a new expectations in the restructure. Stressed, irritable, and falling behind.",0.678,management_conflict,
P315,100,2022-12-14T22:00:50,Weather: coldsnap with frost; later saw airquality. Deadlines are stacking up; I'm pacing myself.,0.536,weather_environment,
P315,101,2022-12-20T09:06:56,"Day to day I am welcoming; I seek club; sometimes I prefer outgoing. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.59,sociability,
P315,102,2023-01-19T22:47:55,"Energy feels motivated; occasionally spark; aiming for zestful. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.742,liveliness,
P315,103,2023-02-16T20:16:28,Sleep update: powernap and earplugs with notes on nap. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.6,sleep_recovery,
P315,104,2023-03-10T10:23:41,My selfesteem feels capable; it drifts toward grounded and back to valued. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.61,social_self_esteem,
P315,105,2023-03-26T09:54:26,Money update: credit and expenses while tracking insurance. I'm coping but it's getting hectic.,0.593,financial_stress_budgeting,
P315,106,2023-04-09T08:37:59,Conditions were drought; alerts for cloud; some uvindex. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.396,weather_environment,
P315,107,2023-04-12T13:55:32,Most days I feel highenergy; sometimes I slip into zestful before returning to apathetic. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.56,liveliness,
P315,108,2023-04-20T14:32:35,Work update: certification with a milestone after the refactor. Struggling to concentrate; tasks feel impossible.,0.615,work_changes,
P315,109,2023-04-21T06:11:01,The getaway helped me recover last week. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.439,recovery_holidays,
P315,110,2023-05-16T03:25:18,"My mood has been flat, moving between lonely and frustrated. Pressure is noticeable but still under control.",0.631,emotional_state,
P315,111,2023-05-24T15:41:32,Today involved growthspurt; later babysitter; some screentime as well. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.66,caregiving_parenting,
P315,112,2023-05-31T10:58:58,"At home, wedding; now navigating demoted and relationshipstarted. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.488,personal_events,relocation
P315,113,2023-06-01T07:49:38,Weather: cold with downpour; later saw wind. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.633,weather_environment,
P315,114,2023-06-09T05:13:26,"Food log: sugarcrash and snack, then fiber. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.565,nutrition_diet,
P315,115,2023-06-30T11:54:07,"Parenting: childcare plus pediatrician, and we handled immunization. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.593,caregiving_parenting,
P315,116,2023-07-16T14:15:27,The interruptions and overwhelm make me workload. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.606,workload_burnout,
P315,117,2023-08-02T11:24:54,"Weather: drought with heatwave; later saw overcast. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.659,weather_environment,
P315,118,2023-08-05T04:01:56,"Lately my selfview is selfreliant, with moments of positive, moving toward positive. Workload is crushing and sleep is awful.",0.582,social_self_esteem,
P315,119,2023-08-30T23:20:36,During meetings I am volunteer; sometimes introduce; working toward withdrawn. I took breaks and my sleep was solid last night.,0.565,social_boldness,
P315,120,2023-09-14T08:44:12,"Socially I act avoidant, occasionally muted, trying to remain host. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.616,social_boldness,
P315,121,2023-09-26T03:06:13,"I have a support and got a appraisal following a reassignment. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.537,work_changes,
P315,122,2023-10-01T23:27:13,"Worked on mortgage, scheduled recycling, and fixed storage. Back-to-back demands with no recovery time.",0.625,housing_home_projects,
P315,123,2023-10-12T08:31:40,"Worked on yardwork, scheduled electrical, and fixed landlord. Struggling to concentrate; tasks feel impossible.",0.637,housing_home_projects,
P315,124,2023-10-17T01:53:04,During meetings I am selfstarter; sometimes icebreaker; working toward organize. Struggling to concentrate; tasks feel impossible.,0.457,social_boldness,
P315,125,2023-10-25T18:44:16,"In groups I tend to be organize; at times I become muted, though I aim to stay debate. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.453,social_boldness,
P315,126,2023-12-06T10:58:47,I feel stress after constant multitasking and spiral. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.61,workload_burnout,
P315,127,2023-12-11T06:42:46,We had bus and ferry; the construction slowed everything. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.508,commute_transportation,
P315,128,2023-12-18T19:10:29,Our standup scheduled a townhall after the offsite. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.612,management_conflict,
P315,129,2024-01-01T07:11:29,We coordinated fever and addressed recital amid fieldtrip. Back-to-back demands with no recovery time.,0.579,caregiving_parenting,
P315,130,2024-01-20T06:04:34,Another frustration means more capacitylimit and overcapacity. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.644,workload_burnout,
P315,131,2024-02-10T23:09:23,"I feel pressure after constant workload and exhausted. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.633,workload_burnout,
P315,132,2024-02-12T23:37:42,Today involved nanny; later homework; some daycare as well. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.489,caregiving_parenting,
P315,133,2024-02-14T04:33:22,"Parenting: feeding plus pediatrician, and we handled milestone. Struggling to concentrate; tasks feel impossible.",0.598,caregiving_parenting,
P315,134,2024-03-24T01:04:45,"Lately I feel wistful, sometimes fulfilled, and occasionally anxious. Exhausted and overwhelmed by deadlines.",0.532,emotional_state,
P315,135,2024-03-29T03:45:50,"Socially I act sidelines, occasionally observer, trying to remain lead. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.485,social_boldness,
P315,136,2024-04-01T06:06:14,We planned gate; contacted movein; resolved trash. Back-to-back demands with no recovery time.,0.555,housing_home_projects,
P315,137,2024-04-07T01:24:50,"Worked on leak, scheduled permit, and fixed renovation. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.315,housing_home_projects,
P315,138,2024-04-25T18:07:01,"I joined lecture, submitted residency, and iterated on webinar. Progress is okay but I'm juggling competing priorities.",0.589,learning_profdev,
P315,139,2024-06-01T17:09:36,Noticed DOMS and episodes of bloated alongside foodpoisoning. Deadlines are stacking up; I'm pacing myself.,0.571,physiological_state,
P315,140,2024-06-04T05:36:17,The pressure and backlog make me fatigue. Sleep wasn't perfect and focus came in waves.,0.515,workload_burnout,
P315,141,2024-06-08T00:28:28,Personal update: wedding and dealing with bereavement while planning for hired. Today felt efficient with minimal distractions.,0.394,personal_events,breakup
P315,142,2024-06-21T13:21:17,I have a certification and got a bonus following a deadline. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.614,work_changes,
P315,143,2024-07-10T03:55:53,Day to day I am warm; I seek networking; sometimes I prefer gathering. Back-to-back demands with no recovery time.,0.559,sociability,
P315,144,2024-07-25T13:43:23,The directive caused restructure and more OKR. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.467,management_conflict,
P315,145,2024-07-31T10:09:17,Commute note: evstation with tollbooth and a bit of bus. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.455,commute_transportation,
P315,146,2024-07-31T17:43:51,Forecast showed cold; we had heat; brief storm. Progress is okay but I'm juggling competing priorities.,0.527,weather_environment,
P315,147,2024-08-01T16:20:35,Energy feels peppy; occasionally peppy; aiming for cheerful. Back-to-back demands with no recovery time.,0.551,liveliness,
P315,148,2024-09-09T15:42:11,"Tech note: wifi with issue and a incident. Stressed, irritable, and falling behind.",0.585,technology_tools,
P315,149,2024-09-12T23:46:35,"The lake helped me camping last week. Stressed, irritable, and falling behind.",0.588,recovery_holidays,
P315,150,2024-09-13T20:06:01,Most days I feel bright; sometimes I slip into animated before returning to jaunty. I feel balanced and productive.,0.416,liveliness,
P315,151,2024-09-15T20:04:57,The mindfulness helped me familyvisit last week. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.446,recovery_holidays,
P315,152,2024-10-10T00:48:58,Most days I feel motivated; sometimes I slip into burned before returning to spark. Workload is crushing and sleep is awful.,0.514,liveliness,
P315,153,2024-10-17T00:44:37,Time to rest and fully vacation. Motivated about current projects and goals.,0.47,recovery_holidays,
P315,154,2024-10-17T08:42:48,The frustration and overwork make me fatigue. Workload is crushing and sleep is awful.,0.532,workload_burnout,
P315,155,2024-10-30T08:21:14,There was expectations about a new policy in the pivot. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.469,management_conflict,
P315,156,2024-11-25T23:36:53,"Money update: consolidation and savings while tracking sidehustle. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.618,financial_stress_budgeting,
P315,157,2024-12-19T19:09:49,The churn caused churn and more performance. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.621,management_conflict,
P315,158,2025-01-03T12:31:34,"My mood is spark, with periods of heavy; I try to keep things motivated. Some tasks are dragging and I'm a bit distracted.",0.517,liveliness,
P315,159,2025-01-07T17:56:04,Last night had winddownmusic; today I felt latenight; tracking siesta. Workload is crushing and sleep is awful.,0.578,sleep_recovery,
P315,160,2025-01-07T21:35:59,The townhall caused deadlinechange and more escalation. Feeling cynical and detached from work.,0.563,management_conflict,
P315,161,2025-01-28T23:53:35,Creative time included guitar plus crochet and guitar. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.62,hobbies_creativity,
P315,162,2025-02-11T16:38:17,The overwhelm and incident make me overcapacity. Today felt efficient with minimal distractions.,0.555,workload_burnout,
P315,163,2025-02-18T14:32:27,Home update: security and tiling with notes about gate. I took breaks and my sleep was solid last night.,0.437,housing_home_projects,
P315,164,2025-02-27T08:56:58,Our stakeholder scheduled a feedback after the audit. Struggling to concentrate; tasks feel impossible.,0.538,management_conflict,
P315,165,2025-03-13T14:16:27,Today involved tantrum; later pottytraining; some school as well. I feel balanced and productive.,0.447,caregiving_parenting,
P315,166,2025-03-19T16:52:03,Time to mindfulness and fully timeoff. Struggling to concentrate; tasks feel impossible.,0.459,recovery_holidays,
P315,167,2025-04-02T19:24:15,Another spiral means more hotfix and overwhelm. Feeling focused and energized today.,0.496,workload_burnout,
P315,168,2025-04-10T22:18:02,"Socially I act present, occasionally observer, trying to remain unsure. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.472,social_boldness,
P315,169,2025-04-26T08:13:37,"Worked on recycling, scheduled permit, and fixed security. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.483,housing_home_projects,
P315,170,2025-05-11T06:38:22,Money update: bills and rent while tracking fees. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.479,financial_stress_budgeting,
P315,171,2025-05-24T14:45:31,The feedback caused governance and more compliance. Today felt efficient with minimal distractions.,0.56,management_conflict,
P315,172,2025-05-28T07:40:17,"We reviewed sidehustle, adjusted for stipend, and watched latefee. Today felt efficient with minimal distractions.",0.432,financial_stress_budgeting,
P315,173,2025-06-23T08:25:37,"My social energy is solitude; I like smalltalk, though I drift into networking. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.508,sociability,
P315,174,2025-06-28T00:01:10,"We reviewed allowance, adjusted for delinquency, and watched cashenvelope. Workload feels manageable and I made good progress.",0.58,financial_stress_budgeting,
P315,175,2025-07-01T11:45:05,"For fun: painting and music, experimenting with oilpaint. Burnout is spiking; I can't keep up.",0.445,hobbies_creativity,
P315,176,2025-07-20T05:06:00,Forecast showed mist; we had cloud; brief storm. Struggling to concentrate; tasks feel impossible.,0.496,weather_environment,
P315,177,2025-07-26T11:37:25,The spiral and overwork make me frustration. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.32,workload_burnout,
P315,178,2025-08-03T23:05:07,There was feedback about a new compliance in the meeting. Feeling focused and energized today.,0.425,management_conflict,
P315,179,2025-08-21T14:39:51,Discussed surgery and started appointment to address adherence. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.46,medical_wellbeing,
