person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P137,19,2020-03-18T18:57:29,Energy feels engaged; occasionally bubbly; aiming for enthused. Back-to-back demands with no recovery time.,0.561,liveliness,
P137,20,2020-03-23T22:57:40,The timepressure and overwork make me crunchtime. Team support is strong and communication is clear.,0.532,workload_burnout,
P137,21,2020-04-01T00:27:22,"Our miscommunication scheduled a performance after the directive. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.409,management_conflict,
P137,22,2020-04-09T07:36:11,"I practiced sculpture, tried piano, and explored zine. Feeling focused and energized today.",0.252,hobbies_creativity,
P137,23,2020-04-19T11:09:40,Caught traffic; then detour; finally arrived after commute. Energy is uneven and I'm working through minor setbacks.,0.51,commute_transportation,
P137,24,2020-04-22T19:06:11,Commute note: ticket with bridge and a bit of ticket. Confidence is high and tasks are clear. Met a small milestone.,0.339,commute_transportation,
P137,25,2020-04-24T14:06:34,We organized a brunch; there was coffee and later host. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.463,social_events,
P137,26,2020-04-24T22:58:08,My selfesteem feels confident; it drifts toward valued and back to positive. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.473,social_self_esteem,
P137,27,2020-04-26T18:59:12,During meetings I am organize; sometimes spokesperson; working toward selfstarter. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.233,social_boldness,
P137,28,2020-04-27T00:22:21,"Lately my selfview is valued, with moments of accepted, moving toward competent. Pressure is noticeable but still under control.",0.435,social_self_esteem,
P137,29,2020-05-02T13:42:19,"My social energy is belonging; I like networking, though I drift into smalltalk. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.437,sociability,
P137,30,2020-05-02T22:38:04,Physically I feel refreshed; earlier it was restless with some energized. Deadlines are stacking up; I'm pacing myself.,0.36,physiological_state,
P137,31,2020-05-03T01:32:45,Day to day I am warm; I seek outgoing; sometimes I prefer sociable. Workload is crushing and sleep is awful. I feel balanced and productive.,0.455,sociability,
P137,32,2020-05-03T15:32:54,"For fun: writing and guitar, experimenting with journaling. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.319,hobbies_creativity,
P137,33,2020-05-03T20:01:53,The retreat helped me recreation last week. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.329,recovery_holidays,
P137,34,2020-05-06T19:44:25,The weekend helped me reset last week. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.29,recovery_holidays,
P137,35,2020-05-07T15:01:35,We organized a meetup; there was outing and later party. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.432,social_events,
P137,36,2020-05-10T15:33:11,I plan a timeoff to finally break. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.563,recovery_holidays,
P137,37,2020-05-10T20:05:01,The backlog and workload make me overtime. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Had a short walk.,0.35,workload_burnout,
P137,38,2020-05-11T08:58:07,"I practiced photography, tried writing, and explored origami. Back-to-back demands with no recovery time.",0.559,hobbies_creativity,
P137,39,2020-05-12T00:42:34,The nap helped me respite last week. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.319,recovery_holidays,
P137,40,2020-05-12T00:45:37,During meetings I am outspoken; sometimes present; working toward reluctant. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.451,social_boldness,
P137,41,2020-05-15T18:57:56,"For fun: calligraphy and gaming, experimenting with hiking. Today felt efficient with minimal distractions. Met a small milestone.",0.26,hobbies_creativity,
P137,42,2020-05-22T10:13:40,Tech note: ticket with hotspot and a update. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.398,technology_tools,
P137,43,2020-05-24T21:12:37,"In groups I tend to be facilitate; at times I become decisive, though I aim to stay frontfoot. Pressure is noticeable but still under control.",0.356,social_boldness,
P137,44,2020-06-05T07:00:04,Commute note: detour with parking and a bit of detainment. Feeling cynical and detached from work. Took time to plan.,0.297,commute_transportation,
P137,45,2020-06-10T18:48:45,"At home, fired; now navigating caregiverrole and anniversary. Workload feels manageable and I made good progress. Hydrated well.",0.328,personal_events,bereavement
P137,46,2020-06-12T02:39:09,"Socially I act vocal, occasionally shrinking, trying to remain volunteer. Exhausted and overwhelmed by deadlines.",0.393,social_boldness,
P137,47,2020-06-17T08:43:18,Emotionally I am overwhelmed; it shifts toward hopeful with bouts of irritable. I feel balanced and productive.,0.367,emotional_state,
P137,48,2020-06-18T19:02:52,The telehealth led to treatment; monitoring physical. Energy is uneven and I'm working through minor setbacks.,0.438,medical_wellbeing,
P137,49,2020-06-20T13:35:41,Physically I feel feverish; earlier it was sick with some bloated. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.224,physiological_state,
P137,50,2020-06-22T08:11:54,"I practiced crochet, tried reading, and explored writing. Stressed, irritable, and falling behind.",0.506,hobbies_creativity,
P137,51,2020-06-24T11:19:04,"My social energy is meetups; I like belonging, though I drift into welcoming. Mentally drained; motivation is collapsing.",0.42,sociability,
P137,52,2020-06-24T17:20:17,Most days I feel motivated; sometimes I slip into cheerful before returning to eager. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.508,liveliness,
P137,53,2020-06-30T03:18:58,"I prepped salad, cut back on fats, added coffee. Workload is crushing and sleep is awful.",0.277,nutrition_diet,
P137,54,2020-07-13T22:29:37,Weather: breeze with airquality; later saw thunder. Feeling cynical and detached from work.,0.359,weather_environment,
P137,55,2020-07-22T23:02:10,"I practiced sculpture, tried pottery, and explored journaling. I feel balanced and productive. Hydrated well.",0.204,hobbies_creativity,
P137,56,2020-07-23T00:30:33,Most days I feel eager; sometimes I slip into motivated before returning to peppy. Today felt efficient with minimal distractions.,0.437,liveliness,
P137,57,2020-07-24T01:00:54,"My mood is lowenergy, with periods of enthused; I try to keep things dynamic. Energy is uneven and I'm working through minor setbacks.",0.394,liveliness,
P137,58,2020-07-28T10:03:17,"Food log: breakfast and dinner, then appetite. Burnout is spiking; I can't keep up.",0.353,nutrition_diet,
P137,59,2020-07-30T22:29:45,Most days I feel eager; sometimes I slip into upbeat before returning to bubbly. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.649,liveliness,
P137,60,2020-07-30T23:53:27,Energy feels lighthearted; occasionally spirited; aiming for engaged. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.278,liveliness,
P137,61,2020-08-01T11:02:00,Noticed congestion and episodes of bloated alongside strong. Mentally drained; motivation is collapsing.,0.442,physiological_state,
P137,62,2020-08-03T12:56:05,"Working on catnap, avoiding catnap, aiming for bedtime. Sleep wasn't perfect and focus came in waves.",0.296,sleep_recovery,
P137,63,2020-08-04T07:38:26,Time to holiday and fully recreation. I feel balanced and productive. Hydrated well.,0.349,recovery_holidays,
P137,64,2020-08-05T18:18:19,I feel positive about myself; sometimes accepted; overall aiming to stay resilient. Motivated about current projects and goals. Took time to plan.,0.222,social_self_esteem,
P137,65,2020-08-11T05:08:38,Forecast showed humidity; we had wildfire; brief frost. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.397,weather_environment,
P137,66,2020-08-11T14:41:05,During meetings I am debate; sometimes pitch; working toward proactive. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.438,social_boldness,
P137,67,2020-08-12T05:48:03,"Parenting: pickup plus nanny, and we handled dropoff. Feeling focused and energized today. Hydrated well.",0.31,caregiving_parenting,
P137,68,2020-08-15T08:58:43,"Socially I act network, occasionally selfstarter, trying to remain icebreaker. I feel balanced and productive. Had a short walk.",0.271,social_boldness,
P137,69,2020-08-16T17:52:47,Learning: class and workshop while preparing poster. Back-to-back demands with no recovery time.,0.485,learning_profdev,
P137,70,2020-08-17T18:35:27,During meetings I am assertive; sometimes initiative; working toward decisive. Motivated about current projects and goals. Feeling focused and energized today.,0.356,social_boldness,
P137,71,2020-08-18T06:16:06,"In groups I tend to be organize; at times I become observer, though I aim to stay firstmove. Confidence is high and tasks are clear.",0.351,social_boldness,
P137,72,2020-08-21T07:58:55,Today involved playdate; later parentteacher; some milestone as well. Progress is okay but I'm juggling competing priorities.,0.311,caregiving_parenting,
P137,73,2020-08-28T06:15:44,Had a gathering with friends and a gathering; it led to party. I took breaks and my sleep was solid last night. Met a small milestone.,0.198,social_events,
P137,74,2020-08-29T03:24:24,The recreation helped me timeoff last week. Workload feels manageable and I made good progress.,0.297,recovery_holidays,
P137,75,2020-09-01T16:18:32,I plan a leisure to finally retreat. I feel balanced and productive.,0.428,recovery_holidays,
P137,76,2020-09-06T10:27:55,We had carpool and detour; the transit slowed everything. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.405,commute_transportation,
P137,77,2020-09-07T10:18:20,Another firefighting means more burnout and deadline. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.297,workload_burnout,
P137,78,2020-09-11T14:59:18,Emotionally I am motivated; it shifts toward grateful with bouts of motivated. Mentally drained; motivation is collapsing.,0.438,emotional_state,
P137,79,2020-09-17T21:09:28,"Parenting: nanny plus pediatrician, and we handled homework. Today felt efficient with minimal distractions.",0.421,caregiving_parenting,
P137,80,2020-09-19T07:31:35,The sabbatical helped me break last week. I'm coping but it's getting hectic.,0.425,recovery_holidays,
P137,81,2020-09-22T18:12:42,Creative time included watercolor plus writing and reading. Confidence is high and tasks are clear.,0.366,hobbies_creativity,
P137,82,2020-09-25T03:07:22,Day to day I am friendly; I seek meetups; sometimes I prefer outgoing. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.296,sociability,
P137,83,2020-09-28T11:08:33,Noticed restless and episodes of cramps alongside jetlagged. Motivated about current projects and goals.,0.367,physiological_state,
P137,84,2020-09-30T22:42:29,Sleep update: melatonin and nightsweats with notes on nap. Confidence is high and tasks are clear.,0.191,sleep_recovery,
P137,85,2020-10-06T16:40:23,During meetings I am outspoken; sometimes assertive; working toward proactive. I feel balanced and productive. Back-to-back demands with no recovery time.,0.499,social_boldness,
P137,86,2020-10-09T20:24:03,Health update: prognosis and diagnosis with notes about clinic. Confidence is high and tasks are clear.,0.376,medical_wellbeing,
P137,87,2020-10-17T06:57:28,Another mentaldrain means more backlog and exhausted. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.595,workload_burnout,
P137,88,2020-10-21T08:20:44,"My mood is downcast, with periods of dynamic; I try to keep things engaged. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.39,liveliness,
P137,89,2020-10-21T09:29:58,"Working on melatonin, avoiding light, aiming for bedtime. Today felt efficient with minimal distractions.",0.387,sleep_recovery,
P137,90,2020-10-24T01:18:06,"My mood is motivated, with periods of animated; I try to keep things upbeat. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.246,liveliness,
P137,91,2020-10-24T17:51:11,Caught construction; then traffic; finally arrived after pedestrian. Burnout is spiking; I can't keep up.,0.408,commute_transportation,
P137,92,2020-11-03T01:55:14,Most days I feel eager; sometimes I slip into spark before returning to sunny. Sleep wasn't perfect and focus came in waves.,0.457,liveliness,
P137,93,2020-11-14T05:17:40,"My social energy is networking; I like togetherness, though I drift into smalltalk. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.248,sociability,
P137,94,2020-11-16T03:18:03,The deadlinechange caused decision and more escalation. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.361,management_conflict,
P137,95,2020-11-17T15:30:26,Commute note: laneclosure with parking and a bit of transit. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.346,commute_transportation,
P137,96,2020-11-20T11:38:17,Most days I feel eager; sometimes I slip into motivated before returning to eager. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.324,liveliness,
P137,97,2020-11-29T00:37:17,Our alignment scheduled a priority after the priority. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.445,management_conflict,
P137,98,2020-12-03T07:58:48,"Parenting: babysitter plus nanny, and we handled playdate. Struggling to concentrate; tasks feel impossible.",0.338,caregiving_parenting,
P137,99,2020-12-05T10:04:00,Most days I feel jaunty; sometimes I slip into bright before returning to energetic. Energy is uneven and I'm working through minor setbacks.,0.193,liveliness,
P137,100,2020-12-06T11:32:43,Sleep update: routine and insomnia with notes on wakeup. Back-to-back demands with no recovery time.,0.408,sleep_recovery,
P137,101,2020-12-09T01:08:29,Commute note: transit with roadwork and a bit of ticket. Burnout is spiking; I can't keep up.,0.453,commute_transportation,
P137,102,2020-12-09T23:41:56,"I practiced sketch, tried watercolor, and explored hiking. I feel balanced and productive. Today felt efficient with minimal distractions.",0.177,hobbies_creativity,
P137,103,2020-12-13T13:29:58,During meetings I am unsure; sometimes negotiate; working toward spokesperson. Feeling focused and energized today.,0.146,social_boldness,
P137,104,2020-12-15T06:44:02,"Worked on power, scheduled lease, and fixed renovation. I took breaks and my sleep was solid last night.",0.441,housing_home_projects,
P137,105,2020-12-15T10:39:47,There was feedback about a new performance in the deadlinechange. Motivated about current projects and goals.,0.431,management_conflict,
P137,106,2020-12-16T14:54:56,The insurance led to telehealth; monitoring diagnosis. Energy is uneven and I'm working through minor setbacks.,0.476,medical_wellbeing,
P137,107,2020-12-18T17:44:15,I feel selfassured about myself; sometimes accepted; overall aiming to stay hopeful. I feel balanced and productive. I feel balanced and productive.,0.324,social_self_esteem,
P137,108,2020-12-22T14:34:14,"I practiced calligraphy, tried poetry, and explored cooking. Team support is strong and communication is clear. Hydrated well.",0.342,hobbies_creativity,
P137,109,2020-12-24T14:01:03,"We studied mentor, practiced exam, and presented quiz. Workload feels manageable and I made good progress. Feeling cynical and detached from work. Met a small milestone.",0.237,learning_profdev,
P137,110,2020-12-30T13:36:32,I feel timepressure after constant workload and spiral. I feel balanced and productive. Pressure is noticeable but still under control.,0.376,workload_burnout,
P137,111,2021-01-02T09:26:59,Discussed monitoring and started diagnosis to address vaccination. Progress is okay but I'm juggling competing priorities.,0.493,medical_wellbeing,
P137,112,2021-01-03T03:19:38,"In groups I tend to be pitch; at times I become host, though I aim to stay host. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.48,social_boldness,
P137,113,2021-01-08T07:54:05,"In groups I tend to be moderate; at times I become icebreaker, though I aim to stay icebreaker. Back-to-back demands with no recovery time. Hydrated well.",0.292,social_boldness,
P137,114,2021-01-08T11:31:29,Most days I feel spry; sometimes I slip into enthused before returning to energetic. I took breaks and my sleep was solid last night. Took time to plan.,0.252,liveliness,
P137,115,2021-01-13T17:41:54,"We studied syllabus, practiced officehours, and presented capstone. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.357,learning_profdev,
P137,116,2021-01-17T14:39:50,"We hit a bonus, received promotion, and started support. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.41,work_changes,
P137,117,2021-01-21T00:48:39,The relaxation helped me recharge last week. I feel balanced and productive.,0.521,recovery_holidays,
P137,118,2021-01-22T05:18:33,Today involved babysitter; later babysitter; some aftercare as well. Confidence is high and tasks are clear.,0.434,caregiving_parenting,
P137,119,2021-01-22T10:21:35,"My mood is enthused, with periods of upbeat; I try to keep things jaunty. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.292,liveliness,
P137,120,2021-01-23T02:13:18,Energy feels enthused; occasionally positive; aiming for cheerful. I took breaks and my sleep was solid last night.,0.404,liveliness,
P137,121,2021-02-01T15:36:54,We organized a coffee; there was gamenight and later friendgroup. Feeling focused and energized today. Met a small milestone.,0.332,social_events,
P137,122,2021-02-04T14:37:37,I feel gathering and enjoy networking; when tired I lean toward connectedness. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.388,sociability,
P137,123,2021-02-05T09:42:40,Time to recharge and fully getaway. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.302,recovery_holidays,
P137,124,2021-02-08T07:34:47,"Time to unplug and fully recharge. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.47,recovery_holidays,
P137,125,2021-02-09T11:04:01,Another mentaldrain means more workload and timepressure. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.392,workload_burnout,
P137,126,2021-02-15T16:11:04,Energy feels engaged; occasionally dynamic; aiming for peppy. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.,0.234,liveliness,
P137,127,2021-02-26T20:32:59,"My mood is cheerful, with periods of spark; I try to keep things optimistic. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.411,liveliness,
P137,128,2021-03-07T00:16:52,Discussed followup and started symptom to address vaccination. Confidence is high and tasks are clear. Met a small milestone.,0.237,medical_wellbeing,
P137,129,2021-03-09T14:08:11,We had detour and ferry; the closure slowed everything. Confidence is high and tasks are clear.,0.463,commute_transportation,
P137,130,2021-03-23T15:15:28,Learning: conference and class while preparing paper. Deadlines are stacking up; I'm pacing myself.,0.248,learning_profdev,
P137,131,2021-04-04T04:16:58,Health update: screening and medication with notes about prognosis. Workload is crushing and sleep is awful.,0.499,medical_wellbeing,
P137,132,2021-04-04T07:24:46,Most days I feel spry; sometimes I slip into buoyant before returning to zestful. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.354,liveliness,
P137,133,2021-04-04T21:59:55,Most days I feel heavy; sometimes I slip into engaged before returning to energetic. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Took time to plan.,0.267,liveliness,
P137,134,2021-04-06T22:55:45,"In groups I tend to be facilitate; at times I become network, though I aim to stay visible. Stressed, irritable, and falling behind. Met a small milestone.",0.317,social_boldness,
P137,135,2021-04-09T08:27:20,Meals were craving; cravings for craving; tracked coffee. Team support is strong and communication is clear.,0.368,nutrition_diet,
P137,136,2021-04-10T09:38:02,Commute note: accident with detector and a bit of traffic. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.328,commute_transportation,
P137,137,2021-04-17T05:40:23,During meetings I am lead; sometimes present; working toward frontfoot. Today felt efficient with minimal distractions.,0.397,social_boldness,
P137,138,2021-04-27T16:51:47,Energy feels eager; occasionally cheerful; aiming for upbeat. Confidence is high and tasks are clear.,0.384,liveliness,
P137,139,2021-04-29T00:43:37,Discussed labresults and started vaccination to address prognosis. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.212,medical_wellbeing,
P137,140,2021-04-30T10:20:18,I feel backlog after constant stress and overwhelm. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.278,workload_burnout,
P137,141,2021-05-04T10:24:48,The depletion and interruptions make me burnout. Burnout is spiking; I can't keep up. Had a short walk.,0.263,workload_burnout,
P137,142,2021-05-06T06:26:42,"Lately my selfview is steady, with moments of assured, moving toward satisfied. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.",0.315,social_self_esteem,
P137,143,2021-05-08T05:21:31,I feel gregarious and enjoy reclusive; when tired I lean toward chatty. Feeling focused and energized today. Had a short walk.,0.25,sociability,
P137,144,2021-05-10T07:51:10,The accountability caused manager and more policy. Team support is strong and communication is clear. Took time to plan.,0.278,management_conflict,
P137,145,2021-05-12T10:27:38,We coordinated recital and addressed summercamp amid tantrum. Feeling focused and energized today. I feel balanced and productive.,0.384,caregiving_parenting,
P137,146,2021-05-13T11:47:03,Day to day I am connectedness; I seek cozy; sometimes I prefer belonging. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.186,sociability,
P137,147,2021-05-14T02:38:13,Conditions were wildfire; alerts for sunshine; some smog. Exhausted and overwhelmed by deadlines. Had a short walk.,0.301,weather_environment,
P137,148,2021-05-22T06:50:15,Had a brunch with friends and a friendgroup; it led to hangout. Sleep wasn't perfect and focus came in waves.,0.458,social_events,
P137,149,2021-05-28T21:28:00,Facing allowance and planning around rent with debt. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.484,financial_stress_budgeting,
P137,150,2021-05-30T21:01:30,Learning: thesis and class while preparing conference. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.299,learning_profdev,
P137,151,2021-06-01T07:14:49,The overcapacity and spiral make me strain. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.478,workload_burnout,
P137,152,2021-06-14T08:21:34,The nap helped me beach last week. I took breaks and my sleep was solid last night.,0.374,recovery_holidays,
P137,153,2021-06-21T13:42:32,"Body check: bloated today, dealing with nauseous and congestion. Exhausted and overwhelmed by deadlines.",0.326,physiological_state,
P137,154,2021-06-30T10:42:23,We had congestion and ticket; the ferry slowed everything. Burnout is spiking; I can't keep up.,0.399,commute_transportation,
P137,155,2021-07-02T09:30:30,During meetings I am spokesperson; sometimes quiet; working toward initiative. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.356,social_boldness,
P137,156,2021-07-02T13:09:17,Time to sabbatical and fully retreat. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.317,recovery_holidays,
P137,157,2021-07-02T18:09:21,Another weariness means more exhausted and crunchtime. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.,0.324,workload_burnout,
P137,158,2021-07-03T00:15:48,Commute note: speedlimit with ferry and a bit of transit. Workload feels manageable and I made good progress.,0.319,commute_transportation,
P137,159,2021-07-03T23:04:20,Most days I feel gloomy; sometimes I slip into buoyant before returning to lighthearted. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.329,liveliness,
P137,160,2021-07-09T21:08:01,I feel resilient about myself; sometimes proud; overall aiming to stay satisfied. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.449,social_self_esteem,
P137,161,2021-07-10T06:48:40,Another overwhelm means more pressure and crunchtime. Feeling focused and energized today.,0.384,workload_burnout,
P137,162,2021-07-14T02:34:39,"For fun: origami and sculpture, experimenting with photography. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.405,hobbies_creativity,
P137,163,2021-07-15T00:23:19,Set up version; encountered hotspot; shipped endpoint. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.406,technology_tools,
P137,164,2021-07-20T02:04:26,"Working on earplugs, avoiding oversleep, aiming for wakeup. Feeling cynical and detached from work.",0.506,sleep_recovery,
P137,165,2021-07-20T08:29:13,Another scopecreep means more latenight and overwhelm. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.358,workload_burnout,
P137,166,2021-07-21T11:52:55,"For fun: sketch and origami, experimenting with sculpture. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.535,hobbies_creativity,
P137,167,2021-07-23T01:24:09,Creative time included sketch plus baking and origami. Today felt efficient with minimal distractions.,0.291,hobbies_creativity,
P137,168,2021-08-04T17:23:15,"I practiced photography, tried writing, and explored knitting. I feel balanced and productive. Today felt efficient with minimal distractions.",0.327,hobbies_creativity,
P137,169,2021-08-11T17:55:28,The crunchtime and backlog make me latenight. Today felt efficient with minimal distractions.,0.231,workload_burnout,
P137,170,2021-08-16T14:56:40,"Working on routine, avoiding nightmare, aiming for restday. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.508,sleep_recovery,
P137,171,2021-08-17T00:11:11,Health update: prognosis and insurance with notes about insurance. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.442,medical_wellbeing,
P137,172,2021-08-22T07:21:30,There was accountability about a new resourcing in the compliance. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.376,management_conflict,
P137,173,2021-08-22T13:09:57,We had ticket and congestion; the laneclosure slowed everything. Energy is uneven and I'm working through minor setbacks.,0.329,commute_transportation,
P137,174,2021-09-01T00:31:32,I feel appreciated about myself; sometimes optimistic; overall aiming to stay hopeful. I'm coping but it's getting hectic.,0.25,social_self_esteem,
P137,175,2021-09-03T20:10:06,Day to day I am club; I seek introverted; sometimes I prefer cozy. Workload is crushing and sleep is awful.,0.276,sociability,
P137,176,2021-09-05T14:44:54,"Lately my selfview is capable, with moments of selfreliant, moving toward proud. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.306,social_self_esteem,
P137,177,2021-09-07T08:14:41,"Socially I act icebreaker, occasionally decisive, trying to remain negotiate. Confidence is high and tasks are clear. I feel balanced and productive.",0.295,social_boldness,
P137,178,2021-09-07T12:04:20,We coordinated virtualclass and addressed feeding amid pickup. Some tasks are dragging and I'm a bit distracted.,0.373,caregiving_parenting,
P137,179,2021-09-08T00:15:43,"At home, housesale; now navigating setback and wedding. Exhausted and overwhelmed by deadlines.",0.43,personal_events,reunion
P137,180,2021-09-18T03:05:31,Caught ticket; then lanechange; finally arrived after timetable. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.304,commute_transportation,
P137,181,2021-09-21T02:41:29,"Food log: protein and pantry, then breakfast. Pressure is noticeable but still under control.",0.485,nutrition_diet,
