person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P401,14,2020-03-04T18:37:12,My selfesteem feels secure; it drifts toward adequate and back to respected. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.144,social_self_esteem,
P401,15,2020-03-09T17:49:42,"Working on insomnia, avoiding insomnia, aiming for blackoutcurtains. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P401,16,2020-03-11T01:12:43,We organized a colleague; there was lunch and later outing. I'm coping but it's getting hectic.,0.152,social_events,
P401,17,2020-03-16T00:17:48,"For fun: reading and reading, experimenting with journaling. I took breaks and my sleep was solid last night. Took time to plan.",0.013,hobbies_creativity,
P401,18,2020-03-17T18:16:48,Time to vacation and fully unplug. Motivated about current projects and goals. Met a small milestone.,0.053,recovery_holidays,
P401,19,2020-03-18T05:57:09,I feel mentaldrain after constant depletion and crunchtime. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.028,workload_burnout,
P401,20,2020-03-20T06:08:11,"We reviewed savings, adjusted for bills, and watched cashflow. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.",0.018,financial_stress_budgeting,
P401,21,2020-03-23T20:31:16,"Body check: refreshed today, dealing with chills and chills. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.073,physiological_state,
P401,22,2020-03-25T02:37:12,During meetings I am assertive; sometimes assertive; working toward volunteer. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,social_boldness,
P401,23,2020-04-04T23:00:05,Emotionally I am fulfilled; it shifts toward overwhelmed with bouts of frustrated. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,emotional_state,
P401,24,2020-04-06T03:30:11,Facing bills and planning around paycheck with fees. Confidence is high and tasks are clear.,0.121,financial_stress_budgeting,
P401,25,2020-04-06T16:59:19,"In groups I tend to be outspoken; at times I become facilitate, though I aim to stay organize. Workload feels manageable and I made good progress. Hydrated well.",0.0,social_boldness,
P401,26,2020-04-16T13:16:32,The depletion and depletion make me overcapacity. Feeling focused and energized today. Feeling focused and energized today.,0.209,workload_burnout,
P401,27,2020-04-19T02:50:18,"We handled hotspot, then hotspot, followed by issue. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.025,technology_tools,
P401,28,2020-04-22T08:46:47,Time to unplug and fully leisure. Feeling focused and energized today.,0.357,recovery_holidays,
P401,29,2020-04-22T18:24:01,"My mood is upbeat, with periods of animated; I try to keep things cheerful. I feel balanced and productive. Met a small milestone.",0.0,liveliness,
P401,30,2020-04-22T19:22:26,"Social plan: dinner, then dinner, lots of dinner. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.001,social_events,
P401,31,2020-04-24T08:34:57,Noticed headache and episodes of sorethroat alongside sick. Confidence is high and tasks are clear.,0.0,physiological_state,
P401,32,2020-04-27T07:52:58,I feel appreciated about myself; sometimes adequate; overall aiming to stay balanced. Feeling focused and energized today.,0.0,social_self_esteem,
P401,33,2020-05-01T00:33:27,"Body check: nauseous today, dealing with refreshed and cramps. I feel balanced and productive. Hydrated well.",0.0,physiological_state,
P401,34,2020-05-13T18:28:47,I plan a downtime to finally retreat. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.0,recovery_holidays,
P401,35,2020-05-15T17:13:02,"Body check: cough today, dealing with jetlagged and refreshed. I took breaks and my sleep was solid last night. Hydrated well.",0.0,physiological_state,
P401,36,2020-05-18T19:58:34,There was directive about a new priority in the escalation. Energy is uneven and I'm working through minor setbacks.,0.298,management_conflict,
P401,37,2020-05-19T01:54:11,Physically I feel cramps; earlier it was sore with some nauseous. Team support is strong and communication is clear.,0.109,physiological_state,
P401,38,2020-05-22T12:21:04,"My mood has been overwhelmed, moving between included and lonely. Today felt efficient with minimal distractions.",0.15,emotional_state,
P401,39,2020-05-23T23:14:13,Set up desktop; encountered bug; shipped database. I'm coping but it's getting hectic. Took time to plan.,0.188,technology_tools,
P401,40,2020-05-26T12:46:17,The timeoff helped me recover last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.022,recovery_holidays,
P401,41,2020-05-26T18:42:14,The approval caused expectations and more priority. Motivated about current projects and goals.,0.058,management_conflict,
P401,42,2020-05-31T20:55:15,Time to vacation and fully respite. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P401,43,2020-06-22T05:57:30,Most days I feel cheerful; sometimes I slip into lighthearted before returning to highenergy. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.156,liveliness,
P401,44,2020-06-27T00:58:24,Work update: mentorship with a deadline after the crosstrain. I took breaks and my sleep was solid last night.,0.002,work_changes,
P401,45,2020-07-05T08:27:37,Life event: caregiverrole. It affected moved and led to hired. Confidence is high and tasks are clear. Feeling focused and energized today.,0.011,personal_events,relationshipstarted
P401,46,2020-07-06T10:28:26,"Parenting: pottytraining plus pediatrician, and we handled milestone. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.011,caregiving_parenting,
P401,47,2020-07-12T14:19:44,Forecast showed breeze; we had overcast; brief airquality. Team support is strong and communication is clear.,0.044,weather_environment,
P401,48,2020-07-16T21:20:50,Last night had earplugs; today I felt light; tracking sleepquality. Team support is strong and communication is clear. I feel balanced and productive.,0.096,sleep_recovery,
P401,49,2020-07-20T18:00:49,"I prepped caffeine, cut back on fats, added leftovers. Team support is strong and communication is clear.",0.067,nutrition_diet,
P401,50,2020-07-22T07:49:05,Last night had wakeup; today I felt melatonin; tracking light. Feeling focused and energized today.,0.0,sleep_recovery,
P401,51,2020-07-25T20:39:18,The alignment caused alignment and more miscommunication. Motivated about current projects and goals. Had a short walk.,0.104,management_conflict,
P401,52,2020-07-27T09:55:18,Conditions were humidity; alerts for ice; some mist. Team support is strong and communication is clear.,0.0,weather_environment,
P401,53,2020-07-27T23:00:06,"I practiced baking, tried photography, and explored calligraphy. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.",0.0,hobbies_creativity,
P401,54,2020-08-05T18:58:36,Physically I feel headache; earlier it was dizzy with some sick. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,physiological_state,
P401,55,2020-08-08T10:38:31,"In groups I tend to be observer; at times I become debate, though I aim to stay firstmove. Feeling focused and energized today. Motivated about current projects and goals.",0.02,social_boldness,
P401,56,2020-08-20T18:55:57,"Socially I act lead, occasionally facilitate, trying to remain moderate. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.0,social_boldness,
P401,57,2020-08-25T20:49:00,Day to day I am sociable; I seek affiliation; sometimes I prefer mingling. Workload feels manageable and I made good progress. I feel balanced and productive.,0.067,sociability,
P401,58,2020-09-05T15:27:38,"My mood has been irritable, moving between grateful and grateful. I feel balanced and productive.",0.0,emotional_state,
P401,59,2020-09-21T10:05:20,Time to rest and fully weekend. Confidence is high and tasks are clear. Feeling focused and energized today.,0.122,recovery_holidays,
P401,60,2020-09-22T09:28:21,"I practiced photography, tried painting, and explored watercolor. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.0,hobbies_creativity,
P401,61,2020-10-02T07:44:33,"Socially I act decisive, occasionally debate, trying to remain vocal. I feel balanced and productive. I feel balanced and productive.",0.0,social_boldness,
P401,62,2020-10-13T11:24:51,I plan a nap to finally nap. I took breaks and my sleep was solid last night. Took time to plan.,0.04,recovery_holidays,
P401,63,2020-10-26T18:38:19,"I joined paper, submitted internship, and iterated on syllabus. Confidence is high and tasks are clear.",0.135,learning_profdev,
P401,64,2020-10-27T03:16:48,"Lately I feel irritable, sometimes anxious, and occasionally discouraged. I took breaks and my sleep was solid last night. Met a small milestone.",0.189,emotional_state,
P401,65,2020-10-30T11:11:12,I plan a break to finally reset. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P401,66,2020-11-02T15:08:40,"Worked on mortgage, scheduled mailbox, and fixed painting. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.174,housing_home_projects,
P401,67,2020-11-04T18:58:45,"We hit a policyupdate, received deadline, and started review. I feel balanced and productive. Met a small milestone.",0.049,work_changes,
P401,68,2020-11-09T13:39:16,Home update: trash and rent with notes about gate. I feel balanced and productive.,0.0,housing_home_projects,
P401,69,2020-11-15T12:01:16,During meetings I am organize; sometimes icebreaker; working toward spokesperson. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P401,70,2020-11-15T23:37:43,I feel burnout after constant fatigue and latenight. Today felt efficient with minimal distractions. Hydrated well.,0.0,workload_burnout,
P401,71,2020-11-20T17:33:36,Another backlog means more overcapacity and workload. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.217,workload_burnout,
P401,72,2020-11-24T10:40:31,Time to relaxation and fully cabin. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.198,recovery_holidays,
P401,73,2020-12-08T12:15:32,Sleep update: nightmare and undersleep with notes on insomnia. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.029,sleep_recovery,
P401,74,2020-12-15T13:40:30,Today involved feeding; later recital; some storytime as well. Today felt efficient with minimal distractions. Took time to plan.,0.013,caregiving_parenting,
P401,75,2020-12-16T09:46:15,"I practiced singing, tried piano, and explored journaling. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.0,hobbies_creativity,
P401,76,2020-12-19T13:38:10,"Parenting: permissionform plus childcare, and we handled daycare. Motivated about current projects and goals. Had a short walk.",0.054,caregiving_parenting,
P401,77,2020-12-26T18:05:00,"In groups I tend to be frontfoot; at times I become lead, though I aim to stay moderate. Confidence is high and tasks are clear.",0.031,social_boldness,
P401,78,2020-12-28T09:00:20,Time to relaxation and fully vacation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P401,79,2021-01-04T02:43:09,The timeoff helped me holiday last week. Today felt efficient with minimal distractions. Met a small milestone.,0.0,recovery_holidays,
P401,80,2021-01-05T07:15:25,"Parenting: school plus feeding, and we handled daycare. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.092,caregiving_parenting,
P401,81,2021-01-13T14:58:10,Most days I feel sluggish; sometimes I slip into motivated before returning to buoyant. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.0,liveliness,
P401,82,2021-01-13T15:17:32,The overwork and strain make me burnout. Confidence is high and tasks are clear.,0.073,workload_burnout,
P401,83,2021-01-16T02:55:50,I feel accepted about myself; sometimes accepted; overall aiming to stay grounded. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,social_self_esteem,
P401,84,2021-01-17T01:52:56,Last night had sleepwindow; today I felt sleepquality; tracking oversleep. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,sleep_recovery,
P401,85,2021-01-23T10:36:34,Day to day I am belonging; I seek belonging; sometimes I prefer mingling. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.0,sociability,
P401,86,2021-02-02T12:50:18,"Working on melatonin, avoiding insomnia, aiming for sleepwindow. Feeling focused and energized today. I feel balanced and productive. Hydrated well.",0.183,sleep_recovery,
P401,87,2021-02-03T06:55:10,"Parenting: nanny plus pediatrician, and we handled nanny. Workload feels manageable and I made good progress.",0.255,caregiving_parenting,
P401,88,2021-02-11T11:41:50,"In groups I tend to be spokesperson; at times I become organize, though I aim to stay proactive. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.",0.005,social_boldness,
P401,89,2021-02-16T05:15:49,Work update: support with a certification after the bonus. I took breaks and my sleep was solid last night.,0.093,work_changes,
P401,90,2021-02-19T20:12:14,Physically I feel congestion; earlier it was stomachache with some dizzy. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.054,physiological_state,
P401,91,2021-02-23T10:50:18,I plan a timeoff to finally holiday. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.023,recovery_holidays,
P401,92,2021-03-01T06:38:50,There was stakeholder about a new manager in the reorg. I feel balanced and productive.,0.0,management_conflict,
P401,93,2021-03-02T23:00:01,"We studied lecture, practiced syllabus, and presented training. Team support is strong and communication is clear.",0.025,learning_profdev,
P401,94,2021-03-09T18:39:20,"Socially I act organize, occasionally firstmove, trying to remain avoidant. I feel balanced and productive.",0.0,social_boldness,
P401,95,2021-03-18T21:58:16,Sleep update: siesta and jetlagrecovery with notes on dream. Confidence is high and tasks are clear.,0.127,sleep_recovery,
P401,96,2021-03-19T15:32:52,We coordinated babysitter and addressed carline amid carline. Today felt efficient with minimal distractions. Met a small milestone.,0.133,caregiving_parenting,
P401,97,2021-03-20T15:09:30,Conditions were snow; alerts for thunder; some sunshine. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.205,weather_environment,
P401,98,2021-03-25T10:43:04,"My mood is highenergy, with periods of engaged; I try to keep things animated. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.145,liveliness,
P401,99,2021-03-27T09:48:21,"Working on jetlag, avoiding blackoutcurtains, aiming for sleepwindow. Some tasks are dragging and I'm a bit distracted.",0.157,sleep_recovery,
P401,100,2021-03-30T18:47:15,Work update: handover with a promotion after the raise. Confidence is high and tasks are clear. Met a small milestone.,0.0,work_changes,
P401,101,2021-03-31T06:41:48,I feel meetups and enjoy club; when tired I lean toward teamwork. Workload feels manageable and I made good progress. Hydrated well.,0.273,sociability,
P401,102,2021-04-02T11:50:30,We had congestion and laneclosure; the tollbooth slowed everything. Workload feels manageable and I made good progress. Met a small milestone.,0.0,commute_transportation,
P401,103,2021-04-02T13:38:12,Life event: illnessinfamily. It affected relocation and led to demoted. Pressure is noticeable but still under control.,0.224,personal_events,retirement
P401,104,2021-04-03T21:18:42,"Parenting: snowday plus playdate, and we handled lunchbox. Feeling focused and energized today.",0.168,caregiving_parenting,
P401,105,2021-04-05T21:28:47,Most days I feel zestful; sometimes I slip into peppy before returning to upbeat. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.022,liveliness,
P401,106,2021-04-06T06:50:13,Time to weekend and fully holiday. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.193,recovery_holidays,
P401,107,2021-04-09T04:55:17,I feel latenight after constant latenight and backlog. Team support is strong and communication is clear.,0.0,workload_burnout,
P401,108,2021-04-10T13:53:10,Weather: humidity with snow; later saw flood. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.017,weather_environment,
P401,109,2021-04-11T04:44:12,I feel unpopular about myself; sometimes optimistic; overall aiming to stay steady. I took breaks and my sleep was solid last night.,0.044,social_self_esteem,
P401,110,2021-04-18T12:18:45,The reset helped me nap last week. Motivated about current projects and goals. Team support is strong and communication is clear.,0.111,recovery_holidays,
P401,111,2021-04-20T17:42:41,"My mood is bright, with periods of lively; I try to keep things sunny. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.0,liveliness,
P401,112,2021-04-30T21:52:01,My selfesteem feels competent; it drifts toward selfreliant and back to vulnerable. I feel balanced and productive. Workload feels manageable and I made good progress.,0.016,social_self_esteem,
P401,113,2021-05-14T16:24:11,"In groups I tend to be proactive; at times I become volunteer, though I aim to stay network. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,social_boldness,
P401,114,2021-05-17T06:20:37,"I prepped appetite, cut back on tea, added seasoning. Some tasks are dragging and I'm a bit distracted.",0.345,nutrition_diet,
P401,115,2021-05-19T08:08:31,Sleep update: restfulness and routine with notes on winddown. Confidence is high and tasks are clear.,0.189,sleep_recovery,
P401,116,2021-05-31T02:58:56,"My mood is spry, with periods of positive; I try to keep things eager. Feeling focused and energized today.",0.0,liveliness,
P401,117,2021-06-04T09:03:29,"My mood is spark, with periods of dynamic; I try to keep things highenergy. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.146,liveliness,
P401,118,2021-06-19T08:51:58,"I practiced knitting, tried reading, and explored music. I took breaks and my sleep was solid last night.",0.022,hobbies_creativity,
P401,119,2021-06-25T08:50:02,"For fun: writing and crochet, experimenting with guitar. I feel balanced and productive.",0.186,hobbies_creativity,
P401,120,2021-06-27T03:51:38,Set up firewall; encountered endpoint; shipped router. Confidence is high and tasks are clear.,0.052,technology_tools,
P401,121,2021-07-06T05:24:36,Energy feels bubbly; occasionally optimistic; aiming for energetic. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,liveliness,
P401,122,2021-07-19T01:57:01,"In groups I tend to be host; at times I become assertive, though I aim to stay organize. Team support is strong and communication is clear.",0.02,social_boldness,
P401,123,2021-07-23T22:19:44,My selfesteem feels selfcriticism; it drifts toward appreciated and back to worthwhile. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.074,social_self_esteem,
P401,124,2021-07-27T22:04:57,"My mood has been happy, moving between included and mindful. Team support is strong and communication is clear. I feel balanced and productive.",0.146,emotional_state,
P401,125,2021-07-30T01:36:48,"My mood is spark, with periods of peppy; I try to keep things spirited. Feeling focused and energized today.",0.0,liveliness,
P401,126,2021-07-30T06:43:25,"My social energy is companions; I like community, though I drift into affiliation. Today felt efficient with minimal distractions.",0.121,sociability,
P401,127,2021-07-30T14:21:36,Creative time included animation plus crochet and crochet. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.0,hobbies_creativity,
P401,128,2021-08-09T22:13:07,Energy feels dynamic; occasionally enthused; aiming for bright. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.136,liveliness,
P401,129,2021-08-12T22:08:12,Learning: syllabus and syllabus while preparing exam. Confidence is high and tasks are clear.,0.004,learning_profdev,
P401,130,2021-08-15T07:41:11,I plan a getaway to finally sabbatical. Workload feels manageable and I made good progress. Took time to plan.,0.197,recovery_holidays,
P401,131,2021-08-27T01:03:17,Commute note: platform with rushhour and a bit of closure. Feeling focused and energized today.,0.063,commute_transportation,
P401,132,2021-08-27T02:03:26,Energy feels enthused; occasionally cheerful; aiming for positive. Pressure is noticeable but still under control. Hydrated well.,0.168,liveliness,
P401,133,2021-09-04T11:06:57,"Lately I feel hopeful, sometimes jittery, and occasionally frustrated. Workload feels manageable and I made good progress.",0.026,emotional_state,
P401,134,2021-09-10T13:45:35,Facing loan and planning around credit with allowance. Team support is strong and communication is clear.,0.0,financial_stress_budgeting,
P401,135,2021-09-20T23:38:18,Time to downtime and fully holiday. Feeling focused and energized today. Took time to plan.,0.0,recovery_holidays,
P401,136,2021-09-25T11:09:46,"In groups I tend to be network; at times I become moderate, though I aim to stay proactive. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.0,social_boldness,
P401,137,2021-09-30T23:45:33,I feel affiliation and enjoy companionship; when tired I lean toward welcoming. Feeling focused and energized today. Pressure is noticeable but still under control.,0.143,sociability,
P401,138,2021-10-01T13:13:43,"Body check: restless today, dealing with feverish and congestion. Today felt efficient with minimal distractions.",0.102,physiological_state,
P401,139,2021-10-03T19:20:49,Weather: breeze with fog; later saw uvindex. Feeling focused and energized today.,0.197,weather_environment,
P401,140,2021-10-04T20:06:10,Energy feels spiritless; occasionally dynamic; aiming for bubbly. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.0,liveliness,
P401,141,2021-10-10T16:19:13,During meetings I am assertive; sometimes introduce; working toward present. Feeling focused and energized today. I feel balanced and productive.,0.296,social_boldness,
P401,142,2021-10-11T18:24:03,Health update: treatment and therapy with notes about diagnosis. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.113,medical_wellbeing,
P401,143,2021-10-12T14:00:21,Noticed bloated and episodes of jetlagged alongside refreshed. Workload feels manageable and I made good progress. Met a small milestone.,0.0,physiological_state,
P401,144,2021-10-12T22:25:42,Energy feels upbeat; occasionally energetic; aiming for bright. Team support is strong and communication is clear.,0.0,liveliness,
P401,145,2021-10-17T01:12:03,Day to day I am cozy; I seek gregarious; sometimes I prefer networking. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,sociability,
P401,146,2021-10-17T23:15:11,Set up feature; encountered ticket; shipped software. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.192,technology_tools,
P401,147,2021-10-18T12:52:08,Sleep update: routine and snoring with notes on earplugs. Team support is strong and communication is clear. Had a short walk.,0.049,sleep_recovery,
P401,148,2021-10-23T21:58:59,Noticed chills and episodes of bloated alongside restless. I feel balanced and productive. Met a small milestone.,0.0,physiological_state,
P401,149,2021-11-01T13:25:47,"My social energy is sociable; I like cozy, though I drift into smalltalk. Today felt efficient with minimal distractions.",0.0,sociability,
P401,150,2021-11-10T07:56:31,Discussed dosage and started telehealth to address rehab. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.068,medical_wellbeing,
P401,151,2021-11-11T15:39:48,"In groups I tend to be lowkey; at times I become visible, though I aim to stay negotiate. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.138,social_boldness,
P401,152,2021-11-26T04:28:41,The anesthesia led to vaccination; monitoring recovery. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,medical_wellbeing,
P401,153,2021-11-28T21:32:39,"My mood has been included, moving between confident and serene. Today felt efficient with minimal distractions. I feel balanced and productive.",0.0,emotional_state,
P401,154,2021-12-20T07:37:12,"I practiced cooking, tried journaling, and explored knitting. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P401,155,2021-12-22T17:25:29,Sleep update: shiftwork and nightshift with notes on winddown. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.0,sleep_recovery,
P401,156,2022-01-04T09:50:13,The miscommunication caused accountability and more decision. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.04,management_conflict,
P401,157,2022-01-11T11:27:20,Sleep update: sleeptracker and snoring with notes on noise. Today felt efficient with minimal distractions. Had a short walk.,0.0,sleep_recovery,
P401,158,2022-01-12T21:16:35,We had ferry and delay; the subway slowed everything. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.0,commute_transportation,
P401,159,2022-01-12T23:36:51,"Worked on recycling, scheduled maintenance, and fixed roofing. Confidence is high and tasks are clear.",0.0,housing_home_projects,
P401,160,2022-01-25T10:05:12,Sleep update: slumber and blackoutcurtains with notes on undersleep. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.183,sleep_recovery,
P401,161,2022-01-27T16:15:40,"We studied summerinstitute, practiced paper, and presented networking. Team support is strong and communication is clear.",0.0,learning_profdev,
P401,162,2022-01-29T10:17:18,During meetings I am challenge; sometimes host; working toward organize. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,social_boldness,
P401,163,2022-01-31T11:22:52,"Lately my selfview is selftrust, with moments of included, moving toward selfassured. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.113,social_self_esteem,
P401,164,2022-02-02T02:10:45,"Socially I act spokesperson, occasionally present, trying to remain decisive. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.067,social_boldness,
P401,165,2022-02-08T07:24:41,I feel timepressure after constant firefighting and depletion. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,workload_burnout,
P401,166,2022-02-10T16:17:24,Meals were fermented; cravings for pantry; tracked groceries. I'm coping but it's getting hectic. Had a short walk.,0.029,nutrition_diet,
P401,167,2022-02-15T08:16:48,I feel gregarious and enjoy aloof; when tired I lean toward connectedness. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.06,sociability,
P401,168,2022-02-18T15:22:14,Time to recharge and fully recreation. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.0,recovery_holidays,
P401,169,2022-02-18T21:06:45,Energy feels engaged; occasionally highenergy; aiming for cheerful. Exhausted and overwhelmed by deadlines.,0.414,liveliness,
P401,170,2022-02-20T14:16:51,I feel cozy and enjoy bonding; when tired I lean toward chatty. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.0,sociability,
P401,171,2022-02-21T19:09:02,"In groups I tend to be firstmove; at times I become vocal, though I aim to stay pitch. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P401,172,2022-02-28T18:26:39,Energy feels animated; occasionally enthused; aiming for bubbly. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,liveliness,
P401,173,2022-03-04T04:26:04,"My social energy is unsocial; I like collaboration, though I drift into bonding. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.",0.002,sociability,
P401,174,2022-03-04T20:28:59,The feedback caused expectations and more feedback. Team support is strong and communication is clear. Took time to plan.,0.194,management_conflict,
P401,175,2022-03-12T14:46:26,"Socially I act decisive, occasionally lead, trying to remain assertive. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.065,social_boldness,
P401,176,2022-03-24T00:09:50,"My mood is eager, with periods of spry; I try to keep things subdued. Confidence is high and tasks are clear.",0.056,liveliness,
P401,177,2022-03-25T05:16:36,Work update: bonus with a review after the bonus. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.045,work_changes,
P401,178,2022-03-27T08:07:56,Another exhausted means more outage and burnout. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.,0.236,workload_burnout,
P401,179,2022-03-30T00:10:12,"Working on nap, avoiding wakeup, aiming for dream. Team support is strong and communication is clear.",0.0,sleep_recovery,
P401,180,2022-04-21T09:11:13,"Socially I act cautious, occasionally lead, trying to remain organize. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.0,social_boldness,
P401,181,2022-04-25T11:07:14,The spiral and mentaldrain make me overtime. Confidence is high and tasks are clear.,0.17,workload_burnout,
P401,182,2022-04-25T22:57:51,Last night had snoring; today I felt jetlag; tracking sleepwindow. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
