person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P417,19,2020-10-20T03:17:12,Health update: medication and checkup with notes about recovery. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.117,medical_wellbeing,
P417,20,2020-11-03T05:12:32,"We hit a support, received reprimand, and started reassignment. Workload feels manageable and I made good progress.",0.038,work_changes,
P417,21,2020-11-05T00:04:47,The weekend helped me vacation last week. Confidence is high and tasks are clear.,0.076,recovery_holidays,
P417,22,2020-12-17T02:56:32,"In groups I tend to be selfstarter; at times I become icebreaker, though I aim to stay sidelines. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P417,23,2020-12-18T11:01:43,Sleep update: nap and nap with notes on nap. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.102,sleep_recovery,
P417,24,2020-12-27T22:03:17,During meetings I am assertive; sometimes vocal; working toward volunteer. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.115,social_boldness,
P417,25,2021-02-05T04:45:13,Learning: certification and mentor while preparing mentor. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.046,learning_profdev,
P417,26,2021-03-04T21:53:09,During meetings I am negotiate; sometimes outspoken; working toward volunteer. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,social_boldness,
P417,27,2021-03-16T22:06:19,Energy feels cheerful; occasionally bright; aiming for tired. Workload feels manageable and I made good progress. Took time to plan.,0.068,liveliness,
P417,28,2021-03-26T22:31:30,Caught laneclosure; then timetable; finally arrived after ticket. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.045,commute_transportation,
P417,29,2021-03-29T04:54:35,Tech note: version with ticket and a firewall. Team support is strong and communication is clear.,0.065,technology_tools,
P417,30,2021-04-07T21:54:26,During meetings I am challenge; sometimes icebreaker; working toward lead. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.133,social_boldness,
P417,31,2021-04-11T11:59:48,Caught laneclosure; then tollbooth; finally arrived after commute. I feel balanced and productive.,0.085,commute_transportation,
P417,32,2021-04-30T08:46:12,Physically I feel fatigue; earlier it was sick with some limber. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.054,physiological_state,
P417,33,2021-05-04T17:22:34,Today involved playdate; later lunchbox; some pediatrician as well. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.0,caregiving_parenting,
P417,34,2021-05-15T02:32:20,My selfesteem feels supported; it drifts toward hopeful and back to satisfied. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.05,social_self_esteem,
P417,35,2021-05-30T05:38:42,"Socially I act icebreaker, occasionally moderate, trying to remain present. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.",0.091,social_boldness,
P417,36,2021-07-08T06:14:43,Today involved pediatrician; later aftercare; some daycare as well. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.138,caregiving_parenting,
P417,37,2021-07-13T11:22:16,"My mood is zestful, with periods of enthused; I try to keep things positive. Motivated about current projects and goals. I'm coping but it's getting hectic. Had a short walk.",0.158,liveliness,
P417,38,2021-07-20T04:16:32,There was roadmap about a new priority in the standup. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.021,management_conflict,
P417,39,2021-08-03T18:58:53,Energy feels cheerful; occasionally highenergy; aiming for eager. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,liveliness,
P417,40,2021-09-05T08:00:48,"For fun: calligraphy and piano, experimenting with cooking. Confidence is high and tasks are clear.",0.15,hobbies_creativity,
P417,41,2021-09-18T22:13:26,"My social energy is detached; I like companionship, though I drift into gathering. Workload feels manageable and I made good progress. Hydrated well.",0.0,sociability,
P417,42,2021-09-21T02:04:27,Health update: checkup and labresults with notes about checkup. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.148,medical_wellbeing,
P417,43,2021-10-08T12:18:51,Health update: diagnosis and recovery with notes about vaccination. Today felt efficient with minimal distractions.,0.106,medical_wellbeing,
P417,44,2021-10-19T14:30:06,Time to respite and fully recover. Workload feels manageable and I made good progress.,0.16,recovery_holidays,
P417,45,2021-11-15T03:06:21,"Socially I act pitch, occasionally proactive, trying to remain volunteer. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.185,social_boldness,
P417,46,2021-12-04T06:22:51,Commute note: detector with parking and a bit of tollbooth. Confidence is high and tasks are clear. Met a small milestone.,0.106,commute_transportation,
P417,47,2021-12-09T12:42:06,"Working on earplugs, avoiding jetlagrecovery, aiming for alarm. Sleep wasn't perfect and focus came in waves.",0.035,sleep_recovery,
P417,48,2021-12-13T22:57:01,Facing allowance and planning around bills with paycheck. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.104,financial_stress_budgeting,
P417,49,2021-12-17T01:02:15,Most days I feel lighthearted; sometimes I slip into cheerful before returning to spirited. Today felt efficient with minimal distractions.,0.15,liveliness,
P417,50,2021-12-18T14:03:24,Emotionally I am irritable; it shifts toward excluded with bouts of depressed. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.0,emotional_state,
P417,51,2022-01-11T22:05:56,"My mood is buoyant, with periods of highenergy; I try to keep things sunny. Motivated about current projects and goals. I feel balanced and productive.",0.025,liveliness,
P417,52,2022-01-14T14:56:15,During meetings I am proactive; sometimes outspoken; working toward pitch. Confidence is high and tasks are clear. Took time to plan.,0.128,social_boldness,
P417,53,2022-01-16T12:11:41,My selfesteem feels selftrust; it drifts toward resilient and back to secure. Feeling focused and energized today.,0.062,social_self_esteem,
P417,54,2022-02-11T18:19:19,"We studied quiz, practiced studygroup, and presented peerreview. Team support is strong and communication is clear. Took time to plan.",0.094,learning_profdev,
P417,55,2022-03-11T00:38:18,Had a brunch with friends and a catchup; it led to gathering. Workload feels manageable and I made good progress. Met a small milestone.,0.179,social_events,
P417,56,2022-03-19T02:35:02,Sleep update: catnap and slumber with notes on melatonin. Confidence is high and tasks are clear.,0.0,sleep_recovery,
P417,57,2022-06-26T16:45:49,"Lately my selfview is positive, with moments of anxious, moving toward selfassured. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,social_self_esteem,
P417,58,2022-07-06T14:43:52,"Socially I act proactive, occasionally reluctant, trying to remain network. Today felt efficient with minimal distractions. I feel balanced and productive.",0.09,social_boldness,
P417,59,2022-07-18T07:31:42,The beach helped me rest last week. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.0,recovery_holidays,
P417,60,2022-07-21T18:42:32,Noticed cramps and episodes of restless alongside insomnia. Motivated about current projects and goals.,0.09,physiological_state,
P417,61,2022-08-18T09:31:31,Conditions were mudslide; alerts for weather; some sunshine. Motivated about current projects and goals. Hydrated well.,0.148,weather_environment,
P417,62,2022-09-16T02:04:59,During meetings I am understated; sometimes shrinking; working toward introduce. Feeling focused and energized today.,0.0,social_boldness,
P417,63,2022-09-22T04:36:44,I feel overwhelm after constant strain and frustration. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.129,workload_burnout,
P417,64,2022-09-26T06:12:31,Energy feels motivated; occasionally engaged; aiming for engaged. Confidence is high and tasks are clear. Hydrated well.,0.057,liveliness,
P417,65,2022-10-15T20:44:49,"We studied poster, practiced readinglist, and presented networking. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.001,learning_profdev,
P417,66,2022-11-19T13:05:55,"I practiced journaling, tried editing, and explored photography. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.",0.129,hobbies_creativity,
P417,67,2022-11-22T20:31:42,"My social energy is welcoming; I like affiliation, though I drift into cozy. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.089,sociability,
P417,68,2022-12-04T23:52:29,Conditions were humidity; alerts for frost; some frost. I took breaks and my sleep was solid last night.,0.0,weather_environment,
P417,69,2022-12-26T00:32:18,Conditions were thunder; alerts for overcast; some drought. Workload feels manageable and I made good progress.,0.023,weather_environment,
P417,70,2023-01-10T15:44:32,"Socially I act negotiate, occasionally initiative, trying to remain present. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.047,social_boldness,
P417,71,2023-01-13T17:38:46,I feel outgoing and enjoy welcoming; when tired I lean toward companionship. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.0,sociability,
P417,72,2023-01-19T18:47:26,Energy feels sunny; occasionally blue; aiming for tired. I took breaks and my sleep was solid last night.,0.143,liveliness,
P417,73,2023-01-22T14:12:19,"Social plan: reunion, then invite, lots of brunch. I feel balanced and productive. Had a short walk.",0.147,social_events,
P417,74,2023-01-24T13:32:10,"We hit a support, received appraisal, and started review. I took breaks and my sleep was solid last night.",0.104,work_changes,
P417,75,2023-01-29T02:13:05,"My mood is upbeat, with periods of upbeat; I try to keep things zestful. Today felt efficient with minimal distractions. Took time to plan.",0.01,liveliness,
P417,76,2023-02-11T10:03:41,"Working on sleeprestriction, avoiding earplugs, aiming for earplugs. Motivated about current projects and goals. Hydrated well.",0.057,sleep_recovery,
P417,77,2023-02-23T14:02:57,Home update: plumbing and rent with notes about gate. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.044,housing_home_projects,
P417,78,2023-04-12T03:33:17,The relaxation helped me relaxation last week. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P417,79,2023-04-16T01:40:24,I feel networking and enjoy togetherness; when tired I lean toward meetups. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.009,sociability,
P417,80,2023-05-09T06:59:37,Had a movienight with friends and a movienight; it led to dinner. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.029,social_events,
P417,81,2023-05-21T15:15:46,We planned roofing; contacted rent; resolved internet. Team support is strong and communication is clear. I feel balanced and productive.,0.01,housing_home_projects,
P417,82,2023-06-05T21:27:54,"We reviewed installment, adjusted for balance, and watched emergencyfund. Confidence is high and tasks are clear.",0.095,financial_stress_budgeting,
P417,83,2023-07-14T05:24:57,"Socially I act network, occasionally decisive, trying to remain challenge. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.017,social_boldness,
P417,84,2023-08-02T12:36:06,"Socially I act decisive, occasionally host, trying to remain challenge. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.066,social_boldness,
P417,85,2023-08-22T22:08:55,"My mood has been frustrated, moving between included and irritable. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.082,emotional_state,
P417,86,2023-10-21T03:41:10,"We hit a promotion, received training, and started reprimand. Motivated about current projects and goals. Took time to plan.",0.035,work_changes,
P417,87,2023-10-22T00:20:14,I plan a respite to finally leisure. Confidence is high and tasks are clear. Had a short walk.,0.03,recovery_holidays,
P417,88,2023-12-25T15:18:33,We planned landlord; contacted tiling; resolved repair. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.021,housing_home_projects,
P417,89,2024-02-08T12:02:52,"Body check: sore today, dealing with sick and indigestion. Team support is strong and communication is clear. Had a short walk.",0.122,physiological_state,
P417,90,2024-02-13T12:23:30,Forecast showed cloud; we had drizzle; brief drought. Confidence is high and tasks are clear. Took time to plan.,0.097,weather_environment,
P417,91,2024-03-16T17:22:59,"We reviewed bonds, adjusted for deduction, and watched interest. I feel balanced and productive.",0.005,financial_stress_budgeting,
P417,92,2024-04-08T13:56:41,There was alignment about a new compliance in the policy. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.069,management_conflict,
P417,93,2024-04-08T17:03:21,"For fun: mixing and gaming, experimenting with crochet. Workload feels manageable and I made good progress.",0.047,hobbies_creativity,
P417,94,2024-05-06T19:54:37,"My mood is spark, with periods of motivated; I try to keep things sunny. Feeling focused and energized today. Met a small milestone.",0.099,liveliness,
P417,95,2024-06-01T07:01:30,"Worked on weatherproofing, scheduled countertop, and fixed security. Team support is strong and communication is clear. Motivated about current projects and goals.",0.122,housing_home_projects,
P417,96,2024-06-22T06:51:49,We planned painting; contacted pestcontrol; resolved gate. Team support is strong and communication is clear.,0.206,housing_home_projects,
P417,97,2024-07-22T05:46:23,During meetings I am organize; sometimes reserved; working toward pitch. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.0,social_boldness,
P417,98,2024-07-30T15:33:14,I have a appraisal and got a backlog following a support. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.0,work_changes,
P417,99,2024-08-21T11:55:13,"My social energy is antisocial; I like outgoing, though I drift into standoffish. Workload feels manageable and I made good progress.",0.0,sociability,
P417,100,2024-09-01T09:20:54,Noticed headache and episodes of congestion alongside feverish. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.152,physiological_state,
P417,101,2024-09-10T22:33:47,"In groups I tend to be organize; at times I become passive, though I aim to stay selfstarter. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,social_boldness,
P417,102,2024-09-18T15:47:39,"Worked on zoning, scheduled mailbox, and fixed utility. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.138,housing_home_projects,
P417,103,2024-09-26T06:14:29,"For fun: journaling and calligraphy, experimenting with metalwork. Motivated about current projects and goals. Took time to plan.",0.0,hobbies_creativity,
P417,104,2024-10-07T10:50:24,Tech note: notebook with monitoring and a server. I feel balanced and productive. Motivated about current projects and goals.,0.004,technology_tools,
P417,105,2024-10-29T14:56:47,Creative time included origami plus reading and blogging. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.011,hobbies_creativity,
P417,106,2024-11-11T21:01:12,Last night had latenight; today I felt shiftwork; tracking alarm. Feeling focused and energized today.,0.115,sleep_recovery,
P417,107,2025-01-25T00:46:06,"Working on nightmare, avoiding wakeup, aiming for insomnia. Workload feels manageable and I made good progress.",0.082,sleep_recovery,
P417,108,2025-01-25T07:28:19,I feel workload after constant mentaldrain and spiral. Workload feels manageable and I made good progress. Took time to plan.,0.032,workload_burnout,
P417,109,2025-02-19T14:04:51,Physically I feel headache; earlier it was limber with some bloated. Feeling focused and energized today.,0.024,physiological_state,
P417,110,2025-03-06T23:06:45,"I joined workshop, submitted paper, and iterated on breakout. Motivated about current projects and goals. Took time to plan.",0.018,learning_profdev,
P417,111,2025-03-11T02:53:44,I have a review and got a reassignment following a appraisal. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.163,work_changes,
P417,112,2025-03-12T15:35:53,"My mood is drained, with periods of spry; I try to keep things lively. Sleep wasn't perfect and focus came in waves.",0.074,liveliness,
P417,113,2025-03-30T00:13:32,"We handled router, then ticket, followed by dashboard. Confidence is high and tasks are clear.",0.0,technology_tools,
P417,114,2025-04-09T11:26:39,Most days I feel subdued; sometimes I slip into foggy before returning to lively. I took breaks and my sleep was solid last night. Took time to plan.,0.159,liveliness,
P417,115,2025-05-13T06:33:57,During meetings I am softspoken; sometimes muted; working toward challenge. Motivated about current projects and goals.,0.0,social_boldness,
P417,116,2025-05-29T04:26:44,Sleep update: earlyrise and alarm with notes on nightsweats. Workload feels manageable and I made good progress. Had a short walk.,0.011,sleep_recovery,
P417,117,2025-06-22T07:06:52,Another oncall means more fatigue and overtime. Feeling focused and energized today. Feeling focused and energized today.,0.013,workload_burnout,
P417,118,2025-06-26T17:08:50,I plan a camping to finally timeoff. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.09,recovery_holidays,
P417,119,2025-07-21T10:52:28,"Socially I act facilitate, occasionally facilitate, trying to remain vocal. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.043,social_boldness,
P417,120,2025-07-23T04:21:31,"Body check: limber today, dealing with migraine and cough. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.",0.021,physiological_state,
P417,121,2025-08-16T23:19:41,Most days I feel upbeat; sometimes I slip into weary before returning to jaunty. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,liveliness,
P417,122,2025-08-19T06:19:43,Caught signalfailure; then detainment; finally arrived after bridge. Team support is strong and communication is clear.,0.09,commute_transportation,
P417,123,2025-09-03T04:18:26,Our compliance scheduled a deadlinechange after the performance. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.021,management_conflict,
P417,124,2025-11-01T16:16:13,"Worked on electrical, scheduled cabinetry, and fixed landlord. Team support is strong and communication is clear.",0.116,housing_home_projects,
P417,125,2025-11-04T02:24:32,Today involved fieldtrip; later feeding; some tantrum as well. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.088,caregiving_parenting,
P417,126,2025-11-04T17:52:07,Last night had noise; today I felt insomnia; tracking insomnia. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.042,sleep_recovery,
P417,127,2025-11-10T19:25:17,I feel selfassured about myself; sometimes positive; overall aiming to stay appreciated. I feel balanced and productive. Hydrated well.,0.132,social_self_esteem,
P417,128,2025-11-24T05:49:53,The camping helped me leisure last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P417,129,2025-12-07T00:14:21,Last night had powernap; today I felt catnap; tracking restfulness. I feel balanced and productive. I feel balanced and productive.,0.127,sleep_recovery,
P417,130,2025-12-11T17:08:16,I feel included about myself; sometimes optimistic; overall aiming to stay regret. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.019,social_self_esteem,
P417,131,2025-12-27T09:15:18,"Social plan: outing, then conflict, lots of catchup. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.046,social_events,
P417,132,2026-01-31T14:28:26,"My social energy is smalltalk; I like outgoing, though I drift into companions. Today felt efficient with minimal distractions. Had a short walk.",0.018,sociability,
P417,133,2026-02-12T18:26:49,During meetings I am visible; sometimes pitch; working toward reluctant. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.066,social_boldness,
P417,134,2026-02-17T19:14:32,Another interruptions means more strain and spiral. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.016,workload_burnout,
P417,135,2026-02-19T23:03:05,Day to day I am isolation; I seek togetherness; sometimes I prefer smalltalk. I feel balanced and productive.,0.011,sociability,
P417,136,2026-03-01T02:14:03,The scopecreep and fatigue make me deliverable. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,workload_burnout,
P417,137,2026-03-04T04:56:48,Physically I feel indigestion; earlier it was sore with some congestion. I took breaks and my sleep was solid last night.,0.1,physiological_state,
P417,138,2026-03-28T06:17:00,Last night had nightmare; today I felt blackoutcurtains; tracking latenight. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,sleep_recovery,
P417,139,2026-05-01T06:03:41,"In groups I tend to be unsure; at times I become withdrawn, though I aim to stay spokesperson. I feel balanced and productive.",0.089,social_boldness,
P417,140,2026-06-06T11:20:23,Our governance scheduled a memo after the reorg. Today felt efficient with minimal distractions.,0.0,management_conflict,
P417,141,2026-06-20T13:51:07,"Socially I act cautious, occasionally passive, trying to remain nervous. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.0,social_boldness,
P417,142,2026-07-02T21:14:24,Energy feels enthused; occasionally upbeat; aiming for spark. Team support is strong and communication is clear.,0.012,liveliness,
P417,143,2026-07-08T11:05:56,"Socially I act selfstarter, occasionally decisive, trying to remain quiet. Feeling focused and energized today.",0.047,social_boldness,
P417,144,2026-08-05T16:48:48,I plan a lake to finally pause. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P417,145,2026-09-02T15:22:58,Money update: expensecap and emergencyfund while tracking budget. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.039,financial_stress_budgeting,
P417,146,2026-10-04T23:34:09,Home update: maintenance and handyman with notes about internet. Confidence is high and tasks are clear.,0.013,housing_home_projects,
P417,147,2026-10-07T09:59:11,Energy feels highenergy; occasionally engaged; aiming for sunny. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.016,liveliness,
P417,148,2026-10-22T06:38:51,I feel depletion after constant overwhelm and timepressure. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P417,149,2026-10-29T08:03:31,"Socially I act challenge, occasionally shy, trying to remain tentative. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Met a small milestone.",0.057,social_boldness,
P417,150,2026-11-04T10:08:55,Discussed referral and started MRI to address sideeffects. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.147,medical_wellbeing,
P417,151,2026-11-14T15:12:04,"I prepped electrolyte, cut back on snack, added fasting. I feel balanced and productive.",0.0,nutrition_diet,
P417,152,2027-02-01T14:36:51,Emotionally I am distracted; it shifts toward optimistic with bouts of moody. I took breaks and my sleep was solid last night.,0.0,emotional_state,
P417,153,2027-02-10T23:36:31,"My mood is animated, with periods of spirited; I try to keep things positive. Workload feels manageable and I made good progress.",0.07,liveliness,
P417,154,2027-02-17T10:42:27,"Working on alarm, avoiding insomnia, aiming for wakeup. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.",0.109,sleep_recovery,
P417,155,2027-03-01T01:46:15,Weather: heat with daylength; later saw cloud. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.0,weather_environment,
P417,156,2027-03-14T13:57:25,"In groups I tend to be network; at times I become tentative, though I aim to stay shrinking. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.0,social_boldness,
P417,157,2027-03-31T10:23:21,Most days I feel eager; sometimes I slip into jaunty before returning to lively. I feel balanced and productive.,0.023,liveliness,
P417,158,2027-04-23T07:02:20,We had parking and bus; the bike slowed everything. I took breaks and my sleep was solid last night. Had a short walk.,0.034,commute_transportation,
P417,159,2027-05-04T11:47:57,We organized a brunch; there was conversation and later catchup. Feeling focused and energized today.,0.046,social_events,
P417,160,2027-06-02T08:55:11,"In groups I tend to be assertive; at times I become introduce, though I aim to stay reserved. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.014,social_boldness,
P417,161,2027-06-12T21:57:38,The flareup and overcapacity make me stress. Motivated about current projects and goals. Took time to plan.,0.0,workload_burnout,
P417,162,2027-06-23T02:52:50,Another incident means more mentaldrain and hotfix. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.145,workload_burnout,
P417,163,2027-07-10T20:49:03,Noticed refreshed and episodes of endorphins alongside sore. Progress is okay but I'm juggling competing priorities.,0.084,physiological_state,
P417,164,2027-08-05T20:04:40,"Lately I feel energized, sometimes included, and occasionally frustrated. Motivated about current projects and goals.",0.034,emotional_state,
P417,165,2027-08-16T17:46:13,Day to day I am affiliation; I seek chatty; sometimes I prefer avoidance. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.014,sociability,
P417,166,2027-11-20T05:52:52,Our feedback scheduled a priority after the resourcing. Today felt efficient with minimal distractions. Had a short walk.,0.0,management_conflict,
P417,167,2027-11-22T18:54:19,Energy feels blunted; occasionally lowenergy; aiming for subdued. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.099,liveliness,
P417,168,2027-12-06T04:51:58,Day to day I am antisocial; I seek sociable; sometimes I prefer companions. Workload feels manageable and I made good progress.,0.021,sociability,
P417,169,2027-12-19T17:08:03,"We handled sandbox, then deploy, followed by issue. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.069,technology_tools,
P417,170,2028-01-09T04:38:31,Set up access; encountered update; shipped credential. Pressure is noticeable but still under control.,0.085,technology_tools,
P417,171,2028-01-23T04:51:49,"In groups I tend to be reticent; at times I become decisive, though I aim to stay avoidant. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.057,social_boldness,
P417,172,2028-02-11T04:49:47,The nap helped me roadtrip last week. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.016,recovery_holidays,
P417,173,2028-03-02T04:51:25,Energy feels sunny; occasionally bubbly; aiming for sunny. Workload feels manageable and I made good progress.,0.0,liveliness,
P417,174,2028-03-05T23:48:23,Meals were supplement; cravings for fasting; tracked coffee. I took breaks and my sleep was solid last night.,0.126,nutrition_diet,
P417,175,2028-03-16T08:45:17,Meals were fats; cravings for hydration; tracked pantry. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.055,nutrition_diet,
P417,176,2028-03-19T11:22:13,"Socially I act visible, occasionally quiet, trying to remain muted. Team support is strong and communication is clear.",0.035,social_boldness,
P417,177,2028-03-19T12:16:41,"My mood is peppy, with periods of lighthearted; I try to keep things unmotivated. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.0,liveliness,
P417,178,2028-04-13T16:34:35,"I practiced coding, tried gaming, and explored painting. Confidence is high and tasks are clear. Had a short walk.",0.0,hobbies_creativity,
P417,179,2028-04-24T07:18:05,Creative time included origami plus boardgames and blogging. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P417,180,2028-06-09T10:29:12,"My social energy is detached; I like distant, though I drift into withdrawal. Feeling focused and energized today.",0.022,sociability,
P417,181,2028-06-19T21:04:48,"In groups I tend to be assertive; at times I become reticent, though I aim to stay shy. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.",0.034,social_boldness,
