person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P468,76,2021-03-29T09:20:18,Another overwhelm means more overwhelm and deadline. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Emails piled up.,0.699,workload_burnout,
P468,77,2021-04-01T19:49:50,"Food log: appetite and vegan, then breakfast. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.659,nutrition_diet,
P468,78,2021-04-01T21:48:56,"Socially I act pitch, occasionally firstmove, trying to remain host. Sleep wasn't perfect and focus came in waves.",0.672,social_boldness,
P468,79,2021-04-19T15:33:44,We coordinated permissionform and addressed playdate amid childcare. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.866,caregiving_parenting,
P468,80,2021-04-25T22:37:00,"In groups I tend to be present; at times I become hesitant, though I aim to stay decisive. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.881,social_boldness,
P468,81,2021-04-27T15:13:58,Today involved carline; later virtualclass; some babysitter as well. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.767,caregiving_parenting,
P468,82,2021-05-08T08:10:16,Discussed recovery and started sideeffects to address diagnosis. Back-to-back demands with no recovery time.,0.949,medical_wellbeing,
P468,83,2021-05-08T18:43:16,Facing stipend and planning around interest with debt. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.777,financial_stress_budgeting,
P468,84,2021-05-19T09:09:48,The fatigue and flareup make me burnout. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.747,workload_burnout,
P468,85,2021-05-20T04:33:55,"I joined class, submitted seminar, and iterated on workshop. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.766,learning_profdev,
P468,86,2021-05-23T11:38:28,Conditions were pollen; alerts for humidity; some drought. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.774,weather_environment,
P468,87,2021-06-03T04:47:03,"Lately my selfview is proud, with moments of grounded, moving toward valued. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.715,social_self_esteem,
P468,88,2021-06-09T11:21:38,Money update: taxes and inflation while tracking allowance. Struggling to concentrate; tasks feel impossible.,0.713,financial_stress_budgeting,
P468,89,2021-06-22T21:08:49,Meals were vitamins; cravings for portion; tracked groceries. Back-to-back demands with no recovery time. Headaches persisted.,0.779,nutrition_diet,
P468,90,2021-06-24T09:01:32,Another meetings means more spiral and oncall. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.8,workload_burnout,
P468,91,2021-07-04T03:06:20,"Lately I feel confident, sometimes anxious, and occasionally grateful. Pressure is noticeable but still under control.",0.694,emotional_state,
P468,92,2021-07-04T06:03:50,"My mood is peppy, with periods of enthused; I try to keep things bright. Feeling cynical and detached from work.",0.684,liveliness,
P468,93,2021-07-05T01:12:56,I have a reassignment and got a mentorship following a bonus. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.831,work_changes,
P468,94,2021-07-05T10:52:17,Tech note: permission with ticket and a automation. Exhausted and overwhelmed by deadlines.,0.785,technology_tools,
P468,95,2021-07-07T14:16:02,We had timetable and accident; the transit slowed everything. Exhausted and overwhelmed by deadlines.,0.765,commute_transportation,
P468,96,2021-07-08T19:46:10,"Socially I act negotiate, occasionally proactive, trying to remain proactive. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.",0.827,social_boldness,
P468,97,2021-07-10T15:06:07,Caught detour; then platform; finally arrived after timetable. Some tasks are dragging and I'm a bit distracted.,0.747,commute_transportation,
P468,98,2021-07-12T18:41:36,Sleep update: slumber and sleepdebt with notes on evening. Back-to-back demands with no recovery time. Woke up multiple times.,0.765,sleep_recovery,
P468,99,2021-07-13T00:13:19,"Conditions were duststorm; alerts for daylength; some cloud. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.809,weather_environment,
P468,100,2021-07-13T11:25:13,"Commute note: parking with laneclosure and a bit of detainment. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.674,commute_transportation,
P468,101,2021-07-18T04:37:30,"My mood is enthused, with periods of animated; I try to keep things lighthearted. Mentally drained; motivation is collapsing.",0.688,liveliness,
P468,102,2021-07-27T18:44:59,"Most days I feel apathetic; sometimes I slip into bright before returning to energetic. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.809,liveliness,
P468,103,2021-07-29T17:04:19,"In groups I tend to be visible; at times I become organize, though I aim to stay spokesperson. Stressed, irritable, and falling behind.",0.599,social_boldness,
P468,104,2021-07-30T08:24:41,The pause helped me leisure last week. Burnout is spiking; I can't keep up.,0.843,recovery_holidays,
P468,105,2021-08-15T06:44:23,I feel sprint after constant depletion and deadline. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Woke up multiple times.,0.721,workload_burnout,
P468,106,2021-08-19T09:58:51,Physically I feel chills; earlier it was dizzy with some sore. Struggling to concentrate; tasks feel impossible.,0.867,physiological_state,
P468,107,2021-08-25T08:57:17,Sleep update: oversleep and bedtime with notes on snoring. Workload is crushing and sleep is awful.,0.83,sleep_recovery,
P468,108,2021-09-02T06:24:00,Conditions were humidity; alerts for weather; some storm. Mentally drained; motivation is collapsing.,0.819,weather_environment,
P468,109,2021-09-03T11:15:41,Time to getaway and fully sabbatical. Feeling cynical and detached from work.,0.931,recovery_holidays,
P468,110,2021-09-04T11:35:08,Most days I feel blue; sometimes I slip into spry before returning to spiritless. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.686,liveliness,
P468,111,2021-09-08T01:30:12,"We studied publication, practiced syllabus, and presented course. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.873,learning_profdev,
P468,112,2021-09-09T20:05:39,"In groups I tend to be present; at times I become pitch, though I aim to stay selfstarter. Progress is okay but I'm juggling competing priorities.",0.623,social_boldness,
P468,113,2021-09-12T02:39:29,The miscommunication caused stakeholder and more coursecorrection. Feeling cynical and detached from work. Headaches persisted.,0.82,management_conflict,
P468,114,2021-09-12T03:41:08,"I prepped protein, cut back on leftovers, added sauce. Stressed, irritable, and falling behind.",0.82,nutrition_diet,
P468,115,2021-09-12T12:21:05,"I practiced journaling, tried photography, and explored journaling. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.",0.8,hobbies_creativity,
P468,116,2021-09-19T00:18:51,Energy feels optimistic; occasionally highenergy; aiming for lively. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.638,liveliness,
P468,117,2021-09-23T14:52:49,Meals were caffeine; cravings for produce; tracked dinner. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.959,nutrition_diet,
P468,118,2021-09-26T00:59:39,Sleep update: nightmare and noise with notes on wakeup. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.705,sleep_recovery,
P468,119,2021-10-08T16:32:55,Weather: overcast with drought; later saw wind. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.683,weather_environment,
P468,120,2021-10-17T22:52:54,Physically I feel energized; earlier it was refreshed with some fatigue. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.886,physiological_state,
P468,121,2021-10-21T21:18:12,"I practiced painting, tried piano, and explored baking. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.919,hobbies_creativity,
P468,122,2021-10-31T06:38:50,"Lately my selfview is adequate, with moments of adequate, moving toward secure. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.782,social_self_esteem,
P468,123,2021-11-01T09:22:46,"Facing sidehustle and planning around overdraft with withholding. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.8,financial_stress_budgeting,
P468,124,2021-11-02T15:06:02,"My mood has been discouraged, moving between buoyant and lonely. Workload is crushing and sleep is awful. Emails piled up.",0.816,emotional_state,
P468,125,2021-11-10T17:06:30,There was escalation about a new reorg in the performance. Deadlines are stacking up; I'm pacing myself.,0.667,management_conflict,
P468,126,2021-11-15T11:51:20,"We handled wifi, then endpoint, followed by sandbox. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.997,technology_tools,
P468,127,2021-11-17T23:30:07,Life event: legalmatter. It affected fired and led to engagement. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.919,personal_events,promotion
P468,128,2021-11-19T09:39:11,"I prepped leftovers, cut back on probiotic, added protein. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.817,nutrition_diet,
P468,129,2021-11-23T06:48:47,I feel disheartened about myself; sometimes awkward; overall aiming to stay positive. Feeling cynical and detached from work. Headaches persisted.,0.735,social_self_esteem,
P468,130,2021-11-23T12:37:44,"Working on nap, avoiding noise, aiming for jetlag. Deadlines are stacking up; I'm pacing myself.",0.664,sleep_recovery,
P468,131,2021-11-23T20:58:41,Another depletion means more frustration and deadline. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.706,workload_burnout,
P468,132,2021-11-26T22:08:43,"The timeoff helped me holiday last week. Stressed, irritable, and falling behind.",0.968,recovery_holidays,
P468,133,2021-12-01T21:06:02,My selfesteem feels supported; it drifts toward selfcriticism and back to proud. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.606,social_self_esteem,
P468,134,2021-12-03T17:09:39,Sleep update: light and melatonin with notes on dream. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.889,sleep_recovery,
P468,135,2021-12-06T15:31:52,Creative time included piano plus gardening and woodworking. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.737,hobbies_creativity,
P468,136,2021-12-11T01:23:48,"Lately my selfview is confident, with moments of satisfied, moving toward positive. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.846,social_self_esteem,
P468,137,2021-12-21T00:28:00,I feel timepressure after constant deadline and spiral. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.823,workload_burnout,
P468,138,2021-12-31T00:27:10,"I feel saturation after constant pressure and latenight. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.814,workload_burnout,
P468,139,2022-01-01T01:24:03,Money update: savings and allowance while tracking mortgage. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.787,financial_stress_budgeting,
P468,140,2022-01-09T19:14:09,I feel approachable and enjoy friendly; when tired I lean toward lowcontact. Mentally drained; motivation is collapsing. Woke up multiple times.,0.85,sociability,
P468,141,2022-01-20T07:02:46,"Health update: followup and medication with notes about vaccination. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.819,medical_wellbeing,
P468,142,2022-01-26T13:43:05,Conditions were weather; alerts for airquality; some downpour. Exhausted and overwhelmed by deadlines.,0.931,weather_environment,
P468,143,2022-02-01T20:16:40,"My mood has been depressed, moving between discouraged and discouraged. Burnout is spiking; I can't keep up.",0.565,emotional_state,
P468,144,2022-02-03T07:19:16,"We handled network, then database, followed by wifi. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.644,technology_tools,
P468,145,2022-02-07T23:25:09,Noticed nauseous and episodes of sorethroat alongside cough. Struggling to concentrate; tasks feel impossible.,0.743,physiological_state,
P468,146,2022-02-10T15:08:14,There was deadlinechange about a new alignment in the resourcing. Struggling to concentrate; tasks feel impossible.,0.663,management_conflict,
P468,147,2022-02-14T09:10:22,Facing paycheck and planning around fees with savings. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.749,financial_stress_budgeting,
P468,148,2022-02-27T17:58:43,"During meetings I am volunteer; sometimes initiative; working toward softspoken. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.926,social_boldness,
P468,149,2022-02-28T10:45:08,Conditions were thunder; alerts for thunder; some drought. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Emails piled up.,0.757,weather_environment,
P468,150,2022-03-01T18:44:32,"I feel overwork after constant mentaldrain and overwhelm. Stressed, irritable, and falling behind. Emails piled up.",0.764,workload_burnout,
P468,151,2022-03-04T16:58:19,"Creative time included painting plus sketch and crochet. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.776,hobbies_creativity,
P468,152,2022-03-07T10:46:36,Health update: rehab and checkup with notes about sideeffects. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.647,medical_wellbeing,
P468,153,2022-03-14T16:47:21,Money update: interest and mortgage while tracking latefee. Mentally drained; motivation is collapsing.,0.872,financial_stress_budgeting,
P468,154,2022-03-29T08:56:43,We had roadwork and ferry; the closure slowed everything. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,1.0,commute_transportation,
P468,155,2022-04-01T03:52:33,Home update: lease and electrical with notes about maintenance. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.773,housing_home_projects,
P468,156,2022-04-07T09:55:39,"Noticed bloated and episodes of cramps alongside bloated. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.833,physiological_state,
P468,157,2022-04-07T10:16:35,"I practiced marathon, tried triathlon, and explored guitar. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.821,hobbies_creativity,
P468,158,2022-04-08T21:29:23,Noticed dizzy and episodes of headache alongside headache. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.654,physiological_state,
P468,159,2022-04-09T07:22:25,The alignment caused retro and more conflict. Burnout is spiking; I can't keep up.,0.91,management_conflict,
P468,160,2022-04-11T04:27:05,"Food log: tea and mealprep, then breakfast. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.845,nutrition_diet,
P468,161,2022-04-24T20:36:24,Money update: installment and credit while tracking delinquency. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.817,financial_stress_budgeting,
P468,162,2022-04-25T07:22:13,I feel overcapacity after constant spiral and depletion. Exhausted and overwhelmed by deadlines.,0.794,workload_burnout,
P468,163,2022-04-29T15:35:05,Emotionally I am buoyant; it shifts toward included with bouts of relieved. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.859,emotional_state,
P468,164,2022-04-30T15:15:39,"I feel strain after constant contextswtiching and overtime. Stressed, irritable, and falling behind.",0.848,workload_burnout,
P468,165,2022-05-12T03:38:33,"We hit a reassignment, received patch, and started mentorship. Stressed, irritable, and falling behind. Emails piled up.",0.759,work_changes,
P468,166,2022-05-14T04:08:10,Most days I feel heavy; sometimes I slip into positive before returning to downcast. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.686,liveliness,
P468,167,2022-05-14T07:23:18,Health update: diagnosis and checkup with notes about labresults. Feeling cynical and detached from work. Woke up multiple times.,0.848,medical_wellbeing,
P468,168,2022-05-15T08:42:03,Time to beach and fully nap. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.682,recovery_holidays,
P468,169,2022-05-21T05:28:43,"My social energy is togetherness; I like teamwork, though I drift into companionship. Exhausted and overwhelmed by deadlines. Emails piled up.",0.661,sociability,
P468,170,2022-05-23T00:28:13,Noticed chills and episodes of stomachache alongside strong. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.787,physiological_state,
P468,171,2022-05-28T11:49:01,Another overtime means more weariness and exhausted. Burnout is spiking; I can't keep up.,1.0,workload_burnout,
P468,172,2022-06-12T20:19:43,Time to rest and fully getaway. Exhausted and overwhelmed by deadlines.,0.837,recovery_holidays,
