person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P261,75,2020-11-07T13:16:29,Day to day I am affiliation; I seek cozy; sometimes I prefer warm. Pressure is noticeable but still under control. Had a short walk.,0.278,sociability,
P261,76,2020-11-09T04:06:09,"We reviewed refinance, adjusted for deduction, and watched bills. I took breaks and my sleep was solid last night.",0.473,financial_stress_budgeting,
P261,77,2020-11-19T00:47:39,"Worked on pestcontrol, scheduled painting, and fixed water. Workload feels manageable and I made good progress.",0.145,housing_home_projects,
P261,78,2020-11-20T21:55:30,"Lately I feel calm, sometimes fulfilled, and occasionally tense. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.155,emotional_state,
P261,79,2020-11-21T06:52:20,"Lately my selfview is competent, with moments of valued, moving toward proud. Confidence is high and tasks are clear. Hydrated well.",0.141,social_self_esteem,
P261,80,2020-11-26T14:20:27,"My mood is motivated, with periods of lively; I try to keep things vibrant. Team support is strong and communication is clear.",0.166,liveliness,
P261,81,2020-11-26T20:49:37,"We studied paper, practiced residency, and presented mentor. Today felt efficient with minimal distractions.",0.196,learning_profdev,
P261,82,2020-11-27T23:51:24,Learning: syllabus and assignment while preparing lecture. I feel balanced and productive. Met a small milestone.,0.142,learning_profdev,
P261,83,2020-12-01T18:53:24,Creative time included poetry plus watercolor and gardening. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.018,hobbies_creativity,
P261,84,2020-12-12T19:27:21,Sleep update: latenight and blackoutcurtains with notes on undersleep. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.475,sleep_recovery,
P261,85,2020-12-20T03:37:07,Last night had oversleep; today I felt sleepbank; tracking undersleep. Pressure is noticeable but still under control. Took time to plan.,0.142,sleep_recovery,
P261,86,2020-12-24T18:16:25,Sleep update: slumber and dawn with notes on sleepquality. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.0,sleep_recovery,
P261,87,2020-12-25T04:55:54,There was meeting about a new KPI in the decision. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.,0.082,management_conflict,
P261,88,2020-12-29T00:43:55,Noticed dizzy and episodes of stomachache alongside energized. Sleep wasn't perfect and focus came in waves.,0.174,physiological_state,
P261,89,2021-01-03T07:01:10,Day to day I am community; I seek affiliation; sometimes I prefer smalltalk. I took breaks and my sleep was solid last night.,0.33,sociability,
P261,90,2021-01-04T02:29:50,During meetings I am initiative; sometimes network; working toward assertive. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.277,social_boldness,
P261,91,2021-01-08T14:11:53,We organized a conversation; there was catchup and later reunion. I feel balanced and productive.,0.196,social_events,
P261,92,2021-01-15T15:57:30,Energy feels tired; occasionally upbeat; aiming for spry. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.264,liveliness,
P261,93,2021-02-03T07:19:16,The physical led to referral; monitoring recovery. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Took time to plan.,0.166,medical_wellbeing,
P261,94,2021-02-21T07:47:15,"I prepped snack, cut back on carbs, added coffee. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.239,nutrition_diet,
P261,95,2021-02-21T22:57:34,Tech note: alert with dashboard and a script. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.11,technology_tools,
P261,96,2021-02-22T01:22:41,We coordinated carline and addressed childcare amid feeding. Team support is strong and communication is clear. Took time to plan.,0.06,caregiving_parenting,
P261,97,2021-02-24T18:14:31,Day to day I am gathering; I seek detached; sometimes I prefer club. Confidence is high and tasks are clear.,0.328,sociability,
P261,98,2021-03-04T10:55:26,Commute note: tollbooth with schedule and a bit of parking. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.124,commute_transportation,
P261,99,2021-03-11T13:53:52,Set up laptop; encountered endpoint; shipped licensing. Deadlines are stacking up; I'm pacing myself.,0.137,technology_tools,
P261,100,2021-03-18T16:09:47,We coordinated storytime and addressed carline amid daycare. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.299,caregiving_parenting,
P261,101,2021-03-19T11:36:32,"My mood is zestful, with periods of unmotivated; I try to keep things optimistic. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.35,liveliness,
P261,102,2021-03-21T02:59:41,Caught accident; then rushhour; finally arrived after ride. I took breaks and my sleep was solid last night. Hydrated well.,0.149,commute_transportation,
P261,103,2021-03-22T09:00:59,I plan a sabbatical to finally timeoff. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.201,recovery_holidays,
P261,104,2021-03-22T10:02:46,I feel proud about myself; sometimes selftrust; overall aiming to stay capable. Burnout is spiking; I can't keep up.,0.358,social_self_esteem,
P261,105,2021-03-22T11:24:06,Energy feels highenergy; occasionally dynamic; aiming for motivated. I feel balanced and productive. Team support is strong and communication is clear.,0.102,liveliness,
P261,106,2021-03-23T00:20:45,"Parenting: milestone plus tantrum, and we handled pediatrician. Motivated about current projects and goals.",0.292,caregiving_parenting,
P261,107,2021-03-29T02:17:59,"For fun: gardening and piano, experimenting with photography. Sleep wasn't perfect and focus came in waves.",0.189,hobbies_creativity,
P261,108,2021-04-12T17:24:08,"Body check: sick today, dealing with dizzy and restless. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.23,physiological_state,
P261,109,2021-04-16T21:56:43,Most days I feel apathetic; sometimes I slip into bright before returning to positive. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.29,liveliness,
P261,110,2021-04-17T11:06:40,There was alignment about a new performance in the accountability. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.371,management_conflict,
P261,111,2021-05-01T05:49:13,The reset helped me weekend last week. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.302,recovery_holidays,
P261,112,2021-05-13T01:50:12,"My social energy is cozy; I like coolness, though I drift into mingling. Feeling focused and energized today.",0.153,sociability,
P261,113,2021-05-13T21:00:21,Most days I feel spirited; sometimes I slip into animated before returning to eager. I'm coping but it's getting hectic.,0.194,liveliness,
P261,114,2021-05-19T12:26:53,"My mood is lighthearted, with periods of inactive; I try to keep things animated. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.308,liveliness,
P261,115,2021-05-20T01:14:20,We coordinated sportspractice and addressed fieldtrip amid sciencefair. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Took time to plan.,0.221,caregiving_parenting,
P261,116,2021-05-20T04:33:38,"Food log: dessert and mealprep, then fats. I'm coping but it's getting hectic.",0.339,nutrition_diet,
P261,117,2021-05-22T04:26:40,"My mood is jaunty, with periods of spry; I try to keep things spirited. Confidence is high and tasks are clear.",0.396,liveliness,
P261,118,2021-05-23T00:04:46,Today involved sportspractice; later aftercare; some homework as well. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.322,caregiving_parenting,
P261,119,2021-05-24T12:02:24,During meetings I am vocal; sometimes facilitate; working toward volunteer. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.249,social_boldness,
P261,120,2021-05-29T09:56:30,We coordinated aftercare and addressed daycare amid nanny. Team support is strong and communication is clear.,0.008,caregiving_parenting,
P261,121,2021-06-02T16:25:46,"Parenting: pottytraining plus feeding, and we handled screentime. Today felt efficient with minimal distractions.",0.364,caregiving_parenting,
P261,122,2021-06-08T18:50:29,Sleep update: nap and noise with notes on alarm. Feeling focused and energized today. Feeling focused and energized today.,0.161,sleep_recovery,
P261,123,2021-06-11T09:44:50,I feel weariness after constant outage and deadline. I'm coping but it's getting hectic. I feel balanced and productive. Hydrated well.,0.196,workload_burnout,
P261,124,2021-06-27T12:08:28,My selfesteem feels proud; it drifts toward selfassured and back to timid. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.348,social_self_esteem,
P261,125,2021-06-30T17:28:57,I feel deadline after constant mentaldrain and frustration. Motivated about current projects and goals. Met a small milestone.,0.181,workload_burnout,
P261,126,2021-07-03T09:09:52,The strain and workload make me pressure. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.439,workload_burnout,
P261,127,2021-07-07T08:15:06,Work update: offboarding with a reprimand after the bonus. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,work_changes,
P261,128,2021-07-07T18:21:06,Time to rest and fully reset. Feeling cynical and detached from work.,0.259,recovery_holidays,
P261,129,2021-07-09T11:42:07,Health update: treatment and labresults with notes about physical. I feel balanced and productive.,0.214,medical_wellbeing,
P261,130,2021-07-10T04:55:28,Home update: rent and yardwork with notes about rent. Motivated about current projects and goals. Had a short walk.,0.067,housing_home_projects,
P261,131,2021-07-19T06:59:47,Energy feels bright; occasionally sunny; aiming for eager. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.445,liveliness,
P261,132,2021-07-26T01:30:35,Home update: internet and landlord with notes about water. Pressure is noticeable but still under control. Took time to plan.,0.108,housing_home_projects,
P261,133,2021-07-26T02:06:20,I feel satisfied about myself; sometimes insecure; overall aiming to stay supported. Confidence is high and tasks are clear. Had a short walk.,0.022,social_self_esteem,
P261,134,2021-07-26T02:13:49,Noticed limber and episodes of congestion alongside refreshed. Confidence is high and tasks are clear. Had a short walk.,0.193,physiological_state,
P261,135,2021-08-02T09:36:27,We had delay and carpool; the diversion slowed everything. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.079,commute_transportation,
P261,136,2021-08-05T19:15:17,Caught schedule; then timetable; finally arrived after bridge. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Had a short walk.,0.281,commute_transportation,
P261,137,2021-08-06T03:25:57,Learning: project and paper while preparing portfolio. I feel balanced and productive. Had a short walk.,0.236,learning_profdev,
P261,138,2021-08-06T10:57:53,"Food log: fats and snack, then dinner. Team support is strong and communication is clear. Pressure is noticeable but still under control. Took time to plan.",0.29,nutrition_diet,
P261,139,2021-08-14T14:30:17,Time to getaway and fully sabbatical. Confidence is high and tasks are clear. Took time to plan.,0.313,recovery_holidays,
P261,140,2021-08-18T09:39:49,Commute note: tollbooth with tollbooth and a bit of bridge. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.203,commute_transportation,
P261,141,2021-08-18T22:53:06,Commute note: blackice with carpool and a bit of traffic. Confidence is high and tasks are clear.,0.134,commute_transportation,
P261,142,2021-08-26T12:13:18,Money update: allowance and paymentplan while tracking debt. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.095,financial_stress_budgeting,
P261,143,2021-08-31T13:05:51,Tech note: endpoint with feature and a database. Progress is okay but I'm juggling competing priorities.,0.154,technology_tools,
P261,144,2021-09-03T01:28:12,"My mood is peppy, with periods of spry; I try to keep things motivated. Confidence is high and tasks are clear.",0.125,liveliness,
P261,145,2021-09-03T02:53:44,I feel grounded about myself; sometimes respected; overall aiming to stay selfreliant. Feeling focused and energized today.,0.124,social_self_esteem,
P261,146,2021-09-06T16:29:57,Most days I feel downcast; sometimes I slip into bright before returning to lively. Confidence is high and tasks are clear.,0.389,liveliness,
P261,147,2021-09-12T19:57:53,I plan a roadtrip to finally recreation. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Took time to plan.,0.253,recovery_holidays,
P261,148,2021-09-12T21:50:52,Creative time included watercolor plus knitting and cooking. Team support is strong and communication is clear.,0.149,hobbies_creativity,
P261,149,2021-09-15T00:13:32,I plan a sunrise to finally break. Confidence is high and tasks are clear. Took time to plan.,0.197,recovery_holidays,
P261,150,2021-09-16T23:42:47,Conditions were fog; alerts for storm; some breeze. I feel balanced and productive.,0.0,weather_environment,
P261,151,2021-09-18T15:02:38,"My mood is peppy, with periods of spark; I try to keep things eager. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.236,liveliness,
P261,152,2021-09-26T19:44:37,"In groups I tend to be frontfoot; at times I become assertive, though I aim to stay volunteer. Today felt efficient with minimal distractions. Hydrated well.",0.239,social_boldness,
P261,153,2021-09-27T04:36:53,During meetings I am frontfoot; sometimes volunteer; working toward cautious. Feeling focused and energized today.,0.373,social_boldness,
P261,154,2021-09-27T18:02:04,We had schedule and ride; the platform slowed everything. I feel balanced and productive. Pressure is noticeable but still under control. Took time to plan.,0.161,commute_transportation,
P261,155,2021-09-28T05:37:42,Last night had winddown; today I felt blackoutcurtains; tracking jetlag. Motivated about current projects and goals. Team support is strong and communication is clear.,0.267,sleep_recovery,
P261,156,2021-10-03T01:39:24,My selfesteem feels discouraged; it drifts toward respected and back to positive. Deadlines are stacking up; I'm pacing myself.,0.172,social_self_esteem,
P261,157,2021-10-06T00:18:51,"My mood is energetic, with periods of dynamic; I try to keep things flat. Energy is uneven and I'm working through minor setbacks.",0.292,liveliness,
P261,158,2021-10-09T14:37:20,Creative time included djset plus baking and knitting. I'm coping but it's getting hectic. Met a small milestone.,0.192,hobbies_creativity,
P261,159,2021-10-21T18:35:45,The stress and crunchtime make me mentaldrain. I'm coping but it's getting hectic.,0.293,workload_burnout,
P261,160,2021-10-25T06:55:27,"In groups I tend to be initiative; at times I become timorous, though I aim to stay organize. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.417,social_boldness,
P261,161,2021-10-30T16:59:49,Forecast showed lightning; we had sunshine; brief mist. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.052,weather_environment,
P261,162,2021-10-31T19:18:38,"Lately I feel pessimistic, sometimes fulfilled, and occasionally anxious. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.0,emotional_state,
P261,163,2021-11-04T03:48:46,Time to retreat and fully weekend. I feel balanced and productive. Confidence is high and tasks are clear.,0.1,recovery_holidays,
P261,164,2021-11-07T00:20:23,"My social energy is cozy; I like reserved, though I drift into meetups. Motivated about current projects and goals.",0.006,sociability,
P261,165,2021-11-08T00:29:22,We organized a hangout; there was outing and later host. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.09,social_events,
P261,166,2021-11-11T15:39:38,Creative time included music plus baking and hiking. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.401,hobbies_creativity,
P261,167,2021-11-13T11:03:28,The recharge helped me leisure last week. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.079,recovery_holidays,
P261,168,2021-11-13T23:09:59,Conditions were humidity; alerts for drizzle; some wind. I feel balanced and productive. Met a small milestone.,0.145,weather_environment,
P261,169,2021-11-15T11:34:06,"We handled repository, then desktop, followed by alert. I took breaks and my sleep was solid last night.",0.254,technology_tools,
P261,170,2021-11-23T16:02:52,We had speedlimit and accident; the schedule slowed everything. Pressure is noticeable but still under control.,0.293,commute_transportation,
P261,171,2021-11-23T23:30:16,Conditions were frost; alerts for monsoon; some rain. I'm coping but it's getting hectic. Feeling focused and energized today.,0.387,weather_environment,
P261,172,2021-11-24T08:51:05,"We studied training, practiced internship, and presented training. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.083,learning_profdev,
P261,173,2021-11-27T13:44:39,I plan a yoga to finally weekend. Feeling focused and energized today.,0.12,recovery_holidays,
P261,174,2021-11-29T02:04:26,I feel positive about myself; sometimes embarrassed; overall aiming to stay uncertain. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.267,social_self_esteem,
P261,175,2021-11-29T02:27:48,"We hit a certification, received promotion, and started reassignment. I feel balanced and productive.",0.151,work_changes,
P261,176,2021-11-30T18:24:36,The familyvisit helped me downtime last week. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.31,recovery_holidays,
P261,177,2021-12-02T09:57:52,"Socially I act host, occasionally lead, trying to remain quiet. Workload feels manageable and I made good progress. Had a short walk.",0.154,social_boldness,
P261,178,2021-12-03T22:28:32,Emotionally I am irritable; it shifts toward stuck with bouts of serene. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.186,emotional_state,
P261,179,2021-12-08T10:30:28,Noticed nauseous and episodes of jetlagged alongside sorethroat. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.063,physiological_state,
P261,180,2021-12-12T06:56:31,Physically I feel headache; earlier it was sore with some feverish. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.007,physiological_state,
