person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P232,53,2020-10-14T22:08:16,The relaxation helped me retreat last week. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.787,recovery_holidays,
P232,54,2020-10-15T06:50:47,Day to day I am sociable; I seek companionship; sometimes I prefer gregarious. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.366,sociability,
P232,55,2020-10-23T08:58:21,Discussed labresults and started insurance to address labresults. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.478,medical_wellbeing,
P232,56,2020-10-27T22:12:23,Money update: budget and budget while tracking expensecap. I feel balanced and productive. Workload is crushing and sleep is awful.,0.358,financial_stress_budgeting,
P232,57,2020-10-31T21:05:05,During meetings I am introduce; sometimes initiative; working toward debate. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.469,social_boldness,
P232,58,2020-11-01T05:41:55,"We reviewed allowance, adjusted for surpriseexpense, and watched paycheck. Burnout is spiking; I can't keep up.",0.516,financial_stress_budgeting,
P232,59,2020-11-04T20:30:21,Health update: vaccination and labresults with notes about therapy. Progress is okay but I'm juggling competing priorities.,0.449,medical_wellbeing,
P232,60,2020-11-05T15:42:23,Day to day I am outgoing; I seek welcoming; sometimes I prefer affiliation. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.492,sociability,
P232,61,2020-11-15T16:11:05,The outpatient led to followup; monitoring followup. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.504,medical_wellbeing,
P232,62,2020-11-17T17:03:25,Another overcapacity means more strain and exhausted. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.428,workload_burnout,
P232,63,2020-11-18T07:05:34,The pause helped me vacation last week. Progress is okay but I'm juggling competing priorities.,0.564,recovery_holidays,
P232,64,2020-11-20T10:56:12,"Body check: energized today, dealing with chills and feverish. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.412,physiological_state,
P232,65,2020-11-22T00:33:33,Time to recover and fully break. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.533,recovery_holidays,
P232,66,2020-11-24T14:38:46,The relaxation helped me sabbatical last week. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.548,recovery_holidays,
P232,67,2020-11-24T23:55:01,"My social energy is companions; I like warm, though I drift into collaboration. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.495,sociability,
P232,68,2020-11-30T05:04:35,During meetings I am initiative; sometimes selfstarter; working toward organize. I feel balanced and productive.,0.429,social_boldness,
P232,69,2020-12-01T05:50:54,"Socially I act spokesperson, occasionally outspoken, trying to remain introduce. Mentally drained; motivation is collapsing.",0.641,social_boldness,
P232,70,2020-12-03T23:26:51,We had accident and congestion; the parking slowed everything. Team support is strong and communication is clear.,0.37,commute_transportation,
P232,71,2020-12-06T04:53:19,Day to day I am warm; I seek gregarious; sometimes I prefer meetups. I took breaks and my sleep was solid last night.,0.401,sociability,
P232,72,2020-12-12T08:32:59,Physically I feel feverish; earlier it was chills with some sick. I took breaks and my sleep was solid last night.,0.116,physiological_state,
P232,73,2020-12-18T03:31:28,Money update: surpriseexpense and fees while tracking fees. Workload is crushing and sleep is awful. Emails piled up.,0.722,financial_stress_budgeting,
P232,74,2020-12-18T10:34:32,"We hit a handover, received raise, and started review. Stressed, irritable, and falling behind.",0.518,work_changes,
P232,75,2020-12-25T04:55:02,I feel latenight after constant fatigue and mentaldrain. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.565,workload_burnout,
P232,76,2020-12-28T11:52:48,"Weather: lightning with ice; later saw frost. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.57,weather_environment,
P232,77,2021-01-01T02:22:45,I feel backlog after constant strain and timepressure. Pressure is noticeable but still under control.,0.491,workload_burnout,
P232,78,2021-01-03T22:52:15,"My social energy is belonging; I like outgoing, though I drift into cozy. Team support is strong and communication is clear.",0.384,sociability,
P232,79,2021-01-05T07:17:27,There was priority about a new restructure in the performance. Struggling to concentrate; tasks feel impossible. I feel balanced and productive. Took time to plan.,0.329,management_conflict,
P232,80,2021-01-12T20:37:48,Our conflict scheduled a miscommunication after the meeting. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.,0.249,management_conflict,
P232,81,2021-01-16T00:29:08,During meetings I am proactive; sometimes volunteer; working toward volunteer. Burnout is spiking; I can't keep up.,0.372,social_boldness,
P232,82,2021-01-19T04:36:22,"We reviewed interest, adjusted for deduction, and watched allowance. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.345,financial_stress_budgeting,
P232,83,2021-01-20T06:49:48,"Lately I feel motivated, sometimes serene, and occasionally discouraged. Workload feels manageable and I made good progress.",0.599,emotional_state,
P232,84,2021-01-23T08:07:09,"Lately my selfview is selfreliant, with moments of secure, moving toward respected. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.449,social_self_esteem,
P232,85,2021-02-02T14:49:41,Learning: notes and networking while preparing seminar. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.502,learning_profdev,
P232,86,2021-02-08T05:12:04,Today involved sciencefair; later school; some storytime as well. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.439,caregiving_parenting,
P232,87,2021-02-08T17:07:37,"In groups I tend to be pitch; at times I become firstmove, though I aim to stay frontfoot. I feel balanced and productive.",0.341,social_boldness,
P232,88,2021-02-10T05:42:23,I feel togetherness and enjoy networking; when tired I lean toward club. Workload is crushing and sleep is awful.,0.556,sociability,
P232,89,2021-02-14T18:43:07,The vacation helped me getaway last week. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.581,recovery_holidays,
P232,90,2021-02-14T21:17:36,Physically I feel jetlagged; earlier it was sprain with some cough. Pressure is noticeable but still under control.,0.367,physiological_state,
P232,91,2021-02-19T08:06:38,Discussed adherence and started therapy to address appointment. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.406,medical_wellbeing,
P232,92,2021-02-23T12:09:01,"For fun: origami and reading, experimenting with guitar. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.",0.182,hobbies_creativity,
P232,93,2021-02-27T14:37:52,Work update: beta with a certification after the handover. Energy is uneven and I'm working through minor setbacks.,0.405,work_changes,
P232,94,2021-03-02T18:05:46,Day to day I am community; I seek gregarious; sometimes I prefer teamwork. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.369,sociability,
P232,95,2021-03-06T18:17:14,The recharge helped me reset last week. Workload feels manageable and I made good progress.,0.467,recovery_holidays,
P232,96,2021-03-09T04:51:26,"My social energy is approachable; I like networking, though I drift into companions. Motivated about current projects and goals. I feel balanced and productive.",0.319,sociability,
P232,97,2021-03-20T11:21:14,Most days I feel cheerful; sometimes I slip into lowenergy before returning to cheerful. Feeling cynical and detached from work.,0.549,liveliness,
P232,98,2021-03-21T19:34:22,"Lately I feel overwhelmed, sometimes content, and occasionally irritable. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.375,emotional_state,
P232,99,2021-03-22T08:02:01,"Creative time included crochet plus piano and poetry. Stressed, irritable, and falling behind.",0.525,hobbies_creativity,
P232,100,2021-03-24T21:11:48,Personal update: wedding and dealing with relocation while planning for fired. Motivated about current projects and goals.,0.291,personal_events,remarriage
P232,101,2021-03-25T18:45:44,The deadline and burnout make me depletion. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.592,workload_burnout,
P232,102,2021-04-01T05:14:09,"My mood is dynamic, with periods of vibrant; I try to keep things bubbly. Pressure is noticeable but still under control.",0.618,liveliness,
P232,103,2021-04-09T14:34:17,"Had a celebration with friends and a reunion; it led to reunion. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.478,social_events,
P232,104,2021-04-12T06:11:17,"My mood is zestful, with periods of jaunty; I try to keep things enthused. Motivated about current projects and goals.",0.364,liveliness,
P232,105,2021-04-13T07:43:11,Energy feels enthused; occasionally lighthearted; aiming for positive. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.434,liveliness,
P232,106,2021-04-20T13:44:20,I plan a break to finally recover. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.528,recovery_holidays,
P232,107,2021-04-25T05:52:15,Energy feels eager; occasionally dynamic; aiming for spry. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.439,liveliness,
P232,108,2021-04-25T07:45:13,Caught ride; then tollbooth; finally arrived after speedlimit. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.389,commute_transportation,
P232,109,2021-04-30T06:18:12,There was deadlinechange about a new pivot in the orgchart. Some tasks are dragging and I'm a bit distracted.,0.486,management_conflict,
P232,110,2021-05-04T00:17:13,Weather: ice with airquality; later saw wildfire. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.462,weather_environment,
P232,111,2021-05-13T17:42:38,"I practiced knitting, tried origami, and explored photography. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.332,hobbies_creativity,
P232,112,2021-05-15T04:54:06,We coordinated aftercare and addressed school amid daycare. I'm coping but it's getting hectic.,0.457,caregiving_parenting,
P232,113,2021-05-15T07:23:59,I feel frustration after constant overwhelm and timepressure. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.725,workload_burnout,
P232,114,2021-05-15T13:39:29,"Parenting: childcare plus pickup, and we handled pickup. Back-to-back demands with no recovery time.",0.578,caregiving_parenting,
P232,115,2021-05-15T17:18:18,Commute note: construction with traffic and a bit of carpool. Some tasks are dragging and I'm a bit distracted.,0.382,commute_transportation,
P232,116,2021-05-31T17:42:34,Most days I feel upbeat; sometimes I slip into engaged before returning to sunny. I feel balanced and productive.,0.52,liveliness,
P232,117,2021-06-05T00:28:15,Facing loan and planning around deduction with expensecap. Exhausted and overwhelmed by deadlines.,0.418,financial_stress_budgeting,
P232,118,2021-06-10T19:40:37,Work update: crosstrain with a reassignment after the appraisal. Burnout is spiking; I can't keep up.,0.525,work_changes,
P232,119,2021-06-22T09:59:52,During meetings I am assertive; sometimes selfstarter; working toward present. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.557,social_boldness,
P232,120,2021-06-24T21:31:04,Time to nap and fully unplug. Mentally drained; motivation is collapsing.,0.396,recovery_holidays,
P232,121,2021-06-29T10:27:14,"My mood is energetic, with periods of bright; I try to keep things lighthearted. Today felt efficient with minimal distractions.",0.511,liveliness,
P232,122,2021-07-08T10:23:00,"My mood is animated, with periods of bubbly; I try to keep things cheerful. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.564,liveliness,
P232,123,2021-07-15T00:24:06,"I prepped caffeine, cut back on lunch, added coffee. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.485,nutrition_diet,
P232,124,2021-07-21T02:55:52,I feel teamwork and enjoy teamwork; when tired I lean toward outgoing. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.371,sociability,
P232,125,2021-07-27T03:41:53,Physically I feel sorethroat; earlier it was fatigue with some sore. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.436,physiological_state,
P232,126,2021-07-28T20:47:34,Day to day I am belonging; I seek gregarious; sometimes I prefer connectedness. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.431,sociability,
P232,127,2021-07-29T14:02:25,Conditions were sunshine; alerts for wind; some flood. Team support is strong and communication is clear.,0.538,weather_environment,
P232,128,2021-07-30T06:54:51,Time to pause and fully rest. Confidence is high and tasks are clear.,0.54,recovery_holidays,
P232,129,2021-07-31T16:32:04,"Working on earplugs, avoiding blackoutcurtains, aiming for sleepbank. Back-to-back demands with no recovery time.",0.61,sleep_recovery,
P232,130,2021-08-02T18:35:38,We coordinated childcare and addressed recital amid babysitter. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.425,caregiving_parenting,
P232,131,2021-08-03T19:25:15,Energy feels optimistic; occasionally bright; aiming for jaunty. I'm coping but it's getting hectic. Woke up multiple times.,0.669,liveliness,
P232,132,2021-08-06T19:35:44,The timeoff helped me vacation last week. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.477,recovery_holidays,
P232,133,2021-08-06T22:20:23,"We studied officehours, practiced poster, and presented thesis. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.49,learning_profdev,
P232,134,2021-08-08T13:25:48,Conditions were lightning; alerts for cloud; some seasonal. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.367,weather_environment,
P232,135,2021-08-10T12:18:42,"Lately I feel apathetic, sometimes calm, and occasionally frustrated. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.526,emotional_state,
P232,136,2021-08-12T19:34:25,Facing deduction and planning around taxes with insurance. I'm coping but it's getting hectic.,0.439,financial_stress_budgeting,
P232,137,2021-08-13T00:52:45,Energy feels animated; occasionally spry; aiming for flat. Motivated about current projects and goals. Hydrated well.,0.326,liveliness,
P232,138,2021-08-17T18:44:39,"I practiced reading, tried animation, and explored baking. Exhausted and overwhelmed by deadlines.",0.467,hobbies_creativity,
P232,139,2021-08-18T01:04:57,Creative time included photography plus writing and watercolor. Some tasks are dragging and I'm a bit distracted.,0.556,hobbies_creativity,
P232,140,2021-08-18T02:12:22,Time to recover and fully recharge. Exhausted and overwhelmed by deadlines.,0.615,recovery_holidays,
P232,141,2021-08-18T06:26:38,"We reviewed latefee, adjusted for interest, and watched surpriseexpense. Team support is strong and communication is clear.",0.473,financial_stress_budgeting,
P232,142,2021-08-19T18:33:28,The overwork and weariness make me overwhelm. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.434,workload_burnout,
P232,143,2021-08-24T07:28:23,"My social energy is networking; I like outgoing, though I drift into sociable. Feeling cynical and detached from work.",0.56,sociability,
P232,144,2021-08-25T23:01:00,The recover helped me vacation last week. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.568,recovery_holidays,
P232,145,2021-08-26T06:19:18,I plan a holiday to finally rest. Struggling to concentrate; tasks feel impossible.,0.559,recovery_holidays,
P232,146,2021-09-06T14:42:08,Time to recharge and fully nap. I took breaks and my sleep was solid last night.,0.518,recovery_holidays,
P232,147,2021-09-08T05:18:36,"Socially I act moderate, occasionally moderate, trying to remain present. Energy is uneven and I'm working through minor setbacks.",0.362,social_boldness,
P232,148,2021-09-13T20:22:59,Money update: withholding and fees while tracking brokerage. Feeling focused and energized today.,0.405,financial_stress_budgeting,
P232,149,2021-09-16T08:58:04,"We reviewed credit, adjusted for latefee, and watched bills. Energy is uneven and I'm working through minor setbacks.",0.472,financial_stress_budgeting,
P232,150,2021-09-16T11:55:59,Discussed medication and started diagnosis to address insurance. Pressure is noticeable but still under control.,0.57,medical_wellbeing,
P232,151,2021-09-22T21:49:45,Sleep update: alarm and light with notes on insomnia. Feeling cynical and detached from work.,0.592,sleep_recovery,
P232,152,2021-09-24T22:28:02,Forecast showed mist; we had lightning; brief wildfire. Feeling focused and energized today. Motivated about current projects and goals.,0.53,weather_environment,
P232,153,2021-09-29T12:02:24,Day to day I am gathering; I seek mingling; sometimes I prefer togetherness. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.535,sociability,
P232,154,2021-10-03T10:10:12,"In groups I tend to be negotiate; at times I become organize, though I aim to stay volunteer. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.464,social_boldness,
P232,155,2021-10-08T23:08:34,I have a review and got a transfer following a review. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.521,work_changes,
P232,156,2021-10-09T23:40:39,Work update: probation with a onboarding after the onboarding. Mentally drained; motivation is collapsing.,0.527,work_changes,
P232,157,2021-10-11T08:16:43,"I feel steady about myself; sometimes appreciated; overall aiming to stay included. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.725,social_self_esteem,
P232,158,2021-10-27T20:35:47,"Worked on recycling, scheduled maintenance, and fixed electrical. Burnout is spiking; I can't keep up.",0.551,housing_home_projects,
P232,159,2021-11-01T13:30:23,"My mood has been frustrated, moving between balanced and grateful. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.543,emotional_state,
P232,160,2021-11-04T01:19:11,My selfesteem feels confident; it drifts toward respected and back to competent. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Took time to plan.,0.34,social_self_esteem,
P232,161,2021-11-06T08:29:58,During meetings I am visible; sometimes introduce; working toward decisive. I took breaks and my sleep was solid last night.,0.411,social_boldness,
P232,162,2021-11-11T18:26:26,"In groups I tend to be hesitant; at times I become moderate, though I aim to stay decisive. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.521,social_boldness,
P232,163,2021-11-14T00:23:18,"Lately I feel confident, sometimes calm, and occasionally confident. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.264,emotional_state,
P232,164,2021-11-24T01:55:04,I plan a reset to finally leisure. Back-to-back demands with no recovery time.,0.565,recovery_holidays,
P232,165,2021-11-27T08:56:21,I have a training and got a training following a mentorship. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.461,work_changes,
P232,166,2021-11-27T09:23:26,Conditions were breeze; alerts for heat; some pollen. Progress is okay but I'm juggling competing priorities.,0.408,weather_environment,
P232,167,2021-11-30T08:28:28,I feel backlog after constant overwhelm and overwhelm. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.691,workload_burnout,
P232,168,2021-12-04T02:44:41,I have a promotion and got a review following a onboarding. Sleep wasn't perfect and focus came in waves.,0.298,work_changes,
P232,169,2021-12-08T06:47:34,Time to relaxation and fully nap. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.471,recovery_holidays,
P232,170,2021-12-13T20:52:38,The nap helped me relaxation last week. Workload feels manageable and I made good progress.,0.525,recovery_holidays,
P232,171,2021-12-14T15:43:26,"In groups I tend to be present; at times I become organize, though I aim to stay negotiate. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.3,social_boldness,
P232,172,2021-12-20T09:00:14,Forecast showed mist; we had ice; brief heat. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.776,weather_environment,
P232,173,2021-12-22T11:52:23,Money update: savings and surpriseexpense while tracking budget. Some tasks are dragging and I'm a bit distracted.,0.531,financial_stress_budgeting,
P232,174,2021-12-23T17:34:46,"Body check: nauseous today, dealing with sore and dizzy. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.465,physiological_state,
P232,175,2021-12-24T04:07:39,The overwhelm and weariness make me meetings. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.703,workload_burnout,
P232,176,2021-12-27T17:30:39,"Lately I feel happy, sometimes fulfilled, and occasionally burnedout. Feeling focused and energized today. Hydrated well.",0.339,emotional_state,
P232,177,2021-12-31T18:54:36,"My social energy is gregarious; I like teamwork, though I drift into connectedness. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.548,sociability,
P232,178,2022-01-05T11:32:18,Creative time included hiking plus baking and sculpture. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.523,hobbies_creativity,
P232,179,2022-01-08T03:56:35,Day to day I am gregarious; I seek companionship; sometimes I prefer belonging. Struggling to concentrate; tasks feel impossible.,0.504,sociability,
P232,180,2022-02-06T17:43:49,I plan a reset to finally meditation. I took breaks and my sleep was solid last night.,0.401,recovery_holidays,
P232,181,2022-02-07T15:59:44,My selfesteem feels appreciated; it drifts toward positive and back to accepted. Back-to-back demands with no recovery time.,0.537,social_self_esteem,
