person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P089,49,2020-08-22T20:35:52,I feel togetherness and enjoy friendly; when tired I lean toward collaboration. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.213,sociability,
P089,50,2020-09-04T07:58:17,"In groups I tend to be volunteer; at times I become moderate, though I aim to stay spokesperson. Today felt efficient with minimal distractions.",0.176,social_boldness,
P089,51,2020-09-07T21:23:49,During meetings I am spokesperson; sometimes moderate; working toward icebreaker. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,social_boldness,
P089,52,2020-09-08T03:14:53,I plan a reset to finally reset. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.363,recovery_holidays,
P089,53,2020-09-09T08:22:53,Health update: appointment and appointment with notes about diagnosis. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.18,medical_wellbeing,
P089,54,2020-09-10T02:04:19,The leisure helped me recreation last week. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.187,recovery_holidays,
P089,55,2020-09-20T05:41:29,We had subway and congestion; the accident slowed everything. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Took time to plan.,0.301,commute_transportation,
P089,56,2020-09-27T07:33:48,"Lately I feel tense, sometimes tense, and occasionally grateful. Today felt efficient with minimal distractions.",0.007,emotional_state,
P089,57,2020-10-06T14:01:54,Caught congestion; then ferry; finally arrived after timetable. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.341,commute_transportation,
P089,58,2020-10-10T01:00:24,"Social plan: gathering, then coffee, lots of meetup. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.191,social_events,
P089,59,2020-10-18T08:11:10,Facing balance and planning around emergencyfund with credit. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.246,financial_stress_budgeting,
P089,60,2020-10-19T18:07:25,I feel burnout after constant exhausted and deadline. I feel balanced and productive. Motivated about current projects and goals.,0.283,workload_burnout,
P089,61,2020-10-21T13:06:52,"I prepped dessert, cut back on dessert, added caffeine. I feel balanced and productive. Took time to plan.",0.289,nutrition_diet,
P089,62,2020-10-24T17:19:33,Creative time included guitar plus baking and photography. Confidence is high and tasks are clear.,0.014,hobbies_creativity,
P089,63,2020-11-01T09:41:02,I feel connectedness and enjoy affiliation; when tired I lean toward meetups. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.176,sociability,
P089,64,2020-11-05T02:48:09,Learning: mentor and online while preparing recording. Struggling to concentrate; tasks feel impossible.,0.378,learning_profdev,
P089,65,2020-11-06T04:27:17,Day to day I am bonding; I seek networking; sometimes I prefer meetups. I'm coping but it's getting hectic. Feeling focused and energized today.,0.305,sociability,
P089,66,2020-11-07T04:36:38,"I prepped fiberboost, cut back on portion, added fermented. Sleep wasn't perfect and focus came in waves.",0.204,nutrition_diet,
P089,67,2020-11-07T05:59:17,"My social energy is companionship; I like teamwork, though I drift into outgoing. I took breaks and my sleep was solid last night. Took time to plan.",0.132,sociability,
P089,68,2020-11-08T16:50:51,"I practiced crochet, tried origami, and explored drawing. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.259,hobbies_creativity,
P089,69,2020-11-15T02:45:47,I feel club and enjoy community; when tired I lean toward connectedness. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.147,sociability,
P089,70,2020-12-01T00:52:28,I feel smalltalk and enjoy bonding; when tired I lean toward affiliation. Pressure is noticeable but still under control. Team support is strong and communication is clear. Took time to plan.,0.334,sociability,
P089,71,2020-12-03T05:14:51,Home update: trash and plumbing with notes about yardwork. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.127,housing_home_projects,
P089,72,2020-12-05T19:00:15,"Parenting: sportspractice plus lunchbox, and we handled dropoff. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.245,caregiving_parenting,
P089,73,2020-12-06T09:33:24,"In groups I tend to be assertive; at times I become unassertive, though I aim to stay challenge. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.253,social_boldness,
P089,74,2020-12-07T13:08:13,Conditions were wind; alerts for sunshine; some humidity. Today felt efficient with minimal distractions.,0.306,weather_environment,
P089,75,2020-12-16T11:04:57,Forecast showed lightning; we had whiteout; brief weather. Some tasks are dragging and I'm a bit distracted.,0.467,weather_environment,
P089,76,2020-12-17T19:40:44,"My mood has been frustrated, moving between confident and happy. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.",0.146,emotional_state,
P089,77,2020-12-18T02:29:06,"Socially I act vocal, occasionally visible, trying to remain spokesperson. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.094,social_boldness,
P089,78,2020-12-18T02:44:44,Physically I feel cough; earlier it was stomachache with some bloated. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.372,physiological_state,
P089,79,2020-12-20T11:13:10,Caught ride; then congestion; finally arrived after signalfailure. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.246,commute_transportation,
P089,80,2020-12-23T00:07:18,Time to recover and fully rest. Today felt efficient with minimal distractions. Hydrated well.,0.144,recovery_holidays,
P089,81,2020-12-24T08:30:15,Learning: capstone and thesis while preparing networking. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.223,learning_profdev,
P089,82,2021-01-13T11:47:50,Caught congestion; then detour; finally arrived after speedlimit. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.186,commute_transportation,
P089,83,2021-02-04T03:18:20,"Working on alarm, avoiding jetlag, aiming for winddownmusic. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.315,sleep_recovery,
P089,84,2021-02-05T09:25:55,"In groups I tend to be icebreaker; at times I become organize, though I aim to stay volunteer. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.35,social_boldness,
P089,85,2021-02-08T02:19:41,"I prepped lunch, cut back on portion, added appetite. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.36,nutrition_diet,
P089,86,2021-02-13T08:18:05,Time to nap and fully weekend. I took breaks and my sleep was solid last night.,0.36,recovery_holidays,
P089,87,2021-02-14T10:01:21,"I prepped hydration, cut back on fats, added snack. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.",0.213,nutrition_diet,
P089,88,2021-02-14T16:40:21,"For fun: journaling and piano, experimenting with poetry. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.221,hobbies_creativity,
P089,89,2021-02-14T21:15:12,I feel deliverable after constant burnout and overwork. Today felt efficient with minimal distractions.,0.257,workload_burnout,
P089,90,2021-02-19T16:44:47,"In groups I tend to be host; at times I become introduce, though I aim to stay decisive. Energy is uneven and I'm working through minor setbacks.",0.095,social_boldness,
P089,91,2021-02-23T11:21:20,"We hit a transfer, received appraisal, and started beta. Confidence is high and tasks are clear. Hydrated well.",0.192,work_changes,
P089,92,2021-02-25T06:16:45,During meetings I am visible; sometimes outspoken; working toward decisive. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.32,social_boldness,
P089,93,2021-02-28T18:43:40,"Socially I act negotiate, occasionally host, trying to remain proactive. I feel balanced and productive.",0.249,social_boldness,
P089,94,2021-02-28T22:16:51,"I prepped lunch, cut back on fats, added fats. Deadlines are stacking up; I'm pacing myself.",0.337,nutrition_diet,
P089,95,2021-03-02T08:16:41,"My mood is highenergy, with periods of zestful; I try to keep things burned. Today felt efficient with minimal distractions.",0.234,liveliness,
P089,96,2021-03-03T10:56:51,I have a offboarding and got a deadline following a policyupdate. Motivated about current projects and goals.,0.055,work_changes,
P089,97,2021-03-07T03:35:33,Our approval scheduled a accountability after the meeting. Team support is strong and communication is clear. I feel balanced and productive.,0.038,management_conflict,
P089,98,2021-03-14T04:49:00,"At home, onboarding; now navigating illnessinfamily and laidoff. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.",0.207,personal_events,fired
P089,99,2021-03-14T05:15:13,Work update: certification with a review after the raise. Feeling focused and energized today.,0.224,work_changes,
P089,100,2021-03-16T06:30:20,Learning: course and syllabus while preparing notes. Motivated about current projects and goals. Met a small milestone.,0.324,learning_profdev,
P089,101,2021-03-21T06:54:10,"We studied capstone, practiced capstone, and presented paper. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.237,learning_profdev,
P089,102,2021-03-22T19:29:56,I feel club and enjoy connectedness; when tired I lean toward meetups. Workload feels manageable and I made good progress.,0.234,sociability,
P089,103,2021-03-28T12:12:34,We planned yardwork; contacted repair; resolved repair. Feeling focused and energized today. Pressure is noticeable but still under control.,0.197,housing_home_projects,
P089,104,2021-03-28T15:00:56,"Food log: protein and lunch, then hydration. Pressure is noticeable but still under control.",0.232,nutrition_diet,
P089,105,2021-03-29T05:47:12,"My mood has been anxious, moving between depressed and depressed. I'm coping but it's getting hectic. Hydrated well.",0.28,emotional_state,
P089,106,2021-03-29T22:51:45,Most days I feel upbeat; sometimes I slip into sunny before returning to jaunty. Workload feels manageable and I made good progress.,0.087,liveliness,
P089,107,2021-03-31T05:29:23,I feel gregarious and enjoy teamwork; when tired I lean toward community. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.316,sociability,
P089,108,2021-04-01T04:16:27,"My mood is jaunty, with periods of spirited; I try to keep things highenergy. Confidence is high and tasks are clear.",0.223,liveliness,
P089,109,2021-04-01T06:02:22,Time to downtime and fully break. Today felt efficient with minimal distractions. Had a short walk.,0.147,recovery_holidays,
P089,110,2021-04-22T12:34:12,Health update: telehealth and diagnosis with notes about labresults. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.399,medical_wellbeing,
P089,111,2021-04-23T01:20:37,Physically I feel refreshed; earlier it was cough with some limber. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.242,physiological_state,
P089,112,2021-04-29T17:03:44,We had accident and ride; the parking slowed everything. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.223,commute_transportation,
P089,113,2021-05-15T05:26:14,I feel chatty and enjoy warm; when tired I lean toward chatty. Progress is okay but I'm juggling competing priorities.,0.304,sociability,
P089,114,2021-05-22T03:03:16,Energy feels animated; occasionally spry; aiming for bright. Mentally drained; motivation is collapsing. Met a small milestone.,0.274,liveliness,
P089,115,2021-05-24T21:38:42,The alignment caused resourcing and more deadlinechange. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.247,management_conflict,
P089,116,2021-06-04T14:54:52,"Socially I act firstmove, occasionally facilitate, trying to remain spokesperson. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.056,social_boldness,
P089,117,2021-06-16T16:58:45,"I joined seminar, submitted readinglist, and iterated on paper. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.182,learning_profdev,
P089,118,2021-06-28T13:33:43,"Socially I act lead, occasionally facilitate, trying to remain debate. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.346,social_boldness,
P089,119,2021-07-09T07:30:05,Forecast showed pollen; we had cloud; brief heat. Back-to-back demands with no recovery time.,0.286,weather_environment,
P089,120,2021-07-14T08:01:59,I feel crunchtime after constant burnout and latenight. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.279,workload_burnout,
P089,121,2021-07-26T00:57:13,"My mood has been relieved, moving between discouraged and depressed. Today felt efficient with minimal distractions.",0.137,emotional_state,
P089,122,2021-07-27T06:02:10,I feel cozy and enjoy community; when tired I lean toward sociable. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.314,sociability,
P089,123,2021-08-03T00:16:39,Learning: exam and seminar while preparing residency. Energy is uneven and I'm working through minor setbacks.,0.285,learning_profdev,
P089,124,2021-08-05T05:43:41,Physically I feel limber; earlier it was feverish with some strong. I feel balanced and productive.,0.242,physiological_state,
P089,125,2021-08-08T23:02:25,"In groups I tend to be lowkey; at times I become shy, though I aim to stay introduce. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.251,social_boldness,
P089,126,2021-08-14T09:03:31,"Food log: mealprep and breakfast, then portion. Stressed, irritable, and falling behind.",0.217,nutrition_diet,
P089,127,2021-08-28T11:14:38,Sleep update: dream and dream with notes on insomnia. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.229,sleep_recovery,
P089,128,2021-08-29T12:38:06,"Socially I act understated, occasionally assertive, trying to remain proactive. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.153,social_boldness,
P089,129,2021-09-12T03:11:01,"Lately I feel frustrated, sometimes stuck, and occasionally fulfilled. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.242,emotional_state,
P089,130,2021-09-17T09:44:40,"In groups I tend to be debate; at times I become lowkey, though I aim to stay volunteer. Workload feels manageable and I made good progress.",0.309,social_boldness,
P089,131,2021-09-18T10:56:14,My selfesteem feels secure; it drifts toward hopeful and back to grounded. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.176,social_self_esteem,
P089,132,2021-09-27T01:25:54,Work update: training with a probation after the handover. Team support is strong and communication is clear.,0.007,work_changes,
P089,133,2021-10-03T07:28:39,"Lately I feel included, sometimes discouraged, and occasionally frustrated. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Took time to plan.",0.305,emotional_state,
P089,134,2021-10-03T18:03:32,There was expectations about a new stakeholder in the stakeholder. Confidence is high and tasks are clear.,0.209,management_conflict,
P089,135,2021-10-04T03:54:37,I feel mingling and enjoy welcoming; when tired I lean toward cozy. Pressure is noticeable but still under control.,0.262,sociability,
P089,136,2021-10-09T20:06:24,We had bridge and congestion; the carpool slowed everything. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.228,commute_transportation,
P089,137,2021-10-29T23:53:13,The symptom led to checkup; monitoring checkup. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.205,medical_wellbeing,
P089,138,2021-11-08T03:57:07,"Parenting: fieldtrip plus growthspurt, and we handled storytime. Team support is strong and communication is clear. Took time to plan.",0.332,caregiving_parenting,
P089,139,2021-11-08T23:27:29,Our stakeholder scheduled a approval after the policy. Feeling focused and energized today. Hydrated well.,0.074,management_conflict,
P089,140,2021-11-13T09:03:04,I plan a rest to finally getaway. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.,0.192,recovery_holidays,
P089,141,2021-11-17T06:08:10,Day to day I am companionship; I seek club; sometimes I prefer welcoming. I feel balanced and productive. Motivated about current projects and goals.,0.243,sociability,
P089,142,2021-11-22T17:09:02,"I prepped snack, cut back on portion, added leftovers. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.101,nutrition_diet,
P089,143,2021-11-23T06:00:20,Most days I feel vibrant; sometimes I slip into spirited before returning to upbeat. I feel balanced and productive. Hydrated well.,0.32,liveliness,
P089,144,2021-12-05T08:26:17,"Worked on lease, scheduled power, and fixed plumbing. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.",0.157,housing_home_projects,
P089,145,2021-12-10T14:02:17,"I practiced watercolor, tried knitting, and explored pottery. Confidence is high and tasks are clear.",0.234,hobbies_creativity,
P089,146,2021-12-11T20:32:45,"My social energy is coolness; I like companions, though I drift into avoidance. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.162,sociability,
P089,147,2021-12-15T06:01:32,"We studied capstone, practiced syllabus, and presented mentee. Feeling focused and energized today. Took time to plan.",0.197,learning_profdev,
P089,148,2021-12-22T02:59:30,Facing insurance and planning around expenses with expenses. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.192,financial_stress_budgeting,
P089,149,2021-12-27T08:59:10,Energy feels engaged; occasionally energetic; aiming for energetic. Workload feels manageable and I made good progress. Hydrated well.,0.17,liveliness,
P089,150,2022-01-11T10:18:09,"We reviewed taxes, adjusted for allowance, and watched surpriseexpense. Today felt efficient with minimal distractions. Took time to plan.",0.156,financial_stress_budgeting,
P089,151,2022-01-14T02:48:17,I plan a vacation to finally break. I took breaks and my sleep was solid last night. Hydrated well.,0.171,recovery_holidays,
P089,152,2022-01-21T17:25:17,"Food log: vegan and juicing, then dessert. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.14,nutrition_diet,
P089,153,2022-01-24T08:54:53,"My mood is buoyant, with periods of energetic; I try to keep things spiritless. I took breaks and my sleep was solid last night. Met a small milestone.",0.305,liveliness,
P089,154,2022-01-24T16:49:52,Weather: snow with cloud; later saw pollen. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.353,weather_environment,
P089,155,2022-01-25T07:18:57,"We reviewed rent, adjusted for interest, and watched taxes. Workload feels manageable and I made good progress. Met a small milestone.",0.144,financial_stress_budgeting,
P089,156,2022-01-31T03:25:59,Energy feels upbeat; occasionally vibrant; aiming for buoyant. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.402,liveliness,
P089,157,2022-02-07T13:16:45,Time to reset and fully recreation. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.283,recovery_holidays,
P089,158,2022-02-08T02:06:08,"Socially I act organize, occasionally introduce, trying to remain pitch. Team support is strong and communication is clear. Met a small milestone.",0.06,social_boldness,
P089,159,2022-02-08T05:36:34,"Lately I feel distracted, sometimes depressed, and occasionally frustrated. Deadlines are stacking up; I'm pacing myself.",0.227,emotional_state,
P089,160,2022-02-12T22:46:59,"My social energy is meetups; I like connectedness, though I drift into friendly. Motivated about current projects and goals.",0.056,sociability,
P089,161,2022-02-22T21:10:26,Most days I feel vibrant; sometimes I slip into zestful before returning to animated. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.213,liveliness,
P089,162,2022-02-27T11:19:51,"I prepped caffeine, cut back on indigestion, added portion. Today felt efficient with minimal distractions.",0.257,nutrition_diet,
P089,163,2022-02-28T09:43:31,I feel approachable and enjoy companions; when tired I lean toward bonding. Workload feels manageable and I made good progress.,0.098,sociability,
P089,164,2022-03-06T15:18:20,Most days I feel cheerful; sometimes I slip into vibrant before returning to optimistic. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.,0.108,liveliness,
P089,165,2022-03-09T05:42:42,Caught schedule; then accident; finally arrived after detector. Feeling focused and energized today. Motivated about current projects and goals.,0.188,commute_transportation,
P089,166,2022-03-10T00:36:55,Noticed fatigue and episodes of sore alongside energized. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.264,physiological_state,
P089,167,2022-03-11T07:52:16,We had commute and detour; the bridge slowed everything. Feeling focused and energized today. Met a small milestone.,0.29,commute_transportation,
P089,168,2022-03-12T19:54:23,"For fun: singing and photography, experimenting with sculpture. Burnout is spiking; I can't keep up. I feel balanced and productive. Hydrated well.",0.341,hobbies_creativity,
P089,169,2022-03-13T16:25:40,Weather: pollen with hail; later saw humidity. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.26,weather_environment,
P089,170,2022-03-14T09:38:11,There was directive about a new resourcing in the directive. Motivated about current projects and goals.,0.042,management_conflict,
P089,171,2022-03-16T12:39:45,Conditions were cold; alerts for wildfire; some lightning. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.253,weather_environment,
P089,172,2022-03-20T16:52:49,"I joined seminar, submitted preprint, and iterated on portfolio. Confidence is high and tasks are clear.",0.192,learning_profdev,
P089,173,2022-04-16T13:31:45,"Worked on repair, scheduled utility, and fixed mailbox. Feeling focused and energized today.",0.118,housing_home_projects,
P089,174,2022-04-18T00:16:32,Most days I feel engaged; sometimes I slip into spirited before returning to downcast. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.237,liveliness,
P089,175,2022-04-19T07:11:58,"In groups I tend to be selfstarter; at times I become frontfoot, though I aim to stay vocal. Motivated about current projects and goals.",0.195,social_boldness,
P089,176,2022-04-26T15:17:39,Day to day I am belonging; I seek community; sometimes I prefer cozy. Confidence is high and tasks are clear.,0.247,sociability,
P089,177,2022-04-29T02:49:51,Last night had restfulness; today I felt catnap; tracking dream. Workload feels manageable and I made good progress.,0.212,sleep_recovery,
