person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P473,29,2021-10-22T15:56:47,The performance caused stakeholder and more approval. I feel balanced and productive.,0.203,management_conflict,
P473,30,2022-05-17T19:53:56,During meetings I am cautious; sometimes host; working toward spokesperson. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.035,social_boldness,
P473,31,2022-09-04T07:34:54,"In groups I tend to be initiative; at times I become debate, though I aim to stay visible. Motivated about current projects and goals.",0.0,social_boldness,
P473,32,2022-09-14T17:45:02,We had construction and carpool; the ticket slowed everything. Today felt efficient with minimal distractions. Took time to plan.,0.325,commute_transportation,
P473,33,2022-09-17T09:01:06,"I joined certification, submitted certification, and iterated on conference. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.093,learning_profdev,
P473,34,2022-10-24T18:05:17,I feel overtime after constant stress and overwhelm. Energy is uneven and I'm working through minor setbacks.,0.154,workload_burnout,
P473,35,2022-12-28T13:29:26,"Social plan: celebration, then gamenight, lots of brunch. I feel balanced and productive.",0.272,social_events,
P473,36,2023-01-02T16:09:26,The recreation helped me sabbatical last week. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.268,recovery_holidays,
P473,37,2023-03-10T16:14:19,"My mood is bright, with periods of zestful; I try to keep things zestful. I feel balanced and productive.",0.274,liveliness,
P473,38,2023-03-19T16:51:52,Creative time included beadwork plus journaling and cooking. Feeling focused and energized today.,0.149,hobbies_creativity,
P473,39,2023-03-25T15:02:47,During meetings I am volunteer; sometimes organize; working toward frontfoot. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.219,social_boldness,
P473,40,2023-04-18T21:06:51,Sleep update: restday and nightshift with notes on siesta. Motivated about current projects and goals. Had a short walk.,0.055,sleep_recovery,
P473,41,2023-08-13T18:19:25,"Food log: leftovers and sauce, then snack. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.",0.102,nutrition_diet,
P473,42,2023-09-15T05:43:48,The break helped me cabin last week. Burnout is spiking; I can't keep up.,0.252,recovery_holidays,
P473,43,2023-09-30T11:37:14,Physically I feel foodpoisoning; earlier it was dizzy with some jetlagged. Pressure is noticeable but still under control. Hydrated well.,0.242,physiological_state,
P473,44,2023-10-06T01:56:27,The deadline and overcapacity make me backlog. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.337,workload_burnout,
P473,45,2023-11-06T14:37:01,"Lately I feel burnedout, sometimes frustrated, and occasionally frustrated. Confidence is high and tasks are clear. Hydrated well.",0.0,emotional_state,
P473,46,2023-11-27T10:49:49,We coordinated nanny and addressed storytime amid storytime. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.192,caregiving_parenting,
P473,47,2023-12-07T00:02:41,I feel spiral after constant strain and burnout. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Hydrated well.,0.254,workload_burnout,
P473,48,2024-01-25T01:09:03,Learning: tutorial and portfolio while preparing fellowship. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.193,learning_profdev,
P473,49,2024-02-15T09:28:44,"My mood is upbeat, with periods of bubbly; I try to keep things bright. Today felt efficient with minimal distractions.",0.077,liveliness,
P473,50,2024-03-04T05:36:13,Physically I feel feverish; earlier it was fatigue with some sick. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Met a small milestone.,0.273,physiological_state,
P473,51,2024-03-07T09:11:09,Creative time included watercolor plus hiking and baking. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.361,hobbies_creativity,
P473,52,2024-04-04T04:19:38,I plan a timeoff to finally cabin. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.245,recovery_holidays,
P473,53,2024-04-16T17:14:06,Creative time included sketch plus photography and music. I took breaks and my sleep was solid last night.,0.151,hobbies_creativity,
P473,54,2024-05-31T08:12:22,"For fun: djset and sculpture, experimenting with writing. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.19,hobbies_creativity,
P473,55,2024-07-21T14:53:48,The retreat helped me yoga last week. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.031,recovery_holidays,
P473,56,2024-08-02T17:31:41,Last night had sleepwindow; today I felt alarm; tracking jetlagrecovery. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.18,sleep_recovery,
P473,57,2024-08-08T23:05:00,I plan a respite to finally sabbatical. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Hydrated well.,0.317,recovery_holidays,
P473,58,2024-09-12T23:02:49,Emotionally I am burnedout; it shifts toward serene with bouts of reflective. Team support is strong and communication is clear. Had a short walk.,0.301,emotional_state,
P473,59,2024-09-23T05:17:49,Caught schedule; then rideshare; finally arrived after subway. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.263,commute_transportation,
P473,60,2024-09-24T00:45:17,"My mood is highenergy, with periods of blue; I try to keep things buoyant. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.316,liveliness,
P473,61,2024-11-10T13:43:37,Tech note: staging with automation and a update. Confidence is high and tasks are clear. I feel balanced and productive.,0.123,technology_tools,
P473,62,2025-04-06T02:38:04,Caught rideshare; then speedlimit; finally arrived after ferry. Team support is strong and communication is clear.,0.153,commute_transportation,
P473,63,2025-04-26T01:52:01,"Lately my selfview is embarrassed, with moments of included, moving toward anxious. Struggling to concentrate; tasks feel impossible.",0.333,social_self_esteem,
P473,64,2025-07-03T12:22:22,Health update: symptom and medication with notes about telehealth. Workload feels manageable and I made good progress.,0.323,medical_wellbeing,
P473,65,2025-07-28T14:21:56,The deadline and oncall make me pagerduty. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.202,workload_burnout,
P473,66,2025-09-06T08:18:19,Caught diversion; then flattire; finally arrived after parking. Confidence is high and tasks are clear.,0.276,commute_transportation,
P473,67,2025-09-19T18:14:33,"Parenting: playdate plus storytime, and we handled parentteacher. Confidence is high and tasks are clear. Took time to plan.",0.193,caregiving_parenting,
P473,68,2025-10-26T11:19:09,Time to sabbatical and fully respite. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.,0.238,recovery_holidays,
P473,69,2025-11-13T17:21:18,Our pivot scheduled a deadlinechange after the decision. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.213,management_conflict,
P473,70,2025-11-15T03:09:14,"For fun: writing and letterpress, experimenting with poetry. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.391,hobbies_creativity,
P473,71,2025-11-19T21:37:04,"My social energy is selfcontained; I like collaboration, though I drift into smalltalk. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.326,sociability,
P473,72,2025-12-28T13:25:14,Facing paycheck and planning around investment with debt. Pressure is noticeable but still under control. Met a small milestone.,0.198,financial_stress_budgeting,
P473,73,2026-03-08T07:38:27,"My mood is optimistic, with periods of blue; I try to keep things flat. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.134,liveliness,
P473,74,2026-04-03T00:13:46,The burnout and exhausted make me contextswtiching. Today felt efficient with minimal distractions.,0.119,workload_burnout,
P473,75,2026-07-11T11:46:22,Last night had bedtimealarm; today I felt sleeptracker; tracking snoring. I feel balanced and productive.,0.086,sleep_recovery,
P473,76,2026-07-22T18:00:36,"I practiced drawing, tried journaling, and explored gardening. I feel balanced and productive. Workload feels manageable and I made good progress.",0.098,hobbies_creativity,
P473,77,2026-09-08T09:47:01,There was standup about a new memo in the escalation. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Met a small milestone.,0.279,management_conflict,
P473,78,2026-09-17T03:45:07,"Worked on storage, scheduled repair, and fixed zoning. I took breaks and my sleep was solid last night.",0.433,housing_home_projects,
P473,79,2026-09-26T13:11:09,Money update: expenses and inflation while tracking savings. Some tasks are dragging and I'm a bit distracted.,0.41,financial_stress_budgeting,
P473,80,2026-11-01T17:35:27,Emotionally I am numb; it shifts toward buoyant with bouts of fulfilled. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.296,emotional_state,
P473,81,2026-11-16T20:26:19,Health update: physical and compliance with notes about symptom. I took breaks and my sleep was solid last night.,0.318,medical_wellbeing,
P473,82,2026-12-16T19:48:29,Caught rushhour; then rushhour; finally arrived after pedestrian. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.223,commute_transportation,
P473,83,2026-12-28T03:15:44,Another overwork means more stress and frustration. I took breaks and my sleep was solid last night.,0.295,workload_burnout,
P473,84,2027-02-20T10:49:32,Time to festival and fully beach. Today felt efficient with minimal distractions. Had a short walk.,0.084,recovery_holidays,
P473,85,2027-03-12T05:09:35,Conditions were eclipse; alerts for mudslide; some heat. Confidence is high and tasks are clear.,0.265,weather_environment,
P473,86,2027-03-22T14:07:10,Most days I feel optimistic; sometimes I slip into upbeat before returning to lethargic. Feeling focused and energized today.,0.191,liveliness,
P473,87,2027-03-22T20:41:49,Forecast showed chinook; we had freeze; brief thaw. Sleep wasn't perfect and focus came in waves.,0.108,weather_environment,
P473,88,2027-03-28T23:43:27,"We reviewed overdraft, adjusted for mortgage, and watched subscription. Motivated about current projects and goals. Motivated about current projects and goals.",0.303,financial_stress_budgeting,
P473,89,2027-04-13T18:50:17,Most days I feel jaunty; sometimes I slip into engaged before returning to lively. I feel balanced and productive.,0.096,liveliness,
P473,90,2027-06-17T23:05:11,Noticed foodpoisoning and episodes of cough alongside headache. Feeling focused and energized today. Hydrated well.,0.077,physiological_state,
P473,91,2027-06-26T21:00:29,"At home, engagement; now navigating illnessinfamily and hired. Feeling focused and energized today.",0.277,personal_events,remarriage
P473,92,2027-08-08T20:29:42,Caught detainment; then laneclosure; finally arrived after bike. Sleep wasn't perfect and focus came in waves.,0.23,commute_transportation,
P473,93,2027-08-09T13:36:09,"My social energy is club; I like club, though I drift into unsocial. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.355,sociability,
P473,94,2027-10-11T14:55:26,"My mood is optimistic, with periods of highenergy; I try to keep things energetic. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.158,liveliness,
P473,95,2027-10-30T17:10:25,"We handled incident, then hotfix, followed by outage. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.164,technology_tools,
P473,96,2027-12-12T21:09:48,"I practiced piano, tried origami, and explored sounddesign. Some tasks are dragging and I'm a bit distracted.",0.292,hobbies_creativity,
P473,97,2027-12-18T03:05:09,Creative time included music plus crochet and gardening. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.256,hobbies_creativity,
P473,98,2028-03-04T01:39:29,"Lately I feel included, sometimes discouraged, and occasionally moody. Team support is strong and communication is clear.",0.247,emotional_state,
P473,99,2028-03-13T01:44:49,Day to day I am chatty; I seek aloof; sometimes I prefer smalltalk. Team support is strong and communication is clear. Met a small milestone.,0.101,sociability,
P473,100,2028-04-22T18:29:40,Had a communityevent with friends and a host; it led to coffee. Feeling focused and energized today.,0.218,social_events,
P473,101,2028-05-01T18:06:00,I have a migration and got a certification following a deadline. Motivated about current projects and goals. I'm coping but it's getting hectic. Took time to plan.,0.133,work_changes,
P473,102,2028-05-09T02:32:30,Our stakeholder scheduled a feedback after the miscommunication. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.149,management_conflict,
P473,103,2028-05-30T00:45:21,Noticed feverish and episodes of indigestion alongside restless. Feeling focused and energized today. I feel balanced and productive.,0.231,physiological_state,
P473,104,2028-08-23T18:30:33,I feel welcoming and enjoy isolation; when tired I lean toward closedoff. I took breaks and my sleep was solid last night. Hydrated well.,0.297,sociability,
P473,105,2028-09-24T10:25:03,"My mood is blue, with periods of heavy; I try to keep things spry. Motivated about current projects and goals.",0.161,liveliness,
P473,106,2028-10-01T02:36:09,Our statusupdate scheduled a compliance after the expectations. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.171,management_conflict,
P473,107,2028-10-05T06:22:37,"I joined class, submitted online, and iterated on notes. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.308,learning_profdev,
P473,108,2028-10-18T04:05:29,"My mood is foggy, with periods of washedout; I try to keep things inactive. I took breaks and my sleep was solid last night.",0.275,liveliness,
P473,109,2028-11-09T03:14:18,Weather: monsoon with heatwave; later saw chinook. I feel balanced and productive. Workload feels manageable and I made good progress.,0.483,weather_environment,
P473,110,2028-11-21T07:44:17,We coordinated bedtimebattle and addressed orientation amid collegevisit. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Took time to plan.,0.279,caregiving_parenting,
P473,111,2028-12-11T13:33:34,"Socially I act unassertive, occasionally reluctant, trying to remain deferential. Sleep wasn't perfect and focus came in waves.",0.405,social_boldness,
P473,112,2028-12-14T00:22:01,The cabin helped me unplug last week. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.309,recovery_holidays,
P473,113,2028-12-28T00:53:27,Another mentaldrain means more outage and oncall. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.388,workload_burnout,
P473,114,2028-12-31T13:30:52,The fatigue and spiral make me strain. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.,0.312,workload_burnout,
P473,115,2029-01-05T12:34:48,Another crunchtime means more latenight and strain. Motivated about current projects and goals. Hydrated well.,0.295,workload_burnout,
P473,116,2029-01-27T06:13:49,Today involved stroller; later reportcard; some dropoff as well. Struggling to concentrate; tasks feel impossible.,0.261,caregiving_parenting,
P473,117,2029-02-26T19:31:02,The overwhelm and rushjob make me overwhelm. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.287,workload_burnout,
P473,118,2029-03-08T04:10:20,"I joined course, submitted preprint, and iterated on publication. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.495,learning_profdev,
P473,119,2029-05-08T15:56:06,Most days I feel heavy; sometimes I slip into lethargic before returning to blunted. Motivated about current projects and goals.,0.435,liveliness,
P473,120,2029-08-15T22:36:30,Creative time included crochet plus animation and cosplay. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.356,hobbies_creativity,
P473,121,2029-08-22T19:38:39,"For fun: piano and calligraphy, experimenting with watercolor. I took breaks and my sleep was solid last night. Hydrated well.",0.141,hobbies_creativity,
P473,122,2029-09-15T22:26:50,"My mood has been discouraged, moving between wistful and stuck. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.193,emotional_state,
P473,123,2029-09-19T09:33:03,Creative time included zine plus animation and beadwork. Feeling cynical and detached from work.,0.385,hobbies_creativity,
P473,124,2029-10-28T06:43:28,"My mood is lowenergy, with periods of lethargic; I try to keep things inactive. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.208,liveliness,
P473,125,2029-10-30T12:31:26,During meetings I am passive; sometimes reticent; working toward passive. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.296,social_boldness,
P473,126,2029-11-07T18:15:07,The firefighting and escalation make me contextswtiching. Confidence is high and tasks are clear. Feeling focused and energized today.,0.23,workload_burnout,
P473,127,2029-12-15T08:42:57,Had a housewarming with friends and a lunch; it led to doubledate. I'm coping but it's getting hectic. Had a short walk.,0.237,social_events,
