person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P377,22,2020-06-06T07:28:32,Most days I feel enthused; sometimes I slip into spark before returning to bright. Struggling to concentrate; tasks feel impossible.,0.269,liveliness,
P377,23,2020-06-07T10:30:04,During meetings I am sidelines; sometimes proactive; working toward outspoken. Confidence is high and tasks are clear.,0.368,social_boldness,
P377,24,2020-06-26T05:30:24,Commute note: traffic with rushhour and a bit of bus. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.29,commute_transportation,
P377,25,2020-06-26T06:24:51,Health update: treatment and screening with notes about appointment. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.287,medical_wellbeing,
P377,26,2020-06-27T11:54:59,Discussed labresults and started physical to address followup. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.303,medical_wellbeing,
P377,27,2020-07-04T04:09:51,"Socially I act proactive, occasionally volunteer, trying to remain firstmove. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.316,social_boldness,
P377,28,2020-07-05T01:09:41,Work update: transfer with a reprimand after the reassignment. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.273,work_changes,
P377,29,2020-07-26T22:08:30,Meals were bloating; cravings for seasoning; tracked vitamins. I took breaks and my sleep was solid last night. Hydrated well.,0.272,nutrition_diet,
P377,30,2020-07-30T05:51:07,I plan a recharge to finally reset. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.305,recovery_holidays,
P377,31,2020-08-03T01:20:23,"Parenting: immunization plus sportspractice, and we handled childcare. Today felt efficient with minimal distractions.",0.265,caregiving_parenting,
P377,32,2020-08-06T16:16:43,During meetings I am lead; sometimes firstmove; working toward initiative. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Met a small milestone.,0.304,social_boldness,
P377,33,2020-08-15T21:41:05,"We hit a review, received certification, and started raise. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.",0.314,work_changes,
P377,34,2020-08-21T03:38:58,"Lately I feel irritable, sometimes serene, and occasionally grateful. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.326,emotional_state,
P377,35,2020-08-30T08:38:48,"My mood has been excluded, moving between calm and uncertain. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.31,emotional_state,
P377,36,2020-09-05T12:46:44,Sleep update: winddown and wakeup with notes on undersleep. Feeling focused and energized today. Met a small milestone.,0.253,sleep_recovery,
P377,37,2020-09-09T01:09:32,"My social energy is meetups; I like community, though I drift into togetherness. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.261,sociability,
P377,38,2020-09-27T15:05:51,Today involved recital; later playdate; some aftercare as well. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.316,caregiving_parenting,
P377,39,2020-10-01T01:12:40,I feel appreciated about myself; sometimes proud; overall aiming to stay balanced. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.266,social_self_esteem,
P377,40,2020-10-13T20:21:34,Time to holiday and fully retreat. I'm coping but it's getting hectic. Had a short walk.,0.27,recovery_holidays,
P377,41,2020-10-27T19:14:35,We had delay and laneclosure; the construction slowed everything. Feeling focused and energized today. Confidence is high and tasks are clear.,0.236,commute_transportation,
P377,42,2020-10-30T08:27:07,Forecast showed humidity; we had overcast; brief flood. Workload feels manageable and I made good progress.,0.339,weather_environment,
P377,43,2020-11-01T20:27:04,Commute note: speedlimit with commute and a bit of congestion. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.362,commute_transportation,
P377,44,2020-11-17T12:36:27,"Socially I act outspoken, occasionally volunteer, trying to remain deferential. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.",0.291,social_boldness,
P377,45,2020-11-21T11:47:31,"I practiced hiking, tried origami, and explored crochet. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.302,hobbies_creativity,
P377,46,2020-11-26T08:56:24,The performance caused policy and more roadmap. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.223,management_conflict,
P377,47,2020-12-01T23:42:46,The retreat helped me unplug last week. Feeling cynical and detached from work.,0.279,recovery_holidays,
P377,48,2020-12-04T13:14:08,I feel overcapacity after constant overtime and fatigue. Workload feels manageable and I made good progress.,0.316,workload_burnout,
P377,49,2020-12-05T19:27:44,The rest helped me leisure last week. I feel balanced and productive. Feeling cynical and detached from work.,0.296,recovery_holidays,
P377,50,2020-12-09T13:11:56,Facing fees and planning around taxes with rent. Feeling focused and energized today. Confidence is high and tasks are clear.,0.301,financial_stress_budgeting,
P377,51,2020-12-11T01:58:59,During meetings I am challenge; sometimes present; working toward introduce. Motivated about current projects and goals.,0.271,social_boldness,
P377,52,2020-12-24T23:25:13,"We handled firewall, then dashboard, followed by router. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.348,technology_tools,
P377,53,2021-01-01T11:01:35,During meetings I am initiative; sometimes negotiate; working toward visible. Team support is strong and communication is clear. Feeling focused and energized today.,0.225,social_boldness,
P377,54,2021-01-05T22:34:28,During meetings I am host; sometimes cautious; working toward host. Burnout is spiking; I can't keep up. Met a small milestone.,0.322,social_boldness,
P377,55,2021-01-09T02:25:34,During meetings I am moderate; sometimes spokesperson; working toward debate. Feeling focused and energized today.,0.248,social_boldness,
P377,56,2021-01-10T15:22:35,During meetings I am reserved; sometimes visible; working toward selfstarter. Feeling focused and energized today.,0.284,social_boldness,
P377,57,2021-01-12T00:32:02,"My mood is eager, with periods of motivated; I try to keep things dynamic. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.251,liveliness,
P377,58,2021-01-16T14:08:52,Time to recreation and fully break. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.301,recovery_holidays,
P377,59,2021-01-17T19:10:35,"Parenting: recital plus babysitter, and we handled fieldtrip. Some tasks are dragging and I'm a bit distracted.",0.288,caregiving_parenting,
P377,60,2021-01-19T02:15:41,Most days I feel buoyant; sometimes I slip into enthused before returning to zestful. Confidence is high and tasks are clear. Met a small milestone.,0.255,liveliness,
P377,61,2021-01-23T02:20:37,"Socially I act moderate, occasionally vocal, trying to remain organize. Today felt efficient with minimal distractions. Met a small milestone.",0.296,social_boldness,
P377,62,2021-01-30T13:05:49,Creative time included sampling plus reading and oilpaint. Workload feels manageable and I made good progress.,0.347,hobbies_creativity,
P377,63,2021-02-01T10:32:30,I feel crunchtime after constant mentaldrain and overtime. Motivated about current projects and goals.,0.209,workload_burnout,
P377,64,2021-02-06T11:18:08,We organized a gathering; there was coffee and later colleague. Today felt efficient with minimal distractions.,0.279,social_events,
P377,65,2021-02-13T00:19:35,"For fun: watercolor and piano, experimenting with sculpture. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.262,hobbies_creativity,
P377,66,2021-02-27T10:03:28,I plan a unplug to finally retreat. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.286,recovery_holidays,
P377,67,2021-03-02T05:27:22,I plan a pause to finally sabbatical. Today felt efficient with minimal distractions.,0.305,recovery_holidays,
P377,68,2021-03-17T11:26:37,Personal update: retirement and dealing with legalmatter while planning for engagement. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.323,personal_events,breakup
P377,69,2021-03-22T18:57:03,"In groups I tend to be debate; at times I become reserved, though I aim to stay moderate. I feel balanced and productive.",0.257,social_boldness,
P377,70,2021-03-24T23:56:33,"Lately my selfview is selfassured, with moments of positive, moving toward satisfied. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.303,social_self_esteem,
P377,71,2021-03-28T10:48:48,The meeting caused approval and more directive. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Had a short walk.,0.237,management_conflict,
P377,72,2021-04-05T12:59:45,Energy feels foggy; occasionally dynamic; aiming for cheerful. Today felt efficient with minimal distractions. Met a small milestone.,0.279,liveliness,
P377,73,2021-04-11T03:17:13,Facing inflation and planning around taxes with debt. Confidence is high and tasks are clear.,0.308,financial_stress_budgeting,
P377,74,2021-04-24T03:28:58,Life event: retirement. It affected promotion and led to moved. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.242,personal_events,visaupdate
P377,75,2021-04-27T22:33:52,Had a coffee with friends and a raincheck; it led to friendgroup. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.225,social_events,
P377,76,2021-05-03T01:48:29,"I prepped fasting, cut back on tea, added sauce. Feeling focused and energized today. Pressure is noticeable but still under control.",0.264,nutrition_diet,
P377,77,2021-05-09T19:13:00,Emotionally I am hopeful; it shifts toward anxious with bouts of irritable. Back-to-back demands with no recovery time.,0.28,emotional_state,
P377,78,2021-05-13T20:52:32,Forecast showed heat; we had heatwave; brief snow. I took breaks and my sleep was solid last night. Took time to plan.,0.323,weather_environment,
P377,79,2021-05-20T21:57:53,"For fun: piano and pottery, experimenting with watercolor. Energy is uneven and I'm working through minor setbacks.",0.326,hobbies_creativity,
P377,80,2021-06-05T23:46:37,"In groups I tend to be cautious; at times I become moderate, though I aim to stay frontfoot. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.294,social_boldness,
P377,81,2021-06-11T03:42:39,The nap helped me lake last week. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.315,recovery_holidays,
P377,82,2021-06-14T03:19:07,Weather: fog with drizzle; later saw hail. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.341,weather_environment,
P377,83,2021-06-16T16:23:23,I plan a pause to finally relaxation. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Hydrated well.,0.311,recovery_holidays,
P377,84,2021-06-20T08:59:58,The downtime helped me yoga last week. Progress is okay but I'm juggling competing priorities.,0.323,recovery_holidays,
P377,85,2021-07-01T08:09:00,Learning: internship and officehours while preparing officehours. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.294,learning_profdev,
P377,86,2021-07-03T03:05:07,Weather: eclipse with sandstorm; later saw humidity. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.307,weather_environment,
P377,87,2021-07-03T13:15:45,"In groups I tend to be facilitate; at times I become pitch, though I aim to stay present. Workload feels manageable and I made good progress.",0.311,social_boldness,
P377,88,2021-07-08T09:24:49,"My mood has been relieved, moving between relieved and uncertain. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.329,emotional_state,
P377,89,2021-07-11T03:57:43,"For fun: painting and sketch, experimenting with origami. Deadlines are stacking up; I'm pacing myself.",0.321,hobbies_creativity,
P377,90,2021-07-15T02:48:32,"Worked on security, scheduled maintenance, and fixed mortgage. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.29,housing_home_projects,
P377,91,2021-07-17T07:02:59,"Socially I act lead, occasionally pitch, trying to remain muted. Team support is strong and communication is clear. Had a short walk.",0.286,social_boldness,
P377,92,2021-07-17T08:12:53,Day to day I am gregarious; I seek affiliation; sometimes I prefer meetups. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.232,sociability,
P377,93,2021-07-17T18:21:29,"My mood has been moody, moving between serene and included. Exhausted and overwhelmed by deadlines.",0.291,emotional_state,
P377,94,2021-07-22T12:47:00,"In groups I tend to be icebreaker; at times I become facilitate, though I aim to stay debate. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.29,social_boldness,
P377,95,2021-07-25T03:59:29,"The weekend helped me vacation last week. Stressed, irritable, and falling behind. Hydrated well.",0.272,recovery_holidays,
P377,96,2021-08-13T21:00:46,"Socially I act debate, occasionally frontfoot, trying to remain firstmove. Workload feels manageable and I made good progress. Hydrated well.",0.278,social_boldness,
P377,97,2021-09-08T20:32:46,"I practiced reading, tried writing, and explored photography. Team support is strong and communication is clear.",0.285,hobbies_creativity,
P377,98,2021-09-11T23:20:47,"My social energy is gathering; I like aloof, though I drift into meetups. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.275,sociability,
P377,99,2021-09-13T02:24:45,During meetings I am spokesperson; sometimes icebreaker; working toward shrinking. Workload feels manageable and I made good progress.,0.327,social_boldness,
P377,100,2021-09-19T03:44:36,I plan a retreat to finally leisure. I feel balanced and productive. Feeling focused and energized today.,0.311,recovery_holidays,
P377,101,2021-09-22T05:32:33,Set up workflow; encountered software; shipped feature. Workload feels manageable and I made good progress. Took time to plan.,0.299,technology_tools,
P377,102,2021-09-25T05:11:40,The holiday helped me break last week. Feeling cynical and detached from work.,0.351,recovery_holidays,
P377,103,2021-09-30T22:22:05,Day to day I am affiliation; I seek companionship; sometimes I prefer belonging. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.256,sociability,
P377,104,2021-10-06T05:27:54,Today involved pickup; later tantrum; some sportspractice as well. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.299,caregiving_parenting,
P377,105,2021-10-08T18:51:48,Sleep update: catnap and siesta with notes on noise. Pressure is noticeable but still under control.,0.278,sleep_recovery,
P377,106,2021-10-09T10:28:09,I plan a nap to finally relaxation. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.271,recovery_holidays,
P377,107,2021-10-15T04:55:02,We had accident and ferry; the ferry slowed everything. Struggling to concentrate; tasks feel impossible.,0.293,commute_transportation,
P377,108,2021-10-15T19:55:40,Emotionally I am relieved; it shifts toward grateful with bouts of flat. Feeling focused and energized today. Feeling focused and energized today.,0.274,emotional_state,
P377,109,2021-10-17T02:58:52,Caught carpool; then pedestrian; finally arrived after bridge. I feel balanced and productive. Had a short walk.,0.312,commute_transportation,
P377,110,2021-10-24T23:46:11,Today involved carline; later collegevisit; some pottytraining as well. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.315,caregiving_parenting,
P377,111,2021-10-25T12:16:41,Forecast showed mist; we had wildfire; brief thaw. I feel balanced and productive. Had a short walk.,0.339,weather_environment,
P377,112,2021-10-31T19:58:21,Time to holiday and fully unplug. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.,0.249,recovery_holidays,
P377,113,2021-11-05T09:24:07,"My social energy is gathering; I like warm, though I drift into quietude. Today felt efficient with minimal distractions. Hydrated well.",0.307,sociability,
P377,114,2021-11-22T15:53:21,"We reviewed inflation, adjusted for paycheck, and watched inflation. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.282,financial_stress_budgeting,
P377,115,2021-11-25T19:55:52,My selfesteem feels worthwhile; it drifts toward assured and back to positive. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Hydrated well.,0.244,social_self_esteem,
P377,116,2021-11-29T13:05:59,"My mood has been discouraged, moving between depressed and burnedout. Workload feels manageable and I made good progress.",0.31,emotional_state,
P377,117,2021-12-06T14:29:17,Forecast showed sunshine; we had breeze; brief wind. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Met a small milestone.,0.299,weather_environment,
P377,118,2021-12-12T14:20:47,Emotionally I am fulfilled; it shifts toward relieved with bouts of fulfilled. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.253,emotional_state,
P377,119,2021-12-12T15:17:47,"In groups I tend to be facilitate; at times I become frontfoot, though I aim to stay cautious. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.306,social_boldness,
P377,120,2021-12-14T00:40:56,Money update: expensecap and expensecap while tracking latefee. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.275,financial_stress_budgeting,
P377,121,2021-12-14T15:57:06,Weather: fog with overcast; later saw humidity. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.242,weather_environment,
P377,122,2021-12-23T15:15:59,"I practiced singing, tried journaling, and explored painting. I took breaks and my sleep was solid last night. Took time to plan.",0.272,hobbies_creativity,
P377,123,2021-12-24T20:38:58,"In groups I tend to be moderate; at times I become host, though I aim to stay initiative. Energy is uneven and I'm working through minor setbacks.",0.262,social_boldness,
P377,124,2021-12-27T17:50:58,Most days I feel engaged; sometimes I slip into zestful before returning to drained. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.336,liveliness,
P377,125,2022-01-08T05:01:28,Most days I feel cheerful; sometimes I slip into motivated before returning to sunny. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Hydrated well.,0.323,liveliness,
P377,126,2022-01-08T10:48:56,Day to day I am affiliation; I seek welcoming; sometimes I prefer loner. Sleep wasn't perfect and focus came in waves.,0.262,sociability,
P377,127,2022-01-16T19:28:09,"For fun: drawing and calligraphy, experimenting with calligraphy. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.3,hobbies_creativity,
P377,128,2022-01-18T03:53:56,"Lately I feel happy, sometimes excluded, and occasionally motivated. Motivated about current projects and goals.",0.301,emotional_state,
P377,129,2022-01-18T21:06:23,Facing brokerage and planning around savings with cancellation. Motivated about current projects and goals. Took time to plan.,0.347,financial_stress_budgeting,
P377,130,2022-01-19T15:31:31,"Worked on neighbor, scheduled water, and fixed noisecomplaint. Motivated about current projects and goals. Workload is crushing and sleep is awful. Hydrated well.",0.342,housing_home_projects,
P377,131,2022-01-20T09:57:11,Emotionally I am relieved; it shifts toward tense with bouts of anxious. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.235,emotional_state,
P377,132,2022-01-21T17:35:05,"My mood is dynamic, with periods of energetic; I try to keep things spirited. Stressed, irritable, and falling behind. Hydrated well.",0.22,liveliness,
P377,133,2022-02-04T23:13:49,Noticed jetlagged and episodes of bloated alongside feverish. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.287,physiological_state,
P377,134,2022-02-21T23:12:50,"Food log: leftovers and snack, then appetite. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.",0.259,nutrition_diet,
P377,135,2022-02-27T16:57:17,We had bus and delay; the bridge slowed everything. Team support is strong and communication is clear.,0.302,commute_transportation,
P377,136,2022-03-10T08:55:12,We had ride and carpool; the crowding slowed everything. Team support is strong and communication is clear.,0.285,commute_transportation,
P377,137,2022-03-16T16:13:18,The sightseeing helped me recharge last week. Pressure is noticeable but still under control. Feeling focused and energized today.,0.301,recovery_holidays,
P377,138,2022-04-19T15:35:37,We coordinated aftercare and addressed snowday amid bedtime. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.232,caregiving_parenting,
P377,139,2022-04-28T07:22:37,"We hit a onboarding, received backlog, and started backlog. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.293,work_changes,
P377,140,2022-05-09T17:46:10,"We studied mentor, practiced mentor, and presented workshop. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.275,learning_profdev,
P377,141,2022-05-15T21:40:40,I feel spiral after constant timepressure and hotfix. I took breaks and my sleep was solid last night.,0.284,workload_burnout,
P377,142,2022-05-22T09:55:13,"Lately I feel happy, sometimes excluded, and occasionally happy. I took breaks and my sleep was solid last night.",0.297,emotional_state,
P377,143,2022-05-23T18:21:37,Day to day I am community; I seek connectedness; sometimes I prefer companions. Today felt efficient with minimal distractions.,0.309,sociability,
P377,144,2022-05-28T12:43:17,Our alignment scheduled a feedback after the restructure. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.32,management_conflict,
P377,145,2022-06-07T04:06:02,The unplug helped me nap last week. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.29,recovery_holidays,
P377,146,2022-06-10T20:53:50,Last night had latenight; today I felt light; tracking melatonin. Motivated about current projects and goals.,0.273,sleep_recovery,
P377,147,2022-06-11T18:27:38,"For fun: animation and cooking, experimenting with sketch. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.283,hobbies_creativity,
P377,148,2022-06-13T22:28:06,I feel selfcontained and enjoy welcoming; when tired I lean toward aloof. I feel balanced and productive.,0.225,sociability,
P377,149,2022-06-20T19:30:56,"Working on nap, avoiding blackoutcurtains, aiming for sleephygiene. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.221,sleep_recovery,
P377,150,2022-06-25T06:10:11,I feel sociable and enjoy coolness; when tired I lean toward gathering. Pressure is noticeable but still under control.,0.296,sociability,
P377,151,2022-06-26T12:25:34,Home update: utility and rent with notes about roofing. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.258,housing_home_projects,
P377,152,2022-06-29T06:58:42,"In groups I tend to be assertive; at times I become facilitate, though I aim to stay selfstarter. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.292,social_boldness,
P377,153,2022-07-12T01:32:25,Our approval scheduled a resourcing after the resourcing. Progress is okay but I'm juggling competing priorities.,0.322,management_conflict,
P377,154,2022-07-15T20:39:41,Emotionally I am included; it shifts toward motivated with bouts of calm. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.296,emotional_state,
P377,155,2022-07-22T13:10:13,I plan a downtime to finally sabbatical. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.288,recovery_holidays,
P377,156,2022-07-22T18:58:27,Commute note: delay with construction and a bit of delay. I'm coping but it's getting hectic.,0.287,commute_transportation,
P377,157,2022-07-28T14:45:54,"In groups I tend to be vocal; at times I become introduce, though I aim to stay hesitant. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.275,social_boldness,
P377,158,2022-07-31T06:54:41,Time to nap and fully weekend. Today felt efficient with minimal distractions.,0.284,recovery_holidays,
P377,159,2022-08-13T11:29:38,Time to vacation and fully leisure. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.31,recovery_holidays,
P377,160,2022-08-13T12:36:20,"My social energy is smalltalk; I like coolness, though I drift into outgoing. Progress is okay but I'm juggling competing priorities.",0.27,sociability,
P377,161,2022-08-17T03:31:37,During meetings I am firstmove; sometimes initiative; working toward introduce. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.325,social_boldness,
P377,162,2022-08-29T14:29:58,The recovery led to therapy; monitoring vaccination. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.365,medical_wellbeing,
P377,163,2022-09-05T13:20:37,"For fun: hiking and sketch, experimenting with calligraphy. I feel balanced and productive. Stressed, irritable, and falling behind. Met a small milestone.",0.271,hobbies_creativity,
P377,164,2022-09-07T04:27:13,"I practiced oilpaint, tried oilpaint, and explored gardening. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.268,hobbies_creativity,
P377,165,2022-09-27T13:02:36,"I practiced printing3d, tried journaling, and explored podcast. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.297,hobbies_creativity,
P377,166,2022-10-05T23:35:30,"For fun: blogging and pottery, experimenting with watercolor. I feel balanced and productive.",0.314,hobbies_creativity,
P377,167,2022-10-08T01:07:13,My selfesteem feels positive; it drifts toward selfassured and back to worthwhile. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.261,social_self_esteem,
P377,168,2022-10-15T18:20:33,Set up licensing; encountered monitoring; shipped laptop. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.273,technology_tools,
P377,169,2022-10-18T17:49:39,Day to day I am detached; I seek bonding; sometimes I prefer community. Feeling focused and energized today.,0.299,sociability,
P377,170,2022-10-22T06:08:49,We organized a farewell; there was reunion and later volunteering. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.325,social_events,
P377,171,2022-11-07T00:45:18,"My social energy is gathering; I like cozy, though I drift into togetherness. Energy is uneven and I'm working through minor setbacks.",0.323,sociability,
P377,172,2022-11-07T12:33:56,"Food log: snack and caffeine, then sauce. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.",0.281,nutrition_diet,
P377,173,2022-11-08T22:49:03,I feel confident about myself; sometimes timid; overall aiming to stay supported. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.29,social_self_esteem,
P377,174,2022-11-09T01:53:33,We coordinated pediatrician and addressed diapers amid sickday. Feeling cynical and detached from work.,0.326,caregiving_parenting,
P377,175,2022-11-09T05:27:09,"I practiced photography, tried reading, and explored painting. Team support is strong and communication is clear.",0.228,hobbies_creativity,
P377,176,2022-11-11T14:23:12,Today involved parentvolunteer; later pediatrician; some nanny as well. I'm coping but it's getting hectic.,0.321,caregiving_parenting,
