person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P451,113,2022-02-12T04:13:30,Facing debt and planning around fees with bonus. Some tasks are dragging and I'm a bit distracted.,0.468,financial_stress_budgeting,
P451,114,2022-02-20T10:51:02,Meals were produce; cravings for caffeine; tracked snack. Workload feels manageable and I made good progress.,0.24,nutrition_diet,
P451,115,2022-02-25T20:15:52,The fatigue and crunchtime make me weariness. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.325,workload_burnout,
P451,116,2022-03-02T00:33:54,"My social energy is cozy; I like gathering, though I drift into welcoming. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.",0.319,sociability,
P451,117,2022-03-03T01:03:55,"My mood is upbeat, with periods of buoyant; I try to keep things energetic. I feel balanced and productive.",0.555,liveliness,
P451,118,2022-03-10T09:23:17,"My mood is spirited, with periods of cheerful; I try to keep things engaged. Feeling cynical and detached from work. Motivated about current projects and goals.",0.361,liveliness,
P451,119,2022-03-11T01:15:41,"I feel satisfied about myself; sometimes balanced; overall aiming to stay assured. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.433,social_self_esteem,
P451,120,2022-03-13T17:35:07,"Lately I feel grateful, sometimes uncertain, and occasionally included. Progress is okay but I'm juggling competing priorities.",0.292,emotional_state,
P451,121,2022-03-18T18:40:06,Health update: referral and dosage with notes about vaccination. Deadlines are stacking up; I'm pacing myself.,0.31,medical_wellbeing,
P451,122,2022-03-20T21:20:40,"Socially I act lead, occasionally muted, trying to remain lead. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.383,social_boldness,
P451,123,2022-03-23T09:34:18,"My social energy is asocial; I like welcoming, though I drift into welcoming. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.617,sociability,
P451,124,2022-03-25T13:35:56,Forecast showed thunder; we had sunrise; brief sandstorm. Exhausted and overwhelmed by deadlines.,0.473,weather_environment,
P451,125,2022-03-28T10:48:59,"My social energy is separate; I like bonding, though I drift into friendly. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.384,sociability,
P451,126,2022-04-07T00:51:11,Noticed stomachache and episodes of sick alongside sorethroat. Feeling cynical and detached from work. Emails piled up.,0.68,physiological_state,
P451,127,2022-04-09T14:02:34,"Time to rest and fully vacation. Stressed, irritable, and falling behind.",0.447,recovery_holidays,
P451,128,2022-04-19T07:19:45,Had a gamenight with friends and a meetup; it led to celebration. Feeling cynical and detached from work. Woke up multiple times.,0.671,social_events,
P451,129,2022-05-21T16:47:43,I plan a retreat to finally getaway. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.49,recovery_holidays,
P451,130,2022-06-03T05:34:09,I feel community and enjoy meetups; when tired I lean toward warm. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.373,sociability,
P451,131,2022-06-05T22:33:11,I feel depletion after constant deadline and burnout. I feel balanced and productive. I'm coping but it's getting hectic.,0.192,workload_burnout,
P451,132,2022-06-24T02:45:46,Meals were leftovers; cravings for appetite; tracked appetite. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.579,nutrition_diet,
P451,133,2022-06-26T14:59:33,The exhausted and weariness make me fatigue. Pressure is noticeable but still under control.,0.556,workload_burnout,
P451,134,2022-07-26T16:30:10,Energy feels vibrant; occasionally spry; aiming for bright. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.6,liveliness,
P451,135,2022-08-01T09:15:02,I plan a recover to finally camping. I feel balanced and productive. Hydrated well.,0.033,recovery_holidays,
P451,136,2022-08-09T01:30:27,"Social plan: hangout, then reconciliation, lots of brunch. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.516,social_events,
P451,137,2022-08-20T06:35:46,The nap helped me holiday last week. Exhausted and overwhelmed by deadlines.,0.808,recovery_holidays,
P451,138,2022-08-23T22:40:02,Caught platform; then subway; finally arrived after construction. Pressure is noticeable but still under control. Feeling focused and energized today. Hydrated well.,0.278,commute_transportation,
P451,139,2022-08-27T11:30:39,The symptom led to medication; monitoring monitoring. Energy is uneven and I'm working through minor setbacks.,0.388,medical_wellbeing,
P451,140,2022-08-30T00:48:04,Personal update: illnessinfamily and dealing with illnessinfamily while planning for graduation. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.463,personal_events,internship
P451,141,2022-09-09T09:13:26,We had platform and laneclosure; the pedestrian slowed everything. Today felt efficient with minimal distractions.,0.299,commute_transportation,
P451,142,2022-09-13T11:36:37,Time to holiday and fully vacation. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.612,recovery_holidays,
P451,143,2022-09-18T14:19:39,I plan a rest to finally holiday. Confidence is high and tasks are clear.,0.505,recovery_holidays,
P451,144,2022-09-21T06:57:04,Discussed insurance and started insurance to address screening. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Met a small milestone.,0.154,medical_wellbeing,
P451,145,2022-10-01T15:22:47,We planned power; contacted compost; resolved electrical. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.55,housing_home_projects,
P451,146,2022-10-04T18:07:36,I feel overtime after constant strain and triage. Energy is uneven and I'm working through minor setbacks.,0.353,workload_burnout,
P451,147,2022-10-07T01:08:06,"Social plan: dinner, then sportsgame, lots of host. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.417,social_events,
P451,148,2022-10-07T14:45:55,"Time to recreation and fully recreation. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night. Met a small milestone.",0.34,recovery_holidays,
P451,149,2022-10-10T22:05:15,Time to respite and fully sunrise. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.498,recovery_holidays,
P451,150,2022-10-16T16:57:54,"At home, engagement; now navigating surgery and relocation. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.543,personal_events,separation
P451,151,2022-10-18T07:38:25,The hiking helped me nap last week. Confidence is high and tasks are clear.,0.281,recovery_holidays,
P451,152,2022-10-31T10:41:26,Commute note: parking with transit and a bit of construction. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.348,commute_transportation,
P451,153,2022-11-01T17:55:42,Conditions were hail; alerts for daylength; some drought. Deadlines are stacking up; I'm pacing myself.,0.397,weather_environment,
P451,154,2022-11-03T20:54:42,Time to garden and fully yoga. Team support is strong and communication is clear. Hydrated well.,0.317,recovery_holidays,
P451,155,2022-11-06T02:13:31,"Socially I act challenge, occasionally frontfoot, trying to remain spokesperson. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Headaches persisted.",0.659,social_boldness,
P451,156,2022-11-12T06:16:05,There was feedback about a new orgchart in the resourcing. Pressure is noticeable but still under control. I feel balanced and productive.,0.355,management_conflict,
P451,157,2022-11-12T20:46:58,"Lately I feel frustrated, sometimes happy, and occasionally hopeful. I took breaks and my sleep was solid last night.",0.183,emotional_state,
P451,158,2022-11-18T19:05:22,I feel collaboration and enjoy connectedness; when tired I lean toward friendly. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.444,sociability,
P451,159,2022-11-27T08:22:28,Another overwhelm means more mentaldrain and overtime. Energy is uneven and I'm working through minor setbacks.,0.247,workload_burnout,
P451,160,2022-12-01T09:44:22,I plan a sabbatical to finally nap. Team support is strong and communication is clear.,0.411,recovery_holidays,
P451,161,2022-12-02T03:42:07,"My social energy is warm; I like isolation, though I drift into detached. Burnout is spiking; I can't keep up.",0.371,sociability,
P451,162,2022-12-14T02:03:48,I feel approachable and enjoy lowcontact; when tired I lean toward networking. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.248,sociability,
P451,163,2022-12-23T21:55:18,Time to sabbatical and fully respite. Exhausted and overwhelmed by deadlines.,0.544,recovery_holidays,
P451,164,2022-12-30T10:45:28,Today involved storytime; later feeding; some pickup as well. Motivated about current projects and goals. Took time to plan.,0.256,caregiving_parenting,
P451,165,2023-01-12T02:58:18,During meetings I am pitch; sometimes spokesperson; working toward nervous. Workload feels manageable and I made good progress.,0.26,social_boldness,
P451,166,2023-01-16T20:19:25,Our directive scheduled a decision after the meeting. Struggling to concentrate; tasks feel impossible.,0.505,management_conflict,
P451,167,2023-01-26T14:38:18,We coordinated extracurricular and addressed recital amid sportspractice. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.621,caregiving_parenting,
P451,168,2023-02-02T03:01:16,Last night had sleepquality; today I felt earplugs; tracking catnap. Team support is strong and communication is clear.,0.025,sleep_recovery,
P451,169,2023-02-10T18:14:53,Home update: water and countertop with notes about neighbor. Some tasks are dragging and I'm a bit distracted.,0.492,housing_home_projects,
P451,170,2023-02-23T10:45:02,Our churn scheduled a roadmap after the roadmap. Sleep wasn't perfect and focus came in waves.,0.542,management_conflict,
P451,171,2023-03-01T12:57:06,Noticed dizzy and episodes of jetlagged alongside refreshed. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.212,physiological_state,
P451,172,2023-03-11T10:15:38,Today involved aftercare; later milestone; some childcare as well. Exhausted and overwhelmed by deadlines.,0.347,caregiving_parenting,
P451,173,2023-03-11T19:20:19,Learning: portfolio and conference while preparing mentee. Energy is uneven and I'm working through minor setbacks.,0.382,learning_profdev,
P451,174,2023-03-28T07:14:15,The frustration and crunchtime make me overwhelm. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.655,workload_burnout,
P451,175,2023-04-03T14:46:52,The break helped me recreation last week. Workload is crushing and sleep is awful. Took time to plan.,0.342,recovery_holidays,
P451,176,2023-04-04T01:50:53,I have a onboarding and got a reprimand following a promotion. Mentally drained; motivation is collapsing.,0.538,work_changes,
P451,177,2023-04-05T12:22:55,"I practiced sculpture, tried baking, and explored drawing. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.36,hobbies_creativity,
P451,178,2023-04-09T23:17:24,"Socially I act spokesperson, occasionally organize, trying to remain frontfoot. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.495,social_boldness,
P451,179,2023-04-17T13:05:38,Energy feels engaged; occasionally tired; aiming for foggy. Feeling focused and energized today. Team support is strong and communication is clear.,0.209,liveliness,
