person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P040,51,2021-01-04T14:40:40,Home update: gate and renovation with notes about painting. Today felt efficient with minimal distractions.,0.005,housing_home_projects,
P040,52,2021-01-10T14:03:29,I plan a recover to finally getaway. Progress is okay but I'm juggling competing priorities.,0.156,recovery_holidays,
P040,53,2021-01-17T05:54:23,"In groups I tend to be organize; at times I become lead, though I aim to stay vocal. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.",0.222,social_boldness,
P040,54,2021-01-19T03:29:19,The frustration and stress make me crunchtime. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.148,workload_burnout,
P040,55,2021-01-21T02:41:41,"I practiced music, tried sculpture, and explored singing. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.045,hobbies_creativity,
P040,56,2021-01-24T20:09:57,Health update: clinic and clinic with notes about symptom. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.138,medical_wellbeing,
P040,57,2021-01-28T09:53:09,"Working on nightshift, avoiding siesta, aiming for bedtime. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.",0.222,sleep_recovery,
P040,58,2021-02-18T03:39:05,Most days I feel gloomy; sometimes I slip into energetic before returning to eager. I feel balanced and productive. Took time to plan.,0.102,liveliness,
P040,59,2021-03-07T02:03:30,Time to recharge and fully getaway. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.075,recovery_holidays,
P040,60,2021-03-09T11:11:53,I feel smalltalk and enjoy outgoing; when tired I lean toward teamwork. Motivated about current projects and goals.,0.022,sociability,
P040,61,2021-03-10T00:40:18,"Food log: craving and carbs, then tea. Pressure is noticeable but still under control. I feel balanced and productive.",0.174,nutrition_diet,
P040,62,2021-03-10T23:58:12,I feel assured about myself; sometimes selfdoubt; overall aiming to stay positive. Workload feels manageable and I made good progress.,0.144,social_self_esteem,
P040,63,2021-03-17T21:34:11,Had a friendgroup with friends and a colleague; it led to gamenight. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.154,social_events,
P040,64,2021-03-19T23:30:05,I feel adequate about myself; sometimes fragile; overall aiming to stay secure. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.033,social_self_esteem,
P040,65,2021-03-20T17:47:05,I feel latenight after constant backlog and backlog. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.165,workload_burnout,
P040,66,2021-03-23T15:06:20,"Food log: tea and hydration, then allergy. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.152,nutrition_diet,
P040,67,2021-03-27T23:56:34,I have a crosstrain and got a offboarding following a policyupdate. Motivated about current projects and goals.,0.157,work_changes,
P040,68,2021-03-28T05:42:47,"Lately I feel motivated, sometimes discouraged, and occasionally relieved. Feeling focused and energized today. Pressure is noticeable but still under control.",0.178,emotional_state,
P040,69,2021-04-08T00:38:04,"Lately I feel included, sometimes included, and occasionally irritable. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.088,emotional_state,
P040,70,2021-04-10T14:35:02,"Socially I act decisive, occasionally spokesperson, trying to remain challenge. Pressure is noticeable but still under control. Feeling focused and energized today.",0.195,social_boldness,
P040,71,2021-04-22T03:01:34,"I practiced drawing, tried piano, and explored writing. Pressure is noticeable but still under control.",0.246,hobbies_creativity,
P040,72,2021-04-25T22:22:20,"My social energy is club; I like independent, though I drift into affiliation. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Took time to plan.",0.278,sociability,
P040,73,2021-05-13T10:16:13,"My mood is peppy, with periods of bubbly; I try to keep things sunny. I feel balanced and productive.",0.203,liveliness,
P040,74,2021-05-17T05:59:38,"My social energy is meetups; I like companions, though I drift into gregarious. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.267,sociability,
P040,75,2021-05-29T09:05:17,I feel warm and enjoy community; when tired I lean toward gregarious. I took breaks and my sleep was solid last night. Met a small milestone.,0.059,sociability,
P040,76,2021-05-31T00:46:24,Today involved school; later homework; some carline as well. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.,0.085,caregiving_parenting,
P040,77,2021-06-11T14:28:43,During meetings I am challenge; sometimes assertive; working toward outspoken. I took breaks and my sleep was solid last night.,0.14,social_boldness,
P040,78,2021-06-12T23:54:36,Weather: drizzle with wildfire; later saw overcast. Workload feels manageable and I made good progress.,0.196,weather_environment,
P040,79,2021-06-23T01:43:39,The reset helped me vacation last week. Motivated about current projects and goals.,0.127,recovery_holidays,
P040,80,2021-07-02T19:55:19,Discussed insurance and started monitoring to address medication. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.22,medical_wellbeing,
P040,81,2021-07-03T12:53:48,"For fun: sounddesign and sculpture, experimenting with beadwork. Confidence is high and tasks are clear. I feel balanced and productive.",0.148,hobbies_creativity,
P040,82,2021-07-06T17:46:23,We coordinated fundraiser and addressed pickup amid daycare. I feel balanced and productive. Met a small milestone.,0.148,caregiving_parenting,
P040,83,2021-07-10T17:42:05,"We studied poster, practiced officehours, and presented training. Some tasks are dragging and I'm a bit distracted.",0.202,learning_profdev,
P040,84,2021-07-11T19:12:12,"Parenting: pickup plus aftercare, and we handled pottytraining. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.",0.112,caregiving_parenting,
P040,85,2021-07-15T02:03:25,Physically I feel stomachache; earlier it was cramps with some fatigue. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.133,physiological_state,
P040,86,2021-08-02T20:53:46,The retreat helped me break last week. Team support is strong and communication is clear. Met a small milestone.,0.113,recovery_holidays,
P040,87,2021-08-16T10:58:36,Most days I feel spry; sometimes I slip into engaged before returning to cheerful. Team support is strong and communication is clear.,0.089,liveliness,
P040,88,2021-08-17T16:55:28,"My mood is buoyant, with periods of zestful; I try to keep things vibrant. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.086,liveliness,
P040,89,2021-08-17T23:13:55,Most days I feel vibrant; sometimes I slip into buoyant before returning to energetic. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.204,liveliness,
P040,90,2021-08-19T01:48:03,Conditions were lightning; alerts for fog; some ice. Team support is strong and communication is clear.,0.11,weather_environment,
P040,91,2021-08-24T04:33:11,"Lately my selfview is embarrassed, with moments of selfassured, moving toward adequate. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.172,social_self_esteem,
P040,92,2021-08-29T19:19:26,Time to relaxation and fully roadtrip. Team support is strong and communication is clear.,0.282,recovery_holidays,
P040,93,2021-09-03T04:35:58,"I plan a recreation to finally sabbatical. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Met a small milestone.",0.274,recovery_holidays,
P040,94,2021-09-06T09:46:28,"My mood is enthused, with periods of dynamic; I try to keep things cheerful. Today felt efficient with minimal distractions. Took time to plan.",0.157,liveliness,
P040,95,2021-09-13T23:43:55,Conditions were drought; alerts for hail; some wind. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.224,weather_environment,
P040,96,2021-09-24T07:46:05,"Lately I feel content, sometimes grateful, and occasionally hopeful. Today felt efficient with minimal distractions.",0.262,emotional_state,
P040,97,2021-10-05T17:04:24,Conditions were weather; alerts for lightning; some heat. I feel balanced and productive. Met a small milestone.,0.15,weather_environment,
P040,98,2021-10-08T19:17:14,Forecast showed mist; we had rain; brief sunshine. I feel balanced and productive.,0.129,weather_environment,
P040,99,2021-10-11T17:28:19,Creative time included sketch plus singing and pottery. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.104,hobbies_creativity,
P040,100,2021-10-12T21:23:02,"I joined project, submitted mentee, and iterated on mentee. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.222,learning_profdev,
P040,101,2021-11-04T10:00:31,Day to day I am community; I seek warm; sometimes I prefer affiliation. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.07,sociability,
P040,102,2021-11-16T22:47:19,"I practiced sculpture, tried crochet, and explored marathon. I took breaks and my sleep was solid last night.",0.131,hobbies_creativity,
P040,103,2021-11-20T22:40:16,"My mood has been calm, moving between anxious and frustrated. Workload feels manageable and I made good progress. Met a small milestone.",0.051,emotional_state,
P040,104,2021-12-13T18:43:56,"For fun: gaming and photography, experimenting with sculpture. Today felt efficient with minimal distractions.",0.102,hobbies_creativity,
P040,105,2021-12-15T03:39:48,The directive caused meeting and more directive. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.149,management_conflict,
P040,106,2021-12-27T12:19:59,Time to camping and fully timeoff. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.16,recovery_holidays,
P040,107,2021-12-31T03:18:24,The recharge helped me rest last week. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.222,recovery_holidays,
P040,108,2022-01-07T15:24:05,"My mood has been lonely, moving between discouraged and fulfilled. I feel balanced and productive.",0.187,emotional_state,
P040,109,2022-01-14T15:36:55,Meals were breakfast; cravings for portion; tracked lunch. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.254,nutrition_diet,
P040,110,2022-01-15T12:08:53,Most days I feel upbeat; sometimes I slip into enthused before returning to jaunty. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.242,liveliness,
P040,111,2022-01-17T03:35:30,Energy feels optimistic; occasionally blunted; aiming for positive. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.071,liveliness,
P040,112,2022-01-19T04:27:32,The overwhelm and timepressure make me overwork. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.204,workload_burnout,
P040,113,2022-01-21T19:35:47,Home update: appliance and neighbor with notes about insulation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.136,housing_home_projects,
P040,114,2022-02-01T05:12:18,"Food log: seasoning and dinner, then lunch. I'm coping but it's getting hectic. Had a short walk.",0.203,nutrition_diet,
P040,115,2022-02-03T16:41:13,Caught delay; then flattire; finally arrived after reroute. Feeling focused and energized today. Motivated about current projects and goals.,0.145,commute_transportation,
P040,116,2022-02-05T03:00:19,Set up update; encountered deploy; shipped workflow. Today felt efficient with minimal distractions.,0.018,technology_tools,
P040,117,2022-02-09T20:45:38,"Body check: bloated today, dealing with sore and energized. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.132,physiological_state,
P040,118,2022-02-23T17:23:10,"Food log: smoothie and sauce, then mealprep. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.099,nutrition_diet,
P040,119,2022-03-02T17:25:54,Day to day I am welcoming; I seek antisocial; sometimes I prefer community. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.249,sociability,
P040,120,2022-03-10T10:12:37,Last night had wakeup; today I felt nightmare; tracking snoring. Feeling focused and energized today. Had a short walk.,0.087,sleep_recovery,
P040,121,2022-03-11T09:56:48,Work update: audit with a probation after the policyupdate. I took breaks and my sleep was solid last night.,0.087,work_changes,
P040,122,2022-03-17T03:06:10,Discussed discharge and started treatment to address dosage. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.1,medical_wellbeing,
P040,123,2022-03-21T22:42:19,Last night had blackoutcurtains; today I felt winddownmusic; tracking nightshift. I feel balanced and productive. Feeling focused and energized today.,0.042,sleep_recovery,
P040,124,2022-03-22T08:50:40,The downtime helped me relaxation last week. Motivated about current projects and goals.,0.074,recovery_holidays,
P040,125,2022-03-28T08:08:01,"I practiced djset, tried journaling, and explored baking. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.31,hobbies_creativity,
P040,126,2022-03-28T13:37:33,"My mood has been excluded, moving between tense and uncertain. I feel balanced and productive. Exhausted and overwhelmed by deadlines. Took time to plan.",0.208,emotional_state,
P040,127,2022-03-30T21:08:30,Creative time included crochet plus calligraphy and reading. Feeling focused and energized today. Took time to plan.,0.228,hobbies_creativity,
P040,128,2022-03-31T18:27:09,Tech note: desktop with workflow and a staging. Pressure is noticeable but still under control. Met a small milestone.,0.222,technology_tools,
P040,129,2022-04-05T08:41:25,"My mood is vibrant, with periods of peppy; I try to keep things spark. Feeling focused and energized today. Took time to plan.",0.266,liveliness,
P040,130,2022-04-06T18:08:10,We planned repair; contacted security; resolved landlord. I took breaks and my sleep was solid last night.,0.195,housing_home_projects,
P040,131,2022-04-14T14:16:47,Emotionally I am depressed; it shifts toward serene with bouts of frustrated. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.069,emotional_state,
P040,132,2022-04-16T06:22:00,"We studied thesis, practiced hackathon, and presented notes. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.256,learning_profdev,
P040,133,2022-04-25T02:56:02,"We handled downtime, then ticket, followed by feature. Confidence is high and tasks are clear.",0.089,technology_tools,
P040,134,2022-04-30T04:36:55,Caught pedestrian; then detour; finally arrived after pedestrian. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.167,commute_transportation,
P040,135,2022-04-30T13:20:37,Time to sabbatical and fully weekend. I took breaks and my sleep was solid last night.,0.097,recovery_holidays,
P040,136,2022-05-02T13:53:01,"My mood is downcast, with periods of upbeat; I try to keep things eager. Workload feels manageable and I made good progress. Hydrated well.",0.148,liveliness,
P040,137,2022-05-08T16:07:23,Last night had melatonin; today I felt wakeup; tracking routine. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.128,sleep_recovery,
P040,138,2022-05-09T23:53:52,The leisure helped me recharge last week. I took breaks and my sleep was solid last night. Took time to plan.,0.0,recovery_holidays,
P040,139,2022-05-10T09:31:53,The lake helped me nap last week. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.247,recovery_holidays,
P040,140,2022-05-16T18:38:08,"Parenting: nanny plus homework, and we handled pickup. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.244,caregiving_parenting,
P040,141,2022-05-18T12:41:36,Time to nap and fully vacation. Motivated about current projects and goals. Hydrated well.,0.052,recovery_holidays,
P040,142,2022-05-24T01:34:11,"My social energy is belonging; I like gregarious, though I drift into seclusion. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Hydrated well.",0.138,sociability,
P040,143,2022-06-04T09:30:27,"I prepped leftovers, cut back on hydration, added mealprep. Feeling focused and energized today.",0.191,nutrition_diet,
P040,144,2022-06-13T18:27:41,The downtime helped me recharge last week. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.124,recovery_holidays,
P040,145,2022-06-15T16:08:47,Facing allowance and planning around savings with balance. I feel balanced and productive. Took time to plan.,0.129,financial_stress_budgeting,
P040,146,2022-06-15T20:47:41,Energy feels spry; occasionally unmotivated; aiming for lighthearted. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.245,liveliness,
P040,147,2022-06-16T12:33:26,"I practiced poetry, tried sculpture, and explored robotics. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.083,hobbies_creativity,
P040,148,2022-06-22T17:11:08,"Worked on maintenance, scheduled renovation, and fixed tiling. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.191,housing_home_projects,
P040,149,2022-07-01T18:17:44,The weariness and timepressure make me workload. Today felt efficient with minimal distractions.,0.143,workload_burnout,
P040,150,2022-07-04T22:28:32,"In groups I tend to be visible; at times I become moderate, though I aim to stay negotiate. I'm coping but it's getting hectic.",0.255,social_boldness,
P040,151,2022-07-06T04:51:27,Most days I feel bubbly; sometimes I slip into bright before returning to spirited. I took breaks and my sleep was solid last night.,0.39,liveliness,
P040,152,2022-07-07T04:17:12,"For fun: sculpture and podcast, experimenting with origami. Workload feels manageable and I made good progress.",0.179,hobbies_creativity,
P040,153,2022-07-11T07:50:07,I plan a rest to finally leisure. Motivated about current projects and goals. Hydrated well.,0.243,recovery_holidays,
P040,154,2022-07-17T18:40:51,I plan a downtime to finally getaway. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Took time to plan.,0.11,recovery_holidays,
P040,155,2022-08-19T10:50:24,The timepressure and crunchtime make me backlog. Today felt efficient with minimal distractions.,0.14,workload_burnout,
P040,156,2022-08-23T02:32:21,Last night had sleeptracker; today I felt bedtime; tracking nightmare. Motivated about current projects and goals. Met a small milestone.,0.205,sleep_recovery,
P040,157,2022-08-26T21:18:37,Time to museum and fully leisure. Pressure is noticeable but still under control.,0.198,recovery_holidays,
P040,158,2022-08-30T07:53:59,"I practiced chess, tried drawing, and explored calligraphy. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.146,hobbies_creativity,
P040,159,2022-08-31T15:42:31,I plan a vacation to finally meditation. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.27,recovery_holidays,
P040,160,2022-09-01T17:49:15,Day to day I am mingling; I seek gathering; sometimes I prefer companions. I feel balanced and productive.,0.274,sociability,
P040,161,2022-09-02T00:11:02,We had laneclosure and ferry; the parking slowed everything. Deadlines are stacking up; I'm pacing myself.,0.236,commute_transportation,
P040,162,2022-09-04T12:31:16,"My mood is foggy, with periods of lively; I try to keep things apathetic. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Took time to plan.",0.142,liveliness,
P040,163,2022-09-09T15:43:15,Noticed bloated and episodes of cramps alongside sore. I took breaks and my sleep was solid last night. Took time to plan.,0.08,physiological_state,
P040,164,2022-09-16T13:35:20,Weather: fog with pollen; later saw sunset. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.145,weather_environment,
P040,165,2022-09-24T21:58:51,The rest helped me staycation last week. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.152,recovery_holidays,
P040,166,2022-10-01T22:36:09,Most days I feel inactive; sometimes I slip into peppy before returning to animated. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.248,liveliness,
P040,167,2022-10-09T16:36:08,Most days I feel bright; sometimes I slip into listless before returning to animated. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.219,liveliness,
P040,168,2022-10-10T02:59:18,During meetings I am facilitate; sometimes frontfoot; working toward network. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.191,social_boldness,
P040,169,2022-10-17T19:58:46,We organized a host; there was volunteering and later sportsgame. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.162,social_events,
P040,170,2022-10-25T00:22:39,Discussed labresults and started physical to address referral. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.261,medical_wellbeing,
P040,171,2022-10-25T02:45:37,Energy feels energetic; occasionally jaunty; aiming for zestful. I took breaks and my sleep was solid last night.,0.186,liveliness,
P040,172,2022-11-12T08:37:03,My selfesteem feels capable; it drifts toward wavering and back to optimistic. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.195,social_self_esteem,
P040,173,2022-11-18T15:37:37,"My social energy is chatty; I like networking, though I drift into togetherness. Team support is strong and communication is clear. Feeling focused and energized today.",0.116,sociability,
P040,174,2022-12-07T01:42:35,"My mood is dynamic, with periods of highenergy; I try to keep things sunny. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.",0.088,liveliness,
P040,175,2022-12-11T08:14:59,We had scooter and timetable; the commute slowed everything. Today felt efficient with minimal distractions.,0.105,commute_transportation,
P040,176,2022-12-16T00:10:23,We organized a hangout; there was reconciliation and later party. Team support is strong and communication is clear. Took time to plan.,0.137,social_events,
P040,177,2022-12-24T05:09:28,"My mood is optimistic, with periods of dynamic; I try to keep things enthused. Motivated about current projects and goals. Met a small milestone.",0.197,liveliness,
P040,178,2022-12-24T18:40:55,My selfesteem feels valued; it drifts toward supported and back to adequate. Today felt efficient with minimal distractions. Had a short walk.,0.107,social_self_esteem,
