person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P128,21,2020-09-07T22:43:01,"My social energy is bonding; I like cozy, though I drift into cozy. Workload is crushing and sleep is awful.",0.597,sociability,
P128,22,2020-09-16T10:19:57,We coordinated parentteacher and addressed feeding amid pediatrician. Back-to-back demands with no recovery time.,0.559,caregiving_parenting,
P128,23,2020-09-20T16:20:19,"I prepped hydration, cut back on protein, added seasoning. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.57,nutrition_diet,
P128,24,2020-10-04T04:47:50,"Body check: restless today, dealing with bloated and cramps. Mentally drained; motivation is collapsing.",0.632,physiological_state,
P128,25,2020-10-12T22:01:40,"I joined conference, submitted training, and iterated on course. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.464,learning_profdev,
P128,26,2020-10-25T18:08:05,During meetings I am present; sometimes initiative; working toward outspoken. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.673,social_boldness,
P128,27,2020-11-05T09:34:13,"We hit a mentorship, received transfer, and started transfer. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.626,work_changes,
P128,28,2020-11-16T06:28:54,Learning: seminar and mentee while preparing residency. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.635,learning_profdev,
P128,29,2020-11-18T18:39:07,Commute note: timetable with rushhour and a bit of tollbooth. Workload is crushing and sleep is awful.,0.536,commute_transportation,
P128,30,2020-11-29T12:20:00,My selfesteem feels balanced; it drifts toward selftrust and back to balanced. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.609,social_self_esteem,
P128,31,2020-12-06T19:39:49,"I prepped salad, cut back on mealplan, added dessert. Some tasks are dragging and I'm a bit distracted.",0.463,nutrition_diet,
P128,32,2020-12-18T18:06:52,I feel chatty and enjoy cozy; when tired I lean toward networking. Mentally drained; motivation is collapsing.,0.497,sociability,
P128,33,2020-12-20T15:16:03,"For fun: hiking and metalwork, experimenting with baking. Back-to-back demands with no recovery time.",0.565,hobbies_creativity,
P128,34,2020-12-24T22:12:51,"I practiced gardening, tried poetry, and explored knitting. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.634,hobbies_creativity,
P128,35,2020-12-26T16:25:25,I feel overwork after constant deadline and exhausted. Burnout is spiking; I can't keep up.,0.632,workload_burnout,
P128,36,2020-12-31T19:21:38,Another pressure means more weariness and overcapacity. Struggling to concentrate; tasks feel impossible.,0.597,workload_burnout,
P128,37,2021-01-01T18:34:30,"My social energy is collaboration; I like friendly, though I drift into networking. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.509,sociability,
P128,38,2021-01-09T05:45:15,"We studied paper, practiced conference, and presented certification. Feeling focused and energized today.",0.544,learning_profdev,
P128,39,2021-01-09T10:02:03,Another workload means more fatigue and latenight. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.591,workload_burnout,
P128,40,2021-01-26T17:20:55,"In groups I tend to be decisive; at times I become lead, though I aim to stay lead. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.435,social_boldness,
P128,41,2021-01-27T04:20:09,"Food log: vitamins and groceries, then fermented. Progress is okay but I'm juggling competing priorities.",0.567,nutrition_diet,
P128,42,2021-02-02T09:52:11,Money update: emergencyfund and surpriseexpense while tracking allowance. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.599,financial_stress_budgeting,
P128,43,2021-02-05T04:22:17,We had traffic and ride; the speedlimit slowed everything. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.464,commute_transportation,
P128,44,2021-03-05T20:56:37,"Lately I feel included, sometimes irritable, and occasionally included. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.451,emotional_state,
P128,45,2021-05-15T13:24:28,"We had transit and bus; the congestion slowed everything. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.529,commute_transportation,
P128,46,2021-05-15T22:57:11,Energy feels zestful; occasionally enthused; aiming for zestful. Workload feels manageable and I made good progress.,0.451,liveliness,
P128,47,2021-05-16T00:20:25,The overcapacity and latenight make me timepressure. Workload is crushing and sleep is awful.,0.582,workload_burnout,
P128,48,2021-05-20T02:02:54,"We reviewed taxes, adjusted for withholding, and watched expenses. Pressure is noticeable but still under control.",0.465,financial_stress_budgeting,
P128,49,2021-05-22T18:58:55,"Working on wakeup, avoiding dream, aiming for catnap. I'm coping but it's getting hectic.",0.49,sleep_recovery,
P128,50,2021-06-04T05:35:59,We had seat and detainment; the delay slowed everything. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.486,commute_transportation,
P128,51,2021-06-05T03:36:42,"Socially I act proactive, occasionally vocal, trying to remain pitch. Some tasks are dragging and I'm a bit distracted.",0.464,social_boldness,
P128,52,2021-06-13T16:41:02,The recreation helped me vacation last week. Progress is okay but I'm juggling competing priorities.,0.459,recovery_holidays,
P128,53,2021-07-02T07:19:05,Discussed anesthesia and started anesthesia to address vaccination. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.601,medical_wellbeing,
P128,54,2021-07-13T05:10:53,"My mood is eager, with periods of jaunty; I try to keep things cheerful. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.503,liveliness,
P128,55,2021-07-15T21:48:11,The leisure helped me rest last week. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.558,recovery_holidays,
P128,56,2021-08-22T08:06:30,"I prepped tea, cut back on hydration, added protein. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.566,nutrition_diet,
P128,57,2021-08-23T02:01:23,Tech note: restore with laptop and a issue. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.476,technology_tools,
P128,58,2021-08-23T13:27:03,Emotionally I am lonely; it shifts toward motivated with bouts of discouraged. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.527,emotional_state,
P128,59,2021-08-24T01:46:27,"I joined course, submitted capstone, and iterated on residency. Pressure is noticeable but still under control. Woke up multiple times.",0.676,learning_profdev,
P128,60,2021-08-30T04:23:55,Emotionally I am included; it shifts toward tense with bouts of tense. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.528,emotional_state,
P128,61,2021-09-22T11:47:24,"We hit a policyupdate, received promotion, and started bonus. Some tasks are dragging and I'm a bit distracted.",0.5,work_changes,
P128,62,2021-09-26T01:31:19,"For fun: pottery and printing3d, experimenting with sketch. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.507,hobbies_creativity,
P128,63,2021-11-10T23:04:36,"I prepped caffeine, cut back on protein, added pantry. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.408,nutrition_diet,
P128,64,2021-11-11T11:31:21,Weather: wind with overcast; later saw sunshine. Sleep wasn't perfect and focus came in waves.,0.596,weather_environment,
P128,65,2021-11-14T15:14:50,"Lately my selfview is selftrust, with moments of positive, moving toward assured. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.616,social_self_esteem,
P128,66,2021-11-25T21:30:25,I feel accepted about myself; sometimes worthwhile; overall aiming to stay grounded. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.59,social_self_esteem,
P128,67,2021-11-29T06:18:14,Time to reset and fully recharge. Motivated about current projects and goals.,0.453,recovery_holidays,
P128,68,2021-11-30T18:45:03,Most days I feel animated; sometimes I slip into highenergy before returning to spirited. Motivated about current projects and goals. Feeling focused and energized today.,0.462,liveliness,
P128,69,2021-12-02T10:08:27,The holiday helped me retreat last week. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.638,recovery_holidays,
P128,70,2021-12-02T10:54:15,"We coordinated bedtime and addressed pottytraining amid babysitter. Stressed, irritable, and falling behind. Woke up multiple times.",0.678,caregiving_parenting,
P128,71,2021-12-11T07:09:11,I feel stress after constant micromanagement and exhausted. Exhausted and overwhelmed by deadlines.,0.547,workload_burnout,
P128,72,2021-12-14T07:12:18,Noticed energized and episodes of fatigue alongside bloated. Feeling cynical and detached from work.,0.634,physiological_state,
P128,73,2021-12-14T11:46:43,The spiral and frustration make me pressure. Feeling cynical and detached from work.,0.473,workload_burnout,
P128,74,2022-01-20T07:50:43,"I prepped pantry, cut back on leftovers, added leftovers. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.661,nutrition_diet,
P128,75,2022-01-25T10:10:21,There was accountability about a new expectations in the orgchart. Deadlines are stacking up; I'm pacing myself.,0.493,management_conflict,
P128,76,2022-01-26T02:07:28,During meetings I am initiative; sometimes decisive; working toward present. Team support is strong and communication is clear. Motivated about current projects and goals.,0.445,social_boldness,
P128,77,2022-02-07T14:43:32,"We reviewed budgetapp, adjusted for spendingfreeze, and watched debt. Sleep wasn't perfect and focus came in waves.",0.453,financial_stress_budgeting,
P128,78,2022-02-14T12:46:51,I plan a recharge to finally festival. Back-to-back demands with no recovery time.,0.524,recovery_holidays,
P128,79,2022-02-19T23:10:47,"I feel pressure after constant workload and overtime. Stressed, irritable, and falling behind.",0.592,workload_burnout,
P128,80,2022-03-08T10:49:04,"Work update: bonus with a transfer after the raise. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.526,work_changes,
P128,81,2022-03-22T00:17:58,Money update: savings and expenses while tracking expensecap. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.518,financial_stress_budgeting,
P128,82,2022-03-23T05:37:45,Discussed followup and started anesthesia to address diagnosis. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.572,medical_wellbeing,
P128,83,2022-03-24T07:35:59,Conditions were weather; alerts for fog; some drizzle. I'm coping but it's getting hectic.,0.499,weather_environment,
P128,84,2022-04-05T20:30:46,Forecast showed heat; we had storm; brief daylength. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.567,weather_environment,
P128,85,2022-04-07T04:20:49,"My mood is lighthearted, with periods of animated; I try to keep things burned. Sleep wasn't perfect and focus came in waves.",0.538,liveliness,
P128,86,2022-04-09T17:58:37,I feel networking and enjoy sociable; when tired I lean toward reserved. Workload is crushing and sleep is awful.,0.472,sociability,
P128,87,2022-04-25T09:39:59,Energy feels cheerful; occasionally vibrant; aiming for lively. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.532,liveliness,
P128,88,2022-04-30T06:30:56,Facing expenses and planning around inflation with balance. Mentally drained; motivation is collapsing.,0.6,financial_stress_budgeting,
P128,89,2022-05-07T08:29:12,"The screening led to sideeffects; monitoring checkup. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.638,medical_wellbeing,
P128,90,2022-05-10T06:18:13,"Weather: drought with frost; later saw sunshine. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.667,weather_environment,
P128,91,2022-05-14T08:30:59,"Time to rest and fully pause. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.522,recovery_holidays,
P128,92,2022-06-01T20:06:22,"We studied thesis, practiced notes, and presented slides. Struggling to concentrate; tasks feel impossible.",0.643,learning_profdev,
P128,93,2022-06-02T21:02:36,"My mood is enthused, with periods of optimistic; I try to keep things highenergy. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.493,liveliness,
P128,94,2022-06-12T01:29:27,Weather: sunshine with cloud; later saw lightning. Motivated about current projects and goals.,0.487,weather_environment,
P128,95,2022-06-14T23:23:58,Health update: insurance and symptom with notes about appointment. Back-to-back demands with no recovery time.,0.478,medical_wellbeing,
P128,96,2022-06-24T11:33:27,"We hit a crosstrain, received promotion, and started onboarding. Pressure is noticeable but still under control.",0.462,work_changes,
P128,97,2022-06-25T06:42:16,"Body check: endorphins today, dealing with headache and bloated. Back-to-back demands with no recovery time.",0.606,physiological_state,
P128,98,2022-07-01T07:55:55,Work update: offboarding with a review after the review. Struggling to concentrate; tasks feel impossible.,0.466,work_changes,
P128,99,2022-07-06T14:47:29,Money update: rent and credit while tracking paycheck. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.511,financial_stress_budgeting,
P128,100,2022-07-10T13:56:21,"Another backlog means more backlog and strain. Stressed, irritable, and falling behind.",0.635,workload_burnout,
P128,101,2022-07-24T01:28:41,I feel cozy and enjoy meetups; when tired I lean toward companions. Progress is okay but I'm juggling competing priorities.,0.418,sociability,
P128,102,2022-07-24T19:31:13,Time to timeoff and fully getaway. Motivated about current projects and goals.,0.463,recovery_holidays,
P128,103,2022-08-12T12:27:26,Commute note: detainment with lanechange and a bit of pedestrian. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.466,commute_transportation,
P128,104,2022-08-25T16:42:13,Emotionally I am mindful; it shifts toward grateful with bouts of tense. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.349,emotional_state,
P128,105,2022-08-31T03:41:09,Creative time included gaming plus podcast and gaming. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.487,hobbies_creativity,
P128,106,2022-08-31T21:11:26,"My mood is sunny, with periods of upbeat; I try to keep things energetic. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.632,liveliness,
P128,107,2022-09-19T00:17:24,Energy feels unmotivated; occasionally zestful; aiming for upbeat. Feeling cynical and detached from work. Motivated about current projects and goals.,0.415,liveliness,
P128,108,2022-10-24T00:43:42,The decision caused restructure and more churn. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.598,management_conflict,
P128,109,2022-10-28T00:24:20,"For fun: origami and cooking, experimenting with gardening. Burnout is spiking; I can't keep up.",0.542,hobbies_creativity,
P128,110,2022-10-31T23:56:39,"I prepped portion, cut back on portion, added dessert. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.408,nutrition_diet,
P128,111,2022-11-19T02:08:08,"Lately my selfview is adequate, with moments of worthwhile, moving toward valued. Feeling cynical and detached from work. Emails piled up.",0.687,social_self_esteem,
P128,112,2022-11-19T06:01:38,The burnout and stress make me spiral. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.652,workload_burnout,
P128,113,2022-11-24T14:22:11,Our directive scheduled a roadmap after the offsite. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.565,management_conflict,
P128,114,2022-12-01T23:51:27,"I practiced guitar, tried watercolor, and explored calligraphy. Struggling to concentrate; tasks feel impossible.",0.525,hobbies_creativity,
P128,115,2022-12-08T12:25:34,Our resourcing scheduled a headcount after the meeting. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.575,management_conflict,
P128,116,2023-01-06T06:04:09,"Body check: dizzy today, dealing with bloated and insomnia. Sleep wasn't perfect and focus came in waves.",0.49,physiological_state,
P128,117,2023-01-16T01:45:05,"My social energy is mingling; I like warm, though I drift into outgoing. Workload feels manageable and I made good progress.",0.426,sociability,
P128,118,2023-01-23T05:39:17,Commute note: platform with flattire and a bit of bus. Workload is crushing and sleep is awful.,0.344,commute_transportation,
P128,119,2023-01-23T10:36:13,Set up rollback; encountered feature; shipped server. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.503,technology_tools,
P128,120,2023-01-26T01:51:12,"Creative time included pottery plus poetry and pottery. Stressed, irritable, and falling behind.",0.649,hobbies_creativity,
P128,121,2023-01-27T03:09:51,Sleep update: siesta and nightmare with notes on slumber. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.623,sleep_recovery,
P128,122,2023-01-28T14:51:16,"Home update: mailbox and roofing with notes about delivery. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.542,housing_home_projects,
P128,123,2023-02-04T23:54:57,Health update: specialist and prognosis with notes about treatment. Motivated about current projects and goals.,0.493,medical_wellbeing,
P128,124,2023-02-08T16:35:07,Day to day I am friendly; I seek warm; sometimes I prefer collaboration. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.702,sociability,
P128,125,2023-02-09T04:58:03,"I prepped protein, cut back on juicing, added salad. Some tasks are dragging and I'm a bit distracted.",0.442,nutrition_diet,
P128,126,2023-02-26T16:28:25,Physically I feel chills; earlier it was jetlagged with some stomachache. Feeling cynical and detached from work.,0.443,physiological_state,
P128,127,2023-03-18T18:32:58,Health update: remission and physical with notes about screening. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.436,medical_wellbeing,
P128,128,2023-03-28T02:22:44,"My mood is enthused, with periods of motivated; I try to keep things eager. Workload is crushing and sleep is awful.",0.506,liveliness,
P128,129,2023-04-10T19:41:35,I plan a sabbatical to finally recharge. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.638,recovery_holidays,
P128,130,2023-04-16T02:53:52,Energy feels apathetic; occasionally animated; aiming for optimistic. Struggling to concentrate; tasks feel impossible.,0.694,liveliness,
P128,131,2023-04-30T22:08:34,Our orgchart scheduled a feedback after the priority. Some tasks are dragging and I'm a bit distracted.,0.548,management_conflict,
P128,132,2023-05-11T13:26:26,My selfesteem feels balanced; it drifts toward respected and back to selfassured. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.628,social_self_esteem,
P128,133,2023-05-29T23:51:27,"We studied demo, practiced portfolio, and presented grantwriting. Burnout is spiking; I can't keep up.",0.626,learning_profdev,
P128,134,2023-06-09T16:36:00,Meals were dinner; cravings for fats; tracked lunch. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.507,nutrition_diet,
P128,135,2023-07-19T14:57:04,"We reviewed debt, adjusted for delinquency, and watched stocks. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.527,financial_stress_budgeting,
P128,136,2023-07-24T03:29:09,Time to recover and fully downtime. Struggling to concentrate; tasks feel impossible.,0.457,recovery_holidays,
P128,137,2023-07-31T03:03:15,"Discussed vaccination and started therapy to address monitoring. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.644,medical_wellbeing,
P128,138,2023-08-02T14:44:46,Health update: labresults and appointment with notes about vaccination. Struggling to concentrate; tasks feel impossible.,0.524,medical_wellbeing,
P128,139,2023-08-20T02:08:42,"Social plan: dinner, then surprisevisit, lots of invite. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.48,social_events,
P128,140,2023-08-31T12:27:58,Forecast showed monsoon; we had pollen; brief overcast. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.479,weather_environment,
P128,141,2023-09-03T11:16:34,We coordinated growthspurt and addressed childcare amid daycare. Progress is okay but I'm juggling competing priorities.,0.499,caregiving_parenting,
P128,142,2023-10-06T17:52:08,"I prepped bloating, cut back on glutenfree, added breakfast. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.521,nutrition_diet,
P128,143,2023-10-14T10:36:42,"Lately I feel irritable, sometimes anxious, and occasionally overwhelmed. Pressure is noticeable but still under control.",0.602,emotional_state,
P128,144,2023-10-29T05:12:43,The manager caused miscommunication and more accountability. Deadlines are stacking up; I'm pacing myself.,0.577,management_conflict,
P128,145,2023-11-12T07:02:24,Caught detainment; then bike; finally arrived after ferry. Confidence is high and tasks are clear.,0.636,commute_transportation,
P128,146,2023-11-14T00:05:04,"Food log: dinner and coffee, then coffee. Workload is crushing and sleep is awful.",0.54,nutrition_diet,
P128,147,2023-11-25T08:16:17,We planned pestcontrol; contacted repair; resolved recycling. Energy is uneven and I'm working through minor setbacks.,0.41,housing_home_projects,
P128,148,2023-11-25T23:23:17,Our restructure scheduled a roadmap after the coursecorrection. Burnout is spiking; I can't keep up.,0.424,management_conflict,
P128,149,2023-12-02T15:05:09,"My social energy is standoffish; I like coolness, though I drift into companionship. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.529,sociability,
P128,150,2023-12-11T17:25:13,Creative time included baking plus robotics and watercolor. Progress is okay but I'm juggling competing priorities.,0.414,hobbies_creativity,
P128,151,2023-12-14T11:28:35,"My social energy is togetherness; I like approachable, though I drift into belonging. Confidence is high and tasks are clear.",0.517,sociability,
P128,152,2023-12-19T14:25:54,"Lately my selfview is supported, with moments of competent, moving toward appreciated. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.527,social_self_esteem,
P128,153,2024-01-11T10:52:50,Another overcapacity means more scopecreep and timepressure. Exhausted and overwhelmed by deadlines.,0.602,workload_burnout,
P128,154,2024-01-11T21:19:29,"We reviewed brokerage, adjusted for taxes, and watched savings. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.475,financial_stress_budgeting,
P128,155,2024-01-12T22:36:26,"Health update: symptom and biopsy with notes about treatment. Stressed, irritable, and falling behind.",0.561,medical_wellbeing,
P128,156,2024-01-22T18:27:46,"We hit a milestone, received probation, and started raise. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.666,work_changes,
P128,157,2024-02-04T08:50:09,Personal update: demoted and dealing with relocation while planning for hired. Sleep wasn't perfect and focus came in waves.,0.52,personal_events,familyemergency
P128,158,2024-02-06T19:32:15,We planned rent; contacted painting; resolved landlord. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.529,housing_home_projects,
P128,159,2024-02-09T10:47:21,I plan a recreation to finally sabbatical. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.581,recovery_holidays,
P128,160,2024-03-07T01:06:43,Our priority scheduled a restructure after the approval. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.64,management_conflict,
P128,161,2024-03-16T04:51:22,Most days I feel bright; sometimes I slip into spry before returning to blue. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.571,liveliness,
P128,162,2024-04-05T22:04:19,"I prepped portion, cut back on breakfast, added vitamins. Sleep wasn't perfect and focus came in waves.",0.549,nutrition_diet,
P128,163,2024-04-08T01:05:47,I feel competent about myself; sometimes uncertain; overall aiming to stay worthless. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.477,social_self_esteem,
P128,164,2024-05-01T16:39:05,"Our roadmap scheduled a memo after the roadmap. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Headaches persisted.",0.681,management_conflict,
P128,165,2024-05-05T13:13:42,Energy feels optimistic; occasionally zestful; aiming for vibrant. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.645,liveliness,
P128,166,2024-05-16T16:48:16,"We hit a launch, received bonus, and started beta. Back-to-back demands with no recovery time.",0.635,work_changes,
P128,167,2024-05-26T20:54:43,Energy feels bright; occasionally apathetic; aiming for foggy. Burnout is spiking; I can't keep up.,0.641,liveliness,
P128,168,2024-06-03T06:54:46,"Parenting: pediatrician plus pickup, and we handled milestone. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.492,caregiving_parenting,
P128,169,2024-07-05T10:18:14,Health update: inpatient and prognosis with notes about followup. Workload feels manageable and I made good progress.,0.576,medical_wellbeing,
P128,170,2024-07-23T18:04:02,Commute note: pedestrian with bridge and a bit of ticket. Workload is crushing and sleep is awful.,0.63,commute_transportation,
P128,171,2024-07-26T21:58:37,Most days I feel unmotivated; sometimes I slip into buoyant before returning to spark. Some tasks are dragging and I'm a bit distracted.,0.581,liveliness,
P128,172,2024-08-09T22:36:08,Day to day I am togetherness; I seek meetups; sometimes I prefer companions. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.509,sociability,
P128,173,2024-10-04T17:40:10,"Working on insomnia, avoiding insomnia, aiming for sleepbank. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.",0.719,sleep_recovery,
P128,174,2024-10-12T14:05:58,"For fun: oilpaint and robotics, experimenting with music. Exhausted and overwhelmed by deadlines.",0.535,hobbies_creativity,
P128,175,2024-11-04T15:26:08,We planned inspection; contacted power; resolved appliance. Mentally drained; motivation is collapsing.,0.575,housing_home_projects,
P128,176,2024-11-07T06:05:25,We planned neighbor; contacted drywall; resolved internet. Exhausted and overwhelmed by deadlines.,0.609,housing_home_projects,
P128,177,2024-12-03T09:56:26,"Lately I feel grateful, sometimes grateful, and occasionally flat. Feeling cynical and detached from work.",0.574,emotional_state,
P128,178,2025-01-22T09:22:57,Learning: project and notes while preparing publication. Mentally drained; motivation is collapsing.,0.584,learning_profdev,
P128,179,2025-02-05T00:17:07,"Food log: protein and supplement, then fats. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.515,nutrition_diet,
