person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P087,17,2020-08-16T01:19:32,Discussed screening and started telehealth to address symptom. Deadlines are stacking up; I'm pacing myself.,0.528,medical_wellbeing,
P087,18,2020-09-06T09:26:21,Caught construction; then carpool; finally arrived after delay. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.61,commute_transportation,
P087,19,2020-09-15T15:59:58,"Worked on renovation, scheduled appliance, and fixed rent. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.625,housing_home_projects,
P087,20,2020-09-22T17:11:46,Commute note: speedlimit with laneclosure and a bit of pedestrian. Struggling to concentrate; tasks feel impossible.,0.603,commute_transportation,
P087,21,2020-10-21T20:57:23,"I feel mingling and enjoy chatty; when tired I lean toward cozy. Stressed, irritable, and falling behind.",0.653,sociability,
P087,22,2020-10-22T11:14:01,Personal update: relocation and dealing with bereavement while planning for remarriage. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.598,personal_events,careerchange
P087,23,2020-12-20T22:28:41,Sleep update: circadian and siesta with notes on wakeup. Workload is crushing and sleep is awful.,0.648,sleep_recovery,
P087,24,2020-12-22T00:17:22,I feel exhausted after constant overwork and spiral. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.563,workload_burnout,
P087,25,2020-12-23T01:21:16,The spiral and overwhelm make me weariness. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.575,workload_burnout,
P087,26,2021-01-01T17:03:47,Another fatigue means more overcapacity and weariness. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.611,workload_burnout,
P087,27,2021-01-06T14:20:25,I feel burnout after constant deadline and hotfix. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.612,workload_burnout,
P087,28,2021-01-14T22:59:51,Energy feels jaunty; occasionally spry; aiming for vibrant. Workload is crushing and sleep is awful.,0.604,liveliness,
P087,29,2021-01-20T16:42:31,Day to day I am closedoff; I seek welcoming; sometimes I prefer bonding. Struggling to concentrate; tasks feel impossible.,0.679,sociability,
P087,30,2021-01-26T02:00:46,Energy feels cheerful; occasionally bubbly; aiming for spark. Pressure is noticeable but still under control.,0.594,liveliness,
P087,31,2021-02-17T14:26:53,Physically I feel chills; earlier it was chills with some chills. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.66,physiological_state,
P087,32,2021-03-12T09:44:13,The unplug helped me getaway last week. Sleep wasn't perfect and focus came in waves.,0.573,recovery_holidays,
P087,33,2021-03-16T08:42:45,"For fun: gaming and hiking, experimenting with oilpaint. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.591,hobbies_creativity,
P087,34,2021-03-22T00:41:17,"I practiced journaling, tried journaling, and explored calligraphy. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.73,hobbies_creativity,
P087,35,2021-03-23T23:08:59,Tech note: automation with server and a software. Mentally drained; motivation is collapsing.,0.694,technology_tools,
P087,36,2021-03-24T10:45:12,Facing taxes and planning around taxes with expensecap. Struggling to concentrate; tasks feel impossible.,0.656,financial_stress_budgeting,
P087,37,2021-04-23T16:01:06,"In groups I tend to be introduce; at times I become network, though I aim to stay volunteer. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.564,social_boldness,
P087,38,2021-05-02T16:00:09,"We studied training, practiced studygroup, and presented training. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.712,learning_profdev,
P087,39,2021-06-01T03:36:30,"Parenting: tantrum plus homework, and we handled babysitter. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.558,caregiving_parenting,
P087,40,2021-06-09T10:32:19,Energy feels motivated; occasionally lowenergy; aiming for spirited. Some tasks are dragging and I'm a bit distracted.,0.599,liveliness,
P087,41,2021-06-29T03:16:03,I plan a weekend to finally vacation. Energy is uneven and I'm working through minor setbacks.,0.518,recovery_holidays,
P087,42,2021-07-15T18:21:07,"In groups I tend to be proactive; at times I become decisive, though I aim to stay present. Feeling cynical and detached from work. Motivated about current projects and goals.",0.506,social_boldness,
P087,43,2021-08-12T06:30:57,The symptom led to anesthesia; monitoring referral. Struggling to concentrate; tasks feel impossible.,0.581,medical_wellbeing,
P087,44,2021-08-18T21:24:57,Emotionally I am confident; it shifts toward calm with bouts of grateful. Mentally drained; motivation is collapsing.,0.571,emotional_state,
P087,45,2021-08-28T07:01:12,The garden helped me vacation last week. Workload is crushing and sleep is awful.,0.536,recovery_holidays,
P087,46,2021-10-19T14:36:21,Today involved babysitter; later tantrum; some bedtime as well. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.542,caregiving_parenting,
P087,47,2021-11-14T10:45:05,Weather: frost with lightning; later saw lightning. Back-to-back demands with no recovery time.,0.584,weather_environment,
P087,48,2021-11-15T20:11:37,Time to timeoff and fully unplug. Mentally drained; motivation is collapsing.,0.603,recovery_holidays,
P087,49,2021-12-12T23:46:20,Day to day I am reserved; I seek warm; sometimes I prefer mingling. I'm coping but it's getting hectic.,0.624,sociability,
P087,50,2021-12-16T09:20:14,Conditions were sunshine; alerts for drizzle; some flood. Workload is crushing and sleep is awful.,0.525,weather_environment,
P087,51,2022-01-16T18:09:00,I feel sociable and enjoy teamwork; when tired I lean toward approachable. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.524,sociability,
P087,52,2022-02-15T15:39:50,Last night had nightmare; today I felt nightmare; tracking restfulness. Mentally drained; motivation is collapsing.,0.443,sleep_recovery,
P087,53,2022-02-25T23:29:24,"Lately I feel relieved, sometimes grateful, and occasionally confident. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.693,emotional_state,
P087,54,2022-03-04T07:49:11,"For fun: origami and cooking, experimenting with sketch. I took breaks and my sleep was solid last night.",0.444,hobbies_creativity,
P087,55,2022-03-15T15:11:41,"My mood is energetic, with periods of jaunty; I try to keep things vibrant. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.656,liveliness,
P087,56,2022-03-16T17:37:07,"Another stress means more overtime and timepressure. Stressed, irritable, and falling behind.",0.755,workload_burnout,
P087,57,2022-03-29T15:00:29,Another timepressure means more frustration and overwork. Workload is crushing and sleep is awful.,0.554,workload_burnout,
P087,58,2022-04-09T10:23:28,I feel strain after constant overwhelm and fatigue. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.674,workload_burnout,
P087,59,2022-05-23T05:31:24,We planned inspection; contacted security; resolved landlord. Back-to-back demands with no recovery time.,0.56,housing_home_projects,
P087,60,2022-05-26T22:37:12,Facing budget and planning around loan with inflation. Back-to-back demands with no recovery time.,0.663,financial_stress_budgeting,
P087,61,2022-06-01T22:04:48,Forecast showed freeze; we had haze; brief wind. Feeling cynical and detached from work.,0.718,weather_environment,
P087,62,2022-06-10T06:14:50,The timeoff helped me sabbatical last week. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.584,recovery_holidays,
P087,63,2022-06-29T01:35:18,Day to day I am friendly; I seek connectedness; sometimes I prefer friendly. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.551,sociability,
P087,64,2022-08-23T10:53:12,"Energy feels burned; occasionally vibrant; aiming for peppy. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.595,liveliness,
P087,65,2022-08-25T20:46:30,"My mood has been happy, moving between relieved and tense. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.624,emotional_state,
P087,66,2022-08-27T00:18:35,Money update: taxes and savings while tracking emergencyfund. Back-to-back demands with no recovery time.,0.582,financial_stress_budgeting,
P087,67,2022-09-06T04:22:28,Money update: loan and emergencyfund while tracking crypto. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.582,financial_stress_budgeting,
P087,68,2022-09-15T21:57:19,Facing balance and planning around brokerage with latefee. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.602,financial_stress_budgeting,
P087,69,2022-09-30T04:59:00,"I practiced origami, tried poetry, and explored watercolor. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.417,hobbies_creativity,
P087,70,2022-10-09T07:24:29,I feel disheartened about myself; sometimes satisfied; overall aiming to stay grounded. Feeling cynical and detached from work.,0.645,social_self_esteem,
P087,71,2022-10-12T12:15:38,Home update: power and gate with notes about tiling. Back-to-back demands with no recovery time.,0.57,housing_home_projects,
P087,72,2022-10-12T21:27:52,Day to day I am smalltalk; I seek selfcontained; sometimes I prefer outgoing. I feel balanced and productive. Feeling cynical and detached from work.,0.545,sociability,
P087,73,2022-10-16T07:14:15,Most days I feel lethargic; sometimes I slip into highenergy before returning to spark. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.514,liveliness,
P087,74,2022-10-19T07:22:09,The relaxation helped me unplug last week. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.584,recovery_holidays,
P087,75,2022-10-26T04:11:52,Personal update: retirement and dealing with relocation while planning for breakup. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.765,personal_events,caregiverrole
P087,76,2022-11-30T15:59:44,I plan a leisure to finally retreat. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.569,recovery_holidays,
P087,77,2022-12-01T15:45:44,Emotionally I am calm; it shifts toward depressed with bouts of happy. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Woke up multiple times.,0.69,emotional_state,
P087,78,2023-01-25T11:06:10,My selfesteem feels selfreliant; it drifts toward respected and back to included. I feel balanced and productive.,0.47,social_self_esteem,
P087,79,2023-02-11T03:37:44,Money update: market and emergencyfund while tracking surpriseexpense. Feeling cynical and detached from work.,0.645,financial_stress_budgeting,
P087,80,2023-02-25T08:37:18,"In groups I tend to be host; at times I become host, though I aim to stay volunteer. Workload is crushing and sleep is awful.",0.54,social_boldness,
P087,81,2023-03-06T17:49:39,Health update: referral and labresults with notes about dosage. Back-to-back demands with no recovery time.,0.537,medical_wellbeing,
P087,82,2023-03-07T04:02:12,The manager caused retro and more escalation. I took breaks and my sleep was solid last night.,0.618,management_conflict,
P087,83,2023-03-28T18:47:20,Energy feels glum; occasionally blue; aiming for energetic. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.599,liveliness,
P087,84,2023-04-03T02:45:37,I feel teamwork and enjoy bonding; when tired I lean toward warm. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.563,sociability,
P087,85,2023-05-09T04:23:33,Commute note: speedlimit with blackice and a bit of pedestrian. Pressure is noticeable but still under control.,0.558,commute_transportation,
P087,86,2023-05-16T17:55:57,My selfesteem feels selfreliant; it drifts toward balanced and back to optimistic. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.569,social_self_esteem,
P087,87,2023-05-19T23:45:16,Another saturation means more mentaldrain and incident. Exhausted and overwhelmed by deadlines.,0.529,workload_burnout,
P087,88,2023-05-27T11:52:22,Another pagerduty means more burnout and deadline. Progress is okay but I'm juggling competing priorities.,0.558,workload_burnout,
P087,89,2023-06-08T20:20:38,We coordinated sportspractice and addressed parentteacher amid milestone. Back-to-back demands with no recovery time.,0.685,caregiving_parenting,
P087,90,2023-06-19T18:57:09,"We handled workflow, then update, followed by router. Mentally drained; motivation is collapsing.",0.598,technology_tools,
P087,91,2023-07-03T19:48:57,Commute note: bridge with bike and a bit of pedestrian. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.7,commute_transportation,
P087,92,2023-07-06T11:00:25,"Worked on water, scheduled storage, and fixed inspection. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.575,housing_home_projects,
P087,93,2023-08-07T13:06:54,"Worked on moveout, scheduled painting, and fixed roofing. I'm coping but it's getting hectic.",0.59,housing_home_projects,
P087,94,2023-08-13T16:29:05,The churn caused performance and more headcount. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.572,management_conflict,
P087,95,2023-08-16T11:57:02,"My social energy is mingling; I like connectedness, though I drift into belonging. I feel balanced and productive.",0.546,sociability,
P087,96,2023-08-18T19:40:14,Facing debt and planning around allowance with surpriseexpense. Exhausted and overwhelmed by deadlines.,0.574,financial_stress_budgeting,
P087,97,2023-09-26T12:42:22,Noticed foodpoisoning and episodes of dizzy alongside stomachbug. Back-to-back demands with no recovery time.,0.696,physiological_state,
P087,98,2023-09-30T04:42:17,Most days I feel spry; sometimes I slip into cheerful before returning to eager. Energy is uneven and I'm working through minor setbacks.,0.616,liveliness,
P087,99,2023-10-01T05:36:00,Another workload means more depletion and exhausted. Back-to-back demands with no recovery time.,0.597,workload_burnout,
P087,100,2023-10-01T08:46:22,Today involved school; later lunchbox; some growthspurt as well. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.548,caregiving_parenting,
P087,101,2023-10-07T01:04:40,I feel selftrust about myself; sometimes supported; overall aiming to stay supported. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.704,social_self_esteem,
P087,102,2023-10-11T11:02:48,The checkup led to followup; monitoring diagnosis. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.443,medical_wellbeing,
P087,103,2023-11-20T12:38:46,Our escalation scheduled a reorg after the attrition. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.475,management_conflict,
P087,104,2023-11-20T23:15:51,I feel pressure after constant spiral and deadline. Today felt efficient with minimal distractions.,0.501,workload_burnout,
P087,105,2024-01-04T19:22:01,The frustration and strain make me timepressure. Mentally drained; motivation is collapsing.,0.529,workload_burnout,
P087,106,2024-01-21T14:07:32,There was governance about a new priority in the deadlinechange. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.642,management_conflict,
P087,107,2024-01-24T08:16:53,The overtime and timepressure make me overwork. Sleep wasn't perfect and focus came in waves.,0.54,workload_burnout,
P087,108,2024-01-29T00:36:35,We had shuttle and snowplow; the detour slowed everything. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.682,commute_transportation,
P087,109,2024-03-27T11:27:03,Health update: therapy and labresults with notes about followup. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.534,medical_wellbeing,
P087,110,2024-03-30T23:17:53,"Food log: macrotracking and indigestion, then batchcook. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.778,nutrition_diet,
P087,111,2024-04-02T01:09:18,Time to familyvisit and fully pause. Struggling to concentrate; tasks feel impossible.,0.622,recovery_holidays,
P087,112,2024-04-04T15:17:01,Commute note: ride with diversion and a bit of tow. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.574,commute_transportation,
P087,113,2024-04-06T10:19:34,Energy feels optimistic; occasionally upbeat; aiming for dull. Feeling cynical and detached from work.,0.641,liveliness,
P087,114,2024-04-15T08:45:36,"Social plan: colleague, then friendgroup, lots of guest. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.544,social_events,
P087,115,2024-05-24T05:11:09,Home update: landlord and landlord with notes about gate. I feel balanced and productive.,0.565,housing_home_projects,
P087,116,2024-06-07T14:18:38,Time to mindfulness and fully retreat. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.477,recovery_holidays,
P087,117,2024-07-04T11:27:39,"We reviewed fees, adjusted for expensecap, and watched savings. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.491,financial_stress_budgeting,
P087,118,2024-07-11T17:22:14,"In groups I tend to be firstmove; at times I become network, though I aim to stay cautious. Mentally drained; motivation is collapsing.",0.59,social_boldness,
P087,119,2024-07-26T19:57:59,Discussed complication and started insurance to address screening. Burnout is spiking; I can't keep up.,0.678,medical_wellbeing,
P087,120,2024-07-30T08:01:09,The interruptions and stress make me stress. I'm coping but it's getting hectic. I feel balanced and productive.,0.516,workload_burnout,
P087,121,2024-08-17T20:44:46,"We hit a appraisal, received mentorship, and started backlog. Stressed, irritable, and falling behind.",0.624,work_changes,
P087,122,2024-08-27T15:22:48,"The prognosis led to prognosis; monitoring MRI. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.602,medical_wellbeing,
P087,123,2024-09-04T05:13:32,"Socially I act unsure, occasionally moderate, trying to remain hesitant. Workload is crushing and sleep is awful.",0.581,social_boldness,
P087,124,2024-10-04T03:51:38,The telehealth led to diagnosis; monitoring outcome. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.664,medical_wellbeing,
P087,125,2024-10-11T09:36:46,"Life event: retirement. It affected anniversary and led to newbaby. Stressed, irritable, and falling behind.",0.523,personal_events,relocation
P087,126,2024-10-29T08:28:22,Day to day I am bonding; I seek distant; sometimes I prefer companionship. Feeling focused and energized today.,0.352,sociability,
P087,127,2024-11-09T22:11:59,"I prepped groceries, cut back on produce, added lunch. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.592,nutrition_diet,
P087,128,2024-11-09T22:58:48,Work update: support with a launch after the onboarding. I feel balanced and productive. Emails piled up.,0.66,work_changes,
P087,129,2024-11-10T16:07:07,Creative time included calligraphy plus cosplay and pottery. Team support is strong and communication is clear.,0.433,hobbies_creativity,
P087,130,2024-12-06T05:47:40,"My mood is lighthearted, with periods of dynamic; I try to keep things lighthearted. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.54,liveliness,
P087,131,2024-12-09T14:00:09,"We handled firewall, then repository, followed by bug. Workload is crushing and sleep is awful.",0.53,technology_tools,
P087,132,2024-12-14T04:01:04,"In groups I tend to be shrinking; at times I become network, though I aim to stay lead. Pressure is noticeable but still under control.",0.636,social_boldness,
P087,133,2024-12-18T18:11:07,"My mood is heavy, with periods of spirited; I try to keep things positive. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.435,liveliness,
P087,134,2025-01-08T02:21:00,Health update: prognosis and insurance with notes about outpatient. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.605,medical_wellbeing,
P087,135,2025-01-12T09:29:52,My selfesteem feels selfdoubt; it drifts toward doubt and back to confident. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.614,social_self_esteem,
P087,136,2025-01-24T01:16:38,Another firefighting means more flareup and overwhelm. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.55,workload_burnout,
P087,137,2025-01-30T06:02:01,"There was reorg about a new alignment in the resourcing. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Emails piled up.",0.714,management_conflict,
P087,138,2025-01-31T15:59:46,I feel avoidance and enjoy affiliation; when tired I lean toward gregarious. Back-to-back demands with no recovery time.,0.551,sociability,
P087,139,2025-02-07T13:31:43,Day to day I am connectedness; I seek quietude; sometimes I prefer togetherness. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.562,sociability,
P087,140,2025-02-19T16:42:21,Another deadline means more timepressure and overwork. Feeling cynical and detached from work.,0.501,workload_burnout,
P087,141,2025-02-22T14:38:10,Creative time included sketch plus gardening and hiking. Workload is crushing and sleep is awful.,0.513,hobbies_creativity,
P087,142,2025-02-25T20:26:28,Creative time included robotics plus pottery and writing. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.545,hobbies_creativity,
P087,143,2025-03-21T16:50:41,Another weariness means more burnout and mentaldrain. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.622,workload_burnout,
P087,144,2025-03-28T06:18:44,Time to beach and fully weekend. Pressure is noticeable but still under control.,0.522,recovery_holidays,
P087,145,2025-04-01T08:34:28,"Lately I feel moody, sometimes irritable, and occasionally included. Feeling cynical and detached from work.",0.598,emotional_state,
P087,146,2025-04-13T15:02:06,"I joined online, submitted recording, and iterated on exam. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.627,learning_profdev,
P087,147,2025-04-20T19:36:41,"My mood is buoyant, with periods of spark; I try to keep things glum. Sleep wasn't perfect and focus came in waves.",0.609,liveliness,
P087,148,2025-04-20T23:23:27,"Food log: dinner and portion, then tea. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.568,nutrition_diet,
P087,149,2025-04-29T19:08:48,Meals were fiber; cravings for cheatmeal; tracked vitamins. Struggling to concentrate; tasks feel impossible.,0.608,nutrition_diet,
P087,150,2025-05-03T22:11:17,Emotionally I am tense; it shifts toward tense with bouts of tense. Feeling cynical and detached from work.,0.625,emotional_state,
P087,151,2025-05-23T17:13:21,Caught speedlimit; then rushhour; finally arrived after rushhour. Mentally drained; motivation is collapsing.,0.635,commute_transportation,
P087,152,2025-05-26T21:06:34,Most days I feel sunny; sometimes I slip into bubbly before returning to washedout. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.372,liveliness,
P087,153,2025-06-03T15:24:10,Sleep update: restfulness and winddown with notes on blackoutcurtains. Progress is okay but I'm juggling competing priorities.,0.518,sleep_recovery,
P087,154,2025-06-04T10:26:53,"Lately I feel reflective, sometimes excluded, and occasionally mindful. Sleep wasn't perfect and focus came in waves.",0.603,emotional_state,
P087,155,2025-06-09T13:32:03,Caught tollbooth; then timetable; finally arrived after detour. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.529,commute_transportation,
P087,156,2025-06-30T04:08:31,During meetings I am unassertive; sometimes reserved; working toward vocal. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.546,social_boldness,
P087,157,2025-07-16T22:58:26,Weather: rain with overcast; later saw frost. Motivated about current projects and goals.,0.491,weather_environment,
P087,158,2025-09-06T21:16:07,The overcapacity and fatigue make me overwhelm. I feel balanced and productive.,0.584,workload_burnout,
P087,159,2025-09-21T09:18:13,We had bus and breakdown; the pedestrian slowed everything. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.551,commute_transportation,
P087,160,2025-10-17T21:48:02,We coordinated homework and addressed sickday amid storytime. Exhausted and overwhelmed by deadlines.,0.538,caregiving_parenting,
P087,161,2025-10-27T14:45:05,Physically I feel underslept; earlier it was stomachache with some nauseous. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.612,physiological_state,
P087,162,2025-10-29T08:38:46,"Working on insomnia, avoiding restday, aiming for winddownmusic. Exhausted and overwhelmed by deadlines.",0.612,sleep_recovery,
P087,163,2025-11-13T12:58:20,I feel mentaldrain after constant multitasking and overcapacity. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.597,workload_burnout,
P087,164,2025-11-20T22:35:38,Most days I feel heavy; sometimes I slip into highenergy before returning to sluggish. Mentally drained; motivation is collapsing.,0.542,liveliness,
P087,165,2025-12-08T12:06:44,I feel accepted about myself; sometimes doubt; overall aiming to stay respected. Mentally drained; motivation is collapsing.,0.651,social_self_esteem,
P087,166,2025-12-11T12:25:48,The physiotherapy led to inpatient; monitoring surgery. Burnout is spiking; I can't keep up.,0.595,medical_wellbeing,
P087,167,2025-12-12T16:07:35,Today involved fundraiser; later sportspractice; some tantrum as well. Struggling to concentrate; tasks feel impossible.,0.623,caregiving_parenting,
P087,168,2025-12-14T05:40:29,Energy feels peppy; occasionally highenergy; aiming for upbeat. Energy is uneven and I'm working through minor setbacks.,0.655,liveliness,
P087,169,2026-01-20T13:56:40,Discussed remission and started therapy to address insurance. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.371,medical_wellbeing,
P087,170,2026-02-01T20:35:11,I feel contextswtiching after constant deliverable and sprint. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.67,workload_burnout,
P087,171,2026-02-09T11:47:16,"My social energy is standoffish; I like independent, though I drift into meetups. Exhausted and overwhelmed by deadlines.",0.525,sociability,
P087,172,2026-02-21T14:28:40,Another exhausted means more workload and fatigue. Workload is crushing and sleep is awful.,0.616,workload_burnout,
P087,173,2026-03-01T11:38:58,The vaccination led to compliance; monitoring adherence. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.454,medical_wellbeing,
P087,174,2026-03-11T00:59:43,"Had a apology with friends and a networking; it led to celebration. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.576,social_events,
P087,175,2026-03-18T08:50:15,Noticed tighthamstrings and episodes of endorphins alongside indigestion. Pressure is noticeable but still under control.,0.511,physiological_state,
P087,176,2026-04-19T09:56:28,Learning: notes and webinar while preparing portfolio. Some tasks are dragging and I'm a bit distracted.,0.549,learning_profdev,
P087,177,2026-05-01T18:43:20,Work update: patch with a certification after the backlog. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.577,work_changes,
P087,178,2026-06-01T12:07:21,Commute note: crowding with rideshare and a bit of schedule. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.551,commute_transportation,
P087,179,2026-06-27T13:53:57,During meetings I am lead; sometimes tentative; working toward spokesperson. Struggling to concentrate; tasks feel impossible.,0.476,social_boldness,
P087,180,2026-07-02T18:32:51,Conditions were haze; alerts for breeze; some mudslide. Energy is uneven and I'm working through minor setbacks.,0.537,weather_environment,
P087,181,2026-07-02T18:58:16,"Parenting: pediatrician plus storytime, and we handled recital. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.528,caregiving_parenting,
P087,182,2026-07-07T16:24:02,Weather: lightning with humidity; later saw rainbow. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.505,weather_environment,
