person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P210,109,2024-04-30T01:19:11,During meetings I am proactive; sometimes lead; working toward deferential. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.171,social_boldness,
P210,110,2024-06-03T20:02:28,I feel exhausted after constant overwhelm and overwhelm. Deadlines are stacking up; I'm pacing myself.,0.525,workload_burnout,
P210,111,2024-06-30T23:15:18,"We handled version, then bug, followed by firewall. Motivated about current projects and goals. Met a small milestone.",0.22,technology_tools,
P210,112,2024-07-15T23:30:36,Commute note: laneclosure with bridge and a bit of bike. Feeling focused and energized today. Feeling focused and energized today.,0.31,commute_transportation,
P210,113,2024-08-30T17:13:52,"We studied portfolio, practiced readinglist, and presented slides. Team support is strong and communication is clear.",0.388,learning_profdev,
P210,114,2024-09-11T01:26:49,We organized a festival; there was catchup and later conflict. Team support is strong and communication is clear.,0.265,social_events,
P210,115,2024-10-02T02:31:28,We planned security; contacted zoning; resolved moveout. Team support is strong and communication is clear.,0.152,housing_home_projects,
P210,116,2024-10-14T16:27:29,"For fun: music and journaling, experimenting with guitar. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.",0.248,hobbies_creativity,
P210,117,2024-10-30T08:06:07,"I practiced oilpaint, tried robotics, and explored watercolor. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.275,hobbies_creativity,
P210,118,2024-11-06T06:14:10,Discussed referral and started telehealth to address outpatient. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.314,medical_wellbeing,
P210,119,2024-11-21T12:21:57,Our compliance scheduled a alignment after the directive. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.302,management_conflict,
P210,120,2024-11-29T14:36:32,Home update: utility and trash with notes about mailbox. Workload feels manageable and I made good progress. Took time to plan.,0.331,housing_home_projects,
P210,121,2025-01-15T12:38:10,The clinic led to appointment; monitoring biopsy. Feeling focused and energized today. I'm coping but it's getting hectic. Took time to plan.,0.28,medical_wellbeing,
P210,122,2025-01-26T15:07:08,Discussed telehealth and started referral to address discharge. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.201,medical_wellbeing,
P210,123,2025-02-12T07:13:38,Energy feels positive; occasionally spry; aiming for energetic. Struggling to concentrate; tasks feel impossible.,0.451,liveliness,
P210,124,2025-02-22T01:09:48,Health update: remission and sideeffects with notes about monitoring. Energy is uneven and I'm working through minor setbacks.,0.391,medical_wellbeing,
P210,125,2025-03-16T21:23:34,Discussed inpatient and started medication to address telehealth. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.227,medical_wellbeing,
P210,126,2025-03-20T23:10:33,I feel regret about myself; sometimes balanced; overall aiming to stay supported. Burnout is spiking; I can't keep up.,0.383,social_self_esteem,
P210,127,2025-04-14T06:23:27,"In groups I tend to be frontfoot; at times I become vocal, though I aim to stay challenge. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.195,social_boldness,
P210,128,2025-05-09T23:23:52,Last night had alarm; today I felt winddown; tracking routine. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.353,sleep_recovery,
P210,129,2025-05-10T04:51:13,"My social energy is chatty; I like selfcontained, though I drift into separate. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.",0.323,sociability,
P210,130,2025-05-16T19:24:56,I feel saturation after constant weariness and backlog. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.422,workload_burnout,
P210,131,2025-06-08T20:47:26,"Socially I act initiative, occasionally host, trying to remain outspoken. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.262,social_boldness,
P210,132,2025-06-26T22:44:01,The labresults led to vaccination; monitoring appointment. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.41,medical_wellbeing,
P210,133,2025-07-23T19:28:24,Most days I feel animated; sometimes I slip into drained before returning to plodding. Confidence is high and tasks are clear. Met a small milestone.,0.152,liveliness,
P210,134,2025-07-27T00:45:57,The KPI caused expectations and more audit. Workload feels manageable and I made good progress.,0.366,management_conflict,
P210,135,2025-07-30T13:06:09,"I practiced poetry, tried mixing, and explored robotics. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.315,hobbies_creativity,
P210,136,2025-08-05T16:15:59,Facing savings and planning around expenses with insurance. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.299,financial_stress_budgeting,
P210,137,2025-09-04T00:11:09,"We reviewed inflation, adjusted for withholding, and watched installment. Today felt efficient with minimal distractions.",0.219,financial_stress_budgeting,
P210,138,2025-09-17T03:13:34,Day to day I am homebound; I seek club; sometimes I prefer meetups. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.303,sociability,
P210,139,2025-10-04T15:15:36,I feel unsocial and enjoy welcoming; when tired I lean toward distant. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.364,sociability,
P210,140,2025-11-05T13:05:26,Sleep update: catnap and earlieroutine with notes on undersleep. I feel balanced and productive.,0.253,sleep_recovery,
P210,141,2025-11-08T17:08:52,Creative time included blogging plus zine and gardening. Today felt efficient with minimal distractions.,0.398,hobbies_creativity,
P210,142,2025-11-15T23:10:11,My selfesteem feels selfassured; it drifts toward satisfied and back to vulnerable. Motivated about current projects and goals.,0.45,social_self_esteem,
P210,143,2025-11-28T13:05:53,Day to day I am limitedreach; I seek introverted; sometimes I prefer friendly. Team support is strong and communication is clear. Hydrated well.,0.316,sociability,
P210,144,2025-12-09T00:28:40,Creative time included letterpress plus djset and reading. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.302,hobbies_creativity,
P210,145,2026-01-04T11:45:41,"Socially I act challenge, occasionally timorous, trying to remain passive. Some tasks are dragging and I'm a bit distracted.",0.358,social_boldness,
P210,146,2026-01-08T13:00:49,"My mood has been restless, moving between anxious and serene. I feel balanced and productive.",0.072,emotional_state,
P210,147,2026-03-01T23:34:39,We coordinated pediatrician and addressed immunization amid parentteacher. Pressure is noticeable but still under control.,0.233,caregiving_parenting,
P210,148,2026-03-02T18:58:42,Set up staging; encountered vpn; shipped database. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.263,technology_tools,
P210,149,2026-03-10T00:23:05,Day to day I am companionship; I seek seclusion; sometimes I prefer gregarious. I feel balanced and productive.,0.243,sociability,
P210,150,2026-03-19T23:30:28,"My mood has been grateful, moving between excluded and content. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.275,emotional_state,
P210,151,2026-03-31T02:51:14,Tech note: notebook with patch and a rollback. I took breaks and my sleep was solid last night. Met a small milestone.,0.276,technology_tools,
P210,152,2026-04-17T07:06:01,We had schedule and subway; the pedestrian slowed everything. Pressure is noticeable but still under control.,0.547,commute_transportation,
P210,153,2026-05-01T10:50:42,Set up downtime; encountered router; shipped patch. Today felt efficient with minimal distractions.,0.275,technology_tools,
P210,154,2026-05-16T18:37:08,The deadline and frustration make me capacitylimit. I took breaks and my sleep was solid last night.,0.254,workload_burnout,
P210,155,2026-05-30T06:35:19,"We hit a appraisal, received roadmapchange, and started refactor. Feeling cynical and detached from work. Met a small milestone.",0.309,work_changes,
P210,156,2026-06-10T07:58:12,Day to day I am chatty; I seek antisocial; sometimes I prefer collaboration. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.299,sociability,
P210,157,2026-06-19T20:02:19,"Set up vpn; encountered access; shipped patch. Stressed, irritable, and falling behind.",0.364,technology_tools,
P210,158,2026-07-10T14:56:33,Tech note: laptop with permission and a observability. I feel balanced and productive.,0.369,technology_tools,
P210,159,2026-08-24T07:56:21,"Parenting: sportspractice plus homework, and we handled permissionform. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.229,caregiving_parenting,
P210,160,2026-09-06T06:28:16,"I practiced robotics, tried reading, and explored photography. Team support is strong and communication is clear.",0.354,hobbies_creativity,
P210,161,2026-09-08T11:45:16,Forecast showed wildfire; we had stormsurge; brief frost. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.432,weather_environment,
P210,162,2026-10-23T07:04:53,"We handled router, then feature, followed by software. Sleep wasn't perfect and focus came in waves.",0.287,technology_tools,
P210,163,2026-10-26T01:17:30,I plan a vacation to finally garden. Workload is crushing and sleep is awful.,0.425,recovery_holidays,
P210,164,2026-10-26T07:43:24,"My social energy is warm; I like mingling, though I drift into independent. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.343,sociability,
P210,165,2026-10-29T12:19:54,Noticed dizzy and episodes of feverish alongside appetiteloss. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.238,physiological_state,
P210,166,2026-11-20T04:17:00,The reset helped me getaway last week. Burnout is spiking; I can't keep up. Hydrated well.,0.346,recovery_holidays,
P210,167,2026-11-23T09:33:24,"Body check: tighthamstrings today, dealing with sprain and stomachache. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Met a small milestone.",0.26,physiological_state,
P210,168,2026-12-17T14:17:53,"I practiced pottery, tried beadwork, and explored cooking. Sleep wasn't perfect and focus came in waves.",0.28,hobbies_creativity,
P210,169,2026-12-22T00:53:49,Noticed underslept and episodes of stomachbug alongside foodpoisoning. Exhausted and overwhelmed by deadlines.,0.401,physiological_state,
P210,170,2027-01-06T08:37:33,The overwhelm and spiral make me overwork. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night. Had a short walk.,0.346,workload_burnout,
P210,171,2027-01-12T18:26:41,Our churn scheduled a feedback after the conflict. Workload feels manageable and I made good progress.,0.422,management_conflict,
P210,172,2027-02-04T08:28:17,"For fun: journaling and gaming, experimenting with pottery. Workload feels manageable and I made good progress.",0.164,hobbies_creativity,
P210,173,2027-02-09T16:37:58,"Socially I act moderate, occasionally reticent, trying to remain negotiate. I feel balanced and productive. Had a short walk.",0.282,social_boldness,
P210,174,2027-03-07T17:02:50,The leisure helped me mindfulness last week. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.433,recovery_holidays,
P210,175,2027-03-17T13:08:25,Most days I feel weary; sometimes I slip into upbeat before returning to spry. I feel balanced and productive. Took time to plan.,0.335,liveliness,
P210,176,2027-04-01T19:35:42,"I prepped heartburn, cut back on craving, added seasoning. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.471,nutrition_diet,
P210,177,2027-04-04T22:24:18,The nap helped me lake last week. Workload feels manageable and I made good progress. Took time to plan.,0.194,recovery_holidays,
P210,178,2027-04-12T12:43:29,I plan a nap to finally barbecue. I'm coping but it's getting hectic. Had a short walk.,0.318,recovery_holidays,
P210,179,2027-04-16T20:19:02,Another crunchtime means more triage and sprint. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.316,workload_burnout,
