person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P421,32,2020-05-08T12:44:10,"Lately my selfview is competent, with moments of included, moving toward worthwhile. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.493,social_self_esteem,
P421,33,2020-05-09T20:52:42,Health update: checkup and followup with notes about followup. Workload feels manageable and I made good progress.,0.536,medical_wellbeing,
P421,34,2020-05-11T11:28:05,Weather: snow with storm; later saw frost. Struggling to concentrate; tasks feel impossible.,0.568,weather_environment,
P421,35,2020-05-17T18:23:29,"Food log: produce and hydration, then seasoning. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.489,nutrition_diet,
P421,36,2020-05-21T11:25:06,I plan a vacation to finally leisure. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.519,recovery_holidays,
P421,37,2020-05-23T02:14:00,I plan a unplug to finally reset. Sleep wasn't perfect and focus came in waves.,0.537,recovery_holidays,
P421,38,2020-05-26T03:31:31,I feel competent about myself; sometimes selfassured; overall aiming to stay appreciated. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.542,social_self_esteem,
P421,39,2020-05-26T15:30:26,"We studied workshop, practiced exam, and presented mentor. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.544,learning_profdev,
P421,40,2020-05-26T18:34:03,"My mood is zestful, with periods of upbeat; I try to keep things buoyant. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.53,liveliness,
P421,41,2020-05-28T03:23:14,My selfesteem feels appreciated; it drifts toward adequate and back to positive. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.521,social_self_esteem,
P421,42,2020-05-29T18:43:26,Weather: drought with snow; later saw wind. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.565,weather_environment,
P421,43,2020-05-30T22:11:24,"We reviewed withholding, adjusted for balance, and watched mortgage. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.538,financial_stress_budgeting,
P421,44,2020-05-31T05:40:23,During meetings I am decisive; sometimes network; working toward challenge. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.559,social_boldness,
P421,45,2020-05-31T22:09:01,Day to day I am cozy; I seek gathering; sometimes I prefer gathering. Exhausted and overwhelmed by deadlines.,0.518,sociability,
P421,46,2020-06-01T07:42:36,"Creative time included sculpture plus reading and piano. Stressed, irritable, and falling behind.",0.562,hobbies_creativity,
P421,47,2020-06-08T01:09:45,Creative time included blogging plus pottery and baking. Progress is okay but I'm juggling competing priorities.,0.513,hobbies_creativity,
P421,48,2020-06-11T04:35:19,"At home, legalmatter; now navigating graduation and illnessinfamily. Deadlines are stacking up; I'm pacing myself.",0.536,personal_events,engagement
P421,49,2020-06-11T22:29:28,Home update: plumbing and rent with notes about electrical. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.517,housing_home_projects,
P421,50,2020-06-17T06:07:33,The recreation helped me downtime last week. Confidence is high and tasks are clear.,0.534,recovery_holidays,
P421,51,2020-06-20T03:16:26,There was directive about a new feedback in the policy. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.563,management_conflict,
P421,52,2020-06-21T16:39:16,"The respite helped me downtime last week. Stressed, irritable, and falling behind.",0.528,recovery_holidays,
P421,53,2020-06-23T00:18:15,"At home, graduation; now navigating onboarding and newbaby. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.587,personal_events,laidoff
P421,54,2020-07-04T19:31:40,Sleep update: undersleep and sleepquality with notes on slumber. Pressure is noticeable but still under control.,0.509,sleep_recovery,
P421,55,2020-07-08T02:09:14,"We reviewed budget, adjusted for overdraft, and watched cashflow. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.504,financial_stress_budgeting,
P421,56,2020-07-24T18:47:52,I feel community and enjoy smalltalk; when tired I lean toward meetups. Confidence is high and tasks are clear.,0.54,sociability,
P421,57,2020-08-02T04:29:48,Time to sabbatical and fully weekend. Back-to-back demands with no recovery time.,0.528,recovery_holidays,
P421,58,2020-08-20T18:58:38,Day to day I am bonding; I seek companionship; sometimes I prefer sociable. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.558,sociability,
P421,59,2020-08-27T21:05:58,I feel overcapacity after constant overwork and frustration. I'm coping but it's getting hectic.,0.558,workload_burnout,
P421,60,2020-08-29T18:59:40,Time to hiking and fully pause. Today felt efficient with minimal distractions.,0.521,recovery_holidays,
P421,61,2020-08-30T23:52:33,Today involved storytime; later aftercare; some daycare as well. Deadlines are stacking up; I'm pacing myself.,0.526,caregiving_parenting,
P421,62,2020-09-03T15:26:18,I plan a pause to finally barbecue. Workload is crushing and sleep is awful.,0.59,recovery_holidays,
P421,63,2020-09-04T08:14:11,During meetings I am challenge; sometimes pitch; working toward pitch. Workload feels manageable and I made good progress.,0.568,social_boldness,
P421,64,2020-09-04T22:29:23,Last night had light; today I felt noise; tracking sleepwindow. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.533,sleep_recovery,
P421,65,2020-09-05T19:49:04,The weekend helped me downtime last week. Some tasks are dragging and I'm a bit distracted.,0.539,recovery_holidays,
P421,66,2020-09-05T23:47:54,I feel selfcriticism about myself; sometimes accepted; overall aiming to stay capable. Workload is crushing and sleep is awful.,0.52,social_self_esteem,
P421,67,2020-09-10T15:32:11,I have a escalation and got a backlog following a review. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.579,work_changes,
P421,68,2020-09-19T08:00:04,The spiral and overtime make me workload. Burnout is spiking; I can't keep up.,0.559,workload_burnout,
P421,69,2020-09-21T07:26:49,"My social energy is club; I like connectedness, though I drift into bonding. Pressure is noticeable but still under control.",0.505,sociability,
P421,70,2020-10-11T07:21:24,I feel accepted about myself; sometimes appreciated; overall aiming to stay satisfied. Workload is crushing and sleep is awful.,0.595,social_self_esteem,
P421,71,2020-10-23T13:09:09,The diagnosis led to remission; monitoring recovery. Confidence is high and tasks are clear.,0.502,medical_wellbeing,
P421,72,2020-10-26T05:25:02,"In groups I tend to be negotiate; at times I become initiative, though I aim to stay moderate. Mentally drained; motivation is collapsing.",0.557,social_boldness,
P421,73,2020-10-27T01:35:03,I feel friendly and enjoy chatty; when tired I lean toward belonging. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.561,sociability,
P421,74,2020-11-03T17:40:02,"My social energy is outgoing; I like outgoing, though I drift into togetherness. Back-to-back demands with no recovery time.",0.541,sociability,
P421,75,2020-11-05T02:26:49,"Parenting: feeding plus playdate, and we handled sportspractice. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.537,caregiving_parenting,
P421,76,2020-11-11T10:14:33,Forecast showed sunshine; we had wildfire; brief freeze. Workload is crushing and sleep is awful.,0.58,weather_environment,
P421,77,2020-12-22T18:07:10,Time to weekend and fully respite. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.531,recovery_holidays,
P421,78,2020-12-26T14:17:05,"In groups I tend to be vocal; at times I become firstmove, though I aim to stay debate. Sleep wasn't perfect and focus came in waves.",0.561,social_boldness,
P421,79,2020-12-30T23:14:27,"Worked on yardwork, scheduled mortgage, and fixed plumbing. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.577,housing_home_projects,
P421,80,2021-01-13T03:56:15,Conditions were breeze; alerts for frost; some drizzle. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.544,weather_environment,
P421,81,2021-01-15T00:00:47,Sleep update: sleepquality and restfulness with notes on jetlagrecovery. I'm coping but it's getting hectic.,0.557,sleep_recovery,
P421,82,2021-01-15T13:57:59,Had a reunion with friends and a celebration; it led to friendgroup. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.543,social_events,
P421,83,2021-01-28T06:50:06,Learning: exam and officehours while preparing officehours. Struggling to concentrate; tasks feel impossible.,0.543,learning_profdev,
P421,84,2021-01-30T03:51:46,The backlog and deadline make me workload. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.557,workload_burnout,
P421,85,2021-01-31T23:34:06,"My social energy is distant; I like connectedness, though I drift into meetups. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.579,sociability,
P421,86,2021-02-06T03:34:26,The overwhelm and latenight make me deadline. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.539,workload_burnout,
P421,87,2021-02-06T22:03:08,"My mood is vibrant, with periods of enthused; I try to keep things cheerful. Stressed, irritable, and falling behind.",0.574,liveliness,
P421,88,2021-02-20T06:42:08,"My mood has been reflective, moving between discouraged and confident. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.531,emotional_state,
P421,89,2021-02-20T13:55:02,Meals were produce; cravings for protein; tracked coffee. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.576,nutrition_diet,
P421,90,2021-03-03T21:56:53,"I joined poster, submitted internship, and iterated on thesis. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.632,learning_profdev,
P421,91,2021-03-05T16:00:46,The unplug helped me yoga last week. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.556,recovery_holidays,
P421,92,2021-03-10T12:46:37,"My mood has been hopeful, moving between depressed and calm. Mentally drained; motivation is collapsing.",0.544,emotional_state,
P421,93,2021-03-13T01:12:11,The exhausted and overcapacity make me spiral. Today felt efficient with minimal distractions.,0.562,workload_burnout,
P421,94,2021-03-15T13:30:13,The overtime and strain make me exhausted. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.555,workload_burnout,
P421,95,2021-03-26T12:52:30,"Socially I act moderate, occasionally network, trying to remain moderate. Workload is crushing and sleep is awful.",0.535,social_boldness,
P421,96,2021-03-31T05:31:15,Time to recreation and fully relaxation. Mentally drained; motivation is collapsing.,0.583,recovery_holidays,
P421,97,2021-03-31T21:24:52,"Lately I feel buoyant, sometimes anxious, and occasionally motivated. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.522,emotional_state,
P421,98,2021-04-03T06:26:37,"Working on remsleep, avoiding blackoutcurtains, aiming for alarm. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.56,sleep_recovery,
P421,99,2021-04-07T16:22:08,"My social energy is connectedness; I like approachable, though I drift into belonging. Feeling cynical and detached from work.",0.519,sociability,
P421,100,2021-04-08T22:49:20,During meetings I am lowkey; sometimes selfstarter; working toward assertive. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.54,social_boldness,
P421,101,2021-04-10T12:00:02,"Most days I feel spark; sometimes I slip into eager before returning to sunny. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.513,liveliness,
P421,102,2021-04-13T01:59:58,Commute note: detour with laneclosure and a bit of platform. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.593,commute_transportation,
P421,103,2021-04-13T22:32:54,Commute note: subway with commute and a bit of schedule. Burnout is spiking; I can't keep up.,0.568,commute_transportation,
P421,104,2021-04-24T07:43:08,Day to day I am sociable; I seek smalltalk; sometimes I prefer connectedness. Mentally drained; motivation is collapsing.,0.544,sociability,
P421,105,2021-05-01T16:23:14,Weather: storm with wildfire; later saw overcast. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.528,weather_environment,
P421,106,2021-05-09T07:31:13,"I prepped coffee, cut back on leftovers, added hydration. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.592,nutrition_diet,
P421,107,2021-05-17T02:08:01,Weather: flood with fog; later saw cloud. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.583,weather_environment,
P421,108,2021-05-24T18:50:17,Creative time included pottery plus sculpture and pottery. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.533,hobbies_creativity,
P421,109,2021-06-05T21:32:58,I feel mentaldrain after constant fatigue and spiral. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.519,workload_burnout,
P421,110,2021-06-16T15:14:37,"My mood is bright, with periods of eager; I try to keep things lively. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.541,liveliness,
P421,111,2021-06-23T16:22:04,"I prepped coffee, cut back on protein, added appetite. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.567,nutrition_diet,
P421,112,2021-06-26T04:30:33,"I feel depletion after constant backlog and overwork. I feel balanced and productive. Stressed, irritable, and falling behind.",0.601,workload_burnout,
P421,113,2021-06-28T01:37:39,"My social energy is welcoming; I like teamwork, though I drift into connectedness. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.555,sociability,
P421,114,2021-07-01T14:01:05,"There was feedback about a new alignment in the resourcing. Stressed, irritable, and falling behind.",0.504,management_conflict,
P421,115,2021-07-05T10:47:03,Conditions were weather; alerts for heat; some breeze. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.52,weather_environment,
P421,116,2021-07-17T07:10:29,"We studied preprint, practiced mentee, and presented capstone. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.556,learning_profdev,
P421,117,2021-07-23T11:03:30,There was escalation about a new performance in the resourcing. Some tasks are dragging and I'm a bit distracted.,0.55,management_conflict,
P421,118,2021-07-29T05:39:20,"For fun: guitar and music, experimenting with painting. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.556,hobbies_creativity,
P421,119,2021-07-30T16:12:13,We coordinated homework and addressed tantrum amid homework. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.564,caregiving_parenting,
P421,120,2021-08-09T13:45:53,Creative time included knitting plus writing and drawing. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.561,hobbies_creativity,
P421,121,2021-08-14T07:23:54,Caught pedestrian; then tollbooth; finally arrived after traffic. Progress is okay but I'm juggling competing priorities.,0.572,commute_transportation,
P421,122,2021-08-24T02:01:29,"The prognosis led to clinic; monitoring vaccination. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.542,medical_wellbeing,
P421,123,2021-08-24T04:32:12,Most days I feel bright; sometimes I slip into spirited before returning to peppy. Burnout is spiking; I can't keep up.,0.568,liveliness,
P421,124,2021-08-24T16:08:54,I feel outgoing and enjoy companions; when tired I lean toward reclusive. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.586,sociability,
P421,125,2021-08-28T23:17:24,"My mood is peppy, with periods of engaged; I try to keep things positive. Deadlines are stacking up; I'm pacing myself.",0.572,liveliness,
P421,126,2021-08-31T09:53:08,Discussed insurance and started prognosis to address physical. Back-to-back demands with no recovery time.,0.532,medical_wellbeing,
P421,127,2021-09-01T08:28:51,During meetings I am firstmove; sometimes debate; working toward pitch. Confidence is high and tasks are clear.,0.542,social_boldness,
P421,128,2021-09-05T07:17:04,Last night had restfulness; today I felt jetlag; tracking routine. Deadlines are stacking up; I'm pacing myself.,0.577,sleep_recovery,
P421,129,2021-09-07T00:20:40,Creative time included cooking plus knitting and baking. Back-to-back demands with no recovery time.,0.547,hobbies_creativity,
P421,130,2021-09-11T20:45:45,"Parenting: childcare plus bedtime, and we handled pottytraining. Confidence is high and tasks are clear.",0.532,caregiving_parenting,
P421,131,2021-09-14T11:11:43,"Parenting: pottytraining plus milestone, and we handled snowday. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.505,caregiving_parenting,
P421,132,2021-10-08T14:51:25,"Parenting: daycare plus homework, and we handled lunchbox. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.571,caregiving_parenting,
P421,133,2021-10-10T23:59:09,The frustration and depletion make me latenight. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.553,workload_burnout,
P421,134,2021-10-11T21:05:36,Creative time included photography plus singing and music. Feeling cynical and detached from work.,0.539,hobbies_creativity,
P421,135,2021-10-13T13:08:34,"Working on sleepquality, avoiding sleepwindow, aiming for restday. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.587,sleep_recovery,
P421,136,2021-10-15T22:33:20,"We reviewed bills, adjusted for savings, and watched fees. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.546,financial_stress_budgeting,
P421,137,2021-10-21T10:55:47,"I practiced baking, tried painting, and explored drawing. Back-to-back demands with no recovery time.",0.544,hobbies_creativity,
P421,138,2021-10-26T13:12:31,"My mood is glum, with periods of positive; I try to keep things bubbly. Progress is okay but I'm juggling competing priorities.",0.569,liveliness,
P421,139,2021-11-10T12:44:45,"Body check: restless today, dealing with strong and congestion. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.62,physiological_state,
P421,140,2021-11-15T23:21:03,Another strain means more deadline and saturation. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.576,workload_burnout,
P421,141,2021-11-26T19:52:06,My selfesteem feels worthwhile; it drifts toward assured and back to capable. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.55,social_self_esteem,
P421,142,2021-11-29T03:01:49,Money update: insurance and bills while tracking bonds. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.524,financial_stress_budgeting,
P421,143,2021-12-01T14:58:52,Last night had jetlag; today I felt noise; tracking nightmare. Struggling to concentrate; tasks feel impossible.,0.566,sleep_recovery,
P421,144,2021-12-05T02:37:44,I feel companions and enjoy collaboration; when tired I lean toward companions. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.497,sociability,
P421,145,2021-12-09T16:33:37,"My mood is subdued, with periods of bubbly; I try to keep things lively. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.56,liveliness,
P421,146,2021-12-10T02:38:57,"The festival helped me nap last week. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.547,recovery_holidays,
P421,147,2021-12-10T06:18:29,The weariness and backlog make me oncall. Workload is crushing and sleep is awful. I feel balanced and productive.,0.558,workload_burnout,
P421,148,2021-12-15T15:38:28,The rest helped me respite last week. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.58,recovery_holidays,
P421,149,2021-12-30T00:06:31,Sleep update: powernap and oversleep with notes on undersleep. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.542,sleep_recovery,
P421,150,2022-01-01T17:20:16,"In groups I tend to be outspoken; at times I become network, though I aim to stay assertive. Stressed, irritable, and falling behind.",0.553,social_boldness,
P421,151,2022-01-03T18:00:34,"We studied internship, practiced readinglist, and presented project. Feeling cynical and detached from work.",0.525,learning_profdev,
P421,152,2022-01-04T03:54:27,Life event: illnessinfamily. It affected setback and led to fired. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.537,personal_events,travelmove
P421,153,2022-01-07T11:12:39,My selfesteem feels competent; it drifts toward competent and back to valued. Pressure is noticeable but still under control.,0.57,social_self_esteem,
P421,154,2022-01-12T14:34:49,Day to day I am selfcontained; I seek teamwork; sometimes I prefer smalltalk. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.541,sociability,
P421,155,2022-01-14T19:51:47,Most days I feel eager; sometimes I slip into bubbly before returning to lively. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.536,liveliness,
P421,156,2022-01-28T19:39:51,"My social energy is outgoing; I like mingling, though I drift into mingling. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.518,sociability,
P421,157,2022-02-01T11:34:47,Day to day I am sociable; I seek approachable; sometimes I prefer meetups. Feeling cynical and detached from work.,0.56,sociability,
P421,158,2022-02-01T21:58:35,The sabbatical helped me respite last week. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.569,recovery_holidays,
P421,159,2022-02-24T10:19:58,"I prepped coffee, cut back on produce, added tea. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.583,nutrition_diet,
P421,160,2022-02-28T08:26:07,Another contextswtiching means more depletion and strain. Burnout is spiking; I can't keep up.,0.584,workload_burnout,
P421,161,2022-03-02T12:20:07,I plan a weekend to finally nap. Struggling to concentrate; tasks feel impossible.,0.57,recovery_holidays,
P421,162,2022-03-04T19:43:29,"Food log: sheetpan and leftovers, then leftovers. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.559,nutrition_diet,
P421,163,2022-03-27T03:00:11,"Body check: energized today, dealing with stomachache and runnershigh. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.589,physiological_state,
P421,164,2022-03-27T08:36:56,I feel club and enjoy companions; when tired I lean toward companions. Some tasks are dragging and I'm a bit distracted.,0.533,sociability,
P421,165,2022-04-03T23:04:02,"I prepped snack, cut back on seasoning, added caffeine. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.576,nutrition_diet,
P421,166,2022-04-07T09:54:19,I feel uneasy about myself; sometimes competent; overall aiming to stay resilient. Feeling cynical and detached from work.,0.561,social_self_esteem,
P421,167,2022-04-08T13:27:15,"Last night had alarm; today I felt restfulness; tracking slumber. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.584,sleep_recovery,
P421,168,2022-04-12T22:36:22,The downtime helped me unplug last week. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.556,recovery_holidays,
P421,169,2022-04-17T00:38:22,Forecast showed sunshine; we had sunshine; brief mist. I took breaks and my sleep was solid last night.,0.548,weather_environment,
P421,170,2022-04-28T20:26:01,Caught timetable; then ticket; finally arrived after carpool. Struggling to concentrate; tasks feel impossible.,0.539,commute_transportation,
P421,171,2022-05-16T02:30:03,"Work update: offboarding with a transfer after the support. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.591,work_changes,
P421,172,2022-05-16T06:02:53,Money update: bills and allowance while tracking cashflow. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.618,financial_stress_budgeting,
P421,173,2022-05-18T19:50:30,The weariness and deadline make me frustration. I'm coping but it's getting hectic.,0.551,workload_burnout,
P421,174,2022-05-23T23:40:54,"We hit a offboarding, received handover, and started promotion. Pressure is noticeable but still under control.",0.552,work_changes,
P421,175,2022-06-02T11:27:39,Commute note: ferry with detainment and a bit of detainment. Energy is uneven and I'm working through minor setbacks.,0.529,commute_transportation,
P421,176,2022-06-09T06:54:45,"For fun: crochet and editing, experimenting with baking. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.538,hobbies_creativity,
P421,177,2022-06-20T18:45:55,"In groups I tend to be debate; at times I become challenge, though I aim to stay lead. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.52,social_boldness,
