person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P231,50,2020-11-29T01:54:10,"At home, relationshipstarted; now navigating retirement and bereavement. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.657,personal_events,homepurchase
P231,51,2020-12-11T02:27:29,Work update: raise with a probation after the support. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.708,work_changes,
P231,52,2020-12-12T13:00:50,The sabbatical helped me relaxation last week. Mentally drained; motivation is collapsing. Headaches persisted.,0.701,recovery_holidays,
P231,53,2020-12-14T21:37:47,Facing deduction and planning around fees with refinance. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.666,financial_stress_budgeting,
P231,54,2020-12-16T08:45:03,Health update: clinic and telehealth with notes about treatment. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.67,medical_wellbeing,
P231,55,2020-12-20T05:45:14,Another overtime means more weariness and timepressure. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.672,workload_burnout,
P231,56,2021-01-01T13:18:53,"My mood has been relieved, moving between included and motivated. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.685,emotional_state,
P231,57,2021-01-05T15:29:01,Learning: internship and workshop while preparing poster. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.684,learning_profdev,
P231,58,2021-01-24T22:16:53,Emotionally I am uncertain; it shifts toward tense with bouts of happy. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.624,emotional_state,
P231,59,2021-01-26T04:15:57,Time to recover and fully rest. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.672,recovery_holidays,
P231,60,2021-02-01T04:54:31,Conditions were drought; alerts for drought; some seasonal. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.682,weather_environment,
P231,61,2021-02-13T21:28:18,"Had a hangout with friends and a volunteering; it led to meetup. Stressed, irritable, and falling behind.",0.717,social_events,
P231,62,2021-02-15T12:37:33,"Lately I feel motivated, sometimes pessimistic, and occasionally calm. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.753,emotional_state,
P231,63,2021-02-24T21:19:45,"My mood has been calm, moving between anxious and irritable. Mentally drained; motivation is collapsing. Woke up multiple times.",0.728,emotional_state,
P231,64,2021-03-01T11:37:22,"My mood has been confident, moving between relieved and lonely. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.671,emotional_state,
P231,65,2021-03-05T16:07:29,Learning: mentor and poster while preparing studygroup. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.634,learning_profdev,
P231,66,2021-03-07T21:22:01,"I prepped salad, cut back on pantry, added tea. Back-to-back demands with no recovery time.",0.696,nutrition_diet,
P231,67,2021-03-08T05:48:56,Learning: training and breakout while preparing poster. Confidence is high and tasks are clear.,0.639,learning_profdev,
P231,68,2021-03-11T14:07:40,"We had commute and rushhour; the speedlimit slowed everything. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.701,commute_transportation,
P231,69,2021-03-21T16:17:01,The rest helped me leisure last week. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.67,recovery_holidays,
P231,70,2021-03-22T11:42:59,"Learning: capstone and webinar while preparing officehours. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.666,learning_profdev,
P231,71,2021-03-26T15:26:03,"Body check: headache today, dealing with strong and cough. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.712,physiological_state,
P231,72,2021-04-04T06:05:08,"Forecast showed airquality; we had ice; brief wind. Stressed, irritable, and falling behind. Emails piled up.",0.688,weather_environment,
P231,73,2021-04-13T09:10:21,Another weariness means more overwhelm and overcapacity. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Emails piled up.,0.675,workload_burnout,
P231,74,2021-04-16T02:48:22,Meals were lunch; cravings for tea; tracked mealprep. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.662,nutrition_diet,
P231,75,2021-04-20T23:12:47,There was accountability about a new conflict in the feedback. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.713,management_conflict,
P231,76,2021-05-03T15:16:01,Tech note: ticket with server and a licensing. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.695,technology_tools,
P231,77,2021-05-04T02:18:10,Sleep update: caffeinecutoff and snoring with notes on restday. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Woke up multiple times.,0.659,sleep_recovery,
P231,78,2021-05-13T16:21:05,We had ride and parking; the parking slowed everything. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.71,commute_transportation,
P231,79,2021-05-23T00:13:44,"We handled endpoint, then automation, followed by endpoint. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.716,technology_tools,
P231,80,2021-05-24T15:05:05,Our escalation scheduled a restructure after the deadlinechange. Back-to-back demands with no recovery time.,0.715,management_conflict,
P231,81,2021-05-25T03:23:11,Commute note: pedestrian with commute and a bit of laneclosure. Sleep wasn't perfect and focus came in waves.,0.722,commute_transportation,
P231,82,2021-05-26T11:05:19,Meals were appetite; cravings for vitamins; tracked snack. Energy is uneven and I'm working through minor setbacks.,0.745,nutrition_diet,
P231,83,2021-05-29T09:56:11,We had pedestrian and congestion; the accident slowed everything. Back-to-back demands with no recovery time.,0.717,commute_transportation,
P231,84,2021-06-02T04:10:21,Today involved daycare; later homework; some homework as well. Feeling cynical and detached from work. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.666,caregiving_parenting,
P231,85,2021-06-04T03:17:24,Our policy scheduled a coursecorrection after the meeting. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.671,management_conflict,
P231,86,2021-06-05T16:42:16,I feel loadspike after constant contextswtiching and spiral. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.68,workload_burnout,
P231,87,2021-06-09T21:56:31,"My social energy is chatty; I like meetups, though I drift into connectedness. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.696,sociability,
P231,88,2021-06-22T17:22:15,Commute note: transit with transit and a bit of platform. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.713,commute_transportation,
P231,89,2021-07-13T07:28:27,"Body check: limber today, dealing with cough and bloated. Back-to-back demands with no recovery time.",0.688,physiological_state,
P231,90,2021-07-20T00:35:56,The insurance led to treatment; monitoring monitoring. Back-to-back demands with no recovery time.,0.691,medical_wellbeing,
P231,91,2021-07-26T13:56:49,Day to day I am friendly; I seek bonding; sometimes I prefer chatty. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Headaches persisted.,0.701,sociability,
P231,92,2021-07-28T01:51:43,Health update: vaccination and clinic with notes about prognosis. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.658,medical_wellbeing,
P231,93,2021-08-07T09:28:25,"For fun: oilpaint and baking, experimenting with piano. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.692,hobbies_creativity,
P231,94,2021-08-14T08:59:04,"We studied poster, practiced peerreview, and presented portfolio. Exhausted and overwhelmed by deadlines.",0.736,learning_profdev,
P231,95,2021-08-17T03:21:23,I feel workload after constant stress and strain. Struggling to concentrate; tasks feel impossible.,0.677,workload_burnout,
P231,96,2021-08-19T14:22:19,Money update: latefee and debt while tracking withholding. Back-to-back demands with no recovery time.,0.682,financial_stress_budgeting,
P231,97,2021-08-30T14:21:13,My selfesteem feels assured; it drifts toward satisfied and back to appreciated. Feeling cynical and detached from work.,0.694,social_self_esteem,
P231,98,2021-08-31T04:05:44,We organized a meetup; there was coffee and later catchup. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.689,social_events,
P231,99,2021-09-10T03:49:55,"I practiced watercolor, tried photography, and explored poetry. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.594,hobbies_creativity,
P231,100,2021-09-15T02:57:25,"My social energy is bonding; I like chatty, though I drift into collaboration. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.74,sociability,
P231,101,2021-09-21T09:40:45,"My mood is bright, with periods of blue; I try to keep things lighthearted. Back-to-back demands with no recovery time. Emails piled up.",0.706,liveliness,
P231,102,2021-09-26T23:27:59,"I feel overcapacity after constant frustration and overwhelm. Stressed, irritable, and falling behind.",0.677,workload_burnout,
P231,103,2021-10-20T06:39:03,Creative time included baking plus crochet and gaming. Struggling to concentrate; tasks feel impossible.,0.678,hobbies_creativity,
P231,104,2021-10-20T20:22:13,"My selfesteem feels adequate; it drifts toward accepted and back to competent. Stressed, irritable, and falling behind. Emails piled up.",0.724,social_self_esteem,
P231,105,2021-10-25T01:59:05,"In groups I tend to be organize; at times I become spokesperson, though I aim to stay host. Sleep wasn't perfect and focus came in waves.",0.675,social_boldness,
P231,106,2021-10-25T12:49:11,Facing overdraft and planning around credit with interest. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.68,financial_stress_budgeting,
P231,107,2021-11-01T18:57:54,"I prepped mealprep, cut back on dessert, added seasoning. Energy is uneven and I'm working through minor setbacks.",0.673,nutrition_diet,
P231,108,2021-11-05T16:52:33,"We reviewed bills, adjusted for rent, and watched stipend. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.687,financial_stress_budgeting,
P231,109,2021-11-14T13:36:32,Facing taxes and planning around bonus with withholding. Back-to-back demands with no recovery time.,0.72,financial_stress_budgeting,
P231,110,2021-11-14T14:58:57,Home update: rent and water with notes about rent. Feeling cynical and detached from work. Woke up multiple times.,0.676,housing_home_projects,
P231,111,2021-11-16T18:29:44,"We handled hotspot, then dashboard, followed by network. Exhausted and overwhelmed by deadlines.",0.622,technology_tools,
P231,112,2021-11-17T18:34:03,Home update: rent and security with notes about internet. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.721,housing_home_projects,
P231,113,2021-11-21T01:34:40,"I practiced piano, tried hiking, and explored knitting. Struggling to concentrate; tasks feel impossible.",0.722,hobbies_creativity,
P231,114,2021-11-21T13:30:40,"Socially I act assertive, occasionally selfstarter, trying to remain initiative. Struggling to concentrate; tasks feel impossible.",0.735,social_boldness,
P231,115,2021-11-23T20:11:36,The stress and overwork make me micromanagement. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.701,workload_burnout,
P231,116,2021-11-24T08:13:11,The unplug helped me recharge last week. Energy is uneven and I'm working through minor setbacks.,0.7,recovery_holidays,
P231,117,2021-12-03T04:18:58,Time to reset and fully getaway. Back-to-back demands with no recovery time.,0.724,recovery_holidays,
P231,118,2021-12-16T19:10:31,"My social energy is chatty; I like warm, though I drift into gregarious. Feeling cynical and detached from work.",0.721,sociability,
P231,119,2022-01-08T23:38:04,Conditions were sunset; alerts for overcast; some airquality. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.691,weather_environment,
P231,120,2022-01-13T17:20:41,"Food log: tea and produce, then sauce. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.692,nutrition_diet,
P231,121,2022-01-13T21:43:08,Money update: debt and budget while tracking refinance. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.694,financial_stress_budgeting,
P231,122,2022-01-19T03:44:33,"My mood has been excluded, moving between depressed and frustrated. Burnout is spiking; I can't keep up.",0.684,emotional_state,
P231,123,2022-01-20T12:45:29,I feel grounded about myself; sometimes hopeful; overall aiming to stay hopeful. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.753,social_self_esteem,
P231,124,2022-01-21T07:26:23,The backyard helped me yoga last week. Struggling to concentrate; tasks feel impossible.,0.713,recovery_holidays,
P231,125,2022-01-23T12:13:40,Health update: appointment and checkup with notes about CTscan. Energy is uneven and I'm working through minor setbacks.,0.683,medical_wellbeing,
P231,126,2022-01-24T03:28:29,Another overcapacity means more overtime and latenight. Burnout is spiking; I can't keep up. Woke up multiple times.,0.732,workload_burnout,
P231,127,2022-01-28T08:19:31,Conditions were mist; alerts for overcast; some breeze. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.645,weather_environment,
P231,128,2022-02-04T19:36:44,Tech note: repository with server and a dashboard. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.727,technology_tools,
P231,129,2022-02-08T10:36:51,Facing emergencyfund and planning around surpriseexpense with allowance. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Emails piled up.,0.722,financial_stress_budgeting,
P231,130,2022-02-15T06:04:08,"Worked on landlord, scheduled electrical, and fixed security. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.732,housing_home_projects,
P231,131,2022-02-16T06:54:32,"I prepped coffee, cut back on pantry, added lunch. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Headaches persisted.",0.692,nutrition_diet,
P231,132,2022-02-17T07:41:12,Tech note: laptop with automation and a workflow. Back-to-back demands with no recovery time. Headaches persisted.,0.696,technology_tools,
P231,133,2022-02-20T23:42:42,Forecast showed breeze; we had thunder; brief humidity. Energy is uneven and I'm working through minor setbacks.,0.682,weather_environment,
P231,134,2022-02-21T22:15:52,Emotionally I am depressed; it shifts toward calm with bouts of centered. Feeling cynical and detached from work. Emails piled up.,0.728,emotional_state,
P231,135,2022-02-27T07:09:08,Tech note: database with bug and a issue. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.64,technology_tools,
P231,136,2022-03-10T20:39:43,"The contextswtiching and latenight make me overwhelm. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.757,workload_burnout,
P231,137,2022-03-11T14:05:37,Noticed bloated and episodes of congestion alongside cough. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.715,physiological_state,
P231,138,2022-03-14T00:11:18,Energy feels animated; occasionally jaunty; aiming for vibrant. Burnout is spiking; I can't keep up.,0.657,liveliness,
P231,139,2022-04-01T05:39:51,My selfesteem feels confident; it drifts toward confident and back to accepted. Workload is crushing and sleep is awful. Emails piled up.,0.694,social_self_esteem,
P231,140,2022-04-03T13:47:15,Time to unplug and fully leisure. Back-to-back demands with no recovery time.,0.718,recovery_holidays,
P231,141,2022-04-03T18:58:07,Most days I feel optimistic; sometimes I slip into positive before returning to jaunty. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.666,liveliness,
P231,142,2022-04-12T14:23:44,"Lately my selfview is included, with moments of assured, moving toward uneasy. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.",0.698,social_self_esteem,
P231,143,2022-04-21T17:02:39,Another backlog means more backlog and stress. Burnout is spiking; I can't keep up. Emails piled up.,0.687,workload_burnout,
P231,144,2022-04-22T12:44:36,"I practiced hiking, tried music, and explored singing. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.731,hobbies_creativity,
P231,145,2022-04-27T20:04:31,Another pressure means more overwhelm and deadline. Progress is okay but I'm juggling competing priorities.,0.665,workload_burnout,
P231,146,2022-04-28T13:58:10,I have a mentorship and got a certification following a review. Back-to-back demands with no recovery time.,0.783,work_changes,
P231,147,2022-05-14T23:25:58,Energy feels eager; occasionally positive; aiming for enthused. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.695,liveliness,
P231,148,2022-06-01T11:06:00,We had carpool and ferry; the platform slowed everything. Exhausted and overwhelmed by deadlines.,0.749,commute_transportation,
P231,149,2022-06-06T22:18:25,Creative time included baking plus painting and knitting. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.74,hobbies_creativity,
P231,150,2022-06-13T06:55:07,I plan a leisure to finally break. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.693,recovery_holidays,
P231,151,2022-07-08T09:11:53,Forecast showed haze; we had fog; brief weather. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.717,weather_environment,
P231,152,2022-07-11T06:36:49,"Lately my selfview is steady, with moments of selftrust, moving toward resilient. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.727,social_self_esteem,
P231,153,2022-07-15T07:33:45,The fatigue and crunchtime make me meetings. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.66,workload_burnout,
P231,154,2022-07-16T06:49:22,I feel pressure after constant deadline and exhausted. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.749,workload_burnout,
P231,155,2022-07-19T20:59:28,We planned electrical; contacted internet; resolved inspection. Some tasks are dragging and I'm a bit distracted.,0.703,housing_home_projects,
P231,156,2022-07-25T18:58:58,Sleep update: sleepwindow and siesta with notes on restfulness. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.736,sleep_recovery,
P231,157,2022-08-09T21:45:08,Work update: support with a transfer after the training. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.687,work_changes,
P231,158,2022-08-17T03:54:01,"Food log: sauce and coffee, then carbs. Back-to-back demands with no recovery time.",0.744,nutrition_diet,
P231,159,2022-08-22T09:26:36,Day to day I am teamwork; I seek companionship; sometimes I prefer belonging. Back-to-back demands with no recovery time.,0.74,sociability,
P231,160,2022-08-29T22:35:40,Physically I feel sorethroat; earlier it was cramps with some sore. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Headaches persisted.,0.768,physiological_state,
P231,161,2022-09-03T09:10:41,"Socially I act firstmove, occasionally avoidant, trying to remain muted. Feeling cynical and detached from work.",0.716,social_boldness,
P231,162,2022-09-11T02:44:27,Weather: thunder with hail; later saw blizzard. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.699,weather_environment,
P231,163,2022-09-14T06:01:47,Money update: recession and bonds while tracking cashflow. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.714,financial_stress_budgeting,
P231,164,2022-09-23T07:13:06,We planned contractor; contacted utility; resolved cabinetry. Feeling cynical and detached from work.,0.643,housing_home_projects,
P231,165,2022-09-26T07:20:20,"We reviewed debt, adjusted for windfall, and watched bonds. Feeling cynical and detached from work. Headaches persisted.",0.75,financial_stress_budgeting,
P231,166,2022-10-02T16:00:36,The strain and depletion make me frustration. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Woke up multiple times.,0.694,workload_burnout,
P231,167,2022-10-07T02:50:40,"Facing budget and planning around paycheck with savings. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.76,financial_stress_budgeting,
P231,168,2022-10-07T21:19:58,Time to holiday and fully garden. Mentally drained; motivation is collapsing.,0.739,recovery_holidays,
P231,169,2022-10-10T10:27:06,"We coordinated daycare and addressed audition amid pediatrician. Stressed, irritable, and falling behind. Headaches persisted.",0.723,caregiving_parenting,
P231,170,2022-10-18T04:50:52,"Social plan: colleague, then host, lots of gathering. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.712,social_events,
P231,171,2022-10-20T15:54:31,I feel exhausted after constant spiral and spiral. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.742,workload_burnout,
P231,172,2022-10-21T21:13:42,The feedback caused miscommunication and more priority. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.71,management_conflict,
