person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P188,52,2021-06-09T16:57:41,"Lately I feel reflective, sometimes hopeful, and occasionally calm. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.408,emotional_state,
P188,53,2021-06-19T01:56:25,"The nap helped me recharge last week. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.643,recovery_holidays,
P188,54,2021-07-14T19:03:50,Money update: paycheck and debt while tracking inflation. Progress is okay but I'm juggling competing priorities.,0.614,financial_stress_budgeting,
P188,55,2021-07-26T01:13:15,We coordinated childcare and addressed school amid fieldtrip. Feeling focused and energized today.,0.48,caregiving_parenting,
P188,56,2021-08-12T23:24:38,Energy feels lethargic; occasionally animated; aiming for bright. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.515,liveliness,
P188,57,2021-08-29T09:36:00,Today involved milestone; later sportspractice; some orientation as well. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.412,caregiving_parenting,
P188,58,2021-08-29T22:39:10,Day to day I am friendly; I seek bonding; sometimes I prefer collaboration. Team support is strong and communication is clear.,0.401,sociability,
P188,59,2021-09-29T16:15:07,Our pivot scheduled a restructure after the decision. Feeling focused and energized today.,0.366,management_conflict,
P188,60,2021-10-09T05:27:10,I feel steady about myself; sometimes respected; overall aiming to stay accepted. I'm coping but it's getting hectic.,0.41,social_self_esteem,
P188,61,2021-11-22T15:45:10,Tech note: desktop with network and a feature. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.443,technology_tools,
P188,62,2021-11-28T15:06:08,"I feel fatigue after constant overtime and workload. Stressed, irritable, and falling behind.",0.502,workload_burnout,
P188,63,2021-12-03T21:18:59,Facing debt and planning around paymentplan with budget. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.518,financial_stress_budgeting,
P188,64,2021-12-06T13:24:21,Discussed screening and started insurance to address telehealth. Feeling cynical and detached from work.,0.51,medical_wellbeing,
P188,65,2021-12-12T09:27:06,Health update: checkup and prognosis with notes about prognosis. Progress is okay but I'm juggling competing priorities.,0.601,medical_wellbeing,
P188,66,2021-12-25T12:36:54,"In groups I tend to be icebreaker; at times I become challenge, though I aim to stay assertive. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.508,social_boldness,
P188,67,2022-01-15T09:25:45,"My mood has been serene, moving between discouraged and motivated. I'm coping but it's getting hectic.",0.583,emotional_state,
P188,68,2022-02-05T22:25:17,Meals were heartburn; cravings for dinner; tracked salad. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.743,nutrition_diet,
P188,69,2022-02-14T23:09:14,My selfesteem feels worthwhile; it drifts toward worthwhile and back to secure. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.648,social_self_esteem,
P188,70,2022-02-15T19:33:43,I plan a leisure to finally unplug. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.531,recovery_holidays,
P188,71,2022-02-18T03:13:15,"Socially I act assertive, occasionally pitch, trying to remain assertive. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.583,social_boldness,
P188,72,2022-03-02T19:24:58,Conditions were pollen; alerts for eclipse; some ice. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.55,weather_environment,
P188,73,2022-03-14T15:01:00,Physically I feel limber; earlier it was sick with some restless. Today felt efficient with minimal distractions. Hydrated well.,0.345,physiological_state,
P188,74,2022-03-16T07:58:48,The timepressure and overtime make me overwhelm. Workload is crushing and sleep is awful.,0.604,workload_burnout,
P188,75,2022-03-21T16:54:05,"Most days I feel energetic; sometimes I slip into apathetic before returning to enthused. Stressed, irritable, and falling behind.",0.355,liveliness,
P188,76,2022-03-29T07:14:34,Time to pause and fully nap. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.383,recovery_holidays,
P188,77,2022-04-05T13:21:41,Home update: pestcontrol and landlord with notes about internet. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.357,housing_home_projects,
P188,78,2022-04-28T14:27:03,"I feel mingling and enjoy smalltalk; when tired I lean toward networking. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.698,sociability,
P188,79,2022-05-01T03:56:44,"Worked on mailbox, scheduled delivery, and fixed landlord. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.349,housing_home_projects,
P188,80,2022-05-18T09:49:11,I feel pressure after constant mentaldrain and fatigue. Workload is crushing and sleep is awful.,0.612,workload_burnout,
P188,81,2022-05-31T05:36:19,Last night had restfulness; today I felt undersleep; tracking dream. I'm coping but it's getting hectic.,0.474,sleep_recovery,
P188,82,2022-06-07T18:26:48,"There was expectations about a new directive in the alignment. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.742,management_conflict,
P188,83,2022-07-14T11:00:26,Day to day I am teamwork; I seek cozy; sometimes I prefer companions. Back-to-back demands with no recovery time.,0.565,sociability,
P188,84,2022-07-17T16:24:21,"We handled workflow, then version, followed by endpoint. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.528,technology_tools,
P188,85,2022-07-28T17:20:44,The surgery led to bloodwork; monitoring monitoring. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.621,medical_wellbeing,
P188,86,2022-07-28T22:30:36,"Worked on roofing, scheduled maintenance, and fixed lease. Pressure is noticeable but still under control. I feel balanced and productive.",0.548,housing_home_projects,
P188,87,2022-08-08T02:20:22,Work update: pilot with a reprimand after the transfer. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.478,work_changes,
P188,88,2022-08-08T18:48:02,I feel cozy and enjoy companions; when tired I lean toward teamwork. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.521,sociability,
P188,89,2022-08-09T15:47:28,Most days I feel dynamic; sometimes I slip into buoyant before returning to lighthearted. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.548,liveliness,
P188,90,2022-08-14T19:29:39,Another sprint means more loadspike and overwork. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.461,workload_burnout,
P188,91,2022-08-26T04:02:24,I feel respected about myself; sometimes secure; overall aiming to stay steady. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.735,social_self_esteem,
P188,92,2022-09-05T12:26:30,The garden helped me vacation last week. I'm coping but it's getting hectic.,0.474,recovery_holidays,
P188,93,2022-09-15T00:05:45,I plan a recover to finally pause. Feeling cynical and detached from work.,0.459,recovery_holidays,
P188,94,2022-09-20T23:51:46,"The capacitylimit and timepressure make me timepressure. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.5,workload_burnout,
P188,95,2022-09-23T22:53:05,Sleep update: jetlag and restfulness with notes on jetlag. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.614,sleep_recovery,
P188,96,2022-09-30T01:44:09,"Lately I feel irritable, sometimes happy, and occasionally anxious. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.508,emotional_state,
P188,97,2022-10-10T06:37:27,Creative time included pottery plus watercolor and journaling. Confidence is high and tasks are clear.,0.367,hobbies_creativity,
P188,98,2022-10-29T12:40:44,I feel balanced about myself; sometimes competent; overall aiming to stay satisfied. Struggling to concentrate; tasks feel impossible.,0.518,social_self_esteem,
P188,99,2022-11-09T02:46:59,The deadlinechange caused restructure and more meeting. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.416,management_conflict,
P188,100,2022-11-09T02:52:39,My selfesteem feels positive; it drifts toward grounded and back to selftrust. Burnout is spiking; I can't keep up.,0.611,social_self_esteem,
P188,101,2022-11-11T01:48:39,Noticed bloated and episodes of endorphins alongside congestion. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.412,physiological_state,
P188,102,2022-11-11T02:07:44,"My mood is lively, with periods of bubbly; I try to keep things lighthearted. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.417,liveliness,
P188,103,2022-11-21T12:16:28,Most days I feel subdued; sometimes I slip into foggy before returning to dynamic. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.421,liveliness,
P188,104,2022-11-23T11:40:24,"My mood is bright, with periods of lighthearted; I try to keep things zestful. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.46,liveliness,
P188,105,2022-12-04T09:47:24,"We studied lecture, practiced breakout, and presented notes. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.683,learning_profdev,
P188,106,2022-12-22T20:36:05,"My mood is blunted, with periods of positive; I try to keep things highenergy. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.397,liveliness,
P188,107,2022-12-29T16:05:20,Day to day I am companionship; I seek solitude; sometimes I prefer chatty. Mentally drained; motivation is collapsing.,0.655,sociability,
P188,108,2023-01-05T10:24:22,I feel backlog after constant overwhelm and overwork. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.419,workload_burnout,
P188,109,2023-01-08T20:22:59,Life event: fired. It affected sabbatical and led to promotion. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.577,personal_events,adoption
P188,110,2023-01-08T20:32:53,"Weather: cloud with sunshine; later saw mist. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.625,weather_environment,
P188,111,2023-01-30T03:10:11,Most days I feel spry; sometimes I slip into weary before returning to spry. Today felt efficient with minimal distractions.,0.464,liveliness,
P188,112,2023-02-09T10:15:08,"Social plan: guest, then brunch, lots of host. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.712,social_events,
P188,113,2023-02-16T06:19:07,"Food log: coffee and caffeine, then vitamins. Motivated about current projects and goals. Hydrated well.",0.081,nutrition_diet,
P188,114,2023-02-18T01:36:49,I feel firefighting after constant backlog and burnout. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.545,workload_burnout,
P188,115,2023-03-15T22:01:11,We had construction and delay; the schedule slowed everything. Sleep wasn't perfect and focus came in waves.,0.575,commute_transportation,
P188,116,2023-03-17T20:46:17,"For fun: sculpture and metalwork, experimenting with hiking. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.463,hobbies_creativity,
P188,117,2023-03-25T07:35:36,I feel secure about myself; sometimes confident; overall aiming to stay worthless. Energy is uneven and I'm working through minor setbacks.,0.607,social_self_esteem,
P188,118,2023-04-03T22:32:55,Time to getaway and fully sightseeing. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.338,recovery_holidays,
P188,119,2023-04-05T09:46:27,"Home update: utility and inspection with notes about trash. Stressed, irritable, and falling behind.",0.413,housing_home_projects,
P188,120,2023-04-06T11:19:58,I feel capable about myself; sometimes fragile; overall aiming to stay hopeful. Today felt efficient with minimal distractions.,0.456,social_self_esteem,
P188,121,2023-05-01T03:10:34,"We studied project, practiced internship, and presented thesis. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.604,learning_profdev,
P188,122,2023-05-01T16:01:31,"We studied lecture, practiced notes, and presented assignment. Back-to-back demands with no recovery time.",0.576,learning_profdev,
P188,123,2023-05-05T01:02:32,The fatigue and backlog make me overwhelm. I feel balanced and productive.,0.572,workload_burnout,
P188,124,2023-05-05T06:58:35,Most days I feel enthused; sometimes I slip into downcast before returning to enthused. Mentally drained; motivation is collapsing.,0.584,liveliness,
P188,125,2023-05-07T13:46:59,Forecast showed sunshine; we had flood; brief thunder. I feel balanced and productive.,0.471,weather_environment,
P188,126,2023-05-10T00:24:36,Home update: painting and roofing with notes about pestcontrol. Motivated about current projects and goals.,0.368,housing_home_projects,
P188,127,2023-06-08T12:55:42,I feel proud about myself; sometimes disheartened; overall aiming to stay hopeful. Burnout is spiking; I can't keep up.,0.528,social_self_esteem,
P188,128,2023-06-30T16:06:03,Physically I feel refreshed; earlier it was cramps with some limber. Sleep wasn't perfect and focus came in waves.,0.409,physiological_state,
P188,129,2023-08-03T00:36:38,I feel connectedness and enjoy club; when tired I lean toward companionship. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.495,sociability,
P188,130,2023-08-13T09:59:19,Discussed referral and started appointment to address clinic. Mentally drained; motivation is collapsing.,0.553,medical_wellbeing,
P188,131,2023-09-05T17:21:27,Creative time included watercolor plus music and coding. I'm coping but it's getting hectic.,0.523,hobbies_creativity,
P188,132,2023-09-14T19:53:42,Last night had nap; today I felt light; tracking earlieroutine. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.503,sleep_recovery,
P188,133,2023-10-14T12:16:02,Energy feels glum; occasionally foggy; aiming for enthused. Burnout is spiking; I can't keep up.,0.501,liveliness,
P188,134,2023-10-15T03:26:06,Day to day I am mingling; I seek togetherness; sometimes I prefer togetherness. Today felt efficient with minimal distractions.,0.521,sociability,
P188,135,2023-10-21T14:03:54,During meetings I am organize; sometimes outspoken; working toward moderate. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.499,social_boldness,
P188,136,2023-10-29T08:46:52,Tech note: automation with bug and a production. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.397,technology_tools,
P188,137,2023-10-29T15:41:06,Money update: allowance and paycheck while tracking expensecap. Sleep wasn't perfect and focus came in waves.,0.288,financial_stress_budgeting,
P188,138,2023-11-29T21:20:09,"Socially I act outspoken, occasionally tentative, trying to remain timorous. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.282,social_boldness,
P188,139,2023-12-11T16:24:35,"We reviewed emergencyfund, adjusted for deduction, and watched budget. Exhausted and overwhelmed by deadlines.",0.546,financial_stress_budgeting,
P188,140,2023-12-20T14:34:14,"I prepped hydration, cut back on probiotic, added seasoning. Burnout is spiking; I can't keep up.",0.462,nutrition_diet,
P188,141,2023-12-23T18:43:21,There was KPI about a new standup in the expectations. I'm coping but it's getting hectic.,0.242,management_conflict,
P188,142,2024-01-05T07:28:53,Health update: therapy and clinic with notes about clinic. Mentally drained; motivation is collapsing.,0.523,medical_wellbeing,
P188,143,2024-01-16T12:00:17,Today involved daycare; later playdate; some aftercare as well. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.356,caregiving_parenting,
P188,144,2024-01-30T20:39:40,Last night had dream; today I felt snoring; tracking earplugs. Feeling cynical and detached from work.,0.723,sleep_recovery,
P188,145,2024-02-17T15:30:45,Noticed refreshed and episodes of limber alongside sore. Sleep wasn't perfect and focus came in waves.,0.367,physiological_state,
P188,146,2024-02-20T20:42:43,"We handled feature, then issue, followed by endpoint. I feel balanced and productive.",0.405,technology_tools,
P188,147,2024-03-07T23:03:30,Facing paycheck and planning around emergencyfund with loan. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.671,financial_stress_budgeting,
P188,148,2024-03-22T12:02:55,The latenight and crunchtime make me crunchtime. Team support is strong and communication is clear.,0.218,workload_burnout,
P188,149,2024-04-09T17:56:38,I feel workload after constant overtime and exhausted. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.384,workload_burnout,
P188,150,2024-04-19T17:41:37,Physically I feel dehydration; earlier it was dehydration with some dehydration. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.623,physiological_state,
P188,151,2024-04-29T22:39:29,Commute note: stormwarning with delay and a bit of timetable. Burnout is spiking; I can't keep up.,0.561,commute_transportation,
P188,152,2024-05-29T22:57:51,I plan a retreat to finally getaway. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.519,recovery_holidays,
P188,153,2024-06-08T21:02:03,"At home, caregiverrole; now navigating legalmatter and adoption. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.638,personal_events,reunion
P188,154,2024-06-12T22:45:25,Discussed recovery and started CTscan to address therapy. Confidence is high and tasks are clear.,0.466,medical_wellbeing,
P188,155,2024-06-16T10:43:54,Forecast showed drizzle; we had drizzle; brief humidity. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.661,weather_environment,
P188,156,2024-06-22T00:40:15,"I prepped tea, cut back on dinner, added leftovers. Sleep wasn't perfect and focus came in waves.",0.657,nutrition_diet,
P188,157,2024-06-23T13:23:49,"Sleep update: sleepwindow and jetlag with notes on snoring. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.425,sleep_recovery,
P188,158,2024-06-24T23:00:14,We coordinated diapers and addressed aftercare amid snowday. Back-to-back demands with no recovery time.,0.401,caregiving_parenting,
P188,159,2024-07-03T21:34:41,Our policy scheduled a hiringfreeze after the deadlinechange. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.45,management_conflict,
P188,160,2024-07-09T18:52:12,The townhall caused expectations and more compliance. I took breaks and my sleep was solid last night.,0.484,management_conflict,
P188,161,2024-07-18T20:05:04,"My social energy is chatty; I like sociable, though I drift into meetups. Mentally drained; motivation is collapsing.",0.461,sociability,
P188,162,2024-07-19T22:54:18,"I practiced crochet, tried knitting, and explored journaling. Energy is uneven and I'm working through minor setbacks.",0.604,hobbies_creativity,
P188,163,2024-07-23T22:34:47,"Facing bills and planning around interest with bonds. Stressed, irritable, and falling behind.",0.631,financial_stress_budgeting,
P188,164,2024-07-30T18:42:25,I feel fatigue after constant hotfix and sprint. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.477,workload_burnout,
P188,165,2024-08-01T05:57:15,I plan a unplug to finally getaway. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.517,recovery_holidays,
P188,166,2024-08-15T14:53:52,"Body check: stomachache today, dealing with sore and energized. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.619,physiological_state,
P188,167,2024-08-27T13:33:24,I feel cozy and enjoy introverted; when tired I lean toward smalltalk. Feeling focused and energized today. Feeling cynical and detached from work.,0.308,sociability,
P188,168,2024-09-01T09:50:50,"Lately I feel irritable, sometimes elated, and occasionally tense. Workload is crushing and sleep is awful.",0.424,emotional_state,
P188,169,2024-09-12T19:19:09,There was roadmap about a new priority in the priority. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.614,management_conflict,
P188,170,2024-09-26T13:19:22,"My mood has been lonely, moving between serene and calm. Feeling cynical and detached from work.",0.639,emotional_state,
P188,171,2024-09-29T21:51:08,Facing delinquency and planning around deduction with interest. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.615,financial_stress_budgeting,
P188,172,2024-10-03T04:50:39,"We handled server, then access, followed by wifi. Some tasks are dragging and I'm a bit distracted.",0.596,technology_tools,
P188,173,2024-10-21T12:59:13,Set up endpoint; encountered ticket; shipped vpn. Workload is crushing and sleep is awful.,0.449,technology_tools,
P188,174,2024-10-28T07:20:01,Personal update: laidoff and dealing with legalmatter while planning for apprenticeship. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.424,personal_events,caregiverrole
P188,175,2024-11-11T04:35:23,"Worked on maintenance, scheduled neighbor, and fixed storage. I'm coping but it's getting hectic.",0.476,housing_home_projects,
P188,176,2024-11-17T01:36:15,"The pivot caused decision and more directive. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.526,management_conflict,
P188,177,2024-11-20T10:39:01,The approval caused mediation and more pivot. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.351,management_conflict,
P188,178,2024-11-20T15:31:14,Noticed sick and episodes of crampssubsided alongside chills. Sleep wasn't perfect and focus came in waves.,0.481,physiological_state,
P188,179,2024-11-28T01:11:05,"Home update: rent and repair with notes about renovation. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.461,housing_home_projects,
P188,180,2025-01-07T20:56:23,There was deadlinechange about a new churn in the manager. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.544,management_conflict,
