person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P116,79,2021-04-07T14:30:05,Learning: statistics and mentee while preparing thesis. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.476,learning_profdev,
P116,80,2021-04-12T07:35:21,"My mood is bubbly, with periods of peppy; I try to keep things upbeat. Exhausted and overwhelmed by deadlines.",0.472,liveliness,
P116,81,2021-04-13T13:19:25,Health update: monitoring and clinic with notes about monitoring. Exhausted and overwhelmed by deadlines.,0.383,medical_wellbeing,
P116,82,2021-04-14T13:47:03,Sleep update: oversleep and jetlag with notes on jetlag. Motivated about current projects and goals.,0.464,sleep_recovery,
P116,83,2021-04-29T15:55:28,We had schedule and detainment; the delay slowed everything. Workload is crushing and sleep is awful.,0.544,commute_transportation,
P116,84,2021-05-01T00:53:12,"Health update: symptom and insurance with notes about insurance. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.288,medical_wellbeing,
P116,85,2021-05-03T07:49:18,"We studied studygroup, practiced training, and presented exam. I took breaks and my sleep was solid last night.",0.422,learning_profdev,
P116,86,2021-05-07T06:18:00,I feel frustration after constant spiral and deadline. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.371,workload_burnout,
P116,87,2021-05-08T13:03:18,Personal update: wedding and dealing with newbaby while planning for engagement. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.621,personal_events,sabbatical
P116,88,2021-05-10T16:49:03,Noticed jetlagged and episodes of sprain alongside restless. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.507,physiological_state,
P116,89,2021-05-13T17:24:54,Noticed fatigue and episodes of energized alongside musclestrain. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.374,physiological_state,
P116,90,2021-05-18T23:59:41,"Body check: fatigue today, dealing with strong and sore. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.245,physiological_state,
P116,91,2021-05-22T17:30:04,"I joined residency, submitted internship, and iterated on conference. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.563,learning_profdev,
P116,92,2021-05-27T16:17:31,We planned gardening; contacted water; resolved storage. Feeling cynical and detached from work.,0.58,housing_home_projects,
P116,93,2021-06-09T19:09:51,Time to getaway and fully recreation. Energy is uneven and I'm working through minor setbacks.,0.347,recovery_holidays,
P116,94,2021-06-15T11:23:30,Conditions were drizzle; alerts for mist; some lightning. Mentally drained; motivation is collapsing.,0.557,weather_environment,
P116,95,2021-06-16T02:44:32,Sleep update: bedtime and sleephygiene with notes on alarm. Mentally drained; motivation is collapsing.,0.359,sleep_recovery,
P116,96,2021-06-16T12:48:54,Time to holiday and fully getaway. Burnout is spiking; I can't keep up.,0.529,recovery_holidays,
P116,97,2021-06-18T08:06:17,Learning: exam and quiz while preparing project. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.549,learning_profdev,
P116,98,2021-06-18T23:34:17,The overwork and backlog make me overwhelm. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.437,workload_burnout,
P116,99,2021-06-25T00:46:15,Most days I feel sunny; sometimes I slip into dynamic before returning to highenergy. Team support is strong and communication is clear.,0.37,liveliness,
P116,100,2021-06-26T22:24:50,"We studied statistics, practiced notes, and presented breakout. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.499,learning_profdev,
P116,101,2021-06-28T06:46:33,Creative time included piano plus pottery and calligraphy. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.387,hobbies_creativity,
P116,102,2021-06-30T17:07:30,I have a appraisal and got a bonus following a support. Deadlines are stacking up; I'm pacing myself.,0.291,work_changes,
P116,103,2021-07-05T06:33:01,I plan a familyvisit to finally retreat. Struggling to concentrate; tasks feel impossible.,0.387,recovery_holidays,
P116,104,2021-07-05T06:36:38,I have a certification and got a training following a onboarding. Feeling focused and energized today.,0.372,work_changes,
P116,105,2021-07-17T19:34:15,We coordinated parentteacher and addressed bedtime amid tantrum. I took breaks and my sleep was solid last night. Met a small milestone.,0.279,caregiving_parenting,
P116,106,2021-07-25T09:06:53,Day to day I am sociable; I seek standoffish; sometimes I prefer community. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.383,sociability,
P116,107,2021-07-25T21:37:13,I plan a weekend to finally weekend. Confidence is high and tasks are clear.,0.446,recovery_holidays,
P116,108,2021-08-07T13:32:13,Time to recreation and fully break. Struggling to concentrate; tasks feel impossible.,0.567,recovery_holidays,
P116,109,2021-08-20T12:51:16,My selfesteem feels included; it drifts toward resilient and back to unpopular. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.267,social_self_esteem,
P116,110,2021-08-22T23:56:47,Forecast showed mist; we had flood; brief eclipse. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.394,weather_environment,
P116,111,2021-08-26T03:35:38,Time to recover and fully recharge. I feel balanced and productive. Motivated about current projects and goals.,0.252,recovery_holidays,
P116,112,2021-08-26T14:13:09,Home update: yardwork and trash with notes about mailbox. Confidence is high and tasks are clear.,0.426,housing_home_projects,
P116,113,2021-08-28T08:00:12,"Lately my selfview is rumination, with moments of satisfied, moving toward valued. Workload is crushing and sleep is awful.",0.418,social_self_esteem,
P116,114,2021-09-08T06:46:55,Physically I feel energized; earlier it was cramps with some congestion. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.359,physiological_state,
P116,115,2021-09-17T06:30:20,"I prepped leftovers, cut back on appetite, added protein. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.574,nutrition_diet,
P116,116,2021-09-17T21:22:52,"Worked on inspection, scheduled security, and fixed utility. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.656,housing_home_projects,
P116,117,2021-09-21T10:46:50,Time to recharge and fully camping. Some tasks are dragging and I'm a bit distracted.,0.445,recovery_holidays,
P116,118,2021-10-06T02:22:25,"In groups I tend to be pitch; at times I become icebreaker, though I aim to stay organize. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress. Took time to plan.",0.331,social_boldness,
P116,119,2021-10-11T07:54:57,Energy feels animated; occasionally optimistic; aiming for zestful. Sleep wasn't perfect and focus came in waves.,0.377,liveliness,
P116,120,2021-10-13T17:43:43,"My mood is cheerful, with periods of positive; I try to keep things upbeat. Team support is strong and communication is clear. Had a short walk.",0.328,liveliness,
P116,121,2021-10-27T01:33:43,"My mood has been tense, moving between anxious and hopeful. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.485,emotional_state,
P116,122,2021-10-31T14:13:02,"Lately my selfview is selfconscious, with moments of adequate, moving toward assured. Confidence is high and tasks are clear.",0.467,social_self_esteem,
P116,123,2021-11-11T05:47:50,Time to leisure and fully recover. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.349,recovery_holidays,
P116,124,2021-11-14T22:25:05,The weekend helped me relaxation last week. I'm coping but it's getting hectic.,0.507,recovery_holidays,
P116,125,2021-11-27T13:45:17,I feel smalltalk and enjoy collaboration; when tired I lean toward teamwork. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.273,sociability,
P116,126,2021-11-30T10:42:42,I feel exhausted after constant burnout and overcapacity. Mentally drained; motivation is collapsing.,0.452,workload_burnout,
P116,127,2021-12-04T13:15:44,Creative time included journaling plus baking and gaming. Workload is crushing and sleep is awful.,0.336,hobbies_creativity,
P116,128,2021-12-12T17:22:03,Set up version; encountered feature; shipped ticket. I feel balanced and productive. Had a short walk.,0.313,technology_tools,
P116,129,2021-12-23T03:30:36,Most days I feel bright; sometimes I slip into sunny before returning to peppy. Feeling focused and energized today. Pressure is noticeable but still under control.,0.417,liveliness,
P116,130,2021-12-23T12:29:37,Caught accident; then accident; finally arrived after ferry. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.545,commute_transportation,
P116,131,2022-01-02T15:39:03,Noticed congestion and episodes of fatigue alongside fatigue. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.418,physiological_state,
P116,132,2022-01-04T16:47:42,Facing paycheck and planning around insurance with cashflow. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.277,financial_stress_budgeting,
P116,133,2022-01-17T07:56:36,Meals were protein; cravings for sheetpan; tracked bloating. Motivated about current projects and goals.,0.295,nutrition_diet,
P116,134,2022-01-18T23:02:13,Commute note: ferry with pedestrian and a bit of schedule. Today felt efficient with minimal distractions.,0.359,commute_transportation,
P116,135,2022-02-04T11:46:23,Commute note: detour with subway and a bit of ferry. Pressure is noticeable but still under control. I feel balanced and productive.,0.397,commute_transportation,
P116,136,2022-02-09T16:05:38,Weather: frost with sunset; later saw breeze. I took breaks and my sleep was solid last night.,0.435,weather_environment,
P116,137,2022-02-14T05:57:36,My selfesteem feels hopeful; it drifts toward supported and back to confident. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.336,social_self_esteem,
P116,138,2022-02-17T14:13:01,"Worked on yardwork, scheduled inspection, and fixed internet. Deadlines are stacking up; I'm pacing myself.",0.354,housing_home_projects,
P116,139,2022-02-19T03:51:46,The timepressure and overcapacity make me overwork. Motivated about current projects and goals. Met a small milestone.,0.33,workload_burnout,
P116,140,2022-02-22T19:57:10,Physically I feel limber; earlier it was sore with some energized. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.406,physiological_state,
P116,141,2022-02-23T23:57:07,Energy feels bright; occasionally buoyant; aiming for cheerful. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.659,liveliness,
P116,142,2022-03-01T22:35:45,The feedback caused performance and more reorg. Back-to-back demands with no recovery time.,0.48,management_conflict,
P116,143,2022-03-03T10:06:57,During meetings I am softspoken; sometimes spokesperson; working toward moderate. Some tasks are dragging and I'm a bit distracted.,0.45,social_boldness,
P116,144,2022-03-05T19:21:30,Meals were glutenfree; cravings for craving; tracked dessert. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.431,nutrition_diet,
P116,145,2022-03-14T23:22:42,"We reviewed expenses, adjusted for budget, and watched cashflow. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.",0.302,financial_stress_budgeting,
P116,146,2022-03-16T01:49:56,Discussed monitoring and started recovery to address appointment. Today felt efficient with minimal distractions.,0.501,medical_wellbeing,
P116,147,2022-03-19T10:01:23,The leisure helped me vacation last week. Sleep wasn't perfect and focus came in waves.,0.424,recovery_holidays,
P116,148,2022-03-23T10:06:26,Time to recharge and fully vacation. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.418,recovery_holidays,
P116,149,2022-03-24T07:31:13,"Lately I feel irritable, sometimes included, and occasionally frustrated. Workload feels manageable and I made good progress.",0.319,emotional_state,
P116,150,2022-03-27T16:37:24,We coordinated aftercare and addressed fieldtrip amid sportspractice. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.533,caregiving_parenting,
P116,151,2022-04-05T07:44:44,"In groups I tend to be passive; at times I become firstmove, though I aim to stay firstmove. Team support is strong and communication is clear.",0.463,social_boldness,
P116,152,2022-04-07T07:49:59,"In groups I tend to be passive; at times I become passive, though I aim to stay lead. Today felt efficient with minimal distractions.",0.393,social_boldness,
P116,153,2022-04-13T07:00:29,Creative time included pottery plus oilpaint and singing. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.357,hobbies_creativity,
P116,154,2022-04-22T10:45:35,I feel welcoming and enjoy warm; when tired I lean toward outgoing. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.225,sociability,
P116,155,2022-04-24T10:57:58,Health update: followup and therapy with notes about checkup. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.428,medical_wellbeing,
P116,156,2022-05-01T01:33:58,We organized a surprisevisit; there was brunch and later movienight. Feeling focused and energized today.,0.354,social_events,
P116,157,2022-05-13T07:37:40,Another timepressure means more pressure and deliverable. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.285,workload_burnout,
P116,158,2022-05-25T04:03:55,"Discussed prognosis and started appointment to address therapy. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.6,medical_wellbeing,
P116,159,2022-05-31T13:39:19,Money update: deduction and credit while tracking paycheck. Struggling to concentrate; tasks feel impossible.,0.538,financial_stress_budgeting,
P116,160,2022-06-04T14:39:35,Emotionally I am relieved; it shifts toward lonely with bouts of hopeful. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.508,emotional_state,
P116,161,2022-06-09T12:55:21,Last night had oversleep; today I felt restday; tracking slumber. Motivated about current projects and goals.,0.379,sleep_recovery,
P116,162,2022-06-12T20:50:32,"Parenting: fundraiser plus rash, and we handled feeding. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.219,caregiving_parenting,
P116,163,2022-06-18T01:37:04,The recreation helped me break last week. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.769,recovery_holidays,
P116,164,2022-06-22T12:51:41,Energy feels engaged; occasionally drained; aiming for lively. Workload feels manageable and I made good progress.,0.346,liveliness,
P116,165,2022-06-22T15:47:49,Most days I feel bright; sometimes I slip into upbeat before returning to upbeat. Mentally drained; motivation is collapsing.,0.584,liveliness,
P116,166,2022-06-25T23:15:06,Forecast showed mist; we had breeze; brief storm. Burnout is spiking; I can't keep up.,0.458,weather_environment,
P116,167,2022-07-01T06:30:57,We planned painting; contacted lease; resolved renovation. Team support is strong and communication is clear.,0.476,housing_home_projects,
P116,168,2022-07-08T07:45:19,The spiral and backlog make me burnout. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.427,workload_burnout,
P116,169,2022-07-22T16:46:23,Another spiral means more deadline and pressure. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.476,workload_burnout,
P116,170,2022-07-25T03:19:11,"Worked on pestcontrol, scheduled repair, and fixed inspection. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.521,housing_home_projects,
P116,171,2022-08-03T23:44:11,"Noticed stomachache and episodes of chills alongside tighthamstrings. Stressed, irritable, and falling behind.",0.402,physiological_state,
P116,172,2022-08-12T21:51:04,We planned lease; contacted countertop; resolved utility. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.376,housing_home_projects,
P116,173,2022-08-25T10:27:35,Tech note: alert with orchestration and a feature. Struggling to concentrate; tasks feel impossible.,0.4,technology_tools,
P116,174,2022-08-26T06:12:49,Money update: debt and balance while tracking inflation. Team support is strong and communication is clear.,0.408,financial_stress_budgeting,
P116,175,2022-08-30T06:18:06,I feel strain after constant weariness and firefighting. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.375,workload_burnout,
P116,176,2022-09-04T19:52:00,"Socially I act pitch, occasionally shrinking, trying to remain spokesperson. Stressed, irritable, and falling behind.",0.469,social_boldness,
P116,177,2022-09-05T18:50:53,Most days I feel spark; sometimes I slip into lively before returning to bright. Team support is strong and communication is clear.,0.4,liveliness,
P116,178,2022-09-25T13:28:44,The bottleneck and scopecreep make me contextswtiching. Mentally drained; motivation is collapsing.,0.479,workload_burnout,
P116,179,2022-10-03T08:14:15,"In groups I tend to be tentative; at times I become lead, though I aim to stay challenge. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.32,social_boldness,
P116,180,2022-10-04T11:15:17,I feel sociable and enjoy community; when tired I lean toward bonding. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.572,sociability,
P116,181,2022-10-11T01:50:42,"My mood is dull, with periods of blue; I try to keep things lighthearted. Feeling cynical and detached from work.",0.485,liveliness,
P116,182,2022-10-18T22:20:07,Commute note: crowding with blackice and a bit of carpool. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.404,commute_transportation,
P116,183,2022-10-20T21:16:41,Tech note: container with server and a dashboard. Workload feels manageable and I made good progress.,0.487,technology_tools,
P116,184,2022-10-25T22:53:51,During meetings I am vocal; sometimes challenge; working toward reluctant. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.509,social_boldness,
