person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P138,85,2021-02-12T17:37:22,Caught parking; then commute; finally arrived after speedlimit. Mentally drained; motivation is collapsing.,0.508,commute_transportation,
P138,86,2021-02-18T21:16:32,"I joined certification, submitted conference, and iterated on portfolio. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.497,learning_profdev,
P138,87,2021-02-21T16:20:43,I plan a sabbatical to finally break. Workload is crushing and sleep is awful.,0.41,recovery_holidays,
P138,88,2021-02-23T22:05:08,"We handled issue, then downtime, followed by network. Some tasks are dragging and I'm a bit distracted.",0.43,technology_tools,
P138,89,2021-02-27T03:13:56,"My mood is eager, with periods of highenergy; I try to keep things bubbly. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.46,liveliness,
P138,90,2021-03-02T14:26:26,Personal update: relocation and dealing with promotion while planning for petadoption. I took breaks and my sleep was solid last night.,0.481,personal_events,sabbatical
P138,91,2021-03-04T08:09:30,Time to timeoff and fully respite. Progress is okay but I'm juggling competing priorities.,0.488,recovery_holidays,
P138,92,2021-03-04T13:48:56,The leisure helped me vacation last week. I'm coping but it's getting hectic.,0.473,recovery_holidays,
P138,93,2021-03-15T18:01:21,Most days I feel lively; sometimes I slip into animated before returning to spark. Exhausted and overwhelmed by deadlines.,0.436,liveliness,
P138,94,2021-03-18T07:38:54,During meetings I am volunteer; sometimes host; working toward initiative. I feel balanced and productive.,0.48,social_boldness,
P138,95,2021-03-20T22:42:04,"Working on alarm, avoiding earplugs, aiming for alarm. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.421,sleep_recovery,
P138,96,2021-03-29T03:16:11,Conditions were frost; alerts for wind; some storm. Feeling focused and energized today. Hydrated well.,0.336,weather_environment,
P138,97,2021-03-31T13:43:19,Commute note: carpool with carpool and a bit of ride. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.441,commute_transportation,
P138,98,2021-04-05T07:40:28,Emotionally I am included; it shifts toward lonely with bouts of uncertain. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.459,emotional_state,
P138,99,2021-04-06T02:57:01,Energy feels upbeat; occasionally zestful; aiming for jaunty. Mentally drained; motivation is collapsing.,0.398,liveliness,
P138,100,2021-04-08T07:45:02,Tech note: wifi with vpn and a issue. Deadlines are stacking up; I'm pacing myself.,0.435,technology_tools,
P138,101,2021-05-08T06:46:33,Today involved pickup; later carline; some rash as well. Team support is strong and communication is clear. Feeling cynical and detached from work. Met a small milestone.,0.324,caregiving_parenting,
P138,102,2021-05-08T21:16:18,"Socially I act cautious, occasionally outspoken, trying to remain icebreaker. Some tasks are dragging and I'm a bit distracted.",0.353,social_boldness,
P138,103,2021-05-14T01:58:09,Caught transit; then stormwarning; finally arrived after speedlimit. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.44,commute_transportation,
P138,104,2021-05-16T12:11:40,"Socially I act proactive, occasionally shrinking, trying to remain outspoken. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.38,social_boldness,
P138,105,2021-05-16T19:42:30,Creative time included cooking plus gaming and reading. Mentally drained; motivation is collapsing.,0.454,hobbies_creativity,
P138,106,2021-05-20T13:49:25,The staycation helped me staycation last week. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.423,recovery_holidays,
P138,107,2021-05-23T05:00:55,"Lately I feel confident, sometimes depressed, and occasionally uncertain. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.458,emotional_state,
P138,108,2021-05-25T02:16:57,Sleep update: undersleep and sleepquality with notes on sleepwindow. Today felt efficient with minimal distractions.,0.465,sleep_recovery,
P138,109,2021-05-30T03:44:56,Energy feels zestful; occasionally lighthearted; aiming for optimistic. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.482,liveliness,
P138,110,2021-06-09T13:29:19,The recreation helped me lake last week. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.376,recovery_holidays,
P138,111,2021-06-16T20:47:27,"We handled licensing, then automation, followed by workflow. I took breaks and my sleep was solid last night.",0.341,technology_tools,
P138,112,2021-06-17T16:35:32,We coordinated milestone and addressed sportspractice amid homework. Motivated about current projects and goals.,0.363,caregiving_parenting,
P138,113,2021-06-24T22:07:12,"I practiced hiking, tried gardening, and explored writing. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.387,hobbies_creativity,
P138,114,2021-06-29T16:44:45,Meals were breakfast; cravings for appetite; tracked mealprep. I took breaks and my sleep was solid last night.,0.415,nutrition_diet,
P138,115,2021-07-04T13:26:15,Energy feels spark; occasionally lighthearted; aiming for sluggish. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.336,liveliness,
P138,116,2021-07-05T02:56:59,"My mood has been fulfilled, moving between mindful and calm. I took breaks and my sleep was solid last night.",0.386,emotional_state,
P138,117,2021-07-05T17:22:03,Personal update: anniversary and dealing with moved while planning for moved. Workload feels manageable and I made good progress.,0.374,personal_events,internship
P138,118,2021-07-06T02:47:16,I plan a pause to finally holiday. Sleep wasn't perfect and focus came in waves.,0.442,recovery_holidays,
P138,119,2021-07-12T19:43:48,I feel weariness after constant spiral and mentaldrain. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.461,workload_burnout,
P138,120,2021-07-14T12:53:34,Commute note: schedule with congestion and a bit of crowding. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.392,commute_transportation,
P138,121,2021-07-27T17:51:26,"My mood is engaged, with periods of motivated; I try to keep things positive. Feeling focused and energized today.",0.435,liveliness,
P138,122,2021-07-31T08:33:46,Day to day I am lowcontact; I seek mingling; sometimes I prefer club. Team support is strong and communication is clear.,0.463,sociability,
P138,123,2021-08-11T05:14:21,I plan a respite to finally vacation. Feeling cynical and detached from work.,0.431,recovery_holidays,
P138,124,2021-08-12T11:57:20,I plan a retreat to finally unplug. Progress is okay but I'm juggling competing priorities.,0.479,recovery_holidays,
P138,125,2021-08-15T02:23:21,I plan a rest to finally lake. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.425,recovery_holidays,
P138,126,2021-08-15T20:39:58,Creative time included painting plus cooking and reading. Some tasks are dragging and I'm a bit distracted.,0.496,hobbies_creativity,
P138,127,2021-08-16T22:14:23,The diagnosis led to vaccination; monitoring symptom. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.441,medical_wellbeing,
P138,128,2021-08-17T10:45:36,I feel community and enjoy gregarious; when tired I lean toward club. Some tasks are dragging and I'm a bit distracted.,0.406,sociability,
P138,129,2021-08-18T00:15:13,The depletion and latenight make me frustration. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.481,workload_burnout,
P138,130,2021-08-24T19:46:53,I feel teamwork and enjoy smalltalk; when tired I lean toward teamwork. Mentally drained; motivation is collapsing.,0.477,sociability,
P138,131,2021-09-01T03:11:43,Commute note: snowplow with detector and a bit of parking. Sleep wasn't perfect and focus came in waves.,0.417,commute_transportation,
P138,132,2021-09-04T01:51:56,Emotionally I am hopeful; it shifts toward motivated with bouts of relieved. Feeling focused and energized today. Feeling focused and energized today.,0.49,emotional_state,
P138,133,2021-09-05T12:17:38,"We reviewed expensecap, adjusted for withholding, and watched taxes. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.506,financial_stress_budgeting,
P138,134,2021-09-10T03:00:32,Home update: electrical and yardwork with notes about power. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.474,housing_home_projects,
P138,135,2021-09-19T05:01:32,"Socially I act introduce, occasionally lead, trying to remain selfstarter. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.454,social_boldness,
P138,136,2021-09-20T17:16:48,Weather: overcast with fog; later saw fog. Deadlines are stacking up; I'm pacing myself.,0.461,weather_environment,
P138,137,2021-09-25T21:47:06,"Emotionally I am flat; it shifts toward included with bouts of anxious. Stressed, irritable, and falling behind.",0.396,emotional_state,
P138,138,2021-10-01T00:36:28,Personal update: relationshipstarted and dealing with demoted while planning for bereavement. Progress is okay but I'm juggling competing priorities.,0.396,personal_events,anniversary
P138,139,2021-10-03T13:28:54,We planned appliance; contacted trash; resolved pestcontrol. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.416,housing_home_projects,
P138,140,2021-10-04T09:07:30,"Socially I act selfstarter, occasionally proactive, trying to remain facilitate. Sleep wasn't perfect and focus came in waves.",0.481,social_boldness,
P138,141,2021-10-05T22:46:36,I feel respected about myself; sometimes doubt; overall aiming to stay satisfied. Today felt efficient with minimal distractions.,0.5,social_self_esteem,
P138,142,2021-10-11T06:03:17,"Noticed bloated and episodes of congestion alongside cramps. Stressed, irritable, and falling behind. I feel balanced and productive.",0.432,physiological_state,
P138,143,2021-10-22T18:01:34,Most days I feel spark; sometimes I slip into spirited before returning to cheerful. Sleep wasn't perfect and focus came in waves.,0.458,liveliness,
P138,144,2021-10-30T16:40:46,Forecast showed rain; we had wildfire; brief frost. Today felt efficient with minimal distractions.,0.419,weather_environment,
P138,145,2021-11-04T20:56:57,The treatment led to followup; monitoring monitoring. I feel balanced and productive. Workload feels manageable and I made good progress.,0.422,medical_wellbeing,
P138,146,2021-11-11T05:03:47,Facing insurance and planning around investment with paycheck. Energy is uneven and I'm working through minor setbacks.,0.39,financial_stress_budgeting,
P138,147,2021-11-20T14:28:40,Last night had routine; today I felt sleepquality; tracking melatonin. Pressure is noticeable but still under control.,0.363,sleep_recovery,
P138,148,2021-11-22T17:00:50,"Lately my selfview is assured, with moments of valued, moving toward hopeful. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.452,social_self_esteem,
P138,149,2021-11-28T07:03:48,Money update: deduction and fees while tracking emergencyfund. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.401,financial_stress_budgeting,
P138,150,2021-12-10T01:10:49,"For fun: hiking and cooking, experimenting with guitar. Today felt efficient with minimal distractions.",0.425,hobbies_creativity,
P138,151,2021-12-14T21:00:56,I feel cozy and enjoy outgoing; when tired I lean toward unsocial. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.524,sociability,
P138,152,2021-12-17T03:29:09,Weather: overcast with frost; later saw flood. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.391,weather_environment,
P138,153,2021-12-17T12:46:15,Sleep update: nightshift and catnap with notes on latenight. Motivated about current projects and goals.,0.397,sleep_recovery,
P138,154,2021-12-18T10:00:34,Facing consolidation and planning around credit with insurance. Pressure is noticeable but still under control.,0.502,financial_stress_budgeting,
P138,155,2021-12-20T14:53:51,I plan a sabbatical to finally retreat. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.341,recovery_holidays,
P138,156,2021-12-24T23:24:25,Day to day I am friendly; I seek cozy; sometimes I prefer sociable. Workload feels manageable and I made good progress.,0.418,sociability,
P138,157,2022-01-05T02:30:28,The vacation helped me rest last week. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.466,recovery_holidays,
P138,158,2022-01-07T01:23:48,Money update: grant and paycheck while tracking expensecap. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.47,financial_stress_budgeting,
P138,159,2022-01-11T06:56:29,"We reviewed installment, adjusted for allowance, and watched rent. I'm coping but it's getting hectic.",0.358,financial_stress_budgeting,
P138,160,2022-01-13T12:42:24,Time to hiking and fully nap. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.459,recovery_holidays,
P138,161,2022-01-18T07:00:41,"We reviewed mortgage, adjusted for mortgage, and watched emergencyfund. Sleep wasn't perfect and focus came in waves.",0.418,financial_stress_budgeting,
P138,162,2022-01-20T12:56:57,Energy feels peppy; occasionally bright; aiming for bubbly. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.484,liveliness,
P138,163,2022-01-21T08:03:30,"My social energy is welcoming; I like smalltalk, though I drift into friendly. Confidence is high and tasks are clear.",0.437,sociability,
P138,164,2022-01-25T06:57:51,I feel friendly and enjoy togetherness; when tired I lean toward gathering. I took breaks and my sleep was solid last night. Took time to plan.,0.326,sociability,
P138,165,2022-01-28T19:03:12,Tech note: software with alert and a firewall. Feeling focused and energized today.,0.443,technology_tools,
P138,166,2022-01-30T23:19:12,"In groups I tend to be present; at times I become initiative, though I aim to stay decisive. I feel balanced and productive. Workload feels manageable and I made good progress.",0.35,social_boldness,
P138,167,2022-02-11T07:57:17,"We reviewed allowance, adjusted for taxes, and watched budget. Exhausted and overwhelmed by deadlines.",0.412,financial_stress_budgeting,
P138,168,2022-02-13T13:32:37,"My social energy is community; I like companionship, though I drift into welcoming. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.426,sociability,
P138,169,2022-02-14T18:36:43,"Socially I act icebreaker, occasionally outspoken, trying to remain unassertive. Motivated about current projects and goals.",0.386,social_boldness,
P138,170,2022-02-15T03:55:01,I have a appraisal and got a backlog following a probation. I took breaks and my sleep was solid last night.,0.373,work_changes,
P138,171,2022-02-16T03:20:08,"I practiced crochet, tried sculpture, and explored piano. Exhausted and overwhelmed by deadlines. Feeling focused and energized today. Had a short walk.",0.35,hobbies_creativity,
P138,172,2022-02-19T11:43:30,We planned roofing; contacted neighbor; resolved internet. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.425,housing_home_projects,
P138,173,2022-02-21T05:42:02,Weather: sunshine with sunshine; later saw weather. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.376,weather_environment,
P138,174,2022-02-22T18:23:19,Time to getaway and fully respite. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.531,recovery_holidays,
P138,175,2022-02-24T05:31:54,Most days I feel dynamic; sometimes I slip into peppy before returning to lighthearted. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.405,liveliness,
P138,176,2022-02-26T13:09:41,Creative time included scrapbooking plus knitting and writing. Feeling cynical and detached from work.,0.383,hobbies_creativity,
P138,177,2022-02-27T04:47:28,Our feedback scheduled a compliance after the restructure. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.421,management_conflict,
P138,178,2022-03-08T10:33:48,"We handled dashboard, then laptop, followed by dashboard. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.518,technology_tools,
P138,179,2022-03-17T01:38:51,Sleep update: latenight and siesta with notes on deepsleep. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.346,sleep_recovery,
P138,180,2022-03-21T04:18:03,I feel bonding and enjoy teamwork; when tired I lean toward club. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.485,sociability,
P138,181,2022-03-22T16:45:14,Health update: biopsy and discharge with notes about clinic. Pressure is noticeable but still under control.,0.425,medical_wellbeing,
