person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P225,24,2020-06-22T09:06:30,During meetings I am moderate; sometimes facilitate; working toward challenge. Back-to-back demands with no recovery time.,0.506,social_boldness,
P225,25,2020-06-28T05:18:20,"We reviewed credit, adjusted for budget, and watched inflation. Feeling cynical and detached from work.",0.585,financial_stress_budgeting,
P225,26,2020-07-14T10:14:06,I plan a getaway to finally recharge. Some tasks are dragging and I'm a bit distracted.,0.428,recovery_holidays,
P225,27,2020-07-31T14:38:56,"In groups I tend to be lead; at times I become selfstarter, though I aim to stay outspoken. Back-to-back demands with no recovery time.",0.533,social_boldness,
P225,28,2020-08-14T19:19:41,Noticed bloated and episodes of stomachache alongside feverish. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.61,physiological_state,
P225,29,2020-08-17T21:04:12,"Lately I feel happy, sometimes grateful, and occasionally burnedout. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.58,emotional_state,
P225,30,2020-09-01T00:02:09,Noticed jetlagged and episodes of sorethroat alongside restless. I took breaks and my sleep was solid last night.,0.4,physiological_state,
P225,31,2020-09-18T13:56:51,"Social plan: conversation, then lunch, lots of celebration. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.576,social_events,
P225,32,2020-09-25T06:53:27,"Social plan: coffee, then coffee, lots of lunch. Team support is strong and communication is clear.",0.6,social_events,
P225,33,2020-10-13T00:33:29,Facing mortgage and planning around expensecap with balance. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.558,financial_stress_budgeting,
P225,34,2020-10-13T23:59:30,"Lately my selfview is steady, with moments of included, moving toward positive. Back-to-back demands with no recovery time.",0.604,social_self_esteem,
P225,35,2020-10-20T20:35:48,The mentaldrain and deadline make me overtime. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.523,workload_burnout,
P225,36,2020-10-22T15:45:00,"I prepped leftovers, cut back on groceries, added leftovers. I took breaks and my sleep was solid last night.",0.465,nutrition_diet,
P225,37,2020-10-31T14:47:39,"I practiced photography, tried boardgames, and explored sculpture. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.479,hobbies_creativity,
P225,38,2020-11-27T04:55:29,Creative time included singing plus knitting and photography. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.67,hobbies_creativity,
P225,39,2020-12-28T18:39:21,Discussed referral and started therapy to address checkup. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.562,medical_wellbeing,
P225,40,2021-01-07T16:50:48,"My mood is zestful, with periods of enthused; I try to keep things spark. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.491,liveliness,
P225,41,2021-01-13T09:58:12,Health update: treatment and insurance with notes about symptom. Deadlines are stacking up; I'm pacing myself.,0.531,medical_wellbeing,
P225,42,2021-01-27T20:36:23,Today involved childcare; later babysitter; some homework as well. Workload is crushing and sleep is awful.,0.602,caregiving_parenting,
P225,43,2021-02-06T09:37:00,Personal update: relocation and dealing with moved while planning for promotion. Workload feels manageable and I made good progress.,0.527,personal_events,bereavement
P225,44,2021-02-08T17:12:13,We had detainment and subway; the delay slowed everything. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.487,commute_transportation,
P225,45,2021-02-22T05:38:15,Commute note: accident with speedlimit and a bit of subway. Some tasks are dragging and I'm a bit distracted.,0.68,commute_transportation,
P225,46,2021-02-27T13:36:43,We coordinated lunchbox and addressed school amid recital. Feeling cynical and detached from work.,0.67,caregiving_parenting,
P225,47,2021-03-03T06:26:14,"For fun: poetry and poetry, experimenting with reading. Sleep wasn't perfect and focus came in waves.",0.478,hobbies_creativity,
P225,48,2021-03-07T10:33:11,I plan a reset to finally sightseeing. Sleep wasn't perfect and focus came in waves.,0.594,recovery_holidays,
P225,49,2021-03-30T21:26:19,Time to rest and fully retreat. Back-to-back demands with no recovery time. I feel balanced and productive.,0.559,recovery_holidays,
P225,50,2021-04-10T08:35:09,Set up ticket; encountered software; shipped desktop. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.51,technology_tools,
P225,51,2021-04-17T12:22:47,"We handled software, then automation, followed by licensing. Sleep wasn't perfect and focus came in waves.",0.546,technology_tools,
P225,52,2021-04-23T00:01:23,Money update: taxes and emergencyfund while tracking rent. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.545,financial_stress_budgeting,
P225,53,2021-04-25T01:51:23,We coordinated fever and addressed school amid carline. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.467,caregiving_parenting,
P225,54,2021-04-29T22:04:29,Another overwhelm means more spiral and saturation. Feeling focused and energized today.,0.549,workload_burnout,
P225,55,2021-05-07T11:02:47,Learning: class and lecture while preparing project. Mentally drained; motivation is collapsing. Woke up multiple times.,0.693,learning_profdev,
P225,56,2021-06-10T12:47:41,"We coordinated childcare and addressed storytime amid permissionform. Stressed, irritable, and falling behind.",0.636,caregiving_parenting,
P225,57,2021-06-21T17:35:20,I plan a holiday to finally vacation. Exhausted and overwhelmed by deadlines.,0.76,recovery_holidays,
P225,58,2021-06-29T08:23:38,Home update: internet and repair with notes about mortgage. Pressure is noticeable but still under control.,0.628,housing_home_projects,
P225,59,2021-07-13T09:44:35,Caught ride; then accident; finally arrived after schedule. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.559,commute_transportation,
P225,60,2021-07-15T03:45:42,Another deliverable means more weariness and depletion. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.599,workload_burnout,
P225,61,2021-07-17T18:39:31,"For fun: watercolor and crochet, experimenting with photography. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.488,hobbies_creativity,
P225,62,2021-07-19T16:51:58,Today involved childcare; later carline; some daycare as well. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.612,caregiving_parenting,
P225,63,2021-07-31T14:53:16,Caught bridge; then commute; finally arrived after laneclosure. Some tasks are dragging and I'm a bit distracted.,0.457,commute_transportation,
P225,64,2021-08-13T09:11:29,Facing balance and planning around expenses with expenses. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.53,financial_stress_budgeting,
P225,65,2021-09-01T01:15:43,I feel stress after constant fatigue and firefighting. I feel balanced and productive. Back-to-back demands with no recovery time.,0.543,workload_burnout,
P225,66,2021-09-10T11:30:47,Learning: seminar and poster while preparing course. Struggling to concentrate; tasks feel impossible.,0.524,learning_profdev,
P225,67,2021-10-06T12:44:49,"Socially I act frontfoot, occasionally muted, trying to remain network. Feeling cynical and detached from work.",0.475,social_boldness,
P225,68,2021-10-13T20:59:14,Meals were dairyfree; cravings for dessert; tracked appetite. Some tasks are dragging and I'm a bit distracted.,0.57,nutrition_diet,
P225,69,2021-10-29T07:24:06,"I practiced guitar, tried coding, and explored painting. Exhausted and overwhelmed by deadlines. Emails piled up.",0.683,hobbies_creativity,
P225,70,2021-11-04T19:37:17,Forecast showed ice; we had thaw; brief mist. Pressure is noticeable but still under control. Feeling focused and energized today.,0.496,weather_environment,
P225,71,2021-11-20T19:16:51,I feel strain after constant backlog and backlog. Exhausted and overwhelmed by deadlines.,0.462,workload_burnout,
P225,72,2021-11-29T09:47:30,"My social energy is companions; I like collaboration, though I drift into approachable. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.567,sociability,
P225,73,2021-11-30T13:29:00,"We reviewed rent, adjusted for balance, and watched crypto. Burnout is spiking; I can't keep up.",0.545,financial_stress_budgeting,
P225,74,2021-12-06T18:09:11,I feel spiral after constant crunchtime and capacitylimit. Pressure is noticeable but still under control.,0.492,workload_burnout,
P225,75,2021-12-16T06:27:53,Another sprint means more overwhelm and crunchtime. I'm coping but it's getting hectic.,0.561,workload_burnout,
P225,76,2021-12-27T23:40:35,The mentaldrain and strain make me scopecreep. Some tasks are dragging and I'm a bit distracted.,0.653,workload_burnout,
P225,77,2022-01-04T05:07:36,The sabbatical helped me rest last week. Workload feels manageable and I made good progress.,0.596,recovery_holidays,
P225,78,2022-01-08T08:25:08,Home update: internet and neighbor with notes about internet. Mentally drained; motivation is collapsing. Headaches persisted.,0.66,housing_home_projects,
P225,79,2022-01-28T13:28:19,Another frustration means more incident and triage. Mentally drained; motivation is collapsing.,0.576,workload_burnout,
P225,80,2022-01-29T06:01:03,"I prepped electrolyte, cut back on breakfast, added smoothie. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.465,nutrition_diet,
P225,81,2022-02-03T19:06:46,"My mood is engaged, with periods of enthused; I try to keep things gloomy. Back-to-back demands with no recovery time. I feel balanced and productive.",0.383,liveliness,
P225,82,2022-02-07T16:22:15,Personal update: laidoff and dealing with onboarding while planning for illnessinfamily. Some tasks are dragging and I'm a bit distracted.,0.632,personal_events,moved
P225,83,2022-02-26T03:05:27,I feel deadline after constant meetings and overtime. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.552,workload_burnout,
P225,84,2022-02-27T12:24:36,"Worked on pestcontrol, scheduled internet, and fixed maintenance. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.595,housing_home_projects,
P225,85,2022-03-06T10:20:45,The nap helped me leisure last week. Feeling cynical and detached from work. Headaches persisted.,0.679,recovery_holidays,
P225,86,2022-03-19T07:41:15,There was escalation about a new conflict in the performance. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.58,management_conflict,
P225,87,2022-03-29T16:39:25,Our accountability scheduled a statusupdate after the expectations. Sleep wasn't perfect and focus came in waves.,0.588,management_conflict,
P225,88,2022-04-17T18:23:14,Noticed appetiteloss and episodes of jetlagged alongside chills. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.463,physiological_state,
P225,89,2022-05-06T18:03:21,Our deadlinechange scheduled a decision after the directive. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.571,management_conflict,
P225,90,2022-05-07T08:52:57,Physically I feel feverish; earlier it was strong with some congestion. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.535,physiological_state,
P225,91,2022-05-08T16:07:44,Time to nap and fully sabbatical. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.479,recovery_holidays,
P225,92,2022-05-10T05:32:03,Conditions were breeze; alerts for snow; some weather. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.635,weather_environment,
P225,93,2022-05-16T19:00:30,Another crunchtime means more hotfix and timepressure. Workload feels manageable and I made good progress.,0.564,workload_burnout,
P225,94,2022-05-22T00:13:06,"Body check: headache today, dealing with stomachache and dizzy. Struggling to concentrate; tasks feel impossible.",0.548,physiological_state,
P225,95,2022-05-25T02:27:27,Energy feels lively; occasionally cheerful; aiming for positive. Mentally drained; motivation is collapsing.,0.626,liveliness,
P225,96,2022-05-30T01:48:13,Weather: drizzle with heat; later saw daylength. Today felt efficient with minimal distractions.,0.552,weather_environment,
P225,97,2022-06-08T11:22:52,Forecast showed flood; we had cloud; brief sandstorm. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.474,weather_environment,
P225,98,2022-06-09T04:01:02,I feel separate and enjoy companions; when tired I lean toward gregarious. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.509,sociability,
P225,99,2022-06-13T02:46:09,Facing stocks and planning around subscription with latefee. Back-to-back demands with no recovery time.,0.633,financial_stress_budgeting,
P225,100,2022-07-04T15:30:15,"We hit a audit, received transfer, and started handover. I took breaks and my sleep was solid last night.",0.484,work_changes,
P225,101,2022-07-07T10:11:34,"For fun: origami and sketch, experimenting with triathlon. Back-to-back demands with no recovery time. I feel balanced and productive.",0.513,hobbies_creativity,
P225,102,2022-07-18T06:22:54,We planned neighbor; contacted recycling; resolved mailbox. Today felt efficient with minimal distractions.,0.529,housing_home_projects,
P225,103,2022-07-21T05:15:36,We had flattire and platform; the subway slowed everything. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.459,commute_transportation,
P225,104,2022-08-04T01:10:05,"The bottleneck and micromanagement make me frustration. Stressed, irritable, and falling behind.",0.658,workload_burnout,
P225,105,2022-08-08T09:30:53,"For fun: cooking and painting, experimenting with reading. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.599,hobbies_creativity,
P225,106,2022-08-17T22:31:59,"I practiced beadwork, tried hiking, and explored knitting. Stressed, irritable, and falling behind.",0.716,hobbies_creativity,
P225,107,2022-08-23T10:54:06,"Socially I act selfstarter, occasionally vocal, trying to remain moderate. Stressed, irritable, and falling behind.",0.563,social_boldness,
P225,108,2022-08-31T12:55:59,Forecast showed mist; we had thaw; brief sunshine. Exhausted and overwhelmed by deadlines.,0.589,weather_environment,
P225,109,2022-09-07T16:44:38,The workload and overwhelm make me overwork. Back-to-back demands with no recovery time.,0.431,workload_burnout,
P225,110,2022-09-13T01:29:55,We planned utility; contacted neighbor; resolved water. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.538,housing_home_projects,
P225,111,2022-09-28T17:15:36,I plan a recreation to finally nap. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.488,recovery_holidays,
P225,112,2022-10-02T06:22:01,Conditions were mudslide; alerts for airquality; some overcast. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.544,weather_environment,
P225,113,2022-10-12T18:28:14,Commute note: bike with pedestrian and a bit of congestion. Mentally drained; motivation is collapsing.,0.568,commute_transportation,
P225,114,2022-10-22T20:54:38,The resourcing caused miscommunication and more priority. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.57,management_conflict,
P225,115,2022-10-27T01:06:30,"We handled monitoring, then backup, followed by version. Team support is strong and communication is clear.",0.624,technology_tools,
P225,116,2022-11-05T15:25:16,Energy feels cheerful; occasionally vibrant; aiming for upbeat. Motivated about current projects and goals.,0.504,liveliness,
P225,117,2022-11-16T19:42:22,"My social energy is togetherness; I like cozy, though I drift into outgoing. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.514,sociability,
P225,118,2022-12-01T10:24:51,"Lately I feel lonely, sometimes hopeful, and occasionally hopeful. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.59,emotional_state,
P225,119,2022-12-04T20:06:41,Discussed monitoring and started medication to address therapy. Mentally drained; motivation is collapsing.,0.555,medical_wellbeing,
P225,120,2022-12-05T03:55:38,Noticed bloated and episodes of energized alongside sore. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.533,physiological_state,
P225,121,2022-12-10T15:05:36,Had a guest with friends and a conflict; it led to farewell. Exhausted and overwhelmed by deadlines.,0.551,social_events,
P225,122,2022-12-18T17:57:07,Another workload means more frustration and overwhelm. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.603,workload_burnout,
P225,123,2022-12-19T15:39:06,I plan a timeoff to finally rest. Workload is crushing and sleep is awful.,0.587,recovery_holidays,
P225,124,2022-12-23T03:34:15,"My social energy is coolness; I like collaboration, though I drift into isolation. I'm coping but it's getting hectic.",0.501,sociability,
P225,125,2023-01-08T00:48:10,"We organized a movienight; there was party and later party. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.549,social_events,
P225,126,2023-01-29T02:46:10,"Food log: snack and caffeine, then seasoning. Some tasks are dragging and I'm a bit distracted.",0.545,nutrition_diet,
P225,127,2023-02-03T12:10:56,Time to leisure and fully unplug. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.456,recovery_holidays,
P225,128,2023-02-05T05:16:10,Health update: symptom and prognosis with notes about labresults. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.512,medical_wellbeing,
P225,129,2023-02-09T09:01:13,Learning: mentee and quiz while preparing quiz. Workload is crushing and sleep is awful.,0.475,learning_profdev,
P225,130,2023-02-25T08:37:06,Had a friendgroup with friends and a colleague; it led to conversation. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.442,social_events,
P225,131,2023-02-28T03:41:58,We had construction and congestion; the carpool slowed everything. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.629,commute_transportation,
P225,132,2023-03-01T20:18:49,Creative time included printing3d plus journaling and origami. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.539,hobbies_creativity,
P225,133,2023-03-07T21:30:17,"There was escalation about a new roadmap in the KPI. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.581,management_conflict,
P225,134,2023-04-10T17:21:28,"We reviewed balance, adjusted for credit, and watched windfall. Energy is uneven and I'm working through minor setbacks.",0.542,financial_stress_budgeting,
P225,135,2023-04-15T17:58:03,Home update: electrical and plumbing with notes about roofing. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.56,housing_home_projects,
P225,136,2023-05-09T20:04:06,"Food log: dairyfree and dinner, then batchcook. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.507,nutrition_diet,
P225,137,2023-05-17T13:07:20,"Body check: sick today, dealing with refreshed and jetlagged. Workload feels manageable and I made good progress.",0.563,physiological_state,
P225,138,2023-05-24T13:52:30,"My mood is dreary, with periods of lethargic; I try to keep things spirited. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.593,liveliness,
P225,139,2023-05-28T22:05:13,Caught subway; then crowding; finally arrived after ferry. I feel balanced and productive. Team support is strong and communication is clear.,0.543,commute_transportation,
P225,140,2023-06-15T10:16:21,Caught bus; then construction; finally arrived after stormwarning. Sleep wasn't perfect and focus came in waves.,0.597,commute_transportation,
P225,141,2023-08-01T22:02:54,We had detour and platform; the bridge slowed everything. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.542,commute_transportation,
P225,142,2023-08-04T14:01:49,The escalation caused policy and more memo. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.536,management_conflict,
P225,143,2023-08-16T21:13:50,"Food log: vitamins and supplement, then hydration. Team support is strong and communication is clear.",0.555,nutrition_diet,
P225,144,2023-08-21T21:02:42,"I feel overcapacity after constant escalation and timepressure. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.545,workload_burnout,
P225,145,2023-10-20T19:39:24,Another deliverable means more deliverable and saturation. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.683,workload_burnout,
P225,146,2023-10-23T09:56:01,Learning: internship and conference while preparing lecture. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.633,learning_profdev,
P225,147,2023-11-04T23:04:21,"The mentaldrain and frustration make me exhausted. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.473,workload_burnout,
P225,148,2023-11-15T19:09:18,Commute note: tollbooth with ride and a bit of construction. Back-to-back demands with no recovery time.,0.65,commute_transportation,
P225,149,2023-11-20T01:10:58,Learning: quiz and mentee while preparing portfolio. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.611,learning_profdev,
P225,150,2023-11-20T03:33:22,"We studied networking, practiced training, and presented seminar. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.549,learning_profdev,
P225,151,2023-11-30T14:19:54,Life event: onboarding. It affected setback and led to visaupdate. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.542,personal_events,legalmatter
P225,152,2023-12-09T01:47:52,During meetings I am initiative; sometimes shy; working toward unsure. I took breaks and my sleep was solid last night.,0.481,social_boldness,
P225,153,2023-12-12T08:47:53,"I practiced oilpaint, tried cooking, and explored calligraphy. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.645,hobbies_creativity,
P225,154,2023-12-12T12:22:30,I plan a sunrise to finally weekend. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.5,recovery_holidays,
P225,155,2023-12-19T17:10:45,Time to sabbatical and fully break. I feel balanced and productive.,0.481,recovery_holidays,
P225,156,2023-12-25T21:56:45,Day to day I am friendly; I seek meetups; sometimes I prefer chatty. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.547,sociability,
P225,157,2024-01-03T23:54:27,There was meeting about a new compliance in the conflict. Pressure is noticeable but still under control.,0.62,management_conflict,
P225,158,2024-01-24T11:12:05,"We hit a reassignment, received onboarding, and started training. Today felt efficient with minimal distractions.",0.484,work_changes,
P225,159,2024-02-07T04:04:18,"We studied bootcamp, practiced internship, and presented project. Energy is uneven and I'm working through minor setbacks.",0.565,learning_profdev,
P225,160,2024-02-13T16:55:18,Energy feels drained; occasionally animated; aiming for inactive. I feel balanced and productive.,0.589,liveliness,
P225,161,2024-02-20T22:04:05,"We handled feature, then staging, followed by hotfix. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.671,technology_tools,
P225,162,2024-02-22T11:03:44,"Emotionally I am uncertain; it shifts toward uncertain with bouts of depressed. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.619,emotional_state,
P225,163,2024-03-05T04:35:56,Today involved fieldtrip; later milestone; some homework as well. I'm coping but it's getting hectic.,0.453,caregiving_parenting,
P225,164,2024-03-21T01:04:53,We organized a friendgroup; there was networking and later lunch. Mentally drained; motivation is collapsing.,0.578,social_events,
P225,165,2024-04-02T09:35:42,"Money update: debt and cashflow while tracking consolidation. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.487,financial_stress_budgeting,
P225,166,2024-04-26T11:00:45,Money update: withholding and cashflow while tracking debt. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.,0.717,financial_stress_budgeting,
P225,167,2024-05-07T06:15:52,Health update: dosage and inpatient with notes about prognosis. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.495,medical_wellbeing,
P225,168,2024-05-09T05:25:18,The frustration and exhausted make me capacitylimit. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.687,workload_burnout,
P225,169,2024-05-26T03:50:32,Time to picnic and fully leisure. Struggling to concentrate; tasks feel impossible.,0.606,recovery_holidays,
P225,170,2024-06-02T22:38:07,"I practiced singing, tried guitar, and explored drawing. I'm coping but it's getting hectic.",0.577,hobbies_creativity,
P225,171,2024-06-18T10:55:40,We planned internet; contacted recycling; resolved movein. Mentally drained; motivation is collapsing.,0.465,housing_home_projects,
P225,172,2024-06-23T10:26:48,Noticed energized and episodes of headache alongside congestion. I took breaks and my sleep was solid last night.,0.581,physiological_state,
P225,173,2024-07-08T16:40:30,"Day to day I am detached; I seek community; sometimes I prefer collaboration. Stressed, irritable, and falling behind.",0.597,sociability,
P225,174,2024-07-15T02:00:20,Creative time included journaling plus gardening and cooking. Back-to-back demands with no recovery time.,0.52,hobbies_creativity,
P225,175,2024-08-01T16:46:48,Health update: biopsy and medication with notes about vaccination. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.667,medical_wellbeing,
P225,176,2024-08-06T20:14:46,Another pagerduty means more overwork and overwhelm. Motivated about current projects and goals. I feel balanced and productive.,0.53,workload_burnout,
P225,177,2024-08-15T12:51:47,Noticed insomnia and episodes of sorethroat alongside headache. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.624,physiological_state,
P225,178,2024-09-03T07:13:35,We had signalupgrade and signalupgrade; the blackice slowed everything. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.539,commute_transportation,
P225,179,2024-09-08T17:19:34,"My mood is heavy, with periods of bright; I try to keep things highenergy. Some tasks are dragging and I'm a bit distracted.",0.615,liveliness,
P225,180,2024-09-14T03:29:08,Set up version; encountered desktop; shipped version. Sleep wasn't perfect and focus came in waves.,0.482,technology_tools,
P225,181,2024-09-20T12:46:24,We planned lease; contacted moveout; resolved appliance. Energy is uneven and I'm working through minor setbacks.,0.586,housing_home_projects,
P225,182,2024-10-07T17:01:18,There was orgchart about a new roadmap in the feedback. Back-to-back demands with no recovery time.,0.546,management_conflict,
P225,183,2024-11-06T19:44:28,Time to timeoff and fully sabbatical. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.535,recovery_holidays,
