person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P059,13,2020-04-06T07:03:39,Health update: physical and telehealth with notes about checkup. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.387,medical_wellbeing,
P059,14,2020-04-09T01:23:13,"Lately my selfview is capable, with moments of secure, moving toward respected. Stressed, irritable, and falling behind.",0.466,social_self_esteem,
P059,15,2020-04-25T16:48:03,"In groups I tend to be vocal; at times I become proactive, though I aim to stay spokesperson. Energy is uneven and I'm working through minor setbacks.",0.408,social_boldness,
P059,16,2020-04-26T21:22:19,Our manager scheduled a directive after the approval. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.411,management_conflict,
P059,17,2020-05-05T06:28:31,The symptom led to physical; monitoring appointment. Workload is crushing and sleep is awful.,0.498,medical_wellbeing,
P059,18,2020-05-11T20:44:39,Day to day I am sociable; I seek community; sometimes I prefer chatty. Progress is okay but I'm juggling competing priorities.,0.601,sociability,
P059,19,2020-05-11T22:40:31,During meetings I am firstmove; sometimes debate; working toward moderate. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.467,social_boldness,
P059,20,2020-05-22T09:32:38,We coordinated recital and addressed storytime amid milestone. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.42,caregiving_parenting,
P059,21,2020-05-31T18:36:22,"In groups I tend to be negotiate; at times I become pitch, though I aim to stay challenge. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.37,social_boldness,
P059,22,2020-06-07T16:23:50,"We studied exam, practiced officehours, and presented course. Burnout is spiking; I can't keep up.",0.52,learning_profdev,
P059,23,2020-06-15T01:22:11,Creative time included sketch plus calligraphy and writing. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.411,hobbies_creativity,
P059,24,2020-07-07T11:16:18,Had a movienight with friends and a coffee; it led to celebration. Some tasks are dragging and I'm a bit distracted.,0.53,social_events,
P059,25,2020-07-10T10:09:38,I feel collaboration and enjoy meetups; when tired I lean toward companionship. Today felt efficient with minimal distractions.,0.395,sociability,
P059,26,2020-07-27T10:17:26,"We studied conference, practiced training, and presented thesis. Energy is uneven and I'm working through minor setbacks.",0.417,learning_profdev,
P059,27,2020-08-09T22:28:27,During meetings I am facilitate; sometimes volunteer; working toward outspoken. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.515,social_boldness,
P059,28,2020-08-12T04:52:46,"My mood has been relieved, moving between fulfilled and calm. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.498,emotional_state,
P059,29,2020-08-29T08:38:43,"We hit a bonus, received handover, and started reassignment. Mentally drained; motivation is collapsing.",0.503,work_changes,
P059,30,2020-08-31T05:37:30,"In groups I tend to be network; at times I become proactive, though I aim to stay debate. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.461,social_boldness,
P059,31,2020-09-08T12:12:20,"Socially I act visible, occasionally organize, trying to remain moderate. Confidence is high and tasks are clear.",0.343,social_boldness,
P059,32,2020-09-20T22:05:53,The burnout and overcapacity make me scopecreep. Confidence is high and tasks are clear.,0.474,workload_burnout,
P059,33,2020-10-06T12:22:20,Weather: fog with wildfire; later saw humidity. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.603,weather_environment,
P059,34,2020-10-07T06:37:41,Set up software; encountered wifi; shipped repository. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.462,technology_tools,
P059,35,2020-10-17T17:57:10,I plan a getaway to finally vacation. Deadlines are stacking up; I'm pacing myself.,0.527,recovery_holidays,
P059,36,2020-10-18T13:57:33,Noticed restless and episodes of dizzy alongside cramps. Progress is okay but I'm juggling competing priorities.,0.442,physiological_state,
P059,37,2020-11-01T12:47:37,"Food log: sauce and dessert, then salad. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.586,nutrition_diet,
P059,38,2020-11-07T22:13:51,My selfesteem feels balanced; it drifts toward balanced and back to assured. I feel balanced and productive.,0.529,social_self_esteem,
P059,39,2020-12-12T05:56:20,Energy feels highenergy; occasionally energetic; aiming for energetic. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.4,liveliness,
P059,40,2020-12-14T02:51:32,The weekend helped me relaxation last week. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.527,recovery_holidays,
P059,41,2020-12-17T19:05:45,Money update: debt and inflation while tracking expensecap. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.471,financial_stress_budgeting,
P059,42,2020-12-31T14:24:47,Day to day I am togetherness; I seek outgoing; sometimes I prefer outgoing. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.346,sociability,
P059,43,2021-01-06T14:24:26,Conditions were rain; alerts for overcast; some heat. Workload is crushing and sleep is awful.,0.533,weather_environment,
P059,44,2021-01-07T10:46:02,Noticed sore and episodes of energized alongside limber. Deadlines are stacking up; I'm pacing myself.,0.454,physiological_state,
P059,45,2021-02-05T02:29:29,"Socially I act negotiate, occasionally icebreaker, trying to remain negotiate. Exhausted and overwhelmed by deadlines.",0.509,social_boldness,
P059,46,2021-02-15T21:08:14,The recreation helped me break last week. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.565,recovery_holidays,
P059,47,2021-02-18T17:58:42,I feel crunchtime after constant backlog and pagerduty. Exhausted and overwhelmed by deadlines.,0.579,workload_burnout,
P059,48,2021-02-23T21:52:50,"My mood has been happy, moving between hopeful and wistful. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.427,emotional_state,
P059,49,2021-02-24T13:12:32,"For fun: piano and knitting, experimenting with photography. Sleep wasn't perfect and focus came in waves.",0.488,hobbies_creativity,
P059,50,2021-03-06T01:36:30,"I joined quiz, submitted syllabus, and iterated on notes. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.509,learning_profdev,
P059,51,2021-03-14T07:22:51,Time to respite and fully recreation. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.583,recovery_holidays,
P059,52,2021-03-23T09:43:23,"We coordinated diapers and addressed screentime amid homework. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.541,caregiving_parenting,
P059,53,2021-04-04T06:08:32,Another overwhelm means more saturation and overwork. Today felt efficient with minimal distractions.,0.527,workload_burnout,
P059,54,2021-04-10T15:51:21,I plan a rest to finally rest. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.589,recovery_holidays,
P059,55,2021-05-01T19:58:08,Tech note: feature with software and a script. Progress is okay but I'm juggling competing priorities.,0.467,technology_tools,
P059,56,2021-05-06T22:31:30,"Worked on power, scheduled utility, and fixed flooding. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.488,housing_home_projects,
P059,57,2021-05-28T10:03:32,Last night had oversleep; today I felt winddown; tracking dream. Energy is uneven and I'm working through minor setbacks.,0.466,sleep_recovery,
P059,58,2021-05-31T22:01:17,Energy feels buoyant; occasionally animated; aiming for upbeat. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.447,liveliness,
P059,59,2021-06-10T15:50:41,Creative time included cooking plus hiking and origami. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.359,hobbies_creativity,
P059,60,2021-06-11T07:35:03,Time to reset and fully reset. Feeling focused and energized today.,0.384,recovery_holidays,
P059,61,2021-06-11T18:18:13,Creative time included gaming plus origami and oilpaint. Feeling cynical and detached from work.,0.581,hobbies_creativity,
P059,62,2021-06-15T23:15:13,Energy feels sunny; occasionally enthused; aiming for engaged. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.469,liveliness,
P059,63,2021-06-22T17:20:50,"Socially I act moderate, occasionally challenge, trying to remain frontfoot. Sleep wasn't perfect and focus came in waves.",0.35,social_boldness,
P059,64,2021-06-26T15:35:49,Another overcapacity means more stress and timepressure. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.611,workload_burnout,
P059,65,2021-07-05T22:30:14,Conditions were flood; alerts for lightning; some pollen. Some tasks are dragging and I'm a bit distracted.,0.455,weather_environment,
P059,66,2021-07-10T03:52:03,Meals were sauce; cravings for vitamins; tracked tea. Burnout is spiking; I can't keep up.,0.404,nutrition_diet,
P059,67,2021-07-12T22:35:50,I feel overwhelm after constant strain and workload. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.516,workload_burnout,
P059,68,2021-07-27T09:52:24,During meetings I am visible; sometimes proactive; working toward debate. Burnout is spiking; I can't keep up.,0.462,social_boldness,
P059,69,2021-07-29T15:34:55,"I practiced photography, tried music, and explored boardgames. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.538,hobbies_creativity,
P059,70,2021-08-08T18:41:00,"My mood is vibrant, with periods of spirited; I try to keep things bubbly. Back-to-back demands with no recovery time.",0.5,liveliness,
P059,71,2021-08-08T21:25:59,"My social energy is sociable; I like companions, though I drift into collaboration. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.409,sociability,
P059,72,2021-08-10T02:56:44,Facing bills and planning around cashflow with expenses. Struggling to concentrate; tasks feel impossible.,0.45,financial_stress_budgeting,
P059,73,2021-08-11T08:38:46,"Socially I act introduce, occasionally host, trying to remain vocal. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.505,social_boldness,
P059,74,2021-08-13T12:48:01,We had parking and commute; the construction slowed everything. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.426,commute_transportation,
P059,75,2021-08-25T16:42:39,Meals were sheetpan; cravings for pantry; tracked dinner. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.376,nutrition_diet,
P059,76,2021-08-26T21:31:09,"My social energy is approachable; I like smalltalk, though I drift into chatty. Team support is strong and communication is clear.",0.45,sociability,
P059,77,2021-08-31T12:43:00,"I practiced pottery, tried sketch, and explored crochet. Feeling cynical and detached from work.",0.411,hobbies_creativity,
P059,78,2021-09-04T11:59:12,My selfesteem feels optimistic; it drifts toward capable and back to selfreliant. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.54,social_self_esteem,
P059,79,2021-09-05T18:58:14,"Socially I act outspoken, occasionally initiative, trying to remain pitch. Confidence is high and tasks are clear.",0.417,social_boldness,
P059,80,2021-09-08T19:09:42,"We reviewed balance, adjusted for interest, and watched interest. Progress is okay but I'm juggling competing priorities.",0.51,financial_stress_budgeting,
P059,81,2021-09-13T23:38:48,Weather: overcast with thunder; later saw sunrise. Mentally drained; motivation is collapsing.,0.395,weather_environment,
P059,82,2021-10-09T03:28:06,Most days I feel plodding; sometimes I slip into eager before returning to positive. Burnout is spiking; I can't keep up.,0.54,liveliness,
P059,83,2021-10-24T05:26:16,We had commute and laneclosure; the parking slowed everything. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.484,commute_transportation,
P059,84,2021-10-28T14:34:29,Set up version; encountered version; shipped ticket. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.551,technology_tools,
P059,85,2021-10-30T17:23:51,The clinic led to symptom; monitoring prognosis. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.566,medical_wellbeing,
P059,86,2021-11-05T19:48:42,Discussed insurance and started symptom to address insurance. Burnout is spiking; I can't keep up.,0.515,medical_wellbeing,
P059,87,2021-11-19T23:00:37,The frustration and exhausted make me fatigue. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.424,workload_burnout,
P059,88,2021-11-21T14:47:50,Time to downtime and fully downtime. Burnout is spiking; I can't keep up.,0.539,recovery_holidays,
P059,89,2021-11-25T05:35:40,"My social energy is gathering; I like togetherness, though I drift into affiliation. Stressed, irritable, and falling behind.",0.525,sociability,
P059,90,2021-11-29T19:33:44,"My mood is buoyant, with periods of zestful; I try to keep things engaged. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.529,liveliness,
P059,91,2021-12-02T11:09:13,I feel competent about myself; sometimes secure; overall aiming to stay resilient. Today felt efficient with minimal distractions.,0.417,social_self_esteem,
P059,92,2021-12-02T19:28:43,I feel appreciated about myself; sometimes satisfied; overall aiming to stay respected. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.589,social_self_esteem,
P059,93,2021-12-07T19:04:25,I feel satisfied about myself; sometimes supported; overall aiming to stay competent. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.491,social_self_esteem,
P059,94,2021-12-14T04:02:31,"For fun: gardening and painting, experimenting with cooking. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.497,hobbies_creativity,
P059,95,2021-12-29T23:48:05,Work update: promotion with a mentorship after the audit. Struggling to concentrate; tasks feel impossible.,0.462,work_changes,
P059,96,2022-01-13T02:57:50,Commute note: accident with bridge and a bit of bus. Progress is okay but I'm juggling competing priorities.,0.55,commute_transportation,
P059,97,2022-01-25T12:47:49,Facing bills and planning around rent with overdraft. I feel balanced and productive. I feel balanced and productive.,0.436,financial_stress_budgeting,
P059,98,2022-02-08T17:46:49,Energy feels buoyant; occasionally subdued; aiming for bright. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.498,liveliness,
P059,99,2022-03-03T14:45:44,"Food log: fats and dinner, then groceries. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.559,nutrition_diet,
P059,100,2022-03-14T18:06:00,"We handled version, then container, followed by container. I feel balanced and productive. Feeling focused and energized today.",0.511,technology_tools,
P059,101,2022-03-17T18:17:24,Time to downtime and fully nap. Pressure is noticeable but still under control.,0.352,recovery_holidays,
P059,102,2022-03-23T06:05:23,Set up version; encountered server; shipped laptop. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.444,technology_tools,
P059,103,2022-03-30T13:53:21,"Energy feels cheerful; occasionally engaged; aiming for enthused. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.538,liveliness,
P059,104,2022-04-10T15:38:05,"Food log: carbs and dessert, then dinner. Some tasks are dragging and I'm a bit distracted.",0.531,nutrition_diet,
P059,105,2022-04-24T01:40:35,Day to day I am unsocial; I seek sociable; sometimes I prefer bonding. Some tasks are dragging and I'm a bit distracted.,0.468,sociability,
P059,106,2022-04-24T11:06:10,"Socially I act moderate, occasionally muted, trying to remain volunteer. Progress is okay but I'm juggling competing priorities.",0.457,social_boldness,
P059,107,2022-04-27T18:32:41,"Body check: strong today, dealing with dizzy and nauseous. Back-to-back demands with no recovery time.",0.47,physiological_state,
P059,108,2022-05-01T13:15:31,"My mood is jaunty, with periods of sunny; I try to keep things eager. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.547,liveliness,
P059,109,2022-05-03T10:01:03,Our directive scheduled a coursecorrection after the meeting. Motivated about current projects and goals.,0.478,management_conflict,
P059,110,2022-05-08T10:44:03,The incident and overcapacity make me bottleneck. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.583,workload_burnout,
P059,111,2022-05-15T10:22:48,"In groups I tend to be host; at times I become introduce, though I aim to stay network. Exhausted and overwhelmed by deadlines.",0.578,social_boldness,
P059,112,2022-05-22T06:20:55,The audit caused approval and more priority. Energy is uneven and I'm working through minor setbacks.,0.463,management_conflict,
P059,113,2022-05-26T07:48:29,"Working on snoring, avoiding earplugs, aiming for jetlag. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.539,sleep_recovery,
P059,114,2022-05-29T22:59:34,"We studied class, practiced mentor, and presented demo. Burnout is spiking; I can't keep up.",0.541,learning_profdev,
P059,115,2022-06-04T18:09:55,Commute note: maintenance with ferry and a bit of construction. Progress is okay but I'm juggling competing priorities.,0.569,commute_transportation,
P059,116,2022-06-16T18:02:13,Most days I feel upbeat; sometimes I slip into eager before returning to vibrant. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.446,liveliness,
P059,117,2022-06-25T11:38:30,The break helped me recharge last week. Workload feels manageable and I made good progress.,0.489,recovery_holidays,
P059,118,2022-06-29T21:15:01,We planned internet; contacted neighbor; resolved gate. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.485,housing_home_projects,
P059,119,2022-07-07T15:50:13,The recover helped me timeoff last week. Workload is crushing and sleep is awful.,0.494,recovery_holidays,
P059,120,2022-07-18T02:38:19,"I prepped supplement, cut back on appetite, added sheetpan. Mentally drained; motivation is collapsing.",0.454,nutrition_diet,
P059,121,2022-07-25T09:05:36,Life event: relocation. It affected relationshipstarted and led to milestone. Some tasks are dragging and I'm a bit distracted.,0.443,personal_events,visaupdate
P059,122,2022-07-26T23:17:50,Tech note: incident with bug and a microservice. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.423,technology_tools,
P059,123,2022-07-28T22:43:37,I feel rushjob after constant deadline and frustration. I took breaks and my sleep was solid last night.,0.506,workload_burnout,
P059,124,2022-07-30T19:37:21,Forecast showed weather; we had cold; brief daylength. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.464,weather_environment,
P059,125,2022-07-31T05:50:23,"My mood is vibrant, with periods of tired; I try to keep things positive. Exhausted and overwhelmed by deadlines.",0.479,liveliness,
P059,126,2022-08-10T03:34:50,"My selfesteem feels adequate; it drifts toward confident and back to optimistic. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.47,social_self_esteem,
P059,127,2022-08-10T08:11:57,"My mood is optimistic, with periods of positive; I try to keep things flat. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.505,liveliness,
P059,128,2022-08-13T20:06:58,Energy feels sunny; occasionally unmotivated; aiming for zestful. Back-to-back demands with no recovery time.,0.531,liveliness,
P059,129,2022-08-17T03:55:01,Most days I feel enthused; sometimes I slip into lively before returning to spark. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.57,liveliness,
P059,130,2022-08-18T01:49:45,"My mood has been flat, moving between hopeful and apathetic. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.497,emotional_state,
P059,131,2022-08-21T01:53:17,"My mood is motivated, with periods of spry; I try to keep things spirited. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.428,liveliness,
P059,132,2022-08-29T22:39:50,"In groups I tend to be debate; at times I become initiative, though I aim to stay outspoken. Some tasks are dragging and I'm a bit distracted.",0.461,social_boldness,
P059,133,2022-09-05T06:37:27,Creative time included letterpress plus piano and gaming. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.503,hobbies_creativity,
P059,134,2022-09-25T11:25:06,"Caught ride; then detainment; finally arrived after traffic. Stressed, irritable, and falling behind.",0.575,commute_transportation,
P059,135,2022-11-02T01:55:59,Forecast showed hail; we had mist; brief frost. Workload is crushing and sleep is awful. I feel balanced and productive.,0.553,weather_environment,
P059,136,2022-11-04T12:52:44,I feel selfreliant about myself; sometimes balanced; overall aiming to stay adequate. Energy is uneven and I'm working through minor setbacks.,0.618,social_self_esteem,
P059,137,2022-11-07T05:29:21,"Social plan: party, then coffee, lots of brunch. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.528,social_events,
P059,138,2022-11-12T16:25:36,Facing grant and planning around overdraft with savings. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.493,financial_stress_budgeting,
P059,139,2022-11-26T03:41:15,We organized a sportsgame; there was guest and later gamenight. Confidence is high and tasks are clear.,0.489,social_events,
P059,140,2022-11-29T21:32:49,During meetings I am firstmove; sometimes firstmove; working toward lead. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.466,social_boldness,
P059,141,2022-12-12T21:10:20,Day to day I am bonding; I seek smalltalk; sometimes I prefer warm. I feel balanced and productive.,0.421,sociability,
P059,142,2022-12-28T04:55:47,"My mood has been hopeful, moving between overwhelmed and happy. Exhausted and overwhelmed by deadlines.",0.494,emotional_state,
P059,143,2023-01-12T04:32:54,"Parenting: lunchbox plus carline, and we handled storytime. Burnout is spiking; I can't keep up.",0.395,caregiving_parenting,
P059,144,2023-01-16T00:59:04,Home update: appliance and declutter with notes about delivery. Confidence is high and tasks are clear.,0.495,housing_home_projects,
P059,145,2023-02-01T05:17:46,"Social plan: reunion, then celebration, lots of host. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.483,social_events,
P059,146,2023-02-11T11:05:52,Last night had blackoutcurtains; today I felt bedtime; tracking restfulness. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.465,sleep_recovery,
P059,147,2023-02-11T17:37:29,There was expectations about a new alignment in the directive. Workload feels manageable and I made good progress.,0.593,management_conflict,
P059,148,2023-02-18T01:51:21,The roadtrip helped me leisure last week. Progress is okay but I'm juggling competing priorities.,0.529,recovery_holidays,
P059,149,2023-02-20T02:11:56,"I prepped indigestion, cut back on fiber, added pantry. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.43,nutrition_diet,
P059,150,2023-03-01T12:16:14,Our roadmap scheduled a conflict after the expectations. Progress is okay but I'm juggling competing priorities.,0.428,management_conflict,
P059,151,2023-03-08T23:10:59,"Body check: cramps today, dealing with limber and fatigue. Burnout is spiking; I can't keep up.",0.435,physiological_state,
P059,152,2023-03-17T00:06:41,Meals were sauce; cravings for breakfast; tracked tea. Team support is strong and communication is clear.,0.446,nutrition_diet,
P059,153,2023-03-18T03:53:27,"My mood is lighthearted, with periods of bubbly; I try to keep things lighthearted. I took breaks and my sleep was solid last night.",0.367,liveliness,
P059,154,2023-03-30T20:56:11,"We reviewed balance, adjusted for inflation, and watched installment. I'm coping but it's getting hectic.",0.446,financial_stress_budgeting,
P059,155,2023-05-05T18:42:52,Set up script; encountered dashboard; shipped bug. Deadlines are stacking up; I'm pacing myself.,0.603,technology_tools,
P059,156,2023-05-11T09:58:33,"I prepped caffeine, cut back on mealprep, added caffeine. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.505,nutrition_diet,
P059,157,2023-05-18T03:57:27,Our deadlinechange scheduled a alignment after the escalation. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.383,management_conflict,
P059,158,2023-05-21T22:17:03,The getaway helped me relaxation last week. Pressure is noticeable but still under control.,0.486,recovery_holidays,
P059,159,2023-05-22T19:12:20,"Worked on mold, scheduled maintenance, and fixed tiling. Energy is uneven and I'm working through minor setbacks.",0.595,housing_home_projects,
P059,160,2023-05-23T19:12:53,Energy feels engaged; occasionally jaunty; aiming for highenergy. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.497,liveliness,
P059,161,2023-05-26T06:30:28,"Body check: dizzy today, dealing with cough and overslept. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.481,physiological_state,
P059,162,2023-05-26T18:15:55,"Food log: protein and heartburn, then snack. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.492,nutrition_diet,
P059,163,2023-05-30T20:23:58,Weather: stormsurge with cold; later saw humidity. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.543,weather_environment,
P059,164,2023-06-01T13:15:17,Health update: MRI and discharge with notes about insurance. Motivated about current projects and goals.,0.442,medical_wellbeing,
P059,165,2023-06-08T11:01:53,"My mood is upbeat, with periods of peppy; I try to keep things lighthearted. I'm coping but it's getting hectic.",0.501,liveliness,
P059,166,2023-06-17T15:28:32,I plan a staycation to finally weekend. I took breaks and my sleep was solid last night.,0.459,recovery_holidays,
P059,167,2023-06-29T19:38:34,"Worked on utility, scheduled utility, and fixed rent. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.414,housing_home_projects,
P059,168,2023-06-30T08:03:14,I feel burnout after constant sprint and workload. Energy is uneven and I'm working through minor setbacks.,0.45,workload_burnout,
P059,169,2023-07-08T02:02:25,Another hotfix means more crunchtime and pressure. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.491,workload_burnout,
P059,170,2023-07-10T02:57:47,"Socially I act challenge, occasionally present, trying to remain spokesperson. Stressed, irritable, and falling behind.",0.569,social_boldness,
P059,171,2023-07-11T22:33:01,Facing delinquency and planning around debt with raise. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.483,financial_stress_budgeting,
P059,172,2023-07-12T04:17:04,"Parenting: diapers plus nanny, and we handled screentime. Workload feels manageable and I made good progress.",0.49,caregiving_parenting,
P059,173,2023-07-17T22:47:52,Our pivot scheduled a restructure after the conflict. Pressure is noticeable but still under control. Feeling focused and energized today.,0.467,management_conflict,
P059,174,2023-07-19T07:27:26,"In groups I tend to be debate; at times I become introduce, though I aim to stay tentative. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.521,social_boldness,
P059,175,2023-07-20T13:15:53,We coordinated sportspractice and addressed lunchbox amid dropoff. Energy is uneven and I'm working through minor setbacks.,0.433,caregiving_parenting,
P059,176,2023-07-25T10:01:57,"I joined readinglist, submitted studygroup, and iterated on portfolio. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.497,learning_profdev,
P059,177,2023-07-27T08:03:11,We coordinated homework and addressed lunchbox amid sickday. Workload is crushing and sleep is awful.,0.479,caregiving_parenting,
P059,178,2023-07-27T13:16:53,"I practiced baking, tried baking, and explored mixing. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.51,hobbies_creativity,
P059,179,2023-07-29T08:54:15,Our roadmap scheduled a conflict after the conflict. Struggling to concentrate; tasks feel impossible.,0.482,management_conflict,
P059,180,2023-08-30T13:37:23,Energy feels sunny; occasionally sunny; aiming for spark. Today felt efficient with minimal distractions.,0.435,liveliness,
P059,181,2023-09-12T19:24:30,Facing expensecap and planning around mortgage with refinance. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.541,financial_stress_budgeting,
