person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P332,71,2021-02-09T20:47:29,Today involved pottytraining; later bedtime; some carline as well. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.568,caregiving_parenting,
P332,72,2021-02-12T12:23:52,"For fun: cosplay and baking, experimenting with sketch. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.635,hobbies_creativity,
P332,73,2021-02-14T00:50:15,Forecast showed drought; we had airquality; brief humidity. I'm coping but it's getting hectic. Headaches persisted.,0.658,weather_environment,
P332,74,2021-02-25T01:10:44,The fatigue and stress make me deadline. I'm coping but it's getting hectic.,0.664,workload_burnout,
P332,75,2021-02-28T04:43:03,We coordinated school and addressed babysitter amid sportspractice. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.55,caregiving_parenting,
P332,76,2021-03-01T11:27:55,Learning: residency and notes while preparing project. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.585,learning_profdev,
P332,77,2021-03-02T10:59:14,"For fun: cooking and piano, experimenting with drawing. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.597,hobbies_creativity,
P332,78,2021-03-04T20:35:23,"I joined capstone, submitted studygroup, and iterated on seminar. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.592,learning_profdev,
P332,79,2021-03-05T05:08:52,Had a dinner with friends and a gathering; it led to party. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.564,social_events,
P332,80,2021-03-10T07:50:43,"Learning: poster and capstone while preparing lecture. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.63,learning_profdev,
P332,81,2021-03-14T23:25:20,Time to timeoff and fully holiday. Struggling to concentrate; tasks feel impossible.,0.597,recovery_holidays,
P332,82,2021-03-20T04:59:58,Last night had sleepwindow; today I felt latenight; tracking noise. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.592,sleep_recovery,
P332,83,2021-03-27T00:51:37,Had a party with friends and a colleague; it led to reunion. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.679,social_events,
P332,84,2021-03-31T08:09:17,"Day to day I am mingling; I seek bonding; sometimes I prefer collaboration. Stressed, irritable, and falling behind.",0.561,sociability,
P332,85,2021-04-08T04:37:26,Health update: outpatient and telehealth with notes about referral. Motivated about current projects and goals.,0.623,medical_wellbeing,
P332,86,2021-04-08T08:30:35,"Lately my selfview is selfassured, with moments of hopeful, moving toward hopeful. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.62,social_self_esteem,
P332,87,2021-04-13T00:07:11,Creative time included journaling plus photography and writing. Some tasks are dragging and I'm a bit distracted.,0.558,hobbies_creativity,
P332,88,2021-04-13T06:02:24,"Socially I act present, occasionally organize, trying to remain host. Workload is crushing and sleep is awful.",0.578,social_boldness,
P332,89,2021-04-19T04:04:56,"Parenting: childcare plus lunchbox, and we handled bedtime. Burnout is spiking; I can't keep up.",0.585,caregiving_parenting,
P332,90,2021-04-20T06:33:39,I feel warm and enjoy meetups; when tired I lean toward companions. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.55,sociability,
P332,91,2021-04-25T23:45:55,I feel aloof and enjoy connectedness; when tired I lean toward chatty. Some tasks are dragging and I'm a bit distracted.,0.573,sociability,
P332,92,2021-04-30T17:29:16,The unplug helped me mindfulness last week. Exhausted and overwhelmed by deadlines.,0.589,recovery_holidays,
P332,93,2021-05-05T05:14:52,Commute note: ride with platform and a bit of platform. Workload is crushing and sleep is awful. Feeling focused and energized today. Headaches persisted.,0.653,commute_transportation,
P332,94,2021-05-05T14:41:38,"We handled wifi, then software, followed by licensing. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.679,technology_tools,
P332,95,2021-05-10T19:20:40,The offsite caused approval and more compliance. Pressure is noticeable but still under control.,0.594,management_conflict,
P332,96,2021-05-21T00:59:45,Energy feels eager; occasionally lively; aiming for spry. Workload is crushing and sleep is awful.,0.679,liveliness,
P332,97,2021-05-26T17:59:29,"Caught subway; then ride; finally arrived after rushhour. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.651,commute_transportation,
P332,98,2021-05-26T19:21:23,"Working on catnap, avoiding siesta, aiming for nightmare. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.673,sleep_recovery,
P332,99,2021-05-31T04:24:41,"During meetings I am icebreaker; sometimes debate; working toward firstmove. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.528,social_boldness,
P332,100,2021-06-06T20:55:25,I feel resilient about myself; sometimes included; overall aiming to stay steady. Workload is crushing and sleep is awful.,0.603,social_self_esteem,
P332,101,2021-06-06T21:27:33,Meals were appetite; cravings for cheatmeal; tracked portion. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.547,nutrition_diet,
P332,102,2021-06-14T15:36:25,"Meals were craving; cravings for vitamins; tracked caffeine. Stressed, irritable, and falling behind.",0.644,nutrition_diet,
P332,103,2021-06-18T03:59:16,Day to day I am standoffish; I seek affiliation; sometimes I prefer closedoff. Feeling focused and energized today.,0.55,sociability,
P332,104,2021-06-19T04:18:38,"Energy feels animated; occasionally spry; aiming for eager. Stressed, irritable, and falling behind.",0.574,liveliness,
P332,105,2021-06-24T20:10:48,"Socially I act initiative, occasionally present, trying to remain outspoken. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.637,social_boldness,
P332,106,2021-07-01T12:04:30,"My mood is zestful, with periods of sunny; I try to keep things spirited. Burnout is spiking; I can't keep up.",0.563,liveliness,
P332,107,2021-07-03T23:59:03,During meetings I am facilitate; sometimes visible; working toward icebreaker. Energy is uneven and I'm working through minor setbacks.,0.636,social_boldness,
P332,108,2021-07-07T20:06:14,Most days I feel engaged; sometimes I slip into lively before returning to zestful. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.633,liveliness,
P332,109,2021-07-08T04:41:53,Facing balance and planning around inflation with refinance. Pressure is noticeable but still under control.,0.505,financial_stress_budgeting,
P332,110,2021-07-08T16:34:45,Noticed refreshed and episodes of restless alongside sore. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.546,physiological_state,
P332,111,2021-07-17T07:23:25,Sleep update: restfulness and blackoutcurtains with notes on snoring. Workload is crushing and sleep is awful.,0.642,sleep_recovery,
P332,112,2021-07-25T13:31:53,"Socially I act spokesperson, occasionally present, trying to remain initiative. Sleep wasn't perfect and focus came in waves.",0.633,social_boldness,
P332,113,2021-07-27T04:11:21,Discussed monitoring and started treatment to address appointment. Feeling focused and energized today.,0.55,medical_wellbeing,
P332,114,2021-07-27T21:23:54,"Lately I feel hopeful, sometimes serene, and occasionally lonely. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.614,emotional_state,
P332,115,2021-07-29T02:22:49,I feel balanced about myself; sometimes proud; overall aiming to stay selfreliant. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.649,social_self_esteem,
P332,116,2021-08-05T22:50:05,We coordinated milestone and addressed bedtime amid permissionform. I'm coping but it's getting hectic.,0.62,caregiving_parenting,
P332,117,2021-08-11T06:56:01,Today involved storytime; later parentteacher; some pottytraining as well. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.626,caregiving_parenting,
P332,118,2021-08-16T19:33:29,"During meetings I am vocal; sometimes initiative; working toward negotiate. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.615,social_boldness,
P332,119,2021-08-18T11:18:26,Day to day I am smalltalk; I seek companionship; sometimes I prefer connectedness. Energy is uneven and I'm working through minor setbacks.,0.592,sociability,
P332,120,2021-08-18T13:37:18,Health update: labresults and monitoring with notes about therapy. Burnout is spiking; I can't keep up.,0.562,medical_wellbeing,
P332,121,2021-08-19T07:42:47,Sleep update: winddownmusic and dream with notes on noise. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.625,sleep_recovery,
P332,122,2021-08-25T18:40:13,"For fun: journaling and painting, experimenting with sculpture. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.66,hobbies_creativity,
P332,123,2021-08-31T09:17:50,Energy feels optimistic; occasionally optimistic; aiming for spark. Struggling to concentrate; tasks feel impossible.,0.613,liveliness,
P332,124,2021-09-06T12:48:49,"My social energy is affiliation; I like detached, though I drift into connectedness. Today felt efficient with minimal distractions.",0.606,sociability,
P332,125,2021-09-07T21:49:49,Noticed jetlagged and episodes of sore alongside fatigue. Back-to-back demands with no recovery time.,0.617,physiological_state,
P332,126,2021-09-08T04:54:45,Energy feels optimistic; occasionally lighthearted; aiming for blunted. Feeling cynical and detached from work. Headaches persisted.,0.689,liveliness,
P332,127,2021-09-09T16:32:32,"Physically I feel bloated; earlier it was cramps with some feverish. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.581,physiological_state,
P332,128,2021-09-11T08:34:43,"Body check: nauseous today, dealing with bloated and crampssubsided. Back-to-back demands with no recovery time.",0.608,physiological_state,
P332,129,2021-09-14T18:24:22,I feel spiral after constant depletion and workload. Workload is crushing and sleep is awful.,0.646,workload_burnout,
P332,130,2021-09-24T02:28:55,"The getaway helped me holiday last week. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.661,recovery_holidays,
P332,131,2021-09-26T15:14:05,Another scopecreep means more timepressure and depletion. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.642,workload_burnout,
P332,132,2021-10-05T17:11:30,During meetings I am selfstarter; sometimes outspoken; working toward organize. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.638,social_boldness,
P332,133,2021-10-07T16:52:29,There was expectations about a new audit in the resourcing. Back-to-back demands with no recovery time.,0.62,management_conflict,
P332,134,2021-10-08T09:32:52,"Money update: fees and expensecap while tracking mortgage. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.709,financial_stress_budgeting,
P332,135,2021-10-08T20:44:31,"I practiced painting, tried zine, and explored journaling. Mentally drained; motivation is collapsing.",0.511,hobbies_creativity,
P332,136,2021-10-09T03:39:46,"In groups I tend to be network; at times I become assertive, though I aim to stay moderate. Exhausted and overwhelmed by deadlines.",0.587,social_boldness,
P332,137,2021-10-09T18:19:31,Creative time included painting plus crochet and sculpture. Struggling to concentrate; tasks feel impossible.,0.633,hobbies_creativity,
P332,138,2021-10-10T05:12:43,"Time to unplug and fully retreat. Stressed, irritable, and falling behind.",0.592,recovery_holidays,
P332,139,2021-10-12T19:03:04,Energy feels cheerful; occasionally lighthearted; aiming for engaged. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.602,liveliness,
P332,140,2021-10-13T05:33:00,Home update: renovation and pestcontrol with notes about trash. Struggling to concentrate; tasks feel impossible.,0.644,housing_home_projects,
P332,141,2021-10-18T16:04:50,"We handled wifi, then update, followed by issue. Struggling to concentrate; tasks feel impossible.",0.567,technology_tools,
P332,142,2021-10-19T09:55:34,The crunchtime and deadline make me pressure. Back-to-back demands with no recovery time.,0.568,workload_burnout,
P332,143,2021-10-20T06:11:02,Time to unplug and fully rest. Workload is crushing and sleep is awful.,0.622,recovery_holidays,
P332,144,2021-10-26T00:32:51,"Food log: fats and portion, then groceries. Back-to-back demands with no recovery time.",0.676,nutrition_diet,
P332,145,2021-10-29T08:02:34,Conditions were pollen; alerts for lightning; some rain. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.621,weather_environment,
P332,146,2021-11-02T04:05:50,The overtime and exhausted make me backlog. Mentally drained; motivation is collapsing.,0.618,workload_burnout,
P332,147,2021-11-07T09:36:06,Another overcapacity means more deadline and latenight. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.66,workload_burnout,
P332,148,2021-11-07T10:52:47,"For fun: guitar and crochet, experimenting with calligraphy. Workload is crushing and sleep is awful.",0.668,hobbies_creativity,
P332,149,2021-11-16T21:45:43,"We reviewed interest, adjusted for expenses, and watched mortgage. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.58,financial_stress_budgeting,
P332,150,2021-11-16T22:47:18,"We coordinated permissionform and addressed nanny amid homework. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.663,caregiving_parenting,
P332,151,2021-11-18T07:21:47,Last night had siesta; today I felt blackoutcurtains; tracking bedtime. Feeling cynical and detached from work.,0.619,sleep_recovery,
P332,152,2021-11-19T00:19:03,Work update: deadline with a review after the support. Exhausted and overwhelmed by deadlines.,0.608,work_changes,
P332,153,2021-11-20T04:45:28,I feel cozy and enjoy loner; when tired I lean toward friendly. Some tasks are dragging and I'm a bit distracted.,0.545,sociability,
P332,154,2021-11-20T19:41:50,The labresults led to physical; monitoring therapy. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.621,medical_wellbeing,
P332,155,2021-11-24T12:17:46,The rest helped me reset last week. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.609,recovery_holidays,
P332,156,2021-11-26T17:10:05,Home update: roofing and plumbing with notes about gate. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.629,housing_home_projects,
P332,157,2021-12-04T19:52:01,"My mood is spry, with periods of buoyant; I try to keep things tired. Energy is uneven and I'm working through minor setbacks.",0.611,liveliness,
P332,158,2021-12-07T20:56:09,"My mood has been calm, moving between discouraged and confident. Workload is crushing and sleep is awful. Emails piled up.",0.655,emotional_state,
P332,159,2021-12-20T08:48:50,"Worked on water, scheduled recycling, and fixed gate. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.616,housing_home_projects,
P332,160,2021-12-24T02:54:41,Forecast showed heat; we had drizzle; brief coldsnap. Struggling to concentrate; tasks feel impossible.,0.599,weather_environment,
P332,161,2021-12-26T15:31:07,"My social energy is aloof; I like gathering, though I drift into cozy. Energy is uneven and I'm working through minor setbacks.",0.513,sociability,
P332,162,2021-12-28T18:01:25,Most days I feel listless; sometimes I slip into spark before returning to engaged. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.647,liveliness,
P332,163,2021-12-29T15:32:31,Commute note: ferry with laneclosure and a bit of detainment. I'm coping but it's getting hectic.,0.636,commute_transportation,
P332,164,2021-12-31T14:23:38,Time to vacation and fully recreation. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.602,recovery_holidays,
P332,165,2022-01-12T04:30:16,Had a meetup with friends and a lunch; it led to friendgroup. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.625,social_events,
P332,166,2022-01-16T19:46:47,"My mood has been irritable, moving between excluded and discouraged. Struggling to concentrate; tasks feel impossible.",0.602,emotional_state,
P332,167,2022-02-05T05:56:56,The pressure and sprint make me backlog. Mentally drained; motivation is collapsing.,0.544,workload_burnout,
P332,168,2022-02-07T05:28:36,Facing deduction and planning around rent with balance. Workload is crushing and sleep is awful.,0.6,financial_stress_budgeting,
P332,169,2022-02-16T00:52:02,"Socially I act negotiate, occasionally spokesperson, trying to remain volunteer. Struggling to concentrate; tasks feel impossible.",0.609,social_boldness,
P332,170,2022-02-16T18:45:50,Conditions were drizzle; alerts for wildfire; some overcast. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.659,weather_environment,
P332,171,2022-02-27T12:19:10,Weather: lightning with wind; later saw storm. Feeling cynical and detached from work.,0.644,weather_environment,
P332,172,2022-03-07T02:08:37,"Socially I act icebreaker, occasionally present, trying to remain debate. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.666,social_boldness,
P332,173,2022-03-11T00:11:35,I feel overtime after constant burnout and saturation. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.623,workload_burnout,
P332,174,2022-03-13T08:20:04,My selfesteem feels valued; it drifts toward assured and back to supported. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.687,social_self_esteem,
P332,175,2022-03-20T03:39:55,Physically I feel dizzy; earlier it was fatigue with some feverish. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.684,physiological_state,
P332,176,2022-03-30T10:06:48,Caught ride; then signalfailure; finally arrived after bridge. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.675,commute_transportation,
P332,177,2022-04-01T06:20:07,Creative time included hiking plus poetry and origami. Exhausted and overwhelmed by deadlines.,0.635,hobbies_creativity,
P332,178,2022-04-09T00:57:38,The retreat helped me relaxation last week. Feeling cynical and detached from work.,0.593,recovery_holidays,
P332,179,2022-04-09T12:39:08,"Lately my selfview is appreciated, with moments of competent, moving toward worthwhile. Stressed, irritable, and falling behind. Woke up multiple times.",0.66,social_self_esteem,
