person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P319,28,2021-06-25T10:08:44,We coordinated carline and addressed pickup amid school. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.242,caregiving_parenting,
P319,29,2021-07-02T18:44:43,Personal update: relationshipstarted and dealing with bereavement while planning for remarriage. Motivated about current projects and goals. Had a short walk.,0.29,personal_events,hired
P319,30,2021-07-14T20:44:46,Meals were fermented; cravings for carbs; tracked carbs. I'm coping but it's getting hectic.,0.304,nutrition_diet,
P319,31,2021-08-22T00:48:37,Set up feature; encountered server; shipped sandbox. Today felt efficient with minimal distractions. Had a short walk.,0.235,technology_tools,
P319,32,2021-09-25T05:14:12,"Facing cashflow and planning around expensecap with overdraft. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.321,financial_stress_budgeting,
P319,33,2021-09-28T22:28:14,Most days I feel downcast; sometimes I slip into motivated before returning to enthused. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.211,liveliness,
P319,34,2021-10-07T06:05:25,Commute note: schedule with detour and a bit of subway. Pressure is noticeable but still under control. Took time to plan.,0.288,commute_transportation,
P319,35,2021-10-12T16:15:18,"Socially I act vocal, occasionally outspoken, trying to remain vocal. Mentally drained; motivation is collapsing.",0.247,social_boldness,
P319,36,2021-10-25T14:50:42,"Lately my selfview is accepted, with moments of balanced, moving toward selfassured. Feeling focused and energized today. Pressure is noticeable but still under control.",0.284,social_self_esteem,
P319,37,2021-11-02T20:20:02,"Parenting: extracurricular plus pottytraining, and we handled carline. I'm coping but it's getting hectic.",0.297,caregiving_parenting,
P319,38,2021-12-27T06:24:15,Home update: flooding and power with notes about repair. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.,0.205,housing_home_projects,
P319,39,2022-01-07T05:30:10,"We studied certification, practiced class, and presented class. Workload feels manageable and I made good progress.",0.275,learning_profdev,
P319,40,2022-01-14T23:17:45,"My mood is lighthearted, with periods of spirited; I try to keep things spirited. Progress is okay but I'm juggling competing priorities.",0.254,liveliness,
P319,41,2022-01-23T15:14:54,Money update: rent and allowance while tracking latefee. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.27,financial_stress_budgeting,
P319,42,2022-04-18T21:14:56,Health update: symptom and vaccination with notes about medication. I'm coping but it's getting hectic.,0.272,medical_wellbeing,
P319,43,2022-04-19T15:26:36,Creative time included sketch plus guitar and origami. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.234,hobbies_creativity,
P319,44,2022-05-01T16:19:25,"We reviewed expensecap, adjusted for inflation, and watched cancellation. I took breaks and my sleep was solid last night.",0.307,financial_stress_budgeting,
P319,45,2022-05-08T18:35:57,"Working on circadian, avoiding alarm, aiming for jetlag. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.319,sleep_recovery,
P319,46,2022-05-11T21:52:02,Commute note: ride with delay and a bit of delay. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.277,commute_transportation,
P319,47,2022-05-11T22:27:14,Sleep update: restday and earplugs with notes on nap. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Took time to plan.,0.292,sleep_recovery,
P319,48,2022-05-12T08:41:13,"We reviewed balance, adjusted for budget, and watched budget. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.277,financial_stress_budgeting,
P319,49,2022-05-18T07:36:19,"We studied quiz, practiced class, and presented class. Some tasks are dragging and I'm a bit distracted.",0.253,learning_profdev,
P319,50,2022-06-16T19:15:28,"My mood is zestful, with periods of upbeat; I try to keep things vibrant. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.335,liveliness,
P319,51,2022-06-26T05:53:52,Most days I feel bubbly; sometimes I slip into jaunty before returning to sunny. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.276,liveliness,
P319,52,2022-06-30T20:55:53,I feel steady about myself; sometimes steady; overall aiming to stay awkward. Pressure is noticeable but still under control. Hydrated well.,0.22,social_self_esteem,
P319,53,2022-07-18T21:00:22,"For fun: photography and watercolor, experimenting with poetry. Stressed, irritable, and falling behind. Took time to plan.",0.306,hobbies_creativity,
P319,54,2022-07-21T13:47:19,Facing mortgage and planning around inflation with rent. I'm coping but it's getting hectic.,0.303,financial_stress_budgeting,
P319,55,2022-08-12T19:08:23,"Worked on insulation, scheduled power, and fixed internet. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Had a short walk.",0.257,housing_home_projects,
P319,56,2022-10-03T20:01:35,I feel friendly and enjoy companions; when tired I lean toward chatty. Confidence is high and tasks are clear.,0.251,sociability,
P319,57,2022-10-15T09:09:30,"My social energy is community; I like collaboration, though I drift into companionship. I took breaks and my sleep was solid last night. Took time to plan.",0.259,sociability,
P319,58,2022-10-24T19:05:54,I feel teamwork and enjoy friendly; when tired I lean toward welcoming. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.248,sociability,
P319,59,2022-11-05T20:10:27,Home update: thermostat and electrical with notes about water. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.311,housing_home_projects,
P319,60,2022-11-22T23:44:34,"We hit a support, received backlog, and started probation. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.229,work_changes,
P319,61,2023-01-02T14:43:08,Energy feels cheerful; occasionally spry; aiming for bubbly. Pressure is noticeable but still under control. Team support is strong and communication is clear. Hydrated well.,0.278,liveliness,
P319,62,2023-01-07T23:39:41,"My mood is animated, with periods of vibrant; I try to keep things cheerful. Today felt efficient with minimal distractions.",0.359,liveliness,
P319,63,2023-01-12T17:20:26,"My mood is bright, with periods of spry; I try to keep things dynamic. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.",0.221,liveliness,
P319,64,2023-02-15T11:08:15,I feel mentaldrain after constant deadline and backlog. Motivated about current projects and goals.,0.31,workload_burnout,
P319,65,2023-03-08T18:52:40,"Lately my selfview is satisfied, with moments of doubt, moving toward adequate. Feeling focused and energized today. Met a small milestone.",0.223,social_self_esteem,
P319,66,2023-03-20T05:11:28,Caught ferry; then closure; finally arrived after ticket. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.308,commute_transportation,
P319,67,2023-03-23T02:11:57,Energy feels dynamic; occasionally lively; aiming for foggy. I'm coping but it's getting hectic.,0.254,liveliness,
P319,68,2023-03-27T04:25:22,During meetings I am assertive; sometimes shrinking; working toward quiet. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.289,social_boldness,
P319,69,2023-03-29T04:55:11,Time to vacation and fully downtime. Motivated about current projects and goals.,0.301,recovery_holidays,
P319,70,2023-05-22T01:03:39,Conditions were flood; alerts for storm; some lightning. Today felt efficient with minimal distractions.,0.191,weather_environment,
P319,71,2023-06-28T10:56:23,"My mood has been depressed, moving between moody and confident. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.301,emotional_state,
P319,72,2023-07-02T11:15:22,I feel respected about myself; sometimes secure; overall aiming to stay assured. Workload feels manageable and I made good progress.,0.29,social_self_esteem,
P319,73,2023-07-09T02:00:31,I plan a recharge to finally sightseeing. Team support is strong and communication is clear. Took time to plan.,0.23,recovery_holidays,
P319,74,2023-07-18T15:30:11,"My mood is weary, with periods of sunny; I try to keep things animated. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.",0.275,liveliness,
P319,75,2023-07-19T17:15:45,My selfesteem feels unpopular; it drifts toward satisfied and back to accepted. I took breaks and my sleep was solid last night. Met a small milestone.,0.253,social_self_esteem,
P319,76,2023-07-28T09:06:29,Last night had winddown; today I felt dream; tracking evening. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.254,sleep_recovery,
P319,77,2023-07-31T17:03:25,Day to day I am warm; I seek community; sometimes I prefer connectedness. I feel balanced and productive.,0.293,sociability,
P319,78,2023-08-05T22:17:15,I plan a holiday to finally pause. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.356,recovery_holidays,
P319,79,2023-08-09T09:04:36,Another frustration means more capacitylimit and stress. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.383,workload_burnout,
P319,80,2023-09-04T08:27:19,Creative time included oilpaint plus knitting and poetry. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.253,hobbies_creativity,
P319,81,2023-09-16T23:43:17,"Lately I feel frustrated, sometimes excluded, and occasionally motivated. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.279,emotional_state,
P319,82,2023-12-21T01:10:31,Last night had noise; today I felt insomnia; tracking snoring. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.28,sleep_recovery,
P319,83,2024-01-07T02:41:17,"Worked on electrical, scheduled mailbox, and fixed recycling. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.187,housing_home_projects,
P319,84,2024-03-12T17:03:21,"My mood has been frustrated, moving between uncertain and fulfilled. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.265,emotional_state,
P319,85,2024-03-22T15:00:32,Most days I feel vibrant; sometimes I slip into energetic before returning to flat. I feel balanced and productive. Met a small milestone.,0.271,liveliness,
P319,86,2024-04-25T02:34:39,"Socially I act challenge, occasionally volunteer, trying to remain challenge. Some tasks are dragging and I'm a bit distracted.",0.269,social_boldness,
P319,87,2024-05-11T22:20:34,I plan a relaxation to finally reset. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.327,recovery_holidays,
P319,88,2024-08-08T16:58:32,"Working on light, avoiding siesta, aiming for blackoutcurtains. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.28,sleep_recovery,
P319,89,2024-08-24T07:14:09,"Body check: crampssubsided today, dealing with feverish and sick. Exhausted and overwhelmed by deadlines.",0.278,physiological_state,
P319,90,2024-08-24T13:06:38,Energy feels spiritless; occasionally highenergy; aiming for upbeat. Pressure is noticeable but still under control. I feel balanced and productive.,0.263,liveliness,
P319,91,2024-09-04T18:58:15,My selfesteem feels insecure; it drifts toward selfconscious and back to included. Workload feels manageable and I made good progress.,0.288,social_self_esteem,
P319,92,2024-09-09T10:56:48,Personal update: bereavement and dealing with separation while planning for fired. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.,0.3,personal_events,relocation
P319,93,2024-09-28T06:24:09,"Socially I act pitch, occasionally lowkey, trying to remain cautious. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.268,social_boldness,
P319,94,2024-10-11T11:17:01,"Lately my selfview is imposter, with moments of valued, moving toward competent. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.",0.248,social_self_esteem,
P319,95,2024-10-25T15:12:15,"Socially I act avoidant, occasionally present, trying to remain nervous. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.305,social_boldness,
P319,96,2024-11-28T20:49:41,During meetings I am selfstarter; sometimes network; working toward initiative. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.301,social_boldness,
P319,97,2024-12-04T17:06:41,"Working on light, avoiding snoring, aiming for noise. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.317,sleep_recovery,
P319,98,2024-12-14T05:40:54,Facing paycheck and planning around expenses with emergencyfund. Team support is strong and communication is clear.,0.292,financial_stress_budgeting,
P319,99,2024-12-21T16:08:52,"Working on earplugs, avoiding nightmare, aiming for bluelight. I took breaks and my sleep was solid last night.",0.222,sleep_recovery,
P319,100,2025-01-04T15:29:27,Commute note: charging with construction and a bit of rushhour. Feeling focused and energized today.,0.225,commute_transportation,
P319,101,2025-01-11T04:42:35,"I joined studygroup, submitted project, and iterated on readinglist. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.323,learning_profdev,
P319,102,2025-03-25T00:50:13,I have a sprint and got a probation following a certification. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Had a short walk.,0.236,work_changes,
P319,103,2025-04-23T09:06:09,Noticed cough and episodes of bloated alongside nauseous. Today felt efficient with minimal distractions. Had a short walk.,0.264,physiological_state,
P319,104,2025-04-28T17:42:41,"In groups I tend to be quiet; at times I become initiative, though I aim to stay challenge. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.259,social_boldness,
P319,105,2025-05-14T02:18:58,Day to day I am welcoming; I seek bonding; sometimes I prefer lowcontact. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.321,sociability,
P319,106,2025-06-01T11:42:18,Health update: medication and sideeffects with notes about treatment. Pressure is noticeable but still under control. Took time to plan.,0.276,medical_wellbeing,
P319,107,2025-06-23T14:26:55,I feel timepressure after constant fatigue and spiral. Motivated about current projects and goals. Took time to plan.,0.269,workload_burnout,
P319,108,2025-07-17T11:52:02,Day to day I am affiliation; I seek homebound; sometimes I prefer community. Progress is okay but I'm juggling competing priorities.,0.253,sociability,
P319,109,2025-07-30T05:48:20,Facing expenses and planning around deduction with cashenvelope. Motivated about current projects and goals.,0.31,financial_stress_budgeting,
P319,110,2025-08-05T04:11:59,Noticed refreshed and episodes of stomachache alongside cramps. Motivated about current projects and goals.,0.285,physiological_state,
P319,111,2025-08-30T09:54:28,Sleep update: circadian and bedtimealarm with notes on weightedblanket. Confidence is high and tasks are clear. Had a short walk.,0.207,sleep_recovery,
P319,112,2025-08-31T15:02:37,Most days I feel plodding; sometimes I slip into washedout before returning to flat. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.203,liveliness,
P319,113,2025-09-03T08:49:18,Last night had snoring; today I felt sleeprestriction; tracking catnap. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.,0.262,sleep_recovery,
P319,114,2025-09-06T04:54:23,Last night had deepsleep; today I felt sleepquality; tracking snoring. Feeling focused and energized today. Hydrated well.,0.227,sleep_recovery,
P319,115,2025-09-12T00:01:50,Noticed energized and episodes of cramps alongside cramps. Struggling to concentrate; tasks feel impossible.,0.271,physiological_state,
P319,116,2025-09-22T07:09:30,We had congestion and crowding; the shuttle slowed everything. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.226,commute_transportation,
P319,117,2025-10-07T18:48:05,Today involved sciencefair; later summercamp; some feeding as well. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.173,caregiving_parenting,
P319,118,2025-10-17T21:53:00,Weather: storm with overcast; later saw daylength. I feel balanced and productive.,0.289,weather_environment,
P319,119,2025-11-14T16:57:38,"Lately my selfview is selftrust, with moments of steady, moving toward excluded. Exhausted and overwhelmed by deadlines.",0.278,social_self_esteem,
P319,120,2025-12-13T00:39:48,Another triage means more weariness and burnout. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.27,workload_burnout,
P319,121,2025-12-16T11:21:10,Today involved playdate; later diapers; some sickday as well. Feeling focused and energized today. I'm coping but it's getting hectic. Took time to plan.,0.289,caregiving_parenting,
P319,122,2025-12-20T23:16:15,Had a gamenight with friends and a brunch; it led to colleague. Progress is okay but I'm juggling competing priorities.,0.218,social_events,
P319,123,2025-12-30T06:35:23,"My mood has been uncertain, moving between uncertain and distracted. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.",0.203,emotional_state,
P319,124,2026-01-10T22:37:46,Most days I feel lively; sometimes I slip into vibrant before returning to dynamic. Motivated about current projects and goals. Motivated about current projects and goals.,0.276,liveliness,
P319,125,2026-02-16T02:45:58,"My mood has been tense, moving between motivated and balanced. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Met a small milestone.",0.26,emotional_state,
P319,126,2026-03-11T11:50:11,Our OKR scheduled a headcount after the priority. I'm coping but it's getting hectic. I feel balanced and productive. Met a small milestone.,0.258,management_conflict,
P319,127,2026-03-14T02:09:03,Today involved sleeptrain; later recital; some babysitter as well. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.314,caregiving_parenting,
P319,128,2026-04-25T15:52:43,There was audit about a new stakeholder in the policy. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.243,management_conflict,
P319,129,2026-04-28T02:47:18,Another depletion means more bottleneck and overcapacity. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Took time to plan.,0.327,workload_burnout,
P319,130,2026-05-02T15:04:11,Time to familyvisit and fully weekend. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.283,recovery_holidays,
P319,131,2026-05-29T22:35:37,"I joined fellowship, submitted syllabus, and iterated on internship. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.213,learning_profdev,
P319,132,2026-06-13T00:18:55,"Lately I feel buoyant, sometimes mindful, and occasionally calm. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.",0.264,emotional_state,
P319,133,2026-06-18T19:36:23,The conflict caused priority and more approval. Workload is crushing and sleep is awful. Had a short walk.,0.305,management_conflict,
P319,134,2026-09-19T11:19:18,Last night had restday; today I felt alarm; tracking sleephygiene. I took breaks and my sleep was solid last night. Had a short walk.,0.292,sleep_recovery,
P319,135,2026-10-30T15:59:17,Discussed followup and started clinic to address insurance. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.213,medical_wellbeing,
P319,136,2026-11-12T14:08:34,"We studied quiz, practiced thesis, and presented keynote. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.266,learning_profdev,
P319,137,2026-11-15T19:11:42,"Worked on flooding, scheduled lease, and fixed flooding. Today felt efficient with minimal distractions.",0.272,housing_home_projects,
P319,138,2026-12-17T18:17:34,Day to day I am outgoing; I seek loner; sometimes I prefer standoffish. Confidence is high and tasks are clear.,0.25,sociability,
P319,139,2027-01-01T22:01:29,Today involved childcare; later pickup; some recital as well. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.321,caregiving_parenting,
P319,140,2027-02-01T22:34:22,During meetings I am deferential; sometimes lowkey; working toward selfstarter. Workload feels manageable and I made good progress. Had a short walk.,0.257,social_boldness,
P319,141,2027-02-08T02:57:38,Discussed physical and started labresults to address telehealth. Exhausted and overwhelmed by deadlines. Had a short walk.,0.275,medical_wellbeing,
P319,142,2027-02-28T23:02:37,There was policy about a new statusupdate in the statusupdate. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.174,management_conflict,
P319,143,2027-03-02T15:47:47,The bottleneck and strain make me scopecreep. Deadlines are stacking up; I'm pacing myself.,0.304,workload_burnout,
P319,144,2027-03-19T00:42:10,Forecast showed mist; we had downpour; brief monsoon. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.28,weather_environment,
P319,145,2027-04-23T07:17:34,The outage and overcapacity make me escalation. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.216,workload_burnout,
P319,146,2027-04-24T12:15:41,Another incident means more escalation and pressure. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.273,workload_burnout,
P319,147,2027-05-24T01:31:38,Had a babyshower with friends and a coffee; it led to colleague. Team support is strong and communication is clear.,0.273,social_events,
P319,148,2027-07-13T14:56:16,Energy feels highenergy; occasionally blunted; aiming for positive. Team support is strong and communication is clear.,0.2,liveliness,
P319,149,2027-07-18T09:08:46,There was accountability about a new accountability in the restructure. I took breaks and my sleep was solid last night. Took time to plan.,0.267,management_conflict,
P319,150,2027-08-04T03:20:10,"In groups I tend to be spokesperson; at times I become reluctant, though I aim to stay debate. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.",0.226,social_boldness,
P319,151,2027-09-05T15:21:07,Meals were dairyfree; cravings for smoothie; tracked tea. Pressure is noticeable but still under control.,0.321,nutrition_diet,
P319,152,2027-09-26T20:48:09,My selfesteem feels secure; it drifts toward grounded and back to grounded. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.293,social_self_esteem,
P319,153,2027-10-11T00:07:57,"For fun: sketch and baking, experimenting with sampling. I took breaks and my sleep was solid last night.",0.306,hobbies_creativity,
P319,154,2027-10-16T07:44:01,Sleep update: sleepcycle and deepsleep with notes on jetlag. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.24,sleep_recovery,
P319,155,2027-10-17T23:31:25,"In groups I tend to be selfstarter; at times I become cautious, though I aim to stay softspoken. Pressure is noticeable but still under control.",0.211,social_boldness,
P319,156,2027-10-28T08:57:31,"I practiced crochet, tried cooking, and explored gardening. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.332,hobbies_creativity,
P319,157,2027-11-30T19:34:49,Day to day I am limitedreach; I seek isolation; sometimes I prefer smalltalk. Confidence is high and tasks are clear. Took time to plan.,0.188,sociability,
P319,158,2027-12-25T11:31:22,Weather: duststorm with airquality; later saw drizzle. Feeling focused and energized today. Feeling focused and energized today.,0.317,weather_environment,
P319,159,2027-12-30T06:30:48,Set up encryption; encountered router; shipped issue. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.217,technology_tools,
P319,160,2028-01-08T02:46:55,During meetings I am network; sometimes avoidant; working toward visible. Confidence is high and tasks are clear. Took time to plan.,0.272,social_boldness,
P319,161,2028-01-22T03:36:59,"We hit a backlog, received onboarding, and started transfer. Workload is crushing and sleep is awful. I feel balanced and productive. Hydrated well.",0.281,work_changes,
P319,162,2028-02-07T07:01:21,Learning: hackathon and portfolio while preparing exam. Feeling focused and energized today.,0.338,learning_profdev,
P319,163,2028-03-13T22:30:57,"We studied prototype, practiced seminar, and presented training. Some tasks are dragging and I'm a bit distracted.",0.285,learning_profdev,
P319,164,2028-03-26T02:21:23,Most days I feel inactive; sometimes I slip into energetic before returning to bubbly. I feel balanced and productive. Hydrated well.,0.219,liveliness,
P319,165,2028-03-29T12:04:46,"Lately my selfview is supported, with moments of uncertain, moving toward selfassured. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.278,social_self_esteem,
P319,166,2028-04-10T15:10:48,"My mood is gloomy, with periods of optimistic; I try to keep things burned. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.298,liveliness,
P319,167,2028-04-23T17:48:13,Personal update: newbaby and dealing with setback while planning for onboarding. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.274,personal_events,caregiverrole
P319,168,2028-05-02T00:21:44,Conditions were cold; alerts for sunrise; some heat. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.172,weather_environment,
P319,169,2028-05-03T23:27:58,Another stress means more loadspike and workload. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.269,workload_burnout,
P319,170,2028-05-05T01:34:21,The meetings and bottleneck make me latenight. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.233,workload_burnout,
P319,171,2028-05-16T14:36:16,"My social energy is lowcontact; I like aloof, though I drift into lowcontact. I'm coping but it's getting hectic.",0.29,sociability,
P319,172,2028-05-20T03:17:13,During meetings I am icebreaker; sometimes unsure; working toward backseat. Back-to-back demands with no recovery time.,0.328,social_boldness,
P319,173,2028-05-20T08:51:43,I feel incident after constant triage and saturation. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.255,workload_burnout,
P319,174,2028-06-09T09:02:38,"For fun: reading and watercolor, experimenting with sounddesign. I'm coping but it's getting hectic. Met a small milestone.",0.291,hobbies_creativity,
P319,175,2028-06-14T19:21:23,Day to day I am chatty; I seek withdrawal; sometimes I prefer companionship. Energy is uneven and I'm working through minor setbacks.,0.243,sociability,
