person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P067,29,2021-04-15T18:31:55,Another weariness means more depletion and fatigue. Some tasks are dragging and I'm a bit distracted.,0.585,workload_burnout,
P067,30,2021-05-11T18:17:52,"My mood is motivated, with periods of upbeat; I try to keep things eager. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.534,liveliness,
P067,31,2021-05-20T05:35:38,Discussed telehealth and started recovery to address clinic. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.584,medical_wellbeing,
P067,32,2021-05-20T18:10:13,Last night had restfulness; today I felt snoring; tracking light. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Headaches persisted.,0.755,sleep_recovery,
P067,33,2021-05-21T15:55:15,Energy feels dynamic; occasionally motivated; aiming for peppy. Some tasks are dragging and I'm a bit distracted.,0.616,liveliness,
P067,34,2021-06-03T21:02:50,I have a policyupdate and got a deadline following a crosstrain. Motivated about current projects and goals.,0.557,work_changes,
P067,35,2021-06-17T11:50:05,"We coordinated homework and addressed reportcard amid fieldtrip. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.63,caregiving_parenting,
P067,36,2021-06-18T02:24:42,I plan a weekend to finally recharge. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.663,recovery_holidays,
P067,37,2021-07-02T19:50:36,"Lately I feel centered, sometimes tense, and occasionally happy. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.687,emotional_state,
P067,38,2021-07-17T20:51:33,Another burnout means more pressure and exhausted. Pressure is noticeable but still under control.,0.7,workload_burnout,
P067,39,2021-07-27T15:21:06,Life event: breakup. It affected retirement and led to relocation. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.702,personal_events,wedding
P067,40,2021-08-05T15:29:31,Noticed energized and episodes of jetlagged alongside headache. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.675,physiological_state,
P067,41,2021-08-10T06:09:24,"Working on alarm, avoiding earplugs, aiming for winddown. Burnout is spiking; I can't keep up. Woke up multiple times.",0.683,sleep_recovery,
P067,42,2021-08-19T19:38:07,"Had a conversation with friends and a invite; it led to dinner. Stressed, irritable, and falling behind. Woke up multiple times.",0.821,social_events,
P067,43,2021-09-19T09:41:36,The sabbatical helped me downtime last week. Back-to-back demands with no recovery time.,0.671,recovery_holidays,
P067,44,2021-10-07T18:08:51,Day to day I am community; I seek collaboration; sometimes I prefer togetherness. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.645,sociability,
P067,45,2021-11-07T10:14:45,"Lately my selfview is hopeful, with moments of included, moving toward adequate. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.631,social_self_esteem,
P067,46,2021-11-17T13:32:15,"I joined paper, submitted residency, and iterated on officehours. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.766,learning_profdev,
P067,47,2021-12-02T06:56:04,"Lately I feel excluded, sometimes motivated, and occasionally hopeful. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.594,emotional_state,
P067,48,2021-12-03T20:04:50,"Creative time included crochet plus singing and sculpture. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.664,hobbies_creativity,
P067,49,2021-12-09T23:13:20,"My mood is spirited, with periods of dynamic; I try to keep things bright. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.584,liveliness,
P067,50,2022-02-08T17:01:56,Emotionally I am tense; it shifts toward depressed with bouts of frustrated. Pressure is noticeable but still under control. Headaches persisted.,0.686,emotional_state,
P067,51,2022-02-11T14:56:33,"Conditions were rain; alerts for storm; some monsoon. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.735,weather_environment,
P067,52,2022-02-28T13:02:24,Creative time included origami plus gardening and oilpaint. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.661,hobbies_creativity,
P067,53,2022-04-04T14:09:41,"My social energy is smalltalk; I like cozy, though I drift into outgoing. Energy is uneven and I'm working through minor setbacks.",0.648,sociability,
P067,54,2022-04-19T02:21:36,Learning: internship and course while preparing readinglist. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.63,learning_profdev,
P067,55,2022-05-01T00:46:53,Sleep update: slumber and sleepdebt with notes on alarm. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.731,sleep_recovery,
P067,56,2022-05-04T21:17:36,Facing sidehustle and planning around insurance with fees. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.646,financial_stress_budgeting,
P067,57,2022-05-18T13:40:53,"We organized a host; there was movienight and later gamenight. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.745,social_events,
P067,58,2022-05-20T11:31:37,The vaccination led to monitoring; monitoring treatment. Mentally drained; motivation is collapsing.,0.734,medical_wellbeing,
P067,59,2022-06-19T07:20:32,Money update: fees and debt while tracking budget. I'm coping but it's getting hectic. Woke up multiple times.,0.684,financial_stress_budgeting,
P067,60,2022-06-20T02:35:55,"Facing sidehustle and planning around savings with deduction. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.556,financial_stress_budgeting,
P067,61,2022-07-24T01:48:29,We planned power; contacted permit; resolved tiling. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Woke up multiple times.,0.678,housing_home_projects,
P067,62,2022-07-27T19:41:58,"We handled automation, then alert, followed by wifi. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.548,technology_tools,
P067,63,2022-08-09T13:34:30,"Home update: plumbing and mortgage with notes about renovation. Stressed, irritable, and falling behind.",0.722,housing_home_projects,
P067,64,2022-08-11T09:09:33,"Parenting: bedtime plus pediatrician, and we handled homework. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.7,caregiving_parenting,
P067,65,2022-09-06T18:02:00,"We handled software, then network, followed by issue. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.496,technology_tools,
P067,66,2022-09-09T17:20:02,"Body check: jetlagged today, dealing with sorethroat and musclestrain. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.588,physiological_state,
P067,67,2022-09-11T04:16:38,"Working on undersleep, avoiding undersleep, aiming for snoring. Deadlines are stacking up; I'm pacing myself.",0.683,sleep_recovery,
P067,68,2022-09-14T21:02:45,Caught signalupgrade; then congestion; finally arrived after subway. Some tasks are dragging and I'm a bit distracted.,0.649,commute_transportation,
P067,69,2022-09-22T05:33:43,Sleep update: undersleep and siesta with notes on catnap. Progress is okay but I'm juggling competing priorities.,0.631,sleep_recovery,
P067,70,2022-09-22T22:41:43,The coursecorrection caused feedback and more manager. Burnout is spiking; I can't keep up.,0.535,management_conflict,
P067,71,2022-09-24T07:58:25,"Food log: dessert and produce, then leftovers. Exhausted and overwhelmed by deadlines.",0.653,nutrition_diet,
P067,72,2022-09-26T05:15:42,"I feel cozy and enjoy asocial; when tired I lean toward loner. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.672,sociability,
P067,73,2022-10-27T20:37:16,"My mood is enthused, with periods of listless; I try to keep things foggy. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.635,liveliness,
P067,74,2022-11-28T05:28:27,"Forecast showed drizzle; we had humidity; brief cloud. Stressed, irritable, and falling behind. Woke up multiple times.",0.662,weather_environment,
P067,75,2022-11-30T16:31:48,Another backlog means more firefighting and overwhelm. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.61,workload_burnout,
P067,76,2022-12-02T00:45:01,"Home update: renovation and inspection with notes about moveout. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.673,housing_home_projects,
P067,77,2022-12-02T01:42:06,The hiringfreeze caused performance and more conflict. I'm coping but it's getting hectic.,0.654,management_conflict,
P067,78,2022-12-06T10:28:40,I feel overcapacity after constant crunchtime and micromanagement. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.598,workload_burnout,
P067,79,2022-12-14T20:03:10,The frustration and mentaldrain make me flareup. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.642,workload_burnout,
P067,80,2022-12-26T22:27:50,"We handled router, then server, followed by ticket. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.806,technology_tools,
P067,81,2023-01-25T07:05:16,Last night had oversleep; today I felt routine; tracking bedtime. Mentally drained; motivation is collapsing.,0.692,sleep_recovery,
P067,82,2023-02-02T15:11:09,The offsite caused roadmap and more approval. Struggling to concentrate; tasks feel impossible.,0.694,management_conflict,
P067,83,2023-02-04T20:50:42,There was deadlinechange about a new expectations in the accountability. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.71,management_conflict,
P067,84,2023-02-14T18:05:38,"My mood has been motivated, moving between flat and confident. Team support is strong and communication is clear.",0.596,emotional_state,
P067,85,2023-02-20T06:14:13,Most days I feel bubbly; sometimes I slip into sluggish before returning to jaunty. Mentally drained; motivation is collapsing.,0.79,liveliness,
P067,86,2023-03-07T22:18:31,During meetings I am unassertive; sometimes negotiate; working toward facilitate. Workload is crushing and sleep is awful.,0.677,social_boldness,
P067,87,2023-04-18T15:54:05,I have a escalation and got a offboarding following a audit. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.695,work_changes,
P067,88,2023-06-01T18:43:28,"In groups I tend to be cautious; at times I become moderate, though I aim to stay debate. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.641,social_boldness,
P067,89,2023-06-29T22:01:15,Most days I feel optimistic; sometimes I slip into jaunty before returning to eager. Back-to-back demands with no recovery time. Emails piled up.,0.715,liveliness,
P067,90,2023-07-07T03:16:32,Last night had sleepquality; today I felt restday; tracking blackoutcurtains. Back-to-back demands with no recovery time.,0.593,sleep_recovery,
P067,91,2023-07-11T07:19:25,"Worked on power, scheduled rent, and fixed renovation. Some tasks are dragging and I'm a bit distracted.",0.729,housing_home_projects,
P067,92,2023-07-27T04:19:20,We coordinated aftercare and addressed school amid dropoff. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.601,caregiving_parenting,
P067,93,2023-08-12T16:56:51,"I prepped produce, cut back on carbs, added fats. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.698,nutrition_diet,
P067,94,2023-09-15T22:44:58,The sunrise helped me recover last week. Feeling cynical and detached from work.,0.607,recovery_holidays,
P067,95,2023-09-21T13:25:01,Facing subscription and planning around cashflow with surpriseexpense. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.712,financial_stress_budgeting,
P067,96,2023-10-09T13:17:16,Health update: referral and labresults with notes about physical. Feeling cynical and detached from work.,0.625,medical_wellbeing,
P067,97,2023-10-14T22:36:21,The strain and interruptions make me crunchtime. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.69,workload_burnout,
P067,98,2023-12-09T17:47:38,I feel capable about myself; sometimes positive; overall aiming to stay confident. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.,0.668,social_self_esteem,
P067,99,2023-12-27T01:47:33,Learning: literaturereview and capstone while preparing assignment. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.612,learning_profdev,
P067,100,2024-01-04T22:52:57,"In groups I tend to be decisive; at times I become selfstarter, though I aim to stay present. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.569,social_boldness,
P067,101,2024-01-13T01:53:59,"We reviewed allowance, adjusted for raise, and watched debt. Deadlines are stacking up; I'm pacing myself.",0.598,financial_stress_budgeting,
P067,102,2024-01-13T11:06:11,Physically I feel limber; earlier it was DOMS with some refreshed. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.5,physiological_state,
P067,103,2024-01-17T09:28:14,Most days I feel enthused; sometimes I slip into lively before returning to sluggish. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.745,liveliness,
P067,104,2024-01-26T17:35:10,I plan a recreation to finally getaway. Mentally drained; motivation is collapsing.,0.732,recovery_holidays,
P067,105,2024-02-14T17:13:55,"Worked on plumbing, scheduled compost, and fixed rent. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.688,housing_home_projects,
P067,106,2024-02-15T16:19:40,Our pivot scheduled a meeting after the retro. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.597,management_conflict,
P067,107,2024-02-17T21:24:38,"My mood is optimistic, with periods of bright; I try to keep things zestful. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.598,liveliness,
P067,108,2024-03-20T16:52:55,"Lately my selfview is balanced, with moments of hopeful, moving toward assured. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.741,social_self_esteem,
P067,109,2024-04-05T03:50:29,"Home update: water and electrical with notes about neighbor. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.642,housing_home_projects,
P067,110,2024-04-11T21:47:53,Tech note: router with repository and a production. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.623,technology_tools,
P067,111,2024-05-18T00:19:16,Home update: security and gate with notes about plumbing. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.672,housing_home_projects,
P067,112,2024-05-24T06:16:42,"In groups I tend to be understated; at times I become introduce, though I aim to stay initiative. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.736,social_boldness,
P067,113,2024-06-05T21:58:00,Commute note: lanechange with traffic and a bit of lanechange. Mentally drained; motivation is collapsing.,0.629,commute_transportation,
P067,114,2024-06-09T23:37:08,The directive caused priority and more deadlinechange. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.682,management_conflict,
P067,115,2024-06-18T22:38:02,"We studied recording, practiced portfolio, and presented preprint. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.751,learning_profdev,
P067,116,2024-07-12T04:47:51,Last night had alarm; today I felt dream; tracking oversleep. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.672,sleep_recovery,
P067,117,2024-08-20T08:30:28,The prognosis led to MRI; monitoring inpatient. Mentally drained; motivation is collapsing.,0.728,medical_wellbeing,
P067,118,2024-08-27T12:16:21,There was restructure about a new performance in the accountability. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.692,management_conflict,
P067,119,2024-09-14T03:37:52,I feel micromanagement after constant fatigue and pagerduty. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.707,workload_burnout,
P067,120,2024-09-28T16:43:53,Had a movienight with friends and a babyshower; it led to host. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.603,social_events,
P067,121,2024-10-20T11:34:14,"In groups I tend to be selfstarter; at times I become network, though I aim to stay quiet. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.7,social_boldness,
P067,122,2024-10-21T02:21:50,"Energy feels sunny; occasionally cheerful; aiming for dynamic. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Woke up multiple times.",0.796,liveliness,
P067,123,2024-11-07T07:51:14,"Parenting: feeding plus permissionform, and we handled recital. I'm coping but it's getting hectic.",0.762,caregiving_parenting,
P067,124,2024-11-18T03:53:56,"We reviewed emergencyfund, adjusted for cashflow, and watched insurance. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.667,financial_stress_budgeting,
P067,125,2024-12-03T18:54:20,I have a reprimand and got a transfer following a bonus. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.669,work_changes,
P067,126,2024-12-22T10:41:41,Had a friendgroup with friends and a reconciliation; it led to dinner. Struggling to concentrate; tasks feel impossible.,0.592,social_events,
P067,127,2024-12-31T21:51:37,We coordinated sportspractice and addressed daycare amid recital. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.792,caregiving_parenting,
P067,128,2025-01-24T13:51:50,Health update: sideeffects and therapy with notes about inpatient. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.671,medical_wellbeing,
P067,129,2025-01-27T02:08:54,Facing savings and planning around consolidation with deduction. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.633,financial_stress_budgeting,
P067,130,2025-02-03T06:34:13,"In groups I tend to be wavering; at times I become proactive, though I aim to stay tentative. Back-to-back demands with no recovery time. Emails piled up.",0.768,social_boldness,
P067,131,2025-02-24T16:11:55,Tech note: endpoint with server and a endpoint. Workload is crushing and sleep is awful.,0.757,technology_tools,
P067,132,2025-03-03T11:29:25,"Socially I act host, occasionally host, trying to remain lead. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.656,social_boldness,
P067,133,2025-03-09T20:39:52,"We handled patch, then network, followed by laptop. Progress is okay but I'm juggling competing priorities.",0.689,technology_tools,
P067,134,2025-03-10T16:46:10,Conditions were cold; alerts for cold; some duststorm. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.637,weather_environment,
P067,135,2025-03-27T13:43:27,"During meetings I am frontfoot; sometimes assertive; working toward organize. Stressed, irritable, and falling behind.",0.729,social_boldness,
P067,136,2025-04-15T20:55:38,During meetings I am lowkey; sometimes challenge; working toward challenge. I'm coping but it's getting hectic.,0.736,social_boldness,
P067,137,2025-05-11T01:21:08,"Worked on foundation, scheduled flooding, and fixed painting. Back-to-back demands with no recovery time.",0.619,housing_home_projects,
P067,138,2025-05-21T04:50:38,"My mood is engaged, with periods of foggy; I try to keep things plodding. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.73,liveliness,
P067,139,2025-05-22T08:28:24,Most days I feel spirited; sometimes I slip into unmotivated before returning to spry. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.665,liveliness,
P067,140,2025-06-08T06:57:15,"Health update: medication and symptom with notes about telehealth. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.66,medical_wellbeing,
P067,141,2025-06-20T10:34:26,"My mood is bubbly, with periods of tired; I try to keep things positive. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.677,liveliness,
P067,142,2025-06-21T08:54:47,The directive caused directive and more roadmap. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.694,management_conflict,
P067,143,2025-06-21T11:39:46,"My mood has been lonely, moving between centered and happy. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.671,emotional_state,
P067,144,2025-06-26T02:29:58,The meeting caused statusupdate and more compliance. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.635,management_conflict,
P067,145,2025-06-27T03:52:16,"For fun: watercolor and reading, experimenting with crochet. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.83,hobbies_creativity,
P067,146,2025-06-27T14:37:56,We organized a hangout; there was hangout and later hangout. Energy is uneven and I'm working through minor setbacks.,0.64,social_events,
P067,147,2025-08-06T20:21:53,Energy feels tired; occasionally buoyant; aiming for positive. Feeling cynical and detached from work.,0.506,liveliness,
P067,148,2025-08-07T20:32:48,"We hit a OKR, received roadmapchange, and started patch. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.621,work_changes,
P067,149,2025-08-16T03:23:21,The mindfulness helped me weekend last week. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.669,recovery_holidays,
P067,150,2025-09-11T02:55:31,Meals were keto; cravings for intolerance; tracked airfryer. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.569,nutrition_diet,
P067,151,2025-09-11T22:36:19,Our miscommunication scheduled a escalation after the orgchart. Exhausted and overwhelmed by deadlines.,0.745,management_conflict,
P067,152,2025-09-14T05:16:13,I plan a roadtrip to finally vacation. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.634,recovery_holidays,
P067,153,2025-09-29T20:47:07,The audit caused conflict and more mediation. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.645,management_conflict,
P067,154,2025-10-02T21:13:07,"My mood has been excluded, moving between discouraged and stuck. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.658,emotional_state,
P067,155,2025-10-10T11:54:34,Day to day I am smalltalk; I seek sociable; sometimes I prefer belonging. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.616,sociability,
P067,156,2025-10-15T03:06:41,Energy feels heavy; occasionally lowenergy; aiming for glum. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.691,liveliness,
P067,157,2025-11-09T19:53:28,Physically I feel DOMS; earlier it was sick with some chills. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Emails piled up.,0.728,physiological_state,
P067,158,2025-12-07T02:37:49,"Lately my selfview is hopeful, with moments of anxious, moving toward supported. I'm coping but it's getting hectic.",0.684,social_self_esteem,
P067,159,2025-12-19T19:00:39,"I feel accepted about myself; sometimes selfdoubt; overall aiming to stay satisfied. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.709,social_self_esteem,
P067,160,2025-12-22T07:03:31,Sleep update: sleepwindow and jetlagrecovery with notes on melatonin. Workload is crushing and sleep is awful.,0.641,sleep_recovery,
P067,161,2025-12-23T08:36:21,My selfesteem feels assured; it drifts toward appreciated and back to included. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.815,social_self_esteem,
P067,162,2025-12-25T15:28:38,We organized a babyshower; there was concert and later sportsgame. Mentally drained; motivation is collapsing. Woke up multiple times.,0.703,social_events,
P067,163,2026-01-11T02:05:01,I feel outgoing and enjoy gregarious; when tired I lean toward coolness. Progress is okay but I'm juggling competing priorities.,0.648,sociability,
P067,164,2026-02-04T07:19:44,"I have a incident and got a promotion following a launch. Stressed, irritable, and falling behind.",0.659,work_changes,
P067,165,2026-03-09T06:36:36,"We had lanechange and timetable; the traffic slowed everything. Stressed, irritable, and falling behind.",0.757,commute_transportation,
P067,166,2026-03-20T10:51:07,"Lately my selfview is steady, with moments of proud, moving toward anxious. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.716,social_self_esteem,
P067,167,2026-03-21T16:09:49,"My mood is eager, with periods of spark; I try to keep things optimistic. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.734,liveliness,
P067,168,2026-03-23T22:57:46,"Energy feels optimistic; occasionally sunny; aiming for zestful. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.698,liveliness,
P067,169,2026-04-11T00:16:15,"Working on earplugs, avoiding circadian, aiming for insomnia. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.696,sleep_recovery,
P067,170,2026-04-15T21:34:48,Another mentaldrain means more crunchtime and deadline. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.746,workload_burnout,
