person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P347,57,2021-09-03T14:33:18,I have a onboarding and got a promotion following a roadmapchange. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.594,work_changes,
P347,58,2021-09-06T04:41:11,Money update: delinquency and withholding while tracking overdraft. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.847,financial_stress_budgeting,
P347,59,2021-09-20T14:32:00,"In groups I tend to be quiet; at times I become moderate, though I aim to stay pitch. Stressed, irritable, and falling behind. Woke up multiple times.",0.811,social_boldness,
P347,60,2021-09-21T05:22:12,The restructure caused priority and more meeting. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.806,management_conflict,
P347,61,2021-09-24T07:03:27,We coordinated childcare and addressed homework amid bedtime. Pressure is noticeable but still under control.,0.568,caregiving_parenting,
P347,62,2021-09-24T17:10:49,Weather: airquality with hail; later saw frost. Back-to-back demands with no recovery time.,0.618,weather_environment,
P347,63,2021-10-13T22:46:58,We had laneclosure and laneclosure; the congestion slowed everything. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.655,commute_transportation,
P347,64,2021-11-04T13:46:00,"For fun: baking and reading, experimenting with crochet. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.818,hobbies_creativity,
P347,65,2021-11-08T07:24:28,We had rushhour and construction; the ride slowed everything. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.772,commute_transportation,
P347,66,2021-11-10T17:48:14,"I practiced cooking, tried pottery, and explored gaming. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.707,hobbies_creativity,
P347,67,2021-11-18T07:54:47,"Food log: snack and dessert, then sauce. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.734,nutrition_diet,
P347,68,2021-11-20T12:32:58,Tech note: server with repository and a software. Burnout is spiking; I can't keep up.,0.618,technology_tools,
P347,69,2021-11-24T14:08:02,Set up observability; encountered software; shipped database. Burnout is spiking; I can't keep up. Emails piled up.,0.701,technology_tools,
P347,70,2021-12-30T04:24:32,I have a training and got a reprimand following a offboarding. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.666,work_changes,
P347,71,2022-01-08T00:10:44,The therapy led to physical; monitoring appointment. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.71,medical_wellbeing,
P347,72,2022-01-11T23:24:34,"Lately I feel included, sometimes motivated, and occasionally elated. Stressed, irritable, and falling behind.",0.626,emotional_state,
P347,73,2022-01-13T06:48:14,Energy feels highenergy; occasionally apathetic; aiming for bright. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.832,liveliness,
P347,74,2022-01-22T00:17:13,Day to day I am distant; I seek distant; sometimes I prefer bonding. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.743,sociability,
P347,75,2022-01-22T02:30:22,"I practiced crochet, tried gaming, and explored piano. Back-to-back demands with no recovery time. Woke up multiple times.",0.701,hobbies_creativity,
P347,76,2022-01-24T00:32:55,"We reviewed latefee, adjusted for emergencyfund, and watched loan. Back-to-back demands with no recovery time.",0.957,financial_stress_budgeting,
P347,77,2022-03-13T04:46:10,Home update: trash and water with notes about utility. Pressure is noticeable but still under control.,0.683,housing_home_projects,
P347,78,2022-04-23T15:34:59,The insurance led to MRI; monitoring referral. Energy is uneven and I'm working through minor setbacks.,0.68,medical_wellbeing,
P347,79,2022-04-26T04:36:07,I feel selftrust about myself; sometimes selfdoubt; overall aiming to stay capable. I'm coping but it's getting hectic.,0.492,social_self_esteem,
P347,80,2022-05-08T03:43:02,"My mood has been hopeful, moving between excluded and serene. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.",0.865,emotional_state,
P347,81,2022-05-09T01:02:27,"My mood has been happy, moving between motivated and anxious. Back-to-back demands with no recovery time.",0.717,emotional_state,
P347,82,2022-05-20T12:48:48,Caught subway; then detainment; finally arrived after roadwork. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.582,commute_transportation,
P347,83,2022-05-23T14:55:24,"The overwork and overcapacity make me depletion. Stressed, irritable, and falling behind. Woke up multiple times.",0.739,workload_burnout,
P347,84,2022-07-14T03:16:08,"Creative time included photography plus oilpaint and animation. Stressed, irritable, and falling behind. Headaches persisted.",0.921,hobbies_creativity,
P347,85,2022-07-17T07:46:26,Learning: readinglist and course while preparing course. I'm coping but it's getting hectic. Emails piled up.,0.846,learning_profdev,
P347,86,2022-07-31T07:47:15,Day to day I am outgoing; I seek homebound; sometimes I prefer belonging. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Headaches persisted.,0.719,sociability,
P347,87,2022-08-06T10:32:14,"I feel overcapacity after constant spiral and hotfix. Stressed, irritable, and falling behind. Headaches persisted.",0.712,workload_burnout,
P347,88,2022-09-24T07:56:01,The expectations caused decision and more meeting. Progress is okay but I'm juggling competing priorities.,0.69,management_conflict,
P347,89,2022-09-29T00:24:31,We had ferry and congestion; the detainment slowed everything. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.841,commute_transportation,
P347,90,2022-10-13T00:58:51,"Physically I feel bloated; earlier it was headache with some sore. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.887,physiological_state,
P347,91,2022-10-18T01:27:05,"Worked on renovation, scheduled contractor, and fixed drywall. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.809,housing_home_projects,
P347,92,2022-11-04T08:36:54,"I practiced letterpress, tried pottery, and explored crochet. Stressed, irritable, and falling behind. Woke up multiple times.",0.757,hobbies_creativity,
P347,93,2022-11-05T03:22:58,"My social energy is welcoming; I like introverted, though I drift into seclusion. Pressure is noticeable but still under control.",0.633,sociability,
P347,94,2022-11-25T01:27:59,Home update: power and securitydeposit with notes about renovation. I'm coping but it's getting hectic.,0.695,housing_home_projects,
P347,95,2022-12-03T19:24:38,Money update: overdraft and inflation while tracking expenses. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.688,financial_stress_budgeting,
P347,96,2022-12-08T00:20:51,I feel friendly and enjoy reclusive; when tired I lean toward networking. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.8,sociability,
P347,97,2022-12-11T06:58:26,Creative time included painting plus boardgames and metalwork. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.718,hobbies_creativity,
P347,98,2022-12-12T16:39:14,Emotionally I am excluded; it shifts toward depressed with bouts of confident. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.708,emotional_state,
P347,99,2022-12-13T10:39:43,I plan a recover to finally nap. Burnout is spiking; I can't keep up. Headaches persisted.,0.817,recovery_holidays,
P347,100,2022-12-21T23:32:41,"We handled sandbox, then bug, followed by version. Deadlines are stacking up; I'm pacing myself.",0.675,technology_tools,
P347,101,2022-12-24T19:16:18,Conditions were ice; alerts for wildfire; some rain. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.854,weather_environment,
P347,102,2023-01-26T07:38:23,"Lately my selfview is resilient, with moments of regret, moving toward selfreliant. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.704,social_self_esteem,
P347,103,2023-02-01T00:48:13,"For fun: calligraphy and painting, experimenting with scrapbooking. Stressed, irritable, and falling behind.",0.939,hobbies_creativity,
P347,104,2023-02-05T21:45:30,Money update: insurance and loan while tracking cashenvelope. Workload is crushing and sleep is awful.,0.881,financial_stress_budgeting,
P347,105,2023-02-08T03:28:04,"Parenting: aftercare plus carseat, and we handled daycare. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.572,caregiving_parenting,
P347,106,2023-02-27T21:20:29,We planned plumbing; contacted pestcontrol; resolved landlord. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Emails piled up.,0.702,housing_home_projects,
P347,107,2023-03-03T11:46:43,"Food log: lunch and dinner, then mealprep. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.621,nutrition_diet,
P347,108,2023-03-28T08:52:40,We had transit and aisle; the ticket slowed everything. Energy is uneven and I'm working through minor setbacks.,0.702,commute_transportation,
P347,109,2023-04-02T07:19:46,Conditions were drizzle; alerts for breeze; some freeze. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.,0.791,weather_environment,
P347,110,2023-04-17T21:15:46,Personal update: illnessinfamily and dealing with newbaby while planning for hired. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.761,personal_events,demoted
P347,111,2023-04-18T08:50:24,Weather: hail with mist; later saw lightning. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.73,weather_environment,
P347,112,2023-04-30T21:47:36,Facing latefee and planning around latefee with savings. Some tasks are dragging and I'm a bit distracted.,0.778,financial_stress_budgeting,
P347,113,2023-05-12T01:15:11,Our stakeholder scheduled a miscommunication after the decision. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Headaches persisted.,0.683,management_conflict,
P347,114,2023-05-30T11:22:58,We organized a hangout; there was hangout and later gamenight. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.784,social_events,
P347,115,2023-06-11T06:37:12,"I feel rushjob after constant latenight and rushjob. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",1.0,workload_burnout,
P347,116,2023-06-12T18:57:42,The offsite caused manager and more performance. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.716,management_conflict,
P347,117,2023-06-21T03:30:38,Meals were lunch; cravings for sauce; tracked mealplan. Struggling to concentrate; tasks feel impossible.,0.609,nutrition_diet,
P347,118,2023-07-16T21:17:32,Most days I feel heavy; sometimes I slip into spry before returning to drained. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.812,liveliness,
P347,119,2023-07-17T13:35:23,Time to retreat and fully sabbatical. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Woke up multiple times.,0.718,recovery_holidays,
P347,120,2023-07-19T21:33:07,Creative time included photography plus writing and hiking. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.,0.751,hobbies_creativity,
P347,121,2023-07-19T22:06:28,Work update: raise with a onboarding after the beta. Exhausted and overwhelmed by deadlines.,0.634,work_changes,
P347,122,2023-07-24T21:18:02,There was accountability about a new roadmap in the priority. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.833,management_conflict,
P347,123,2023-08-15T17:54:43,Day to day I am teamwork; I seek outgoing; sometimes I prefer companions. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.702,sociability,
P347,124,2023-08-25T11:20:40,Physically I feel sorethroat; earlier it was stomachache with some tighthamstrings. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.813,physiological_state,
P347,125,2023-08-31T07:57:15,"Lately my selfview is excluded, with moments of hopeful, moving toward uncertain. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.738,social_self_esteem,
P347,126,2023-09-09T11:55:52,"Lately my selfview is optimistic, with moments of selfreliant, moving toward worthwhile. Workload is crushing and sleep is awful.",0.777,social_self_esteem,
P347,127,2023-09-16T13:11:18,We had schedule and carpool; the bridge slowed everything. Struggling to concentrate; tasks feel impossible.,0.668,commute_transportation,
P347,128,2023-09-16T22:57:55,"Social plan: reunion, then host, lots of reconciliation. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.744,social_events,
P347,129,2023-10-03T08:17:12,We coordinated lice and addressed diapers amid virtualclass. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.786,caregiving_parenting,
P347,130,2023-10-26T16:26:24,The conflict caused restructure and more directive. Deadlines are stacking up; I'm pacing myself.,0.677,management_conflict,
P347,131,2023-12-23T02:13:17,I feel strain after constant triage and frustration. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.892,workload_burnout,
P347,132,2023-12-23T06:37:38,"Food log: protein and dinner, then keto. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.749,nutrition_diet,
P347,133,2024-01-10T14:35:49,Emotionally I am motivated; it shifts toward lonely with bouts of centered. Feeling cynical and detached from work.,0.755,emotional_state,
P347,134,2024-01-21T05:27:59,During meetings I am withdrawn; sometimes outspoken; working toward volunteer. Exhausted and overwhelmed by deadlines.,0.637,social_boldness,
P347,135,2024-01-30T23:07:52,Another spiral means more pressure and weariness. Mentally drained; motivation is collapsing.,0.681,workload_burnout,
P347,136,2024-02-20T07:55:23,Last night had jetlag; today I felt nightmare; tracking routine. Feeling cynical and detached from work.,0.716,sleep_recovery,
P347,137,2024-02-27T04:54:07,"My social energy is gathering; I like collaboration, though I drift into lowcontact. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.655,sociability,
P347,138,2024-02-28T03:05:03,"Parenting: parentteacher plus childcare, and we handled childcare. Workload is crushing and sleep is awful. Headaches persisted.",0.807,caregiving_parenting,
P347,139,2024-02-28T09:36:11,The getaway helped me getaway last week. Workload is crushing and sleep is awful.,0.605,recovery_holidays,
P347,140,2024-03-03T01:12:21,"Caught bus; then speedlimit; finally arrived after ticket. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.721,commute_transportation,
P347,141,2024-03-18T05:22:57,I feel assured about myself; sometimes valued; overall aiming to stay positive. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.813,social_self_esteem,
P347,142,2024-03-25T07:32:28,"My social energy is loner; I like gathering, though I drift into detached. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.74,sociability,
P347,143,2024-04-22T08:26:18,"Emotionally I am discouraged; it shifts toward discouraged with bouts of discouraged. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.865,emotional_state,
P347,144,2024-04-22T22:37:42,I feel overwork after constant deadline and weariness. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.676,workload_burnout,
P347,145,2024-05-02T11:25:04,There was deadlinechange about a new manager in the miscommunication. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.703,management_conflict,
P347,146,2024-05-26T18:56:10,Caught crowding; then snowplow; finally arrived after flattire. Back-to-back demands with no recovery time.,0.785,commute_transportation,
P347,147,2024-06-01T20:46:21,Noticed congestion and episodes of dizzy alongside strong. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.959,physiological_state,
P347,148,2024-06-18T01:00:26,The accountability caused restructure and more resourcing. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Woke up multiple times.,0.686,management_conflict,
P347,149,2024-07-09T13:42:39,I plan a weekend to finally nap. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.97,recovery_holidays,
P347,150,2024-07-26T19:23:02,"My mood has been lonely, moving between serene and fulfilled. Stressed, irritable, and falling behind. Emails piled up.",0.771,emotional_state,
P347,151,2024-08-07T06:20:11,Last night had nap; today I felt insomnia; tracking catnap. Back-to-back demands with no recovery time. Woke up multiple times.,0.89,sleep_recovery,
P347,152,2024-09-12T20:05:41,"I practiced gardening, tried sketch, and explored sounddesign. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.72,hobbies_creativity,
P347,153,2024-09-23T04:52:49,We planned flooding; contacted declutter; resolved thermostat. Struggling to concentrate; tasks feel impossible.,0.888,housing_home_projects,
P347,154,2024-09-27T17:04:32,We had timetable and subway; the carpool slowed everything. Struggling to concentrate; tasks feel impossible.,0.737,commute_transportation,
P347,155,2024-10-20T19:58:45,"My mood is spirited, with periods of lowenergy; I try to keep things downcast. I'm coping but it's getting hectic. Woke up multiple times.",0.785,liveliness,
P347,156,2024-10-29T08:57:25,Sleep update: earplugs and melatonin with notes on winddown. Mentally drained; motivation is collapsing. Woke up multiple times.,0.803,sleep_recovery,
P347,157,2024-11-11T12:14:20,"I feel contextswtiching after constant latenight and interruptions. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.865,workload_burnout,
P347,158,2024-11-15T11:55:56,"Worked on countertop, scheduled mailbox, and fixed cabinetry. Mentally drained; motivation is collapsing.",0.896,housing_home_projects,
P347,159,2024-11-16T10:57:29,We coordinated childcare and addressed storytime amid dropoff. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.786,caregiving_parenting,
P347,160,2024-11-22T16:22:17,Health update: referral and symptom with notes about therapy. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.747,medical_wellbeing,
P347,161,2024-11-28T01:52:14,There was governance about a new coursecorrection in the standup. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.702,management_conflict,
P347,162,2024-12-11T23:31:04,"Body check: energized today, dealing with dizzy and jetlagged. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.748,physiological_state,
P347,163,2024-12-16T10:01:03,I feel companionship and enjoy club; when tired I lean toward mingling. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.729,sociability,
P347,164,2025-01-03T13:36:57,"My social energy is solitude; I like lowcontact, though I drift into chatty. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.",0.734,sociability,
P347,165,2025-01-12T19:34:27,The expectations caused conflict and more orgchart. Back-to-back demands with no recovery time. Headaches persisted.,0.661,management_conflict,
P347,166,2025-01-17T21:22:35,There was conflict about a new alignment in the accountability. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.689,management_conflict,
P347,167,2025-01-22T14:58:02,Energy feels enthused; occasionally plodding; aiming for lively. Feeling cynical and detached from work.,0.758,liveliness,
P347,168,2025-02-27T17:57:23,"Body check: overslept today, dealing with bloated and insomnia. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.",0.942,physiological_state,
P347,169,2025-03-18T02:37:55,Time to sabbatical and fully reset. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.,0.828,recovery_holidays,
P347,170,2025-04-02T04:13:44,We planned appliance; contacted recycling; resolved appliance. Mentally drained; motivation is collapsing.,0.727,housing_home_projects,
P347,171,2025-04-02T10:59:16,"In groups I tend to be sidelines; at times I become volunteer, though I aim to stay assertive. Feeling cynical and detached from work.",0.845,social_boldness,
P347,172,2025-04-05T09:37:54,"My social energy is companionship; I like warm, though I drift into friendly. Struggling to concentrate; tasks feel impossible.",0.792,sociability,
P347,173,2025-04-11T20:46:01,Emotionally I am happy; it shifts toward apathetic with bouts of restless. Deadlines are stacking up; I'm pacing myself.,0.65,emotional_state,
