person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P382,28,2020-06-08T20:05:56,My selfesteem feels accepted; it drifts toward included and back to valued. Team support is strong and communication is clear.,0.115,social_self_esteem,
P382,29,2020-06-10T19:16:45,"Time to weekend and fully leisure. Stressed, irritable, and falling behind.",0.278,recovery_holidays,
P382,30,2020-06-29T12:02:15,Work update: mentorship with a offboarding after the offboarding. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.044,work_changes,
P382,31,2020-06-30T16:40:15,I feel confident about myself; sometimes competent; overall aiming to stay balanced. Feeling focused and energized today.,0.015,social_self_esteem,
P382,32,2020-07-09T11:20:45,"For fun: sculpture and sketch, experimenting with piano. Motivated about current projects and goals.",0.239,hobbies_creativity,
P382,33,2020-07-12T06:45:53,"Socially I act debate, occasionally debate, trying to remain outspoken. Feeling focused and energized today.",0.119,social_boldness,
P382,34,2020-07-23T08:07:47,Our approval scheduled a approval after the feedback. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.367,management_conflict,
P382,35,2020-08-09T17:45:33,Work update: certification with a deadline after the bonus. Feeling focused and energized today. Hydrated well.,0.168,work_changes,
P382,36,2020-08-13T21:47:08,I have a support and got a offboarding following a training. Confidence is high and tasks are clear. Took time to plan.,0.19,work_changes,
P382,37,2020-08-24T18:22:52,"My mood has been overwhelmed, moving between lonely and overwhelmed. I feel balanced and productive. Team support is strong and communication is clear.",0.0,emotional_state,
P382,38,2020-09-13T17:27:36,There was conflict about a new policy in the expectations. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.006,management_conflict,
P382,39,2020-09-18T06:27:14,Commute note: timetable with speedlimit and a bit of tollbooth. Confidence is high and tasks are clear.,0.284,commute_transportation,
P382,40,2020-09-20T02:08:16,Conditions were mist; alerts for heat; some pollen. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.171,weather_environment,
P382,41,2020-09-20T23:24:34,Work update: crosstrain with a transfer after the reprimand. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.208,work_changes,
P382,42,2020-10-12T01:38:29,Emotionally I am frustrated; it shifts toward grateful with bouts of uncertain. Team support is strong and communication is clear.,0.049,emotional_state,
P382,43,2020-10-13T21:43:54,"Lately my selfview is supported, with moments of included, moving toward adequate. Motivated about current projects and goals.",0.074,social_self_esteem,
P382,44,2020-10-15T18:20:41,I have a deadline and got a review following a promotion. I feel balanced and productive. Met a small milestone.,0.0,work_changes,
P382,45,2020-10-15T23:37:09,"Social plan: coffee, then conversation, lots of meetup. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.025,social_events,
P382,46,2020-10-16T18:33:39,We coordinated milestone and addressed nanny amid bedtime. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.214,caregiving_parenting,
P382,47,2020-10-21T21:45:52,"Lately I feel fulfilled, sometimes reflective, and occasionally discouraged. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.167,emotional_state,
P382,48,2020-10-24T11:40:01,"Socially I act initiative, occasionally lead, trying to remain volunteer. Motivated about current projects and goals.",0.29,social_boldness,
P382,49,2020-10-31T16:44:58,The depletion and contextswtiching make me frustration. Today felt efficient with minimal distractions.,0.05,workload_burnout,
P382,50,2020-11-08T02:45:52,"We reviewed budgetapp, adjusted for insurance, and watched mortgage. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.0,financial_stress_budgeting,
P382,51,2020-11-08T05:12:37,Money update: fees and expenses while tracking rent. Team support is strong and communication is clear.,0.271,financial_stress_budgeting,
P382,52,2020-11-13T20:52:57,Most days I feel peppy; sometimes I slip into weary before returning to peppy. Team support is strong and communication is clear. Had a short walk.,0.168,liveliness,
P382,53,2020-11-15T14:09:04,We coordinated school and addressed playdate amid carline. Feeling focused and energized today. Confidence is high and tasks are clear.,0.306,caregiving_parenting,
P382,54,2020-11-18T08:21:22,My selfesteem feels satisfied; it drifts toward unpopular and back to worthwhile. Confidence is high and tasks are clear. Feeling focused and energized today.,0.153,social_self_esteem,
P382,55,2020-11-23T18:20:05,"My social energy is sociable; I like connectedness, though I drift into togetherness. Team support is strong and communication is clear. Took time to plan.",0.0,sociability,
P382,56,2020-11-24T03:11:34,"We studied studygroup, practiced mentor, and presented conference. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.254,learning_profdev,
P382,57,2020-12-02T20:56:22,I feel assured about myself; sometimes steady; overall aiming to stay assured. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.0,social_self_esteem,
P382,58,2020-12-03T05:39:12,Tech note: repository with hotspot and a firewall. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Hydrated well.,0.198,technology_tools,
P382,59,2020-12-05T08:14:28,Day to day I am aloof; I seek affiliation; sometimes I prefer mingling. Team support is strong and communication is clear.,0.202,sociability,
P382,60,2020-12-11T21:44:37,"In groups I tend to be volunteer; at times I become frontfoot, though I aim to stay negotiate. Feeling focused and energized today. Team support is strong and communication is clear.",0.078,social_boldness,
P382,61,2020-12-19T03:05:21,We coordinated recital and addressed stroller amid school. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.366,caregiving_parenting,
P382,62,2020-12-20T03:10:50,"In groups I tend to be present; at times I become visible, though I aim to stay proactive. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.0,social_boldness,
P382,63,2020-12-21T20:33:36,Day to day I am networking; I seek welcoming; sometimes I prefer chatty. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,sociability,
P382,64,2020-12-29T15:42:17,Day to day I am community; I seek companionship; sometimes I prefer cozy. Motivated about current projects and goals.,0.187,sociability,
P382,65,2021-01-03T07:49:28,"Body check: refreshed today, dealing with refreshed and restless. Workload feels manageable and I made good progress.",0.0,physiological_state,
P382,66,2021-01-08T12:45:47,Energy feels peppy; occasionally spirited; aiming for highenergy. Motivated about current projects and goals.,0.069,liveliness,
P382,67,2021-01-12T12:41:05,Day to day I am companionship; I seek meetups; sometimes I prefer smalltalk. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,sociability,
P382,68,2021-01-14T09:14:43,"Socially I act firstmove, occasionally proactive, trying to remain organize. I feel balanced and productive. Had a short walk.",0.006,social_boldness,
P382,69,2021-01-17T21:35:54,"Lately I feel excluded, sometimes frustrated, and occasionally included. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.",0.0,emotional_state,
P382,70,2021-01-19T06:22:25,"Worked on trash, scheduled landlord, and fixed contractor. Today felt efficient with minimal distractions. Had a short walk.",0.0,housing_home_projects,
P382,71,2021-01-19T17:40:29,We had subway and congestion; the schedule slowed everything. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,commute_transportation,
P382,72,2021-01-25T02:18:34,"Working on insomnia, avoiding wakeup, aiming for snoring. Team support is strong and communication is clear.",0.167,sleep_recovery,
P382,73,2021-01-31T00:17:11,Noticed sick and episodes of sick alongside stomachache. Motivated about current projects and goals. Took time to plan.,0.0,physiological_state,
P382,74,2021-02-02T16:54:02,"My social energy is companionship; I like meetups, though I drift into cozy. Feeling focused and energized today.",0.23,sociability,
P382,75,2021-02-02T21:34:07,I plan a pause to finally yoga. Feeling cynical and detached from work. Took time to plan.,0.328,recovery_holidays,
P382,76,2021-02-05T00:53:51,"Parenting: diapers plus storytime, and we handled recital. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.",0.018,caregiving_parenting,
P382,77,2021-02-05T17:32:23,Sleep update: alarm and restfulness with notes on alarm. Burnout is spiking; I can't keep up.,0.563,sleep_recovery,
P382,78,2021-02-08T20:26:16,"Lately I feel happy, sometimes relieved, and occasionally anxious. I feel balanced and productive.",0.107,emotional_state,
P382,79,2021-02-12T12:02:23,Discussed symptom and started recovery to address appointment. I feel balanced and productive.,0.142,medical_wellbeing,
P382,80,2021-03-07T08:57:38,"I prepped fats, cut back on caffeine, added appetite. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.318,nutrition_diet,
P382,81,2021-03-15T00:59:31,"I joined studygroup, submitted hackathon, and iterated on project. Confidence is high and tasks are clear. Met a small milestone.",0.257,learning_profdev,
P382,82,2021-03-17T07:16:41,Time to recover and fully getaway. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.383,recovery_holidays,
P382,83,2021-03-30T07:30:37,The roadtrip helped me holiday last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.0,recovery_holidays,
P382,84,2021-04-01T03:31:00,Last night had undersleep; today I felt siesta; tracking wakeup. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,sleep_recovery,
P382,85,2021-04-14T11:38:54,Discussed referral and started clinic to address referral. I took breaks and my sleep was solid last night. Took time to plan.,0.0,medical_wellbeing,
P382,86,2021-04-21T03:39:47,"I joined thesis, submitted notes, and iterated on paper. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.0,learning_profdev,
P382,87,2021-04-21T15:48:59,Sleep update: winddown and restfulness with notes on snoring. Confidence is high and tasks are clear. Had a short walk.,0.0,sleep_recovery,
P382,88,2021-04-29T01:03:54,We had construction and laneclosure; the ride slowed everything. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,commute_transportation,
P382,89,2021-05-05T21:38:01,Sleep update: snoring and catnap with notes on blackoutcurtains. Motivated about current projects and goals.,0.118,sleep_recovery,
P382,90,2021-05-14T04:42:13,The stress and burnout make me overwhelm. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.066,workload_burnout,
P382,91,2021-05-15T01:07:18,Physically I feel fatigue; earlier it was nauseous with some chills. Today felt efficient with minimal distractions. Had a short walk.,0.129,physiological_state,
P382,92,2021-05-22T07:58:25,We had rushhour and laneclosure; the accident slowed everything. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,commute_transportation,
P382,93,2021-06-01T11:17:33,Commute note: laneclosure with timetable and a bit of detour. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Hydrated well.,0.261,commute_transportation,
P382,94,2021-06-05T23:45:24,"We handled bug, then laptop, followed by laptop. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.232,technology_tools,
P382,95,2021-06-09T16:41:21,Sleep update: snoring and bedtime with notes on dream. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.16,sleep_recovery,
P382,96,2021-06-12T16:36:28,"I joined labwork, submitted class, and iterated on syllabus. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.21,learning_profdev,
P382,97,2021-06-13T23:59:39,Conditions were wind; alerts for duststorm; some humidity. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.05,weather_environment,
P382,98,2021-06-14T15:17:34,"My social energy is companionship; I like meetups, though I drift into seclusion. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.",0.036,sociability,
P382,99,2021-06-14T19:54:02,"Socially I act decisive, occasionally facilitate, trying to remain reserved. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.237,social_boldness,
P382,100,2021-06-20T08:28:33,I feel collaboration and enjoy community; when tired I lean toward cozy. Motivated about current projects and goals.,0.107,sociability,
P382,101,2021-06-24T01:54:28,Most days I feel zestful; sometimes I slip into upbeat before returning to highenergy. Team support is strong and communication is clear.,0.0,liveliness,
P382,102,2021-06-24T14:26:20,"I joined notes, submitted readinglist, and iterated on scholarship. I took breaks and my sleep was solid last night.",0.129,learning_profdev,
P382,103,2021-06-27T07:38:14,"I joined capstone, submitted studygroup, and iterated on quiz. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.078,learning_profdev,
P382,104,2021-06-28T14:11:25,I have a appraisal and got a crosstrain following a reassignment. Progress is okay but I'm juggling competing priorities.,0.211,work_changes,
P382,105,2021-07-14T02:35:17,I feel accepted about myself; sometimes positive; overall aiming to stay appreciated. Team support is strong and communication is clear.,0.0,social_self_esteem,
P382,106,2021-07-14T10:58:08,Emotionally I am hopeful; it shifts toward anxious with bouts of excluded. Today felt efficient with minimal distractions. Had a short walk.,0.014,emotional_state,
P382,107,2021-07-24T11:21:41,"Working on chronotype, avoiding sleepcycle, aiming for sleepquality. I feel balanced and productive. Today felt efficient with minimal distractions.",0.065,sleep_recovery,
P382,108,2021-07-25T14:31:50,We organized a outing; there was conversation and later movienight. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.0,social_events,
P382,109,2021-08-14T22:52:37,"Socially I act lowkey, occasionally facilitate, trying to remain moderate. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.2,social_boldness,
P382,110,2021-08-17T05:18:53,Time to recharge and fully reset. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,recovery_holidays,
P382,111,2021-08-21T09:38:35,"Working on restday, avoiding blackoutcurtains, aiming for oversleep. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.122,sleep_recovery,
P382,112,2021-08-27T15:50:20,Creative time included sculpture plus streaming and calligraphy. Confidence is high and tasks are clear. Took time to plan.,0.207,hobbies_creativity,
P382,113,2021-08-28T04:28:52,Day to day I am approachable; I seek meetups; sometimes I prefer chatty. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.186,sociability,
P382,114,2021-09-03T10:58:51,Energy feels spirited; occasionally burned; aiming for dynamic. I feel balanced and productive. Had a short walk.,0.0,liveliness,
P382,115,2021-09-03T12:03:18,Caught schedule; then ride; finally arrived after charging. Confidence is high and tasks are clear.,0.097,commute_transportation,
P382,116,2021-09-11T13:30:33,"I practiced writing, tried pottery, and explored baking. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.165,hobbies_creativity,
P382,117,2021-09-22T12:35:05,Time to rest and fully retreat. Some tasks are dragging and I'm a bit distracted.,0.047,recovery_holidays,
P382,118,2021-09-23T13:45:46,Creative time included pottery plus crochet and oilpaint. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.26,hobbies_creativity,
P382,119,2021-09-30T13:16:32,Physically I feel nauseous; earlier it was allergies with some stomachache. I feel balanced and productive.,0.0,physiological_state,
P382,120,2021-10-01T05:39:34,Last night had siesta; today I felt melatonin; tracking nightmare. Pressure is noticeable but still under control.,0.133,sleep_recovery,
P382,121,2021-10-02T04:45:17,Physically I feel cramps; earlier it was refreshed with some jetlagged. Confidence is high and tasks are clear. Had a short walk.,0.0,physiological_state,
P382,122,2021-10-03T06:04:13,"I joined internship, submitted seminar, and iterated on studygroup. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.157,learning_profdev,
P382,123,2021-10-05T13:56:49,There was conflict about a new priority in the miscommunication. I took breaks and my sleep was solid last night.,0.113,management_conflict,
P382,124,2021-10-10T20:21:10,"My mood has been balanced, moving between confident and happy. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.125,emotional_state,
P382,125,2021-10-17T08:59:19,I feel collaboration and enjoy companionship; when tired I lean toward sociable. Motivated about current projects and goals.,0.11,sociability,
P382,126,2021-10-24T03:55:19,I plan a timeoff to finally camping. I'm coping but it's getting hectic.,0.101,recovery_holidays,
P382,127,2021-10-31T00:49:14,"Socially I act negotiate, occasionally host, trying to remain frontfoot. Motivated about current projects and goals.",0.126,social_boldness,
P382,128,2021-11-01T17:09:02,I feel saturation after constant latenight and exhausted. Workload feels manageable and I made good progress. I feel balanced and productive.,0.399,workload_burnout,
P382,129,2021-11-08T21:43:33,"Food log: dinner and fiber, then tea. I feel balanced and productive. Had a short walk.",0.0,nutrition_diet,
P382,130,2021-11-13T02:16:04,Caught bus; then bus; finally arrived after subway. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.114,commute_transportation,
P382,131,2021-11-16T21:58:43,Another depletion means more overwhelm and weariness. Motivated about current projects and goals. Hydrated well.,0.175,workload_burnout,
P382,132,2021-11-23T05:23:07,"My mood is vibrant, with periods of spirited; I try to keep things animated. I took breaks and my sleep was solid last night. Hydrated well.",0.259,liveliness,
P382,133,2021-11-27T03:16:29,Time to retreat and fully barbecue. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.335,recovery_holidays,
P382,134,2021-11-27T20:27:52,Creative time included piano plus poetry and music. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.145,hobbies_creativity,
P382,135,2021-11-30T03:49:19,Day to day I am affiliation; I seek friendly; sometimes I prefer companionship. Team support is strong and communication is clear.,0.0,sociability,
P382,136,2021-11-30T18:34:38,"I practiced woodworking, tried hiking, and explored drawing. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.003,hobbies_creativity,
P382,137,2021-12-07T00:13:07,Physically I feel cramps; earlier it was limber with some underslept. I feel balanced and productive.,0.086,physiological_state,
P382,138,2021-12-09T03:35:30,"My social energy is meetups; I like meetups, though I drift into affiliation. I took breaks and my sleep was solid last night. Had a short walk.",0.087,sociability,
P382,139,2021-12-09T10:59:49,"My social energy is mingling; I like welcoming, though I drift into smalltalk. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.168,sociability,
P382,140,2021-12-09T14:28:52,Work update: reprimand with a bonus after the crosstrain. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.136,work_changes,
P382,141,2021-12-10T09:34:56,I plan a getaway to finally recover. I feel balanced and productive.,0.022,recovery_holidays,
P382,142,2021-12-15T21:10:49,"Socially I act host, occasionally firstmove, trying to remain facilitate. Team support is strong and communication is clear. Met a small milestone.",0.211,social_boldness,
P382,143,2021-12-26T18:49:01,"I joined notes, submitted workshop, and iterated on studygroup. I'm coping but it's getting hectic. Took time to plan.",0.185,learning_profdev,
P382,144,2021-12-30T05:48:37,Sleep update: light and sleepwindow with notes on restfulness. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P382,145,2022-01-05T09:18:43,"Lately I feel anxious, sometimes confident, and occasionally fulfilled. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,emotional_state,
P382,146,2022-01-09T22:52:51,I feel satisfied about myself; sometimes adequate; overall aiming to stay disheartened. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.0,social_self_esteem,
P382,147,2022-01-10T05:36:23,Sleep update: siesta and restfulness with notes on routine. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P382,148,2022-01-10T14:25:17,"Working on sleepwindow, avoiding dream, aiming for melatonin. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.185,sleep_recovery,
P382,149,2022-01-21T05:50:58,Meals were protein; cravings for salad; tracked craving. I took breaks and my sleep was solid last night. Took time to plan.,0.0,nutrition_diet,
P382,150,2022-01-26T00:46:46,"Body check: chills today, dealing with sick and sorethroat. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.",0.0,physiological_state,
P382,151,2022-01-27T02:40:39,Facing expenses and planning around paycheck with debt. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.235,financial_stress_budgeting,
P382,152,2022-02-03T08:53:31,Day to day I am togetherness; I seek companionship; sometimes I prefer gregarious. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.0,sociability,
P382,153,2022-02-15T06:45:40,"Socially I act organize, occasionally pitch, trying to remain outspoken. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.272,social_boldness,
P382,154,2022-02-18T18:29:28,"Body check: cough today, dealing with sick and jetlagged. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.09,physiological_state,
P382,155,2022-02-18T19:07:55,There was priority about a new compliance in the meeting. Deadlines are stacking up; I'm pacing myself.,0.237,management_conflict,
P382,156,2022-02-20T13:03:07,"My mood is lighthearted, with periods of energetic; I try to keep things lighthearted. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.",0.0,liveliness,
P382,157,2022-03-22T20:39:33,Facing expenses and planning around paycheck with surpriseexpense. I feel balanced and productive.,0.114,financial_stress_budgeting,
P382,158,2022-03-23T04:31:11,There was escalation about a new orgchart in the approval. I feel balanced and productive. Hydrated well.,0.113,management_conflict,
P382,159,2022-03-24T00:35:35,Conditions were cold; alerts for rain; some hailstorm. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.018,weather_environment,
P382,160,2022-03-24T21:54:59,"I practiced photography, tried boardgames, and explored drawing. Motivated about current projects and goals. Had a short walk.",0.039,hobbies_creativity,
P382,161,2022-04-02T06:34:01,Set up licensing; encountered sandbox; shipped logrotate. Motivated about current projects and goals. Met a small milestone.,0.0,technology_tools,
P382,162,2022-04-03T19:43:40,We had detour and ferry; the ride slowed everything. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.243,commute_transportation,
P382,163,2022-04-05T12:45:33,Day to day I am smalltalk; I seek approachable; sometimes I prefer chatty. Feeling focused and energized today.,0.083,sociability,
P382,164,2022-04-05T21:11:28,My selfesteem feels included; it drifts toward optimistic and back to confident. Team support is strong and communication is clear. Took time to plan.,0.0,social_self_esteem,
P382,165,2022-04-06T19:28:21,"In groups I tend to be volunteer; at times I become organize, though I aim to stay firstmove. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.067,social_boldness,
P382,166,2022-04-07T16:55:49,Sleep update: light and insomnia with notes on dream. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.186,sleep_recovery,
P382,167,2022-04-18T11:23:59,Weather: snow with weather; later saw thunder. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,weather_environment,
P382,168,2022-05-05T06:51:50,Discussed referral and started clinic to address followup. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.009,medical_wellbeing,
P382,169,2022-05-05T13:02:04,"For fun: djset and music, experimenting with pottery. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.314,hobbies_creativity,
P382,170,2022-05-08T15:53:37,Home update: maintenance and gate with notes about neighbor. Motivated about current projects and goals. Took time to plan.,0.0,housing_home_projects,
P382,171,2022-05-10T10:47:40,Emotionally I am frustrated; it shifts toward optimistic with bouts of happy. Confidence is high and tasks are clear.,0.176,emotional_state,
P382,172,2022-05-14T20:35:19,I have a training and got a probation following a raise. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,work_changes,
P382,173,2022-05-28T08:40:51,"Lately I feel grateful, sometimes uncertain, and occasionally grateful. I feel balanced and productive. Took time to plan.",0.106,emotional_state,
P382,174,2022-05-29T05:29:36,"For fun: writing and gardening, experimenting with gaming. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.0,hobbies_creativity,
P382,175,2022-06-03T01:09:56,I have a review and got a raise following a transfer. I feel balanced and productive. Workload feels manageable and I made good progress.,0.264,work_changes,
P382,176,2022-06-04T17:34:40,Sleep update: sleeptracker and oversleep with notes on oversleep. Feeling focused and energized today. Hydrated well.,0.023,sleep_recovery,
P382,177,2022-06-10T18:41:28,"Worked on renovation, scheduled painting, and fixed trash. Today felt efficient with minimal distractions. Met a small milestone.",0.043,housing_home_projects,
P382,178,2022-06-21T19:23:53,"Social plan: meetup, then brunch, lots of outing. I took breaks and my sleep was solid last night.",0.209,social_events,
P382,179,2022-06-24T12:40:28,"Socially I act reluctant, occasionally pitch, trying to remain initiative. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.165,social_boldness,
P382,180,2022-06-25T19:15:06,Home update: plumbing and internet with notes about inspection. Confidence is high and tasks are clear.,0.172,housing_home_projects,
